datetime,symbol,Open,High,Low,Close,Volume
2019-02-15 09:00:00,BMFBOVESPA:BHIA3,135.75,137.0,131.25,132.0,383424.0
2019-02-18 10:00:00,BMFBOVESPA:BHIA3,131.75,136.75,129.25,136.75,383308.0
2019-02-19 10:00:00,BMFBOVESPA:BHIA3,137.25,137.75,131.5,132.0,602428.0
2019-02-20 10:00:00,BMFBOVESPA:BHIA3,127.5,134.0,125.0,130.25,1603656.0
2019-02-21 10:00:00,BMFBOVESPA:BHIA3,126.25,126.5,116.75,116.75,1848792.0
2019-02-22 10:00:00,BMFBOVESPA:BHIA3,116.75,121.0,109.0,118.0,1140732.0
2019-02-25 10:00:00,BMFBOVESPA:BHIA3,118.5,126.0,116.25,124.25,2553056.0
2019-02-26 10:00:00,BMFBOVESPA:BHIA3,123.75,125.25,118.75,119.25,849052.0
2019-02-27 10:00:00,BMFBOVESPA:BHIA3,120.0,120.75,116.0,116.0,1049964.0
2019-02-28 10:00:00,BMFBOVESPA:BHIA3,117.0,119.25,114.0,114.5,943484.0
2019-03-01 10:00:00,BMFBOVESPA:BHIA3,116.0,117.0,111.5,113.5,442660.0
2019-03-06 10:00:00,BMFBOVESPA:BHIA3,113.5,114.0,109.75,109.75,340528.0
2019-03-07 10:00:00,BMFBOVESPA:BHIA3,109.5,113.5,108.25,110.25,640952.0
2019-03-08 10:00:00,BMFBOVESPA:BHIA3,110.0,117.0,109.75,117.0,600804.0
2019-03-11 10:00:00,BMFBOVESPA:BHIA3,117.25,121.25,117.0,119.0,433356.0
2019-03-12 10:00:00,BMFBOVESPA:BHIA3,119.0,122.0,118.5,121.0,437332.0
2019-03-13 10:00:00,BMFBOVESPA:BHIA3,120.5,121.0,115.25,115.5,565504.0
2019-03-14 10:00:00,BMFBOVESPA:BHIA3,116.5,117.75,114.25,116.0,356668.0
2019-03-15 10:00:00,BMFBOVESPA:BHIA3,116.75,117.25,113.5,113.5,333140.0
2019-03-18 10:00:00,BMFBOVESPA:BHIA3,114.25,115.0,113.25,114.75,277760.0
2019-03-19 10:00:00,BMFBOVESPA:BHIA3,115.25,117.0,114.75,116.0,295512.0
2019-03-20 10:00:00,BMFBOVESPA:BHIA3,116.5,116.75,114.25,114.5,227668.0
2019-03-21 10:00:00,BMFBOVESPA:BHIA3,114.75,115.25,109.75,113.75,506432.0
2019-03-22 10:00:00,BMFBOVESPA:BHIA3,111.25,112.0,107.5,108.25,522168.0
2019-03-25 10:00:00,BMFBOVESPA:BHIA3,108.5,109.5,105.75,108.25,321216.0
2019-03-26 10:00:00,BMFBOVESPA:BHIA3,109.5,110.75,108.25,109.0,268632.0
2019-03-27 10:00:00,BMFBOVESPA:BHIA3,108.25,108.25,100.75,102.75,728700.0
2019-03-28 10:00:00,BMFBOVESPA:BHIA3,103.75,106.0,100.25,104.5,550072.0
2019-03-29 10:00:00,BMFBOVESPA:BHIA3,106.25,107.25,104.5,105.5,453492.0
2019-04-01 10:00:00,BMFBOVESPA:BHIA3,107.25,108.0,105.75,106.75,183564.0
2019-04-02 10:00:00,BMFBOVESPA:BHIA3,107.25,115.5,105.25,113.75,598292.0
2019-04-03 10:00:00,BMFBOVESPA:BHIA3,116.25,117.0,109.5,109.5,736840.0
2019-04-04 10:00:00,BMFBOVESPA:BHIA3,110.0,111.25,106.5,109.5,435160.0
2019-04-05 10:00:00,BMFBOVESPA:BHIA3,110.25,114.25,108.75,113.25,425224.0
2019-04-08 10:00:00,BMFBOVESPA:BHIA3,114.25,115.0,109.25,109.25,388424.0
2019-04-09 10:00:00,BMFBOVESPA:BHIA3,109.75,110.25,107.75,108.5,223080.0
2019-04-10 10:00:00,BMFBOVESPA:BHIA3,109.75,109.75,107.0,107.75,201728.0
2019-04-11 10:00:00,BMFBOVESPA:BHIA3,108.25,108.5,106.0,107.25,291344.0
2019-04-12 10:00:00,BMFBOVESPA:BHIA3,106.0,106.75,103.0,104.0,438328.0
2019-04-15 10:00:00,BMFBOVESPA:BHIA3,105.0,105.75,103.0,103.75,266892.0
2019-04-16 10:00:00,BMFBOVESPA:BHIA3,103.75,104.25,99.75,100.25,838144.0
2019-04-17 10:00:00,BMFBOVESPA:BHIA3,101.0,102.75,97.25,98.0,1009420.0
2019-04-18 10:00:00,BMFBOVESPA:BHIA3,99.0,99.75,97.5,98.75,661056.0
2019-04-22 10:00:00,BMFBOVESPA:BHIA3,98.75,99.5,95.0,96.0,461948.0
2019-04-23 10:00:00,BMFBOVESPA:BHIA3,96.75,100.75,96.75,98.25,791156.0
2019-04-24 10:00:00,BMFBOVESPA:BHIA3,97.25,101.5,96.5,98.25,685484.0
2019-04-25 10:00:00,BMFBOVESPA:BHIA3,99.25,102.75,99.25,100.5,930800.0
2019-04-26 10:00:00,BMFBOVESPA:BHIA3,101.0,102.0,99.75,100.75,512960.0
2019-04-29 10:00:00,BMFBOVESPA:BHIA3,102.25,104.0,101.25,103.0,472112.0
2019-04-30 10:00:00,BMFBOVESPA:BHIA3,103.75,105.25,101.5,102.5,482516.0
2019-05-02 10:00:00,BMFBOVESPA:BHIA3,101.75,103.75,100.75,103.5,328712.0
2019-05-03 10:00:00,BMFBOVESPA:BHIA3,110.75,113.75,109.25,113.0,1452644.0
2019-05-06 10:00:00,BMFBOVESPA:BHIA3,111.0,117.0,110.25,114.0,931544.0
2019-05-07 10:00:00,BMFBOVESPA:BHIA3,115.5,118.5,115.0,118.0,924276.0
2019-05-08 10:00:00,BMFBOVESPA:BHIA3,119.75,123.0,112.0,113.25,1412300.0
2019-05-09 10:00:00,BMFBOVESPA:BHIA3,111.25,118.75,108.25,118.5,1286668.0
2019-05-10 10:00:00,BMFBOVESPA:BHIA3,119.25,120.0,113.75,115.25,1013176.0
2019-05-13 10:00:00,BMFBOVESPA:BHIA3,112.75,119.0,111.5,118.25,1371968.0
2019-05-14 10:00:00,BMFBOVESPA:BHIA3,120.75,121.25,113.5,113.75,943300.0
2019-05-15 10:00:00,BMFBOVESPA:BHIA3,112.75,113.0,107.0,107.5,793068.0
2019-05-16 10:00:00,BMFBOVESPA:BHIA3,107.0,109.0,101.5,102.25,944328.0
2019-05-17 10:00:00,BMFBOVESPA:BHIA3,102.25,104.25,99.25,100.75,794956.0
2019-05-20 10:00:00,BMFBOVESPA:BHIA3,101.25,105.0,100.0,102.75,504860.0
2019-05-21 10:00:00,BMFBOVESPA:BHIA3,103.5,108.0,103.0,107.75,620512.0
2019-05-22 10:00:00,BMFBOVESPA:BHIA3,108.75,110.5,105.75,108.0,610444.0
2019-05-23 10:00:00,BMFBOVESPA:BHIA3,106.5,107.5,104.5,105.0,400636.0
2019-05-24 10:00:00,BMFBOVESPA:BHIA3,106.5,107.0,104.0,105.0,269360.0
2019-05-27 10:00:00,BMFBOVESPA:BHIA3,106.0,108.0,106.0,106.5,210076.0
2019-05-28 10:00:00,BMFBOVESPA:BHIA3,107.25,110.5,106.75,110.25,418848.0
2019-05-29 10:00:00,BMFBOVESPA:BHIA3,111.25,114.75,111.0,114.5,697244.0
2019-05-30 10:00:00,BMFBOVESPA:BHIA3,117.0,123.0,115.75,120.0,1307348.0
2019-05-31 10:00:00,BMFBOVESPA:BHIA3,118.5,120.75,116.25,117.5,643936.0
2019-06-03 10:00:00,BMFBOVESPA:BHIA3,122.5,125.0,119.0,124.0,940852.0
2019-06-04 10:00:00,BMFBOVESPA:BHIA3,128.5,130.5,120.0,121.5,1121152.0
2019-06-05 10:00:00,BMFBOVESPA:BHIA3,119.5,121.0,115.5,116.25,735000.0
2019-06-06 10:00:00,BMFBOVESPA:BHIA3,125.25,125.75,118.0,123.75,1476236.0
2019-06-07 10:00:00,BMFBOVESPA:BHIA3,124.25,125.75,122.0,125.0,666652.0
2019-06-10 10:00:00,BMFBOVESPA:BHIA3,123.75,127.0,122.75,126.5,573332.0
2019-06-11 10:00:00,BMFBOVESPA:BHIA3,127.5,127.75,124.25,125.0,611212.0
2019-06-12 10:00:00,BMFBOVESPA:BHIA3,120.25,123.5,119.5,121.0,2173096.0
2019-06-13 10:00:00,BMFBOVESPA:BHIA3,121.75,127.0,120.75,126.0,1697884.0
2019-06-14 10:00:00,BMFBOVESPA:BHIA3,124.25,128.75,122.5,124.25,21599500.0
2019-06-17 10:00:00,BMFBOVESPA:BHIA3,125.25,127.0,124.5,126.75,1163308.0
2019-06-18 10:00:00,BMFBOVESPA:BHIA3,128.5,130.75,126.0,126.75,1191044.0
2019-06-19 10:00:00,BMFBOVESPA:BHIA3,127.75,128.25,124.0,126.5,827920.0
2019-06-21 10:00:00,BMFBOVESPA:BHIA3,126.75,129.0,125.75,127.5,663460.0
2019-06-24 10:00:00,BMFBOVESPA:BHIA3,128.0,128.5,126.75,127.75,604396.0
2019-06-25 10:00:00,BMFBOVESPA:BHIA3,127.5,128.0,124.5,126.0,680764.0
2019-06-26 10:00:00,BMFBOVESPA:BHIA3,126.75,127.25,124.0,124.5,753592.0
2019-06-27 10:00:00,BMFBOVESPA:BHIA3,124.5,125.5,121.0,124.25,842484.0
2019-06-28 10:00:00,BMFBOVESPA:BHIA3,125.25,127.5,124.5,126.75,951136.0
2019-07-01 10:00:00,BMFBOVESPA:BHIA3,127.5,128.25,126.25,128.0,867632.0
2019-07-02 10:00:00,BMFBOVESPA:BHIA3,128.25,136.5,128.0,136.25,2042304.0
2019-07-03 10:00:00,BMFBOVESPA:BHIA3,137.75,150.0,137.75,148.25,3332796.0
2019-07-04 10:00:00,BMFBOVESPA:BHIA3,153.5,158.25,151.5,156.0,2348156.0
2019-07-05 10:00:00,BMFBOVESPA:BHIA3,155.75,162.25,152.5,158.75,1845212.0
2019-07-08 10:00:00,BMFBOVESPA:BHIA3,161.5,171.0,160.25,168.75,2140996.0
2019-07-10 10:00:00,BMFBOVESPA:BHIA3,179.5,183.75,165.5,168.25,4393988.0
2019-07-11 10:00:00,BMFBOVESPA:BHIA3,171.75,172.5,161.25,162.5,2194764.0
2019-07-12 10:00:00,BMFBOVESPA:BHIA3,165.25,167.25,156.5,163.0,2385912.0
2019-07-15 10:00:00,BMFBOVESPA:BHIA3,172.5,177.25,168.25,175.75,2447780.0
2019-07-16 10:00:00,BMFBOVESPA:BHIA3,179.75,180.25,175.5,178.25,1802532.0
2019-07-17 10:00:00,BMFBOVESPA:BHIA3,178.25,183.5,175.5,182.75,1681244.0
2019-07-18 10:00:00,BMFBOVESPA:BHIA3,182.25,187.5,181.5,184.5,1496320.0
2019-07-19 10:00:00,BMFBOVESPA:BHIA3,184.5,186.25,176.25,178.75,1304384.0
2019-07-22 10:00:00,BMFBOVESPA:BHIA3,180.5,182.25,172.75,176.25,1220792.0
2019-07-23 10:00:00,BMFBOVESPA:BHIA3,177.0,177.0,171.75,173.0,995100.0
2019-07-24 10:00:00,BMFBOVESPA:BHIA3,174.5,183.25,173.5,183.0,1344904.0
2019-07-25 10:00:00,BMFBOVESPA:BHIA3,185.0,185.5,176.75,177.5,1392384.0
2019-07-26 10:00:00,BMFBOVESPA:BHIA3,179.5,183.5,176.0,183.5,1088832.0
2019-07-29 10:00:00,BMFBOVESPA:BHIA3,182.5,193.5,179.75,192.0,1577352.0
2019-07-30 10:00:00,BMFBOVESPA:BHIA3,191.25,196.75,189.25,190.5,1704636.0
2019-07-31 10:00:00,BMFBOVESPA:BHIA3,193.0,194.75,188.5,193.0,1039292.0
2019-08-01 10:00:00,BMFBOVESPA:BHIA3,196.25,209.0,196.0,205.0,2818068.0
2019-08-02 10:00:00,BMFBOVESPA:BHIA3,207.5,209.0,200.75,204.75,1084904.0
2019-08-05 10:00:00,BMFBOVESPA:BHIA3,199.0,203.75,195.25,198.0,1363428.0
2019-08-06 10:00:00,BMFBOVESPA:BHIA3,202.5,206.750025,200.500025,204.5,988284.0
2019-08-07 10:00:00,BMFBOVESPA:BHIA3,202.25,212.25,199.5,211.0,1201468.0
2019-08-08 10:00:00,BMFBOVESPA:BHIA3,213.5,216.5,210.25,213.25,893012.0
2019-08-09 10:00:00,BMFBOVESPA:BHIA3,212.0,216.0,210.0,213.25,822912.0
2019-08-12 10:00:00,BMFBOVESPA:BHIA3,211.75,212.5,206.5,207.0,771920.0
2019-08-13 10:00:00,BMFBOVESPA:BHIA3,211.25,214.25,209.0,211.5,903264.0
2019-08-14 10:00:00,BMFBOVESPA:BHIA3,208.75,216.5,200.25,202.75,2116760.0
2019-08-15 10:00:00,BMFBOVESPA:BHIA3,199.5,208.0,185.75,192.25,2556516.0
2019-08-16 10:00:00,BMFBOVESPA:BHIA3,199.5,200.0,172.25,178.0,2672456.0
2019-08-19 10:00:00,BMFBOVESPA:BHIA3,178.25,180.5,165.0,168.25,2218348.0
2019-08-20 10:00:00,BMFBOVESPA:BHIA3,168.0,177.75,158.0,176.5,3019920.0
2019-08-21 10:00:00,BMFBOVESPA:BHIA3,180.0,182.0,174.25,179.5,1440860.0
2019-08-22 10:00:00,BMFBOVESPA:BHIA3,179.5,180.0,171.75,172.5,817324.0
2019-08-23 10:00:00,BMFBOVESPA:BHIA3,169.5,177.25,166.25,169.75,1207704.0
2019-08-26 10:00:00,BMFBOVESPA:BHIA3,172.5,173.5,160.0,162.0,1168576.0
2019-08-27 10:00:00,BMFBOVESPA:BHIA3,165.0,173.75,161.5,171.25,1186348.0
2019-08-28 10:00:00,BMFBOVESPA:BHIA3,170.0,176.0,167.5,175.0,1236648.0
2019-08-29 10:00:00,BMFBOVESPA:BHIA3,177.75,184.25,177.5,182.75,1244904.0
2019-08-30 10:00:00,BMFBOVESPA:BHIA3,187.25,193.25,179.5,193.25,2334896.0
2019-09-02 10:00:00,BMFBOVESPA:BHIA3,190.0,198.5,188.5,194.75,1080104.0
2019-09-03 10:00:00,BMFBOVESPA:BHIA3,192.5,198.0,188.5,189.0,1099652.0
2019-09-04 10:00:00,BMFBOVESPA:BHIA3,193.25,194.0,187.75,190.5,914980.0
2019-09-05 10:00:00,BMFBOVESPA:BHIA3,191.25,193.25,188.5,188.75,740756.0
2019-09-06 10:00:00,BMFBOVESPA:BHIA3,189.25,189.75,183.5,184.5,712688.0
2019-09-09 10:00:00,BMFBOVESPA:BHIA3,184.5,185.0,173.75,175.25,1358300.0
2019-09-10 10:00:00,BMFBOVESPA:BHIA3,169.5,171.0,165.0,169.5,2211512.0
2019-09-11 10:00:00,BMFBOVESPA:BHIA3,176.0,177.0,172.75,174.5,1609744.0
2019-09-12 10:00:00,BMFBOVESPA:BHIA3,176.25,179.25,173.0,177.5,771716.0
2019-09-13 10:00:00,BMFBOVESPA:BHIA3,177.0,179.0,171.25,172.75,719528.0
2019-09-16 10:00:00,BMFBOVESPA:BHIA3,171.25,176.0,167.0,173.75,611244.0
2019-09-17 10:00:00,BMFBOVESPA:BHIA3,171.0,177.0,170.25,174.25,677140.0
2019-09-18 10:00:00,BMFBOVESPA:BHIA3,175.0,177.75,174.25,175.75,637660.0
2019-09-19 10:00:00,BMFBOVESPA:BHIA3,179.25,187.0,179.25,185.0,1826292.0
2019-09-20 10:00:00,BMFBOVESPA:BHIA3,185.0,189.25,182.5,185.0,1113348.0
2019-09-23 10:00:00,BMFBOVESPA:BHIA3,188.25,190.0,184.5,189.0,1069000.0
2019-09-24 10:00:00,BMFBOVESPA:BHIA3,189.5,191.0,186.0,186.75,801600.0
2019-09-25 10:00:00,BMFBOVESPA:BHIA3,185.0,192.0,183.25,191.0,841400.0
2019-09-26 10:00:00,BMFBOVESPA:BHIA3,192.75,197.0,191.5,196.5,1067276.0
2019-09-27 10:00:00,BMFBOVESPA:BHIA3,195.75,199.5,195.0,196.75,706880.0
2019-09-30 10:00:00,BMFBOVESPA:BHIA3,195.5,198.75,195.5,198.0,582572.0
2019-10-01 10:00:00,BMFBOVESPA:BHIA3,198.75,200.75,193.0,195.0,873004.0
2019-10-02 10:00:00,BMFBOVESPA:BHIA3,191.0,191.5,186.25,186.75,1158556.0
2019-10-03 10:00:00,BMFBOVESPA:BHIA3,187.75,196.0,186.25,195.0,1080196.0
2019-10-04 10:00:00,BMFBOVESPA:BHIA3,196.5,198.5,193.75,197.25,689732.0
2019-10-07 10:00:00,BMFBOVESPA:BHIA3,195.25,198.75,193.75,195.75,620796.0
2019-10-08 10:00:00,BMFBOVESPA:BHIA3,195.75,196.75,191.75,193.0,659704.0
2019-10-09 10:00:00,BMFBOVESPA:BHIA3,195.5,196.5,187.25,189.75,1156348.0
2019-10-10 10:00:00,BMFBOVESPA:BHIA3,189.75,191.5,186.25,188.25,667596.0
2019-10-11 10:00:00,BMFBOVESPA:BHIA3,190.0,196.5,189.75,193.75,963664.0
2019-10-14 10:00:00,BMFBOVESPA:BHIA3,192.75,196.75,192.0,194.5,630952.0
2019-10-15 10:00:00,BMFBOVESPA:BHIA3,194.25,196.5,193.75,194.75,635792.0
2019-10-16 10:00:00,BMFBOVESPA:BHIA3,193.75,196.25,191.25,195.5,751104.0
2019-10-17 10:00:00,BMFBOVESPA:BHIA3,196.0,201.5,195.75,197.5,1089308.0
2019-10-18 10:00:00,BMFBOVESPA:BHIA3,197.25,199.0,193.5,196.0,563204.0
2019-10-21 10:00:00,BMFBOVESPA:BHIA3,196.0,196.5,189.5,195.25,1067108.0
2019-10-22 10:00:00,BMFBOVESPA:BHIA3,195.25,197.0,194.25,195.25,679868.0
2019-10-23 10:00:00,BMFBOVESPA:BHIA3,195.25,196.5,191.0,191.25,643540.0
2019-10-24 10:00:00,BMFBOVESPA:BHIA3,192.5,192.75,184.25,187.25,990244.0
2019-10-25 10:00:00,BMFBOVESPA:BHIA3,187.25,191.0,185.0,185.75,668272.0
2019-10-28 10:00:00,BMFBOVESPA:BHIA3,187.25,190.75,183.25,184.0,877984.0
2019-10-29 10:00:00,BMFBOVESPA:BHIA3,184.0,187.75,182.75,183.75,1399600.0
2019-10-30 10:00:00,BMFBOVESPA:BHIA3,184.75,187.5,181.25,185.0,1201192.0
2019-10-31 10:00:00,BMFBOVESPA:BHIA3,183.75,185.5,180.75,185.5,1160808.0
2019-11-01 10:00:00,BMFBOVESPA:BHIA3,186.5,191.5,185.5,191.0,882104.0
2019-11-04 10:00:00,BMFBOVESPA:BHIA3,192.5,194.75,189.25,189.25,861816.0
2019-11-05 10:00:00,BMFBOVESPA:BHIA3,189.75,190.25,184.25,184.5,1111352.0
2019-11-06 10:00:00,BMFBOVESPA:BHIA3,185.0,187.25,183.5,186.25,650412.0
2019-11-07 10:00:00,BMFBOVESPA:BHIA3,186.75,188.5,184.5,185.5,637452.0
2019-11-08 10:00:00,BMFBOVESPA:BHIA3,184.75,184.75,179.0,181.25,960244.0
2019-11-11 10:00:00,BMFBOVESPA:BHIA3,179.75,183.25,178.0,182.75,797292.0
2019-11-12 10:00:00,BMFBOVESPA:BHIA3,182.0,182.25,174.25,177.25,1084324.0
2019-11-13 10:00:00,BMFBOVESPA:BHIA3,174.75,177.5,161.0,175.5,2572844.0
2019-11-14 10:00:00,BMFBOVESPA:BHIA3,168.75,190.0,168.0,190.0,3605472.0
2019-11-18 10:00:00,BMFBOVESPA:BHIA3,189.5,192.75,186.75,189.0,1313300.0
2019-11-19 10:00:00,BMFBOVESPA:BHIA3,189.0,192.0,184.25,186.25,752480.0
2019-11-21 10:00:00,BMFBOVESPA:BHIA3,186.25,191.5,185.0,188.75,846412.0
2019-11-22 10:00:00,BMFBOVESPA:BHIA3,188.75,196.75,187.75,196.5,1682804.0
2019-11-25 10:00:00,BMFBOVESPA:BHIA3,197.0,200.500025,196.25,198.25,973728.0
2019-11-26 10:00:00,BMFBOVESPA:BHIA3,197.0,198.75,193.25,198.75,800304.0
2019-11-27 10:00:00,BMFBOVESPA:BHIA3,200.500025,207.0,199.5,206.750025,1594836.0
2019-11-28 10:00:00,BMFBOVESPA:BHIA3,207.25,215.0,205.75,214.75,1923652.0
2019-11-29 10:00:00,BMFBOVESPA:BHIA3,215.75,224.0,215.75,220.25,2084340.0
2019-12-02 10:00:00,BMFBOVESPA:BHIA3,229.25,231.0,226.25,229.25,2083856.0
2019-12-03 10:00:00,BMFBOVESPA:BHIA3,230.0,238.25,224.25,237.5,2308668.0
2019-12-04 10:00:00,BMFBOVESPA:BHIA3,237.75,248.25,235.25,236.25,2528496.0
2019-12-05 10:00:00,BMFBOVESPA:BHIA3,233.75,239.0,231.25,233.0,1366656.0
2019-12-06 10:00:00,BMFBOVESPA:BHIA3,234.25,251.0,234.25,250.0,2576792.0
2019-12-09 10:00:00,BMFBOVESPA:BHIA3,254.75,261.5,250.0,255.75,2290392.0
2019-12-10 10:00:00,BMFBOVESPA:BHIA3,256.25,259.0,251.0,255.0,1141700.0
2019-12-11 10:00:00,BMFBOVESPA:BHIA3,257.25,259.0,254.75,258.0,1031684.0
2019-12-12 10:00:00,BMFBOVESPA:BHIA3,261.0,279.5,250.0,250.0,2908884.0
2019-12-13 10:00:00,BMFBOVESPA:BHIA3,258.0,271.75,250.5,271.75,6112880.0
2019-12-16 10:00:00,BMFBOVESPA:BHIA3,287.5,290.0,280.75,281.25,2900948.0
2019-12-17 10:00:00,BMFBOVESPA:BHIA3,286.0,289.0,269.5,274.75,3003772.0
2019-12-18 10:00:00,BMFBOVESPA:BHIA3,276.5,282.0,273.25,281.5,1622660.0
2019-12-19 10:00:00,BMFBOVESPA:BHIA3,280.0,281.75,277.5,281.0,971808.0
2019-12-20 10:00:00,BMFBOVESPA:BHIA3,281.0,284.25,271.25,284.25,1725280.0
2019-12-23 10:00:00,BMFBOVESPA:BHIA3,286.25,294.0,283.25,291.75,1378904.0
2019-12-26 10:00:00,BMFBOVESPA:BHIA3,294.5,300.75,292.75,295.0,1284808.0
2019-12-27 10:00:00,BMFBOVESPA:BHIA3,297.5,299.0,285.75,287.5,1443560.0
2019-12-30 10:00:00,BMFBOVESPA:BHIA3,290.0,291.75,277.5,279.25,1290768.0
2020-01-02 10:00:00,BMFBOVESPA:BHIA3,283.25,294.0,280.75,293.25,1616528.0
2020-01-03 10:00:00,BMFBOVESPA:BHIA3,286.75,300.0,286.75,287.0,2380052.0
2020-01-06 10:00:00,BMFBOVESPA:BHIA3,286.25,292.0,280.0,287.0,1410088.0
2020-01-07 10:00:00,BMFBOVESPA:BHIA3,287.5,291.25,285.5,291.25,1122464.0
2020-01-08 10:00:00,BMFBOVESPA:BHIA3,290.25,295.75,286.25,290.0,1266728.0
2020-01-09 10:00:00,BMFBOVESPA:BHIA3,292.0,294.75,289.5,291.5,1127468.0
2020-01-10 10:00:00,BMFBOVESPA:BHIA3,293.25,294.0,290.25,292.5,1008836.0
2020-01-13 10:00:00,BMFBOVESPA:BHIA3,294.25,317.5,293.75,317.5,2546224.0
2020-01-14 10:00:00,BMFBOVESPA:BHIA3,317.5,334.0,315.25,333.75,2514588.0
2020-01-15 10:00:00,BMFBOVESPA:BHIA3,331.75,339.0,327.5,338.75,1862932.0
2020-01-16 10:00:00,BMFBOVESPA:BHIA3,342.5,350.75,334.5,339.75,2738320.0
2020-01-17 10:00:00,BMFBOVESPA:BHIA3,344.5,346.75,330.25,343.25,1550304.0
2020-01-20 10:00:00,BMFBOVESPA:BHIA3,344.25,356.25,341.25,350.25,2079124.0
2020-01-21 10:00:00,BMFBOVESPA:BHIA3,345.75,359.25,344.5,358.0,1431388.0
2020-01-22 10:00:00,BMFBOVESPA:BHIA3,365.0,375.75,362.5,375.0,2012800.0
2020-01-23 10:00:00,BMFBOVESPA:BHIA3,373.25,379.75,370.0,379.0,2047364.0
2020-01-24 10:00:00,BMFBOVESPA:BHIA3,381.25,385.75,362.5,375.0,1986184.0
2020-01-27 10:00:00,BMFBOVESPA:BHIA3,359.25,365.0,346.5,347.5,2176928.0
2020-01-28 10:00:00,BMFBOVESPA:BHIA3,354.5,367.5,354.25,366.0,2033792.0
2020-01-29 10:00:00,BMFBOVESPA:BHIA3,373.25,376.25,357.75,361.25,1701152.0
2020-01-30 10:00:00,BMFBOVESPA:BHIA3,348.75,366.25,342.0,366.25,2149044.0
2020-01-31 10:00:00,BMFBOVESPA:BHIA3,357.25,370.25,350.0,350.0,1988688.0
2020-02-03 10:00:00,BMFBOVESPA:BHIA3,356.25,364.5,350.75,362.25,1178196.0
2020-02-04 10:00:00,BMFBOVESPA:BHIA3,375.0,376.0,370.5,373.75,1446924.0
2020-02-05 10:00:00,BMFBOVESPA:BHIA3,380.0,383.0,374.5,378.5,1130768.0
2020-02-06 10:00:00,BMFBOVESPA:BHIA3,382.5,383.5,367.0,371.25,1243348.0
2020-02-07 10:00:00,BMFBOVESPA:BHIA3,366.25,370.0,356.5,358.0,1229744.0
2020-02-10 10:00:00,BMFBOVESPA:BHIA3,358.25,369.0,339.0,344.75,1866568.0
2020-02-11 10:00:00,BMFBOVESPA:BHIA3,352.5,365.5,347.25,365.5,1295048.0
2020-02-12 10:00:00,BMFBOVESPA:BHIA3,369.0,377.0,365.5,374.75,1772432.0
2020-02-13 10:00:00,BMFBOVESPA:BHIA3,362.5,376.5,357.5,375.25,1438036.0
2020-02-14 10:00:00,BMFBOVESPA:BHIA3,376.25,381.5,364.0,368.25,1306872.0
2020-02-17 10:00:00,BMFBOVESPA:BHIA3,372.5,381.0,370.25,377.5,1147220.0
2020-02-18 10:00:00,BMFBOVESPA:BHIA3,372.5,378.25,369.5,374.25,866852.0
2020-02-19 10:00:00,BMFBOVESPA:BHIA3,376.0,401.249975,373.0,397.5,2182248.0
2020-02-20 10:00:00,BMFBOVESPA:BHIA3,403.249975,411.000025,394.25,398.75,1840384.0
2020-02-21 10:00:00,BMFBOVESPA:BHIA3,392.5,415.999975,389.25,415.999975,2116024.0
2020-02-26 10:00:00,BMFBOVESPA:BHIA3,392.5,398.75,374.5,375.0,2048652.0
2020-02-27 10:00:00,BMFBOVESPA:BHIA3,367.5,380.0,345.0,352.0,3078396.0
2020-02-28 10:00:00,BMFBOVESPA:BHIA3,347.5,350.5,325.75,345.25,3448376.0
2020-03-02 10:00:00,BMFBOVESPA:BHIA3,350.0,366.75,348.5,358.5,2562012.0
2020-03-03 10:00:00,BMFBOVESPA:BHIA3,361.25,378.5,352.5,359.25,2548272.0
2020-03-04 10:00:00,BMFBOVESPA:BHIA3,375.0,375.25,359.5,374.5,1518728.0
2020-03-05 10:00:00,BMFBOVESPA:BHIA3,365.0,368.5,335.75,349.0,2143044.0
2020-03-06 10:00:00,BMFBOVESPA:BHIA3,316.25,321.0,284.75,289.0,5251732.0
2020-03-09 10:00:00,BMFBOVESPA:BHIA3,226.5,256.5,216.5,239.5,3569844.0
2020-03-10 10:00:00,BMFBOVESPA:BHIA3,273.75,298.25,248.5,290.5,3458300.0
2020-03-11 10:00:00,BMFBOVESPA:BHIA3,272.5,291.25,245.5,275.0,3518556.0
2020-03-12 10:00:00,BMFBOVESPA:BHIA3,225.0,238.5,192.5,212.5,2590452.0
2020-03-13 10:00:00,BMFBOVESPA:BHIA3,259.75,259.75,205.0,242.75,4134912.0
2020-03-16 10:00:00,BMFBOVESPA:BHIA3,198.75,226.25,189.0,189.0,3763212.0
2020-03-17 10:00:00,BMFBOVESPA:BHIA3,200.25,201.75,175.0,176.0,4552180.0
2020-03-18 10:00:00,BMFBOVESPA:BHIA3,154.75,155.75,104.25,120.5,7038964.0
2020-03-19 10:00:00,BMFBOVESPA:BHIA3,112.5,134.5,102.75,127.75,4536512.0
2020-03-20 10:00:00,BMFBOVESPA:BHIA3,143.0,146.25,122.0,124.25,4769220.0
2020-03-23 10:00:00,BMFBOVESPA:BHIA3,125.0,126.0,106.5,110.25,3853928.0
2020-03-24 10:00:00,BMFBOVESPA:BHIA3,123.0,129.75,115.75,125.25,3843908.0
2020-03-25 10:00:00,BMFBOVESPA:BHIA3,125.25,149.0,125.25,142.75,5106836.0
2020-03-26 10:00:00,BMFBOVESPA:BHIA3,136.25,160.5,136.0,142.5,5151692.0
