datetime,symbol,Open,High,Low,Close,Volume
2012-07-26 10:00:00,BMFBOVESPA:JBSS3,3.6519358,3.70990303,3.60121447,3.68091942,4139717.90127216
2012-07-27 10:00:00,BMFBOVESPA:JBSS3,3.68091942,4.17364091,3.68091942,4.02147692,9191537.26972354
2012-07-30 10:00:00,BMFBOVESPA:JBSS3,4.02147692,4.08669006,3.89829655,4.00698511,6911904.64226609
2012-07-31 10:00:00,BMFBOVESPA:JBSS3,4.01423102,4.06495235,3.88380474,3.88380474,2690485.41423192
2012-08-01 10:00:00,BMFBOVESPA:JBSS3,3.91278836,3.94177197,3.79685389,3.83308341,3911175.0007352
2012-08-02 10:00:00,BMFBOVESPA:JBSS3,3.79685389,3.8185916,3.69541122,3.73164075,3015910.63130086
2012-08-03 10:00:00,BMFBOVESPA:JBSS3,3.79685389,4.02872283,3.79685389,4.02872283,4060362.72747461
2012-08-06 10:00:00,BMFBOVESPA:JBSS3,4.00698511,4.20262453,3.92728016,4.05046054,3803389.97336843
2012-08-07 10:00:00,BMFBOVESPA:JBSS3,4.09393596,4.36203443,4.07944416,4.19537863,4175600.24072845
2012-08-08 10:00:00,BMFBOVESPA:JBSS3,4.18088682,4.318559,4.18088682,4.28957538,4225697.50696934
2012-08-09 10:00:00,BMFBOVESPA:JBSS3,4.26059177,4.3113131,4.03596873,4.11567368,3593616.29654707
2012-08-10 10:00:00,BMFBOVESPA:JBSS3,4.1519032,4.1519032,3.97075559,4.03596873,5058029.77335727
2012-08-13 10:00:00,BMFBOVESPA:JBSS3,4.05046054,4.07944416,3.91278836,4.07219825,4953004.92594868
2012-08-14 10:00:00,BMFBOVESPA:JBSS3,4.13016549,4.1591491,4.02147692,4.07219825,5372690.28858932
2012-08-15 10:00:00,BMFBOVESPA:JBSS3,4.17364091,4.20987043,3.95626378,3.95626378,11718344.01243563
2012-08-16 10:00:00,BMFBOVESPA:JBSS3,4.02872283,4.1591491,4.02147692,4.09393596,10362129.58998592
2012-08-17 10:00:00,BMFBOVESPA:JBSS3,4.13741139,4.22436224,4.02872283,4.16639501,5380832.81946594
2012-08-20 10:00:00,BMFBOVESPA:JBSS3,4.1446573,4.21711634,4.07944416,4.16639501,4952590.89895496
2012-08-21 10:00:00,BMFBOVESPA:JBSS3,4.21711634,4.24609996,4.12291958,4.1446573,5862484.22216763
2012-08-22 10:00:00,BMFBOVESPA:JBSS3,4.13741139,4.34754262,4.13016549,4.3258049,7139481.47981769
2012-08-23 10:00:00,BMFBOVESPA:JBSS3,4.3258049,4.44898528,4.24609996,4.29682129,7455384.07603092
2012-08-24 10:00:00,BMFBOVESPA:JBSS3,4.26783767,4.3258049,4.1446573,4.28232948,4452032.26353976
2012-08-27 10:00:00,BMFBOVESPA:JBSS3,4.28232948,4.41275576,4.22436224,4.41275576,3959202.13200746
2012-08-28 10:00:00,BMFBOVESPA:JBSS3,4.42000166,4.55767384,4.40550985,4.55042794,7401422.55784858
2012-08-29 10:00:00,BMFBOVESPA:JBSS3,4.57941156,4.57941156,4.29682129,4.35478852,8556419.86134728
2012-08-30 10:00:00,BMFBOVESPA:JBSS3,4.318559,4.40550985,4.16639501,4.39101804,4803541.18121346
2012-08-31 10:00:00,BMFBOVESPA:JBSS3,4.42000166,4.44898528,4.18088682,4.18088682,9131917.38262694
2012-09-03 10:00:00,BMFBOVESPA:JBSS3,4.23160815,4.38377214,4.22436224,4.37652623,5900298.68759464
2012-09-04 10:00:00,BMFBOVESPA:JBSS3,4.36928033,4.38377214,4.02872283,4.06495235,7020655.73261822
2012-09-05 10:00:00,BMFBOVESPA:JBSS3,4.11567368,4.20262453,4.06495235,4.20262453,5419613.34787831
2012-09-06 10:00:00,BMFBOVESPA:JBSS3,4.21711634,4.21711634,4.13016549,4.1591491,4420704.22101446
2012-09-10 10:00:00,BMFBOVESPA:JBSS3,4.20262453,4.21711634,4.05770644,4.05770644,4473009.6312219
2012-09-11 10:00:00,BMFBOVESPA:JBSS3,4.07944416,4.23885405,4.06495235,4.19537863,4960733.42983157
2012-09-12 10:00:00,BMFBOVESPA:JBSS3,4.24609996,4.28957538,4.20987043,4.23885405,5058581.80934891
2012-09-13 10:00:00,BMFBOVESPA:JBSS3,4.23160815,4.55767384,4.1446573,4.54318204,7811861.31762933
2012-09-14 10:00:00,BMFBOVESPA:JBSS3,4.55042794,4.55767384,4.36928033,4.41275576,5832812.28761724
2012-09-17 10:00:00,BMFBOVESPA:JBSS3,4.42000166,4.56491975,4.41275576,4.46347709,4364672.56786349
2012-09-18 10:00:00,BMFBOVESPA:JBSS3,4.4779689,4.52869023,4.3258049,4.36928033,4020616.13607687
2012-09-19 10:00:00,BMFBOVESPA:JBSS3,4.43449347,4.55767384,4.40550985,4.40550985,4608396.45817042
2012-09-20 10:00:00,BMFBOVESPA:JBSS3,4.36203443,4.55767384,4.35478852,4.54318204,4020340.11808106
2012-09-21 10:00:00,BMFBOVESPA:JBSS3,4.63013289,4.83301821,4.61564108,4.83301821,7953320.54048585
2012-09-24 10:00:00,BMFBOVESPA:JBSS3,4.84026411,4.85475592,4.69534603,4.78229688,7818899.77652268
2012-09-25 10:00:00,BMFBOVESPA:JBSS3,4.8112805,4.84026411,4.63013289,4.78954278,9082924.18836932
2012-09-26 10:00:00,BMFBOVESPA:JBSS3,4.78954278,4.89823135,4.68085422,4.8185264,4004883.11031527
2012-09-27 10:00:00,BMFBOVESPA:JBSS3,4.86200183,4.95619858,4.78229688,4.91272316,5600543.14413674
2012-09-28 10:00:00,BMFBOVESPA:JBSS3,4.87649364,4.90547725,4.78229688,4.86924773,4970118.04168937
2012-10-01 10:00:00,BMFBOVESPA:JBSS3,4.89823135,4.91272316,4.79678869,4.84751002,4264478.03538171
2012-10-02 10:00:00,BMFBOVESPA:JBSS3,4.85475592,4.89098544,4.69534603,4.78954278,5104400.79665463
2012-10-03 10:00:00,BMFBOVESPA:JBSS3,4.8185264,4.8185264,4.70983784,4.70983784,2838707.07798597
2012-10-04 10:00:00,BMFBOVESPA:JBSS3,4.71708374,4.8112805,4.62288698,4.70259193,4892280.96686881
2012-10-05 10:00:00,BMFBOVESPA:JBSS3,4.73157555,4.90547725,4.72432964,4.77505097,3910898.98273938
2012-10-08 10:00:00,BMFBOVESPA:JBSS3,4.76780507,4.9779363,4.69534603,4.96344449,3807944.27029942
2012-10-09 10:00:00,BMFBOVESPA:JBSS3,4.99967401,5.04314944,4.79678869,4.84751002,5790029.49826551
2012-10-10 10:00:00,BMFBOVESPA:JBSS3,4.87649364,4.90547725,4.73882145,4.73882145,2767632.44406294
2012-10-11 10:00:00,BMFBOVESPA:JBSS3,4.79678869,4.96344449,4.77505097,4.89098544,4347283.43412699
2012-10-15 10:00:00,BMFBOVESPA:JBSS3,4.91272316,4.94170678,4.80403459,4.86200183,2522942.49077065
2012-10-16 10:00:00,BMFBOVESPA:JBSS3,4.89098544,4.95619858,4.88373954,4.91272316,2661365.51567317
2012-10-17 10:00:00,BMFBOVESPA:JBSS3,4.90547725,4.94170678,4.80403459,4.84026411,9595627.61560048
2012-10-18 10:00:00,BMFBOVESPA:JBSS3,4.85475592,5.06488715,4.85475592,5.01416582,8637845.17011346
2012-10-19 10:00:00,BMFBOVESPA:JBSS3,5.02141172,5.05039534,4.86924773,4.92721497,5479509.25297073
2012-10-22 09:00:00,BMFBOVESPA:JBSS3,4.92721497,4.99242811,4.87649364,4.92721497,3209951.28236062
2012-10-23 09:00:00,BMFBOVESPA:JBSS3,4.89098544,4.99242811,4.70983784,4.70983784,4094036.92296435
2012-10-24 09:00:00,BMFBOVESPA:JBSS3,4.72432964,4.80403459,4.67360831,4.68085422,3946505.30419985
2012-10-25 09:00:00,BMFBOVESPA:JBSS3,4.68085422,4.80403459,4.65911651,4.74606736,3718100.4126608
2012-10-26 09:00:00,BMFBOVESPA:JBSS3,4.71708374,4.8112805,4.6518706,4.80403459,1995886.12775697
2012-10-29 09:00:00,BMFBOVESPA:JBSS3,4.77505097,4.8112805,4.70983784,4.8112805,1285691.82451832
2012-10-30 09:00:00,BMFBOVESPA:JBSS3,4.86924773,4.87649364,4.73157555,4.82577231,1406863.72468224
2012-10-31 09:00:00,BMFBOVESPA:JBSS3,4.82577231,4.82577231,4.71708374,4.76055917,2296469.72520232
2012-11-01 09:00:00,BMFBOVESPA:JBSS3,4.76055917,5.01416582,4.74606736,4.99242811,2322829.4438029
2012-11-05 09:00:00,BMFBOVESPA:JBSS3,4.92721497,4.97069039,4.8112805,4.84751002,2583666.44985052
2012-11-06 09:00:00,BMFBOVESPA:JBSS3,4.87649364,4.9851822,4.8112805,4.94170678,3413100.52728237
2012-11-07 09:00:00,BMFBOVESPA:JBSS3,4.91272316,4.94170678,4.84026411,4.85475592,1511198.52710129
2012-11-08 09:00:00,BMFBOVESPA:JBSS3,4.88373954,4.9851822,4.78954278,4.8112805,2169639.45612414
2012-11-09 09:00:00,BMFBOVESPA:JBSS3,4.83301821,4.92721497,4.75331326,4.76055917,2054677.96086611
2012-11-12 09:00:00,BMFBOVESPA:JBSS3,4.79678869,4.82577231,4.72432964,4.72432964,1459583.1618834
2012-11-13 09:00:00,BMFBOVESPA:JBSS3,4.70983784,4.78229688,4.57216565,4.73157555,2852922.00477057
2012-11-14 09:00:00,BMFBOVESPA:JBSS3,4.88373954,4.91996906,4.57216565,4.58665746,7095318.60048688
2012-11-16 09:00:00,BMFBOVESPA:JBSS3,4.59390337,4.61564108,4.27508357,4.38377214,6287137.90873298
2012-11-19 09:00:00,BMFBOVESPA:JBSS3,4.45623118,4.55767384,4.41275576,4.51419842,4352803.79404334
2012-11-21 09:00:00,BMFBOVESPA:JBSS3,4.53593613,4.55767384,4.36203443,4.42000166,3758675.05804598
2012-11-22 09:00:00,BMFBOVESPA:JBSS3,4.45623118,4.46347709,4.30406719,4.3113131,2366716.3051379
2012-11-23 09:00:00,BMFBOVESPA:JBSS3,4.34029671,4.44173937,4.23160815,4.42000166,4103145.51682633
2012-11-26 09:00:00,BMFBOVESPA:JBSS3,4.39101804,4.39101804,4.20262453,4.20262453,4641932.64466226
2012-11-27 09:00:00,BMFBOVESPA:JBSS3,4.23885405,4.34754262,4.22436224,4.30406719,4384959.89055609
2012-11-28 09:00:00,BMFBOVESPA:JBSS3,4.23885405,4.318559,4.18088682,4.24609996,3880398.99420154
2012-11-29 09:00:00,BMFBOVESPA:JBSS3,4.27508357,4.318559,4.07944416,4.10118187,5658368.91426052
2012-11-30 09:00:00,BMFBOVESPA:JBSS3,4.13016549,4.1446573,3.90554245,3.92003426,8948227.40641034
2012-12-03 09:00:00,BMFBOVESPA:JBSS3,3.97075559,4.10842777,3.96350969,4.04321463,6282997.63879572
2012-12-04 09:00:00,BMFBOVESPA:JBSS3,4.05046054,4.19537863,3.9852474,4.08669006,6697852.68650956
2012-12-05 09:00:00,BMFBOVESPA:JBSS3,4.1519032,4.1519032,3.73888665,3.81134569,10812590.95916022
2012-12-06 09:00:00,BMFBOVESPA:JBSS3,3.88380474,4.06495235,3.78236208,4.05770644,5876699.14895223
2012-12-07 09:00:00,BMFBOVESPA:JBSS3,4.01423102,4.09393596,3.91278836,4.07219825,7173017.66630953
2012-12-10 09:00:00,BMFBOVESPA:JBSS3,3.9852474,4.22436224,3.9852474,4.22436224,6550459.07674296
2012-12-11 09:00:00,BMFBOVESPA:JBSS3,4.20262453,4.20262453,4.04321463,4.10842777,6361524.75860582
2012-12-12 09:00:00,BMFBOVESPA:JBSS3,4.12291958,4.17364091,4.01423102,4.01423102,8540686.83558567
2012-12-13 09:00:00,BMFBOVESPA:JBSS3,4.03596873,4.27508357,4.01423102,4.23160815,9363496.48111789
2012-12-14 09:00:00,BMFBOVESPA:JBSS3,4.24609996,4.37652623,4.1446573,4.3113131,7765214.27633616
2012-12-17 09:00:00,BMFBOVESPA:JBSS3,4.28232948,4.29682129,4.13741139,4.13741139,3384118.63772152
2012-12-18 09:00:00,BMFBOVESPA:JBSS3,4.1446573,4.30406719,4.1446573,4.26783767,4316093.4005996
2012-12-19 09:00:00,BMFBOVESPA:JBSS3,4.23885405,4.36203443,4.23885405,4.28232948,4705692.80169612
2012-12-20 09:00:00,BMFBOVESPA:JBSS3,4.34754262,4.40550985,4.23885405,4.39826395,6278857.36885846
2012-12-21 09:00:00,BMFBOVESPA:JBSS3,4.30406719,4.35478852,4.24609996,4.29682129,4500335.41280784
2012-12-26 09:00:00,BMFBOVESPA:JBSS3,4.26783767,4.3258049,4.25334586,4.3113131,2096908.7142262
2012-12-27 09:00:00,BMFBOVESPA:JBSS3,4.34029671,4.37652623,4.28232948,4.37652623,3230376.61405112
2012-12-28 09:00:00,BMFBOVESPA:JBSS3,4.3113131,4.37652623,4.27508357,4.34754262,5407330.54706443
2013-01-02 09:00:00,BMFBOVESPA:JBSS3,4.41275576,4.4924607,4.41275576,4.44898528,4635170.20376473
2013-01-03 09:00:00,BMFBOVESPA:JBSS3,4.42000166,4.58665746,4.36928033,4.4924607,4442233.62468824
2013-01-04 09:00:00,BMFBOVESPA:JBSS3,4.4852148,4.6446247,4.46347709,4.61564108,6387470.45021268
2013-01-07 09:00:00,BMFBOVESPA:JBSS3,4.60114927,4.69534603,4.38377214,4.42724757,4363016.45988859
2013-01-08 09:00:00,BMFBOVESPA:JBSS3,4.45623118,4.49970661,4.42000166,4.42724757,2314962.9309221
2013-01-09 09:00:00,BMFBOVESPA:JBSS3,4.42724757,4.57941156,4.39101804,4.50695251,3630878.72598244
2013-01-10 09:00:00,BMFBOVESPA:JBSS3,4.54318204,4.57216565,4.44898528,4.55767384,5769880.18457083
2013-01-11 09:00:00,BMFBOVESPA:JBSS3,4.55767384,4.57941156,4.49970661,4.52869023,2389211.77179703
2013-01-14 09:00:00,BMFBOVESPA:JBSS3,4.56491975,4.60839517,4.49970661,4.56491975,2062268.4557511
2013-01-15 09:00:00,BMFBOVESPA:JBSS3,4.56491975,4.61564108,4.50695251,4.52869023,2589324.81876478
2013-01-16 09:00:00,BMFBOVESPA:JBSS3,4.52869023,4.63737879,4.52869023,4.63737879,3492869.72807365
2013-01-17 09:00:00,BMFBOVESPA:JBSS3,4.63737879,4.94895268,4.61564108,4.94895268,7257065.14603599
2013-01-18 09:00:00,BMFBOVESPA:JBSS3,5.01416582,5.1445921,4.96344449,5.1445921,10715708.64262825
2013-01-21 09:00:00,BMFBOVESPA:JBSS3,5.11560848,5.26052657,5.05764124,5.13734619,5880287.38289786
2013-01-22 09:00:00,BMFBOVESPA:JBSS3,5.1445921,5.16632981,5.01416582,5.01416582,7853126.00800406
2013-01-23 09:00:00,BMFBOVESPA:JBSS3,4.9851822,5.37646104,4.96344449,5.33298561,5567006.9576449
2013-01-24 09:00:00,BMFBOVESPA:JBSS3,5.35472332,5.61557588,5.30400199,5.49964141,8016252.64353226
2013-01-28 09:00:00,BMFBOVESPA:JBSS3,5.54311684,5.6518054,5.35472332,5.51413322,6377809.82035906
2013-01-29 09:00:00,BMFBOVESPA:JBSS3,5.53587093,5.6518054,5.44167418,5.60108407,7691517.47145286
2013-01-30 09:00:00,BMFBOVESPA:JBSS3,5.60832998,5.68803492,5.39095285,5.43442827,5179477.69151701
2013-01-31 09:00:00,BMFBOVESPA:JBSS3,5.49239551,5.61557588,5.36921513,5.52862503,6240490.86743981
2013-02-01 09:00:00,BMFBOVESPA:JBSS3,5.50688732,5.57934636,5.36196923,5.41269056,5906233.07450472
2013-02-04 09:00:00,BMFBOVESPA:JBSS3,5.40544465,5.45616598,5.33298561,5.36196923,5204181.30214269
2013-02-05 09:00:00,BMFBOVESPA:JBSS3,5.36196923,5.55036274,5.36196923,5.45616598,4403177.07828005
2013-02-06 09:00:00,BMFBOVESPA:JBSS3,5.4851496,5.49239551,5.30400199,5.32573971,3576089.15381265
2013-02-07 09:00:00,BMFBOVESPA:JBSS3,5.34023152,5.39819875,5.18806752,5.26777247,4819274.20697506
2013-02-08 09:00:00,BMFBOVESPA:JBSS3,5.21705114,5.37646104,5.12285438,5.13010029,5182927.91646473
2013-02-13 09:00:00,BMFBOVESPA:JBSS3,5.18806752,5.36196923,5.16632981,5.29675609,6273613.02693792
2013-02-14 09:00:00,BMFBOVESPA:JBSS3,5.3184938,5.35472332,5.21705114,5.25328066,4992889.52634432
2013-02-15 09:00:00,BMFBOVESPA:JBSS3,5.22429705,5.35472332,5.19531343,5.28951018,9601562.00251056
2013-02-18 10:00:00,BMFBOVESPA:JBSS3,5.34023152,5.46341189,5.27501838,5.39819875,5082871.39298086
2013-02-19 10:00:00,BMFBOVESPA:JBSS3,5.33298561,5.46341189,5.1445921,5.18806752,5919481.93830396
2013-02-20 10:00:00,BMFBOVESPA:JBSS3,5.21705114,5.27501838,4.99242811,5.01416582,10740688.27124974
2013-02-21 10:00:00,BMFBOVESPA:JBSS3,5.01416582,5.05764124,4.85475592,4.99967401,7180056.12520288
2013-02-22 10:00:00,BMFBOVESPA:JBSS3,5.04314944,5.05039534,4.8185264,4.86924773,6863739.50199592
2013-02-25 10:00:00,BMFBOVESPA:JBSS3,4.88373954,5.04314944,4.88373954,5.04314944,8001899.70774974
2013-02-26 10:00:00,BMFBOVESPA:JBSS3,5.00691991,5.25328066,4.99242811,5.24603476,9316573.42182891
2013-02-27 10:00:00,BMFBOVESPA:JBSS3,5.25328066,5.29675609,5.07937896,5.07937896,11328330.58434539
2013-02-28 10:00:00,BMFBOVESPA:JBSS3,5.07937896,5.1445921,4.86200183,4.97069039,28784950.72083074
2013-03-01 10:00:00,BMFBOVESPA:JBSS3,4.92721497,4.92721497,4.75331326,4.78229688,7744650.93564775
2013-03-04 10:00:00,BMFBOVESPA:JBSS3,4.76055917,4.94895268,4.70259193,4.93446087,6622361.76465344
2013-03-05 10:00:00,BMFBOVESPA:JBSS3,4.92721497,4.94895268,4.78229688,4.78229688,8035573.90323949
2013-03-06 10:00:00,BMFBOVESPA:JBSS3,4.83301821,5.05764124,4.8185264,4.85475592,7292533.45849855
2013-03-07 10:00:00,BMFBOVESPA:JBSS3,4.94895268,5.1445921,4.86200183,5.07937896,7008648.94980016
2013-03-08 10:00:00,BMFBOVESPA:JBSS3,5.05039534,5.11560848,4.92721497,5.10111667,4525453.05042724
2013-03-11 10:00:00,BMFBOVESPA:JBSS3,5.151838,5.27501838,5.13734619,5.24603476,5037742.45066468
2013-03-12 10:00:00,BMFBOVESPA:JBSS3,5.25328066,5.37646104,5.05764124,5.13734619,8527851.99878016
2013-03-13 10:00:00,BMFBOVESPA:JBSS3,5.16632981,5.30400199,5.06488715,5.12285438,5298993.48370603
2013-03-14 10:00:00,BMFBOVESPA:JBSS3,5.28951018,5.38370694,4.99967401,4.99967401,7818623.75852686
2013-03-15 10:00:00,BMFBOVESPA:JBSS3,5.05039534,5.22429705,4.94170678,5.22429705,8078218.68359331
2013-03-18 10:00:00,BMFBOVESPA:JBSS3,5.20980524,5.20980524,4.96344449,4.96344449,6159755.60366317
2013-03-19 10:00:00,BMFBOVESPA:JBSS3,4.99967401,5.05764124,4.94895268,4.9779363,5448871.25543497
2013-03-20 10:00:00,BMFBOVESPA:JBSS3,4.99967401,5.02141172,4.89823135,4.89823135,5867452.54609234
2013-03-21 10:00:00,BMFBOVESPA:JBSS3,4.90547725,4.9779363,4.90547725,4.91272316,4131161.34340182
2013-03-22 10:00:00,BMFBOVESPA:JBSS3,4.96344449,5.03590353,4.86200183,4.96344449,6876298.32080563
2013-03-25 10:00:00,BMFBOVESPA:JBSS3,4.95619858,4.99242811,4.80403459,4.84751002,6581925.12826617
2013-03-26 10:00:00,BMFBOVESPA:JBSS3,4.86924773,5.13734619,4.84751002,4.99242811,8550071.44744347
2013-03-27 10:00:00,BMFBOVESPA:JBSS3,4.99242811,5.04314944,4.90547725,4.94170678,4935477.78321426
2013-03-28 10:00:00,BMFBOVESPA:JBSS3,4.95619858,4.97069039,4.89098544,4.92721497,5791133.57024878
2013-04-01 10:00:00,BMFBOVESPA:JBSS3,4.88373954,4.96344449,4.85475592,4.89098544,4853224.42046062
2013-04-02 10:00:00,BMFBOVESPA:JBSS3,4.95619858,4.95619858,4.71708374,4.72432964,6685293.86769985
2013-04-03 10:00:00,BMFBOVESPA:JBSS3,4.73882145,4.77505097,4.65911651,4.70983784,6654241.84317038
2013-04-04 10:00:00,BMFBOVESPA:JBSS3,4.70983784,4.8112805,4.65911651,4.65911651,5331287.58921668
2013-04-05 10:00:00,BMFBOVESPA:JBSS3,4.61564108,4.69534603,4.55767384,4.6446247,5443350.89551862
2013-04-08 10:00:00,BMFBOVESPA:JBSS3,4.70983784,4.87649364,4.70983784,4.84026411,7938553.57770961
2013-04-09 10:00:00,BMFBOVESPA:JBSS3,4.89098544,4.91996906,4.76780507,4.8185264,4089344.61703545
2013-04-10 10:00:00,BMFBOVESPA:JBSS3,4.8185264,4.87649364,4.78229688,4.82577231,5280362.26898834
2013-04-11 10:00:00,BMFBOVESPA:JBSS3,4.84751002,4.84751002,4.6518706,4.68085422,3906482.6948063
2013-04-12 10:00:00,BMFBOVESPA:JBSS3,4.70983784,4.73882145,4.56491975,4.60114927,3639849.31084651
2013-04-15 10:00:00,BMFBOVESPA:JBSS3,4.57941156,4.63013289,4.36203443,4.36928033,6566330.11150247
2013-04-16 10:00:00,BMFBOVESPA:JBSS3,4.43449347,4.4852148,4.40550985,4.42724757,5241581.74057597
2013-04-17 10:00:00,BMFBOVESPA:JBSS3,4.34754262,4.42724757,4.26783767,4.29682129,11229378.13284478
2013-04-18 10:00:00,BMFBOVESPA:JBSS3,4.3258049,4.44173937,4.27508357,4.42724757,10017659.13120558
2013-04-19 10:00:00,BMFBOVESPA:JBSS3,4.42724757,4.52869023,4.38377214,4.45623118,4824518.54889559
2013-04-22 10:00:00,BMFBOVESPA:JBSS3,4.36928033,4.46347709,4.318559,4.43449347,3647991.84172313
2013-04-23 10:00:00,BMFBOVESPA:JBSS3,4.45623118,4.4924607,4.39101804,4.4924607,9875371.8543616
2013-04-24 10:00:00,BMFBOVESPA:JBSS3,4.4779689,4.55042794,4.44173937,4.45623118,5457841.84029904
2013-04-25 10:00:00,BMFBOVESPA:JBSS3,4.58665746,4.58665746,4.40550985,4.42000166,6118076.88629471
2013-04-26 10:00:00,BMFBOVESPA:JBSS3,4.40550985,4.44173937,4.30406719,4.318559,4312781.18464979
2013-04-29 10:00:00,BMFBOVESPA:JBSS3,4.42066659,4.42798557,4.2742869,4.3694337,4700105.64946027
2013-04-30 10:00:00,BMFBOVESPA:JBSS3,4.34015776,4.68415003,4.31088182,4.67683104,8052073.4371989
2013-05-02 10:00:00,BMFBOVESPA:JBSS3,4.55240831,4.66219307,4.49385643,4.61827917,4810366.84885313
2013-05-03 10:00:00,BMFBOVESPA:JBSS3,4.6475551,4.68415003,4.53045135,4.53045135,6635893.34834263
2013-05-06 10:00:00,BMFBOVESPA:JBSS3,4.57436526,4.57436526,4.42798557,4.46458049,6786324.055321
2013-05-07 10:00:00,BMFBOVESPA:JBSS3,4.43530456,4.72074495,4.43530456,4.62559815,7019279.87312128
2013-05-08 10:00:00,BMFBOVESPA:JBSS3,4.62559815,4.77929682,4.53045135,4.7427019,8300195.29357739
2013-05-09 10:00:00,BMFBOVESPA:JBSS3,4.67683104,4.80857276,4.64023612,4.67683104,5083765.43619529
2013-05-10 10:00:00,BMFBOVESPA:JBSS3,4.6036412,4.68415003,4.49385643,4.54508932,8797122.16122527
2013-05-13 10:00:00,BMFBOVESPA:JBSS3,4.48653745,4.67683104,4.48653745,4.65487409,6475078.68702243
2013-05-14 10:00:00,BMFBOVESPA:JBSS3,4.6036412,4.75002089,4.50117542,4.52313237,7710769.2537003
2013-05-15 10:00:00,BMFBOVESPA:JBSS3,4.6475551,4.82321073,4.6036412,4.80857276,9111783.30397837
2013-05-16 10:00:00,BMFBOVESPA:JBSS3,4.80857276,5.25503081,4.77197784,5.09401315,22501892.42776923
2013-05-17 10:00:00,BMFBOVESPA:JBSS3,5.08669417,5.20379792,5.02082331,5.03546128,8809145.68730528
2013-05-20 10:00:00,BMFBOVESPA:JBSS3,5.02814229,5.15988401,4.92567651,5.07937518,4040041.3938631
2013-05-21 10:00:00,BMFBOVESPA:JBSS3,5.05741823,5.15256503,4.96227143,4.98422839,9838796.73888471
2013-05-22 10:00:00,BMFBOVESPA:JBSS3,5.02814229,5.12328909,4.94031448,5.03546128,6627558.85867353
2013-05-23 10:00:00,BMFBOVESPA:JBSS3,4.9769094,5.13792706,4.94763346,5.12328909,6069421.31280012
2013-05-24 10:00:00,BMFBOVESPA:JBSS3,5.13060808,5.13060808,4.91835753,5.05009925,10937036.5415115
2013-05-27 10:00:00,BMFBOVESPA:JBSS3,5.08669417,5.15988401,5.04278026,5.13792706,3830859.36626649
2013-05-28 10:00:00,BMFBOVESPA:JBSS3,5.20379792,5.32090167,5.18915995,5.21843589,7222860.03061244
2013-05-29 10:00:00,BMFBOVESPA:JBSS3,5.19647894,5.2111169,4.98422839,5.09401315,9094294.53877108
2013-05-31 10:00:00,BMFBOVESPA:JBSS3,5.01350432,5.18184097,4.92567651,5.12328909,32843354.53538546
2013-06-03 10:00:00,BMFBOVESPA:JBSS3,5.15988401,5.22575487,5.05009925,5.15256503,9960671.57142304
2013-06-04 10:00:00,BMFBOVESPA:JBSS3,5.18915995,5.24039284,5.0720562,5.09401315,5703523.55322877
2013-06-05 10:00:00,BMFBOVESPA:JBSS3,5.11597011,5.20379792,5.0720562,5.0720562,4608836.15603471
2013-06-06 10:00:00,BMFBOVESPA:JBSS3,5.09401315,5.29162573,5.07937518,5.26966878,8638220.33359962
2013-06-07 10:00:00,BMFBOVESPA:JBSS3,5.21843589,5.29894472,5.10133214,5.21843589,5643815.81576324
2013-06-10 10:00:00,BMFBOVESPA:JBSS3,5.10865112,5.11597011,4.83052971,4.88176261,11818033.08882893
2013-06-11 10:00:00,BMFBOVESPA:JBSS3,4.76465885,4.82321073,4.50117542,4.53045135,8214254.40830092
2013-06-12 10:00:00,BMFBOVESPA:JBSS3,4.53777034,4.88908159,4.53777034,4.69878799,13398443.61345996
2013-06-13 10:00:00,BMFBOVESPA:JBSS3,4.66219307,4.83052971,4.47189948,4.66951206,11032541.59526071
2013-06-14 10:00:00,BMFBOVESPA:JBSS3,4.65487409,4.69146901,4.39870963,4.39870963,8932386.82962543
2013-06-17 10:00:00,BMFBOVESPA:JBSS3,4.39139065,4.71342596,4.39139065,4.6036412,5732216.05864698
2013-06-18 10:00:00,BMFBOVESPA:JBSS3,4.55240831,4.67683104,4.53777034,4.57436526,4705980.7815221
2013-06-19 10:00:00,BMFBOVESPA:JBSS3,4.53777034,4.62559815,4.14986416,4.34747674,10569909.10313652
2013-06-20 10:00:00,BMFBOVESPA:JBSS3,4.19377807,4.42066659,4.14254518,4.38407166,10159879.53761238
2013-06-21 10:00:00,BMFBOVESPA:JBSS3,4.37675268,4.39139065,4.17182112,4.24501096,7929515.44976966
2013-06-24 10:00:00,BMFBOVESPA:JBSS3,4.22305401,4.44262354,4.17182112,4.34747674,6453490.99246968
2013-06-25 10:00:00,BMFBOVESPA:JBSS3,4.37675268,4.45726151,4.31820081,4.35479573,3845205.61897559
2013-06-26 10:00:00,BMFBOVESPA:JBSS3,4.42066659,4.55972729,4.38407166,4.55972729,5652013.67445416
2013-06-27 10:00:00,BMFBOVESPA:JBSS3,4.57436526,4.61827917,4.42798557,4.53045135,5009301.5530861
2013-06-28 10:00:00,BMFBOVESPA:JBSS3,4.51581338,4.73538292,4.40602862,4.73538292,8909842.7182254
2013-07-01 10:00:00,BMFBOVESPA:JBSS3,4.79393479,4.99886636,4.59632221,4.94763346,7285573.64959797
2013-07-02 10:00:00,BMFBOVESPA:JBSS3,4.83052971,4.99886636,4.66951206,4.79393479,7746293.30802762
