datetime,symbol,Open,High,Low,Close,Volume
2010-01-14 09:00:00,BMFBOVESPA:DXCO3,6.77463836,6.86593117,6.48935031,6.48935031,5712356.82424332
2010-01-15 09:00:00,BMFBOVESPA:DXCO3,6.4551165,6.60346632,6.37143208,6.44750909,4193894.52037681
2010-01-18 09:00:00,BMFBOVESPA:DXCO3,6.4513123,6.53499671,6.31437408,6.31437408,3691764.82364202
2010-01-19 09:00:00,BMFBOVESPA:DXCO3,6.23068966,6.54640832,6.18504425,6.40566689,5465234.17768031
2010-01-20 09:00:00,BMFBOVESPA:DXCO3,6.30296248,6.40947009,6.07092824,6.22308226,5813834.35361235
2010-01-21 09:00:00,BMFBOVESPA:DXCO3,6.26492447,6.36002048,6.07473243,6.24210126,5539901.50718691
2010-01-22 09:00:00,BMFBOVESPA:DXCO3,6.15080944,6.40566689,6.15080944,6.39045109,3395750.20054949
2010-01-26 09:00:00,BMFBOVESPA:DXCO3,6.31817827,6.4322933,6.18884745,6.29915828,3484869.07603363
2010-01-27 09:00:00,BMFBOVESPA:DXCO3,6.33719728,6.35241308,6.05951763,6.16222105,2003474.66484023
2010-01-28 09:00:00,BMFBOVESPA:DXCO3,6.26492447,6.30296248,6.04049763,6.10896625,1833912.07767379
2010-01-29 09:00:00,BMFBOVESPA:DXCO3,6.16982845,6.21927806,6.08233984,6.10516304,2759813.59119485
2010-02-01 09:00:00,BMFBOVESPA:DXCO3,6.13939784,6.25731706,6.07092824,6.22308226,2876535.44397988
2010-02-02 09:00:00,BMFBOVESPA:DXCO3,6.24210126,6.4855471,6.16602425,6.4855471,5404244.78054397
2010-02-03 09:00:00,BMFBOVESPA:DXCO3,6.50837031,6.56162411,6.37523628,6.4589207,3212252.4822255
2010-02-04 09:00:00,BMFBOVESPA:DXCO3,6.39045109,6.39045109,5.2607105,6.06332083,3925215.58957093
2010-02-05 09:00:00,BMFBOVESPA:DXCO3,5.95681321,6.28014026,5.71717157,5.93779421,4411045.9435505
2010-02-08 09:00:00,BMFBOVESPA:DXCO3,5.96061741,6.13939784,5.96061741,6.10135983,2321305.79683099
2010-02-09 09:00:00,BMFBOVESPA:DXCO3,6.15080944,6.28774767,6.12418204,6.24590546,2416738.65038739
2010-02-10 09:00:00,BMFBOVESPA:DXCO3,6.29915828,6.36762789,6.04049763,6.22308226,1359911.85928681
2010-02-11 09:00:00,BMFBOVESPA:DXCO3,6.22308226,6.37143208,6.17363265,6.37143208,1844945.40133712
2010-02-12 09:00:00,BMFBOVESPA:DXCO3,6.37143208,6.37143208,6.23068966,6.26112027,1682482.50932255
2010-02-17 09:00:00,BMFBOVESPA:DXCO3,6.40947009,6.59966212,6.39045109,6.56923152,2532412.54419205
2010-02-18 09:00:00,BMFBOVESPA:DXCO3,6.56923152,6.70236654,6.4589207,6.56162411,2999840.57709679
2010-02-19 09:00:00,BMFBOVESPA:DXCO3,6.4855471,6.78985416,6.4855471,6.70236654,3739619.93604082
2010-02-22 10:00:00,BMFBOVESPA:DXCO3,6.78605095,6.78605095,6.39425429,6.4703323,3519309.50658561
2010-02-23 10:00:00,BMFBOVESPA:DXCO3,6.42088169,6.57303572,6.42088169,6.54260511,2897037.71750621
2010-02-24 10:00:00,BMFBOVESPA:DXCO3,6.6424006,6.72229272,6.45598798,6.56631467,3139795.04504418
2010-02-25 10:00:00,BMFBOVESPA:DXCO3,6.47120576,6.71848852,6.35707488,6.5396843,3069614.06928605
2010-02-26 10:00:00,BMFBOVESPA:DXCO3,6.55109689,6.6347932,6.38751044,6.49022675,3455488.90554371
2010-03-01 10:00:00,BMFBOVESPA:DXCO3,6.59294504,6.6424006,6.49403194,6.6347932,2236096.34291364
2010-03-02 10:00:00,BMFBOVESPA:DXCO3,6.59294504,6.72609692,6.50544453,6.50544453,4326067.46423036
2010-03-03 10:00:00,BMFBOVESPA:DXCO3,6.55870528,6.6385974,6.49403194,6.54729269,3080650.41881746
2010-03-04 10:00:00,BMFBOVESPA:DXCO3,6.58533566,6.62718381,6.32283611,6.58533566,1726153.85478145
2010-03-05 10:00:00,BMFBOVESPA:DXCO3,6.66142357,6.66142357,6.47120576,6.47120576,2184046.36872531
2010-03-08 10:00:00,BMFBOVESPA:DXCO3,6.5396843,6.55109689,6.30000894,6.37609686,2284459.80115084
2010-03-09 10:00:00,BMFBOVESPA:DXCO3,6.31903191,6.49403194,6.30761833,6.43316181,4458285.79610519
2010-03-10 10:00:00,BMFBOVESPA:DXCO3,6.45218379,6.54729269,6.41033563,6.54729269,2405117.29969273
2010-03-11 10:00:00,BMFBOVESPA:DXCO3,6.49783614,6.52066132,6.37229266,6.43316181,2022915.86729115
2010-03-12 10:00:00,BMFBOVESPA:DXCO3,6.45218379,6.52066132,6.32283611,6.37609686,1817362.59649014
2010-03-15 10:00:00,BMFBOVESPA:DXCO3,6.34566229,6.37229266,6.242944,6.3380529,1030103.33278996
2010-03-16 10:00:00,BMFBOVESPA:DXCO3,6.44837959,6.45218379,6.27718376,6.31903191,1215685.87422503
2010-03-17 10:00:00,BMFBOVESPA:DXCO3,6.35327068,6.41414082,6.21631362,6.30000894,1422819.6567895
2010-03-18 10:00:00,BMFBOVESPA:DXCO3,6.26577017,6.30000894,6.15164028,6.30000894,1368933.98929581
2010-03-19 10:00:00,BMFBOVESPA:DXCO3,6.30381413,6.31903191,6.20870523,6.27718376,2380927.50159257
2010-03-22 10:00:00,BMFBOVESPA:DXCO3,6.19348844,6.27718376,6.09457434,6.18968325,1422819.6567895
2010-03-23 10:00:00,BMFBOVESPA:DXCO3,6.19729263,6.23153041,6.00707482,6.05653138,3022821.03658535
2010-03-24 10:00:00,BMFBOVESPA:DXCO3,6.01848742,6.05653138,5.88913974,5.9347921,4147062.151391
2010-03-25 10:00:00,BMFBOVESPA:DXCO3,5.99566124,6.00707482,5.85489998,5.94240049,4166779.71646043
2010-03-26 10:00:00,BMFBOVESPA:DXCO3,5.95000889,5.98805285,5.81305282,5.88533555,3995657.79860713
2010-03-29 10:00:00,BMFBOVESPA:DXCO3,5.88533555,5.99566124,5.82826961,5.98044346,1730093.53502909
2010-03-30 10:00:00,BMFBOVESPA:DXCO3,5.99566124,6.01468322,5.84348739,5.84729159,2513933.56779239
2010-03-31 10:00:00,BMFBOVESPA:DXCO3,5.77881306,5.81305282,5.67229156,5.79403084,4414387.51053986
2010-04-01 10:00:00,BMFBOVESPA:DXCO3,5.90816073,6.02990001,5.82446541,5.94240049,6378712.48546398
2010-04-05 10:00:00,BMFBOVESPA:DXCO3,6.01848742,6.18587905,5.99185704,6.00326964,4086869.56618391
2010-04-06 10:00:00,BMFBOVESPA:DXCO3,6.0375094,6.242944,6.01848742,6.20490004,4331850.90676492
2010-04-07 10:00:00,BMFBOVESPA:DXCO3,6.22772721,6.34946649,6.09077015,6.15544448,5530478.95396789
2010-04-08 10:00:00,BMFBOVESPA:DXCO3,6.15924868,6.29620475,6.09077015,6.26577017,3080920.72969979
2010-04-09 10:00:00,BMFBOVESPA:DXCO3,6.2391398,6.36087908,6.19348844,6.3342487,4346830.97103476
2010-04-12 10:00:00,BMFBOVESPA:DXCO3,6.33044451,6.41414082,6.18968325,6.18968325,2436387.62911354
2010-04-13 10:00:00,BMFBOVESPA:DXCO3,6.18968325,6.20870523,5.99946544,6.18207485,2646675.37484605
2010-04-14 10:00:00,BMFBOVESPA:DXCO3,6.15164028,6.28098795,6.02609581,6.26577017,4337631.32343139
2010-04-15 10:00:00,BMFBOVESPA:DXCO3,6.26196598,6.33044451,6.17066127,6.20870523,2873000.22143303
2010-04-16 10:00:00,BMFBOVESPA:DXCO3,6.12500891,6.20870523,6.00326964,6.07555236,2505785.91366016
2010-04-19 10:00:00,BMFBOVESPA:DXCO3,6.00707482,6.18968325,5.86631357,6.18968325,3311178.19617554
2010-04-20 10:00:00,BMFBOVESPA:DXCO3,6.20109584,6.3342487,6.15164028,6.2391398,2501056.48184214
2010-04-22 10:00:00,BMFBOVESPA:DXCO3,6.14403089,6.31522672,6.07935755,6.242944,3506741.05918011
2010-04-23 10:00:00,BMFBOVESPA:DXCO3,6.22772721,6.28479215,6.1364225,6.20870523,1950108.43803459
2010-04-26 10:00:00,BMFBOVESPA:DXCO3,6.16685707,6.22392301,6.04131359,6.04131359,2049468.86836629
2010-04-27 10:00:00,BMFBOVESPA:DXCO3,6.02609581,6.05653138,5.77120466,5.85870418,1901473.66029237
2010-04-28 10:00:00,BMFBOVESPA:DXCO3,5.95381308,5.97663926,5.71794391,5.71794391,4471166.91654622
2010-04-29 10:00:00,BMFBOVESPA:DXCO3,5.80163923,6.05653138,5.77120466,6.05653138,5191657.37506629
2010-04-30 10:00:00,BMFBOVESPA:DXCO3,6.01468322,6.02609581,5.92337851,5.99946544,3054106.49534659
2010-05-03 10:00:00,BMFBOVESPA:DXCO3,6.06033557,6.08696595,5.96522667,6.08316175,2954481.80586874
2010-05-04 10:00:00,BMFBOVESPA:DXCO3,6.0337052,6.0375094,5.77500886,5.89294394,4858350.94506232
2010-05-05 10:00:00,BMFBOVESPA:DXCO3,5.77500886,5.90055234,5.69131255,5.78261725,3267809.43752522
2010-05-06 10:00:00,BMFBOVESPA:DXCO3,5.79022664,5.95000889,5.28805174,5.74837848,6588477.76464036
2010-05-07 10:00:00,BMFBOVESPA:DXCO3,5.7369649,5.80163923,5.60000883,5.641856,5857997.90694653
2010-05-10 10:00:00,BMFBOVESPA:DXCO3,5.91196592,5.95381308,5.82446541,5.94240049,3754352.88775032
2010-05-11 10:00:00,BMFBOVESPA:DXCO3,5.84348739,5.92718271,5.79783504,5.81305282,1976127.87770393
2010-05-12 10:00:00,BMFBOVESPA:DXCO3,5.84729159,5.88533555,5.81305282,5.85870418,6138465.61981449
2010-05-13 10:00:00,BMFBOVESPA:DXCO3,5.835878,5.84729159,5.76359527,5.835878,3463903.84469018
2010-05-14 10:00:00,BMFBOVESPA:DXCO3,5.75979108,5.80544343,5.67229156,5.7369649,2636427.76826232
2010-05-17 10:00:00,BMFBOVESPA:DXCO3,5.69131255,5.77500886,5.55055228,5.641856,2496323.01553333
2010-05-18 10:00:00,BMFBOVESPA:DXCO3,5.67989995,5.70653033,5.428813,5.51631252,4141020.50144645
2010-05-19 10:00:00,BMFBOVESPA:DXCO3,5.47066016,5.56576907,5.2309858,5.56576907,3877102.26976215
2010-05-20 10:00:00,BMFBOVESPA:DXCO3,5.39457324,5.47066016,5.24620359,5.44022559,3021508.81845883
2010-05-21 10:00:00,BMFBOVESPA:DXCO3,5.36413867,5.71413872,5.28424754,5.71413872,3780120.17174585
2010-05-24 10:00:00,BMFBOVESPA:DXCO3,5.62283501,5.77881306,5.57337846,5.75218268,2353328.55878246
2010-05-25 10:00:00,BMFBOVESPA:DXCO3,5.50870412,5.7369649,5.47066016,5.7369649,3265962.64937021
2010-05-26 10:00:00,BMFBOVESPA:DXCO3,5.70272613,5.96142247,5.6266392,5.96142247,10727422.52057999
2010-05-27 10:00:00,BMFBOVESPA:DXCO3,5.96522667,5.99946544,5.79403084,5.84729159,4781592.74070846
2010-05-28 10:00:00,BMFBOVESPA:DXCO3,5.82826961,5.87772616,5.7293565,5.84729159,2483180.66181424
2010-05-31 10:00:00,BMFBOVESPA:DXCO3,5.76359527,5.88533555,5.76359527,5.88533555,1408360.04183041
2010-06-01 10:00:00,BMFBOVESPA:DXCO3,5.75598688,5.84729159,5.641856,5.641856,3346401.31793904
2010-06-02 10:00:00,BMFBOVESPA:DXCO3,5.641856,5.79022664,5.56576907,5.77120466,5466340.63677699
2010-06-04 10:00:00,BMFBOVESPA:DXCO3,5.66468217,5.67229156,5.57337846,5.57337846,3483086.83973113
2010-06-07 10:00:00,BMFBOVESPA:DXCO3,5.58859525,5.69131255,5.55435648,5.6266392,2599625.14335807
2010-06-08 10:00:00,BMFBOVESPA:DXCO3,5.62283501,5.69892193,5.55816067,5.67609576,1141555.1319923
2010-06-09 10:00:00,BMFBOVESPA:DXCO3,5.67989995,5.7331607,5.58859525,5.59620463,4385213.09907977
2010-06-10 10:00:00,BMFBOVESPA:DXCO3,5.61902982,5.76740046,5.61902982,5.7369649,2487388.63569882
2010-06-11 10:00:00,BMFBOVESPA:DXCO3,5.74457429,5.91196592,5.67229156,5.88533555,1835763.90894227
2010-06-14 10:00:00,BMFBOVESPA:DXCO3,5.93098691,6.01848742,5.90816073,5.94240049,2894550.45393972
2010-06-15 10:00:00,BMFBOVESPA:DXCO3,5.93098691,5.99566124,5.81685701,5.96142247,3285683.24030773
2010-06-16 10:00:00,BMFBOVESPA:DXCO3,5.92337851,6.22011782,5.82826961,6.1402267,4325018.4966273
2010-06-17 10:00:00,BMFBOVESPA:DXCO3,6.16305287,6.22392301,6.09837953,6.22392301,3700204.97835587
2010-06-18 10:00:00,BMFBOVESPA:DXCO3,6.21250942,6.38751044,6.16685707,6.18968325,8225286.81245393
2010-06-21 10:00:00,BMFBOVESPA:DXCO3,6.34566229,6.34566229,6.07935755,6.28479215,2184841.16340916
2010-06-22 10:00:00,BMFBOVESPA:DXCO3,6.23153041,6.3380529,6.18968325,6.22772721,2353591.80930592
2010-06-23 10:00:00,BMFBOVESPA:DXCO3,6.21250942,6.29240154,6.11740052,6.24674819,1681200.54987689
2010-06-24 10:00:00,BMFBOVESPA:DXCO3,6.15544448,6.33044451,6.15544448,6.26577017,2286825.0213712
2010-06-25 10:00:00,BMFBOVESPA:DXCO3,6.26196598,6.3342487,6.25055338,6.33044451,984896.86358888
2010-06-28 10:00:00,BMFBOVESPA:DXCO3,6.3380529,6.48261935,6.28859734,6.35707488,1911731.35310305
2010-06-29 10:00:00,BMFBOVESPA:DXCO3,6.22772721,6.39892304,6.22392301,6.30000894,4406240.86503033
2010-06-30 10:00:00,BMFBOVESPA:DXCO3,6.26577017,6.45218379,6.08696595,6.18968325,4004856.43758781
2010-07-01 10:00:00,BMFBOVESPA:DXCO3,6.17066127,6.45598798,6.08316175,6.28479215,2621704.90277977
2010-07-02 10:00:00,BMFBOVESPA:DXCO3,6.30761833,6.52827071,6.27718376,6.49022675,2814907.58867745
2010-07-05 10:00:00,BMFBOVESPA:DXCO3,6.43316181,6.47881416,6.3380529,6.39892304,1107652.29733689
2010-07-06 10:00:00,BMFBOVESPA:DXCO3,6.45218379,6.72229272,6.43316181,6.71848852,4362085.38067771
2010-07-07 10:00:00,BMFBOVESPA:DXCO3,6.71468432,6.89729275,6.59294504,6.60055344,2581489.09867479
2010-07-08 10:00:00,BMFBOVESPA:DXCO3,6.55490109,6.67283617,6.39892304,6.47120576,2644308.1373803
2010-07-12 10:00:00,BMFBOVESPA:DXCO3,6.54348849,6.68044456,6.27337956,6.29620475,2688206.42294563
2010-07-13 10:00:00,BMFBOVESPA:DXCO3,6.3380529,6.37609686,6.23153041,6.35707488,2746033.78793236
2010-07-14 10:00:00,BMFBOVESPA:DXCO3,6.37609686,6.55109689,6.31142253,6.37609686,2127795.48101126
2010-07-15 10:00:00,BMFBOVESPA:DXCO3,6.33044451,6.45218379,6.1326183,6.43316181,2742358.36683087
2010-07-16 10:00:00,BMFBOVESPA:DXCO3,6.45218379,6.49022675,6.31903191,6.41414082,1742710.39632397
2010-07-19 10:00:00,BMFBOVESPA:DXCO3,6.46359638,6.46359638,6.31522672,6.37609686,1041937.50287331
2010-07-20 10:00:00,BMFBOVESPA:DXCO3,6.3418571,6.45218379,6.29620475,6.45218379,3808241.5811121
2010-07-21 10:00:00,BMFBOVESPA:DXCO3,6.47120576,6.71087913,6.47120576,6.65761839,4152848.61979364
2010-07-22 10:00:00,BMFBOVESPA:DXCO3,6.72609692,6.90109694,6.71848852,6.89348954,5376180.86267136
2010-07-23 10:00:00,BMFBOVESPA:DXCO3,6.87446657,6.90490213,6.72990211,6.87827176,2250287.6642358
2010-07-26 10:00:00,BMFBOVESPA:DXCO3,6.87827176,6.95435868,6.77555347,6.90490213,1521914.81935235
2010-07-27 10:00:00,BMFBOVESPA:DXCO3,6.96196708,7.00001104,6.8478362,7.00001104,2911373.27187378
2010-07-28 10:00:00,BMFBOVESPA:DXCO3,6.98098906,7.01522882,6.87066237,6.97718486,1560032.68825121
2010-07-29 10:00:00,BMFBOVESPA:DXCO3,7.00761943,7.08751056,6.92392411,6.96196708,1838660.67332303
2010-07-30 10:00:00,BMFBOVESPA:DXCO3,6.8478362,7.07229377,6.8478362,6.96196708,1899109.4486947
2010-08-02 10:00:00,BMFBOVESPA:DXCO3,7.01903302,7.06848858,6.90870633,6.98098906,3303030.54204332
2010-08-03 10:00:00,BMFBOVESPA:DXCO3,7.02664042,7.02664042,6.88968435,6.96196708,1674898.67527697
2010-08-04 10:00:00,BMFBOVESPA:DXCO3,6.92772732,7.00001104,6.76794507,7.00001104,3073558.79264717
2010-08-05 10:00:00,BMFBOVESPA:DXCO3,7.0933036,7.10097248,6.79423439,6.86708522,3044663.76967367
2010-08-06 10:00:00,BMFBOVESPA:DXCO3,6.86325128,6.86325128,6.59868951,6.62936401,2706914.35669712
2010-08-09 10:00:00,BMFBOVESPA:DXCO3,6.66770541,6.6868771,6.41464745,6.5181708,5399508.28836708
2010-08-10 10:00:00,BMFBOVESPA:DXCO3,6.4990001,6.67537428,6.41848139,6.67537428,5022375.18500914
2010-08-11 10:00:00,BMFBOVESPA:DXCO3,6.65236865,6.65236865,6.48366335,6.50666798,3080391.20278478
2010-08-12 10:00:00,BMFBOVESPA:DXCO3,6.47982941,6.58335276,6.42231533,6.5181708,3274693.28742029
2010-08-13 10:00:00,BMFBOVESPA:DXCO3,6.568016,6.57184994,6.46449265,6.53350855,3608009.80365122
2010-08-16 10:00:00,BMFBOVESPA:DXCO3,6.568016,6.66387147,6.46449265,6.63319696,1656108.03446448
2010-08-17 10:00:00,BMFBOVESPA:DXCO3,6.66003753,6.80957213,6.64086584,6.8057372,1855891.98344866
2010-08-18 10:00:00,BMFBOVESPA:DXCO3,6.81340608,6.89392479,6.67920822,6.89392479,3105430.26119434
2010-08-19 10:00:00,BMFBOVESPA:DXCO3,6.83641171,6.89392479,6.63319696,6.89008985,2056717.83967704
2010-08-20 10:00:00,BMFBOVESPA:DXCO3,6.84024565,6.88242197,6.71755061,6.8249079,1066423.83604588
2010-08-23 10:00:00,BMFBOVESPA:DXCO3,6.82107495,6.90159267,6.73672131,6.84407959,2075755.59304987
2010-08-24 10:00:00,BMFBOVESPA:DXCO3,6.71755061,6.77506369,6.6370319,6.67154034,1654808.928433
2010-08-25 10:00:00,BMFBOVESPA:DXCO3,6.60252345,6.86708522,6.568016,6.86708522,2803938.81686662
2010-08-26 10:00:00,BMFBOVESPA:DXCO3,6.8057372,7.0434594,6.77506369,6.96677463,3533937.56153481
2010-08-27 10:00:00,BMFBOVESPA:DXCO3,6.93993505,7.10864135,6.8555824,6.95143787,5627979.48404955
2010-08-30 10:00:00,BMFBOVESPA:DXCO3,6.90926154,6.90926154,6.60252345,6.63319696,2913995.69088143
2010-08-31 10:00:00,BMFBOVESPA:DXCO3,6.62936401,6.8249079,6.57184994,6.8249079,4829120.0507313
2010-09-01 10:00:00,BMFBOVESPA:DXCO3,6.8249079,6.84024565,6.71755061,6.8057372,4018522.26648574
2010-09-02 10:00:00,BMFBOVESPA:DXCO3,6.84791452,6.8555824,6.63319696,6.65620358,2222066.40122273
2010-09-03 10:00:00,BMFBOVESPA:DXCO3,6.74439018,6.82107495,6.4990001,6.568016,2157909.92882331
2010-09-06 10:00:00,BMFBOVESPA:DXCO3,6.57184994,6.70988173,6.5181708,6.70988173,814481.99024497
2010-09-08 10:00:00,BMFBOVESPA:DXCO3,6.65620358,6.69837892,6.5181708,6.69837892,6911157.34592718
2010-09-09 10:00:00,BMFBOVESPA:DXCO3,6.69837892,6.77122975,6.59102163,6.66387147,2428105.82816285
2010-09-10 10:00:00,BMFBOVESPA:DXCO3,6.67154034,6.74439018,6.64086584,6.74439018,1810774.27304477
2010-09-13 10:00:00,BMFBOVESPA:DXCO3,6.74822412,6.84407959,6.66770541,6.6868771,2110184.9287522
2010-09-14 10:00:00,BMFBOVESPA:DXCO3,6.69454498,6.85941634,6.69071104,6.85941634,2531393.83526985
2010-09-15 10:00:00,BMFBOVESPA:DXCO3,6.83257677,6.9744435,6.78273256,6.93993505,2101836.55870363
2010-09-16 10:00:00,BMFBOVESPA:DXCO3,6.89008985,6.95527181,6.82874283,6.92076337,1037468.29571066
2010-09-17 10:00:00,BMFBOVESPA:DXCO3,6.87091916,7.05112728,6.87091916,7.01661883,1841028.91941147
2010-09-20 10:00:00,BMFBOVESPA:DXCO3,6.99744814,7.0933036,6.91693042,7.07029897,1836070.53024162
2010-09-21 10:00:00,BMFBOVESPA:DXCO3,7.05496221,7.12781205,6.99744814,7.12781205,2211377.01789847
2010-09-22 10:00:00,BMFBOVESPA:DXCO3,7.06263009,7.23517033,6.98978026,7.05496221,2751512.62641295
2010-09-23 10:00:00,BMFBOVESPA:DXCO3,7.10864135,7.10864135,6.91309648,7.04729334,4108765.75627508
2010-09-24 10:00:00,BMFBOVESPA:DXCO3,7.08563572,7.19682795,6.8057372,6.94760393,2850617.87520275
2010-09-27 10:00:00,BMFBOVESPA:DXCO3,6.95527181,7.08946966,6.84791452,7.01661883,1293065.39015916
2010-09-28 10:00:00,BMFBOVESPA:DXCO3,6.98211138,7.0434594,6.80957213,6.84024565,3507338.1638157
2010-09-29 10:00:00,BMFBOVESPA:DXCO3,6.86325128,6.92843224,6.74439018,6.86325128,4449645.93409768
2010-09-30 10:00:00,BMFBOVESPA:DXCO3,6.90159267,7.03579052,6.83641171,7.03579052,2719174.16555787
2010-10-01 10:00:00,BMFBOVESPA:DXCO3,6.99744814,7.12014318,6.79423439,7.07413291,5369253.64200039
2010-10-04 10:00:00,BMFBOVESPA:DXCO3,7.06263009,7.1623195,6.91693042,7.10097248,4211521.21059899
2010-10-05 10:00:00,BMFBOVESPA:DXCO3,7.11630923,7.33869368,7.05496221,7.20832977,4578744.59597611
2010-10-06 10:00:00,BMFBOVESPA:DXCO3,7.20066288,7.26967778,7.10480741,7.21983358,3529244.44013382
2010-10-07 10:00:00,BMFBOVESPA:DXCO3,7.20832977,7.30802017,7.06646403,7.13164599,2382205.42654745
2010-10-08 10:00:00,BMFBOVESPA:DXCO3,7.23133639,7.49206322,7.10864135,7.45372084,6010326.15811924
2010-10-11 10:00:00,BMFBOVESPA:DXCO3,7.53423955,7.59942051,7.37320213,7.49589617,2890260.78161683
2010-10-13 10:00:00,BMFBOVESPA:DXCO3,7.57258094,7.69527598,7.53423955,7.58408475,5225551.13211745
2010-10-14 10:00:00,BMFBOVESPA:DXCO3,7.56491306,7.68377416,7.4000407,7.53040462,3462479.66944449
2010-10-15 10:00:00,BMFBOVESPA:DXCO3,7.56491306,7.65309965,7.42688127,7.53040462,4059209.0973894
2010-10-18 09:00:00,BMFBOVESPA:DXCO3,7.58408475,7.60325545,7.34636255,7.39620775,2713437.11966729
2010-10-19 09:00:00,BMFBOVESPA:DXCO3,7.35786537,7.35786537,7.21599864,7.24667315,2772375.98686418
2010-10-20 09:00:00,BMFBOVESPA:DXCO3,7.29268341,7.4498859,7.21599864,7.34252861,1672801.74869355
2010-10-21 09:00:00,BMFBOVESPA:DXCO3,7.36936719,7.68760711,7.34636255,7.51890279,2911650.64311498
2010-10-22 09:00:00,BMFBOVESPA:DXCO3,7.6185922,7.6185922,7.21599864,7.21599864,2324307.45797205
2010-10-25 09:00:00,BMFBOVESPA:DXCO3,7.26584384,7.45372084,7.07413291,7.41921239,1465459.18123116
2010-10-26 09:00:00,BMFBOVESPA:DXCO3,7.36936719,7.66460247,7.3501965,7.66460247,1481372.22149411
2010-10-27 09:00:00,BMFBOVESPA:DXCO3,7.51506786,7.66076853,7.48822928,7.55341025,2052279.89981795
2010-10-28 09:00:00,BMFBOVESPA:DXCO3,7.63009402,7.63009402,7.40770958,7.45755478,1879625.88409057
2010-10-29 09:00:00,BMFBOVESPA:DXCO3,7.5495763,7.60325545,7.46522266,7.51506786,1318110.5003049
2010-11-01 09:00:00,BMFBOVESPA:DXCO3,7.47672547,7.61092333,7.38470494,7.53423955,1351485.82529069
2010-11-03 09:00:00,BMFBOVESPA:DXCO3,7.53423955,7.87548509,7.30802017,7.76429188,4060513.24653436
2010-11-04 09:00:00,BMFBOVESPA:DXCO3,7.84481059,7.85247946,7.64926571,7.66460247,5035940.15163755
2010-11-05 09:00:00,BMFBOVESPA:DXCO3,7.63009402,7.65309965,7.44221802,7.4997311,2672487.03824018
2010-11-08 09:00:00,BMFBOVESPA:DXCO3,7.51506786,7.58408475,7.32335693,7.58408475,2828188.1237058
2010-11-09 09:00:00,BMFBOVESPA:DXCO3,7.63009402,7.63009402,7.29268341,7.38087001,5082626.27033255
2010-11-10 09:00:00,BMFBOVESPA:DXCO3,7.37703607,7.41921239,7.1431488,7.16998838,3983059.09252078
2010-11-11 09:00:00,BMFBOVESPA:DXCO3,7.15081768,7.31568904,6.95910674,7.23900427,3718591.16146756
2010-11-12 09:00:00,BMFBOVESPA:DXCO3,7.13164599,7.27351173,7.00128307,7.16998838,2382205.42654745
2010-11-16 09:00:00,BMFBOVESPA:DXCO3,7.18915907,7.19682795,6.9054276,7.07413291,4265251.55019761
2010-11-17 09:00:00,BMFBOVESPA:DXCO3,7.05496221,7.24283821,7.01661883,7.24283821,2563209.82956879
2010-11-18 09:00:00,BMFBOVESPA:DXCO3,7.2811806,7.41921239,7.27734666,7.41921239,1497535.40018548
2010-11-19 09:00:00,BMFBOVESPA:DXCO3,7.32719186,7.41921239,7.28501454,7.41921239,2243975.70340893
2010-11-22 09:00:00,BMFBOVESPA:DXCO3,7.45755478,7.46522266,7.10480741,7.18915907,1721579.75085849
2010-11-23 09:00:00,BMFBOVESPA:DXCO3,7.0933036,7.18532513,6.9245983,6.95910674,2078625.12461786
2010-11-24 09:00:00,BMFBOVESPA:DXCO3,7.0434594,7.15848556,6.99744814,7.03962546,2623975.31246677
2010-11-25 09:00:00,BMFBOVESPA:DXCO3,7.03962546,7.12014318,6.9936142,7.01661883,567490.46463233
2010-11-26 09:00:00,BMFBOVESPA:DXCO3,7.01661883,7.2620099,6.78656651,7.13164599,2233806.76939543
2010-11-29 09:00:00,BMFBOVESPA:DXCO3,7.05879615,7.24667315,6.95910674,7.24667315,1510577.90025775
2010-11-30 09:00:00,BMFBOVESPA:DXCO3,7.20066288,7.51506786,7.07029897,7.46522266,2543382.32462558
2010-12-01 09:00:00,BMFBOVESPA:DXCO3,7.55341025,7.568747,7.39620775,7.39620775,1953174.65102815
2010-12-02 09:00:00,BMFBOVESPA:DXCO3,7.4000407,7.43454915,7.15081768,7.30418524,2466968.0606108
2010-12-03 09:00:00,BMFBOVESPA:DXCO3,7.25817497,7.30802017,7.15081768,7.28501454,1730960.95054701
2010-12-06 09:00:00,BMFBOVESPA:DXCO3,7.23133639,7.2620099,7.06646403,7.08946966,1768265.8695535
2010-12-07 09:00:00,BMFBOVESPA:DXCO3,7.20066288,7.20066288,6.9744435,6.97827744,2505829.28443606
2010-12-08 09:00:00,BMFBOVESPA:DXCO3,6.98594532,7.07029897,6.72905243,6.82107495,3676605.22453242
2010-12-09 09:00:00,BMFBOVESPA:DXCO3,6.87091916,6.87858803,6.59485557,6.74439018,4230825.24036336
2010-12-10 09:00:00,BMFBOVESPA:DXCO3,6.86325128,6.97827744,6.86325128,6.97827744,2735344.40460811
2010-12-13 09:00:00,BMFBOVESPA:DXCO3,6.98978026,7.00895194,6.75589299,6.90159267,4999427.00144683
2010-12-14 09:00:00,BMFBOVESPA:DXCO3,6.84791452,6.93993505,6.75205905,6.93993505,1502756.03125609
2010-12-15 09:00:00,BMFBOVESPA:DXCO3,6.8747531,7.02428771,6.76739581,6.97827744,3911598.17456237
