datetime,symbol,Open,High,Low,Close,Volume
2012-02-07 09:00:00,BMFBOVESPA:ARZZ3,21.358842,22.058529,21.101063,21.837575,200099.0
2012-02-08 09:00:00,BMFBOVESPA:ARZZ3,21.653447,22.095354,21.064237,21.064237,342391.0
2012-02-09 09:00:00,BMFBOVESPA:ARZZ3,21.19681,22.095354,20.990586,21.285191,94056.0
2012-02-10 09:00:00,BMFBOVESPA:ARZZ3,21.012682,21.977512,20.990586,21.712368,219383.0
2012-02-13 09:00:00,BMFBOVESPA:ARZZ3,21.948051,22.441514,21.373572,22.095354,146336.0
2012-02-14 09:00:00,BMFBOVESPA:ARZZ3,21.925956,22.308943,21.925956,22.154275,184755.0
2012-02-15 09:00:00,BMFBOVESPA:ARZZ3,22.14691,22.905517,22.14691,22.684563,158416.0
2012-02-16 09:00:00,BMFBOVESPA:ARZZ3,22.250021,23.39898,22.250021,23.310598,93378.0
2012-02-17 09:00:00,BMFBOVESPA:ARZZ3,23.642027,24.157586,22.986532,24.157586,251153.0
2012-02-22 09:00:00,BMFBOVESPA:ARZZ3,24.444826,24.444826,23.421074,23.936633,150134.0
2012-02-23 09:00:00,BMFBOVESPA:ARZZ3,23.78933,24.304889,23.303232,23.494726,378104.0
2012-02-24 09:00:00,BMFBOVESPA:ARZZ3,23.428439,23.78933,23.39898,23.642027,375116.0
2012-02-27 10:00:00,BMFBOVESPA:ARZZ3,23.78933,23.855616,22.610913,22.912883,311024.0
2012-02-28 10:00:00,BMFBOVESPA:ARZZ3,22.964438,24.120761,22.927611,23.421074,198742.0
2012-02-29 10:00:00,BMFBOVESPA:ARZZ3,23.303232,24.157586,23.303232,23.561012,129768.0
2012-03-01 10:00:00,BMFBOVESPA:ARZZ3,23.583108,23.612569,21.911226,22.095354,742659.0
2012-03-02 10:00:00,BMFBOVESPA:ARZZ3,22.389959,22.448879,21.638716,21.727098,9869191.0
2012-03-05 10:00:00,BMFBOVESPA:ARZZ3,21.727098,22.213196,21.506145,21.786019,263780.0
2012-03-06 10:00:00,BMFBOVESPA:ARZZ3,21.786019,21.948051,21.579795,21.727098,1852483.0
2012-03-07 10:00:00,BMFBOVESPA:ARZZ3,22.16164,22.169005,21.631352,21.727098,562211.0
2012-03-08 10:00:00,BMFBOVESPA:ARZZ3,21.948051,21.955416,21.49878,21.660812,165066.0
2012-03-09 10:00:00,BMFBOVESPA:ARZZ3,22.087989,22.087989,21.638716,21.712368,138865.0
2012-03-12 10:00:00,BMFBOVESPA:ARZZ3,21.388303,22.831866,21.255731,22.095354,7826725.0
2012-03-13 10:00:00,BMFBOVESPA:ARZZ3,22.684563,22.824501,22.183736,22.610913,1029824.0
2012-03-14 10:00:00,BMFBOVESPA:ARZZ3,22.772945,22.772945,22.132179,22.132179,120127.0
2012-03-15 10:00:00,BMFBOVESPA:ARZZ3,22.132179,22.46361,21.491414,22.46361,332750.0
2012-03-16 10:00:00,BMFBOVESPA:ARZZ3,22.264752,23.03809,22.11745,22.684563,926359.0
2012-03-19 10:00:00,BMFBOVESPA:ARZZ3,22.551992,22.706659,21.984877,22.559356,270705.0
2012-03-20 10:00:00,BMFBOVESPA:ARZZ3,22.551992,22.78031,22.102719,22.286847,324878.0
2012-03-21 10:00:00,BMFBOVESPA:ARZZ3,22.537261,22.566721,22.1911,22.441514,303014.0
2012-03-22 10:00:00,BMFBOVESPA:ARZZ3,21.948051,23.48736,21.948051,22.839231,427117.0
2012-03-23 10:00:00,BMFBOVESPA:ARZZ3,23.273773,23.855616,22.831866,23.78933,226441.0
2012-03-26 10:00:00,BMFBOVESPA:ARZZ3,23.715681,25.358101,23.664125,24.894098,442589.0
2012-03-27 10:00:00,BMFBOVESPA:ARZZ3,24.930923,25.336007,23.973458,24.599495,283192.0
2012-03-28 10:00:00,BMFBOVESPA:ARZZ3,24.621589,24.621589,24.201778,24.621589,124884.0
2012-03-29 10:00:00,BMFBOVESPA:ARZZ3,24.326984,24.349081,22.758214,23.052818,994931.0
2012-03-30 10:00:00,BMFBOVESPA:ARZZ3,23.052818,23.48736,22.905517,23.384249,303148.0
2012-04-02 10:00:00,BMFBOVESPA:ARZZ3,23.767236,24.444826,23.524187,24.341714,182312.0
2012-04-03 10:00:00,BMFBOVESPA:ARZZ3,24.746795,25.041401,24.238603,24.525842,297314.0
2012-04-04 10:00:00,BMFBOVESPA:ARZZ3,24.474287,24.930923,24.157586,24.842543,137100.0
2012-04-05 10:00:00,BMFBOVESPA:ARZZ3,24.989845,24.989845,23.671488,24.106031,337774.0
2012-04-09 10:00:00,BMFBOVESPA:ARZZ3,24.098667,24.120761,23.376884,24.083936,73422.0
2012-04-10 10:00:00,BMFBOVESPA:ARZZ3,23.92927,23.936633,23.060184,23.678856,218837.0
2012-04-11 10:00:00,BMFBOVESPA:ARZZ3,23.899808,23.936633,23.030724,23.494726,135743.0
2012-04-12 10:00:00,BMFBOVESPA:ARZZ3,23.752505,23.848253,22.912883,22.964438,247889.0
2012-04-13 10:00:00,BMFBOVESPA:ARZZ3,23.023359,23.023359,22.286847,22.46361,199694.0
2012-04-16 10:00:00,BMFBOVESPA:ARZZ3,22.537261,22.831866,22.537261,22.677199,217208.0
2012-04-17 10:00:00,BMFBOVESPA:ARZZ3,22.684563,23.03809,22.397324,22.397324,191005.0
2012-04-18 10:00:00,BMFBOVESPA:ARZZ3,22.677199,22.861327,22.102719,22.537261,95284.0
2012-04-19 10:00:00,BMFBOVESPA:ARZZ3,22.633007,23.155932,22.213196,22.78031,147015.0
2012-04-20 10:00:00,BMFBOVESPA:ARZZ3,23.015994,23.015994,22.169005,22.647738,173080.0
2012-04-23 10:00:00,BMFBOVESPA:ARZZ3,22.426785,22.625642,22.16164,22.338403,80481.0
2012-04-24 10:00:00,BMFBOVESPA:ARZZ3,22.758214,22.758214,21.984877,21.984877,169006.0
2012-04-25 10:00:00,BMFBOVESPA:ARZZ3,22.286886,22.286886,21.777513,21.777513,198963.0
2012-04-26 10:00:00,BMFBOVESPA:ARZZ3,21.984215,22.353326,21.319815,22.131859,165773.0
2012-04-27 10:00:00,BMFBOVESPA:ARZZ3,22.382854,22.382854,21.777513,22.072801,207357.0
2012-04-30 10:00:00,BMFBOVESPA:ARZZ3,22.294268,22.294268,21.629868,22.146623,187987.0
2012-05-02 10:00:00,BMFBOVESPA:ARZZ3,22.131859,22.131859,21.519136,21.519136,470828.0
2012-05-03 10:00:00,BMFBOVESPA:ARZZ3,21.777513,21.777513,20.588977,20.928559,288633.0
2012-05-04 10:00:00,BMFBOVESPA:ARZZ3,21.349345,21.349345,20.441334,21.039292,143825.0
2012-05-07 10:00:00,BMFBOVESPA:ARZZ3,21.039292,21.327197,20.980234,21.327197,111451.0
2012-05-08 10:00:00,BMFBOVESPA:ARZZ3,21.26814,21.408402,20.869501,21.40102,488846.0
2012-05-09 10:00:00,BMFBOVESPA:ARZZ3,21.282905,21.356727,20.928559,21.039292,246370.0
2012-05-10 10:00:00,BMFBOVESPA:ARZZ3,20.817827,21.16479,20.301071,20.301071,79211.0
2012-05-11 10:00:00,BMFBOVESPA:ARZZ3,20.308454,20.308454,19.931961,19.931961,220088.0
2012-05-14 10:00:00,BMFBOVESPA:ARZZ3,19.245416,19.4595,18.86154,19.119918,486814.0
2012-05-15 10:00:00,BMFBOVESPA:ARZZ3,18.950127,19.496411,18.455519,18.750808,1047350.0
2012-05-16 10:00:00,BMFBOVESPA:ARZZ3,19.119918,19.15683,18.079027,19.15683,195303.0
2012-05-17 10:00:00,BMFBOVESPA:ARZZ3,18.972275,19.341385,18.876305,19.046095,865018.0
2012-05-18 10:00:00,BMFBOVESPA:ARZZ3,19.046095,19.29709,18.809865,19.083007,383457.0
2012-05-21 10:00:00,BMFBOVESPA:ARZZ3,19.466883,20.522537,19.038715,20.522537,521083.0
2012-05-22 10:00:00,BMFBOVESPA:ARZZ3,20.448716,20.59636,19.385678,19.784316,135969.0
2012-05-23 10:00:00,BMFBOVESPA:ARZZ3,20.020548,20.020548,18.964892,19.19374,397951.0
2012-05-24 10:00:00,BMFBOVESPA:ARZZ3,19.489028,20.050076,18.765572,19.19374,190561.0
2012-05-25 10:00:00,BMFBOVESPA:ARZZ3,19.548086,19.614526,19.19374,19.452117,95736.0
2012-05-28 10:00:00,BMFBOVESPA:ARZZ3,19.452117,20.522537,19.452117,20.079606,13783.0
2012-05-29 10:00:00,BMFBOVESPA:ARZZ3,20.079606,20.153426,19.69573,20.153426,56318.0
2012-05-30 10:00:00,BMFBOVESPA:ARZZ3,19.784316,20.773532,19.710495,20.522537,262895.0
2012-05-31 10:00:00,BMFBOVESPA:ARZZ3,20.042694,21.777513,19.939343,21.777513,174850.0
2012-06-01 10:00:00,BMFBOVESPA:ARZZ3,21.371492,21.777513,20.374893,21.33458,253550.0
2012-06-04 10:00:00,BMFBOVESPA:ARZZ3,21.408402,21.622487,20.684946,21.113114,102919.0
2012-06-05 10:00:00,BMFBOVESPA:ARZZ3,21.482225,21.482225,20.493009,21.002382,213992.0
2012-06-06 10:00:00,BMFBOVESPA:ARZZ3,21.253377,21.319815,20.485627,20.744004,95198.0
2012-06-08 10:00:00,BMFBOVESPA:ARZZ3,21.061439,21.216465,20.072224,20.374893,209528.0
2012-06-11 10:00:00,BMFBOVESPA:ARZZ3,20.374893,21.408402,20.197721,20.197721,457012.0
2012-06-12 10:00:00,BMFBOVESPA:ARZZ3,20.264161,21.238612,20.264161,20.96547,140035.0
2012-06-13 10:00:00,BMFBOVESPA:ARZZ3,21.127879,21.216465,20.707092,21.09835,122017.0
2012-06-14 10:00:00,BMFBOVESPA:ARZZ3,21.238612,21.696308,20.744004,21.186937,161167.0
2012-06-15 10:00:00,BMFBOVESPA:ARZZ3,21.186937,21.659398,20.456097,21.408402,261677.0
2012-06-18 10:00:00,BMFBOVESPA:ARZZ3,21.40102,21.615105,20.96547,20.96547,103326.0
2012-06-19 10:00:00,BMFBOVESPA:ARZZ3,20.714474,22.146623,20.714474,21.777513,496976.0
2012-06-20 10:00:00,BMFBOVESPA:ARZZ3,22.021126,22.360708,21.740603,21.851335,201538.0
2012-06-21 10:00:00,BMFBOVESPA:ARZZ3,21.770131,21.954686,21.260758,21.260758,92625.0
2012-06-22 10:00:00,BMFBOVESPA:ARZZ3,21.73322,21.73322,21.039292,21.039292,119316.0
2012-06-25 10:00:00,BMFBOVESPA:ARZZ3,21.017145,21.179555,19.931961,19.931961,83412.0
2012-06-26 10:00:00,BMFBOVESPA:ARZZ3,20.374893,20.899029,20.374893,20.59636,295542.0
2012-06-27 10:00:00,BMFBOVESPA:ARZZ3,20.522537,20.854737,20.050076,20.714474,167532.0
2012-06-28 10:00:00,BMFBOVESPA:ARZZ3,20.537302,20.935942,20.168192,20.817827,102509.0
2012-06-29 10:00:00,BMFBOVESPA:ARZZ3,21.194318,22.109713,21.186937,22.072801,587732.0
2012-07-02 10:00:00,BMFBOVESPA:ARZZ3,22.071147,22.983055,21.559588,22.493738,350932.0
2012-07-03 10:00:00,BMFBOVESPA:ARZZ3,22.730983,24.428764,22.619774,23.205471,336497.0
2012-07-04 10:00:00,BMFBOVESPA:ARZZ3,23.553924,23.880135,23.057194,23.353749,220095.0
2012-07-05 10:00:00,BMFBOVESPA:ARZZ3,23.635476,24.161863,23.079435,23.798581,142275.0
2012-07-06 10:00:00,BMFBOVESPA:ARZZ3,23.709616,23.724444,22.983055,23.131333,73074.0
2012-07-10 10:00:00,BMFBOVESPA:ARZZ3,23.205471,23.657719,23.042366,23.242541,612468.0
2012-07-11 10:00:00,BMFBOVESPA:ARZZ3,23.27961,23.309267,22.582704,22.968227,184218.0
2012-07-12 10:00:00,BMFBOVESPA:ARZZ3,22.501152,22.619774,21.959939,22.530807,281871.0
2012-07-13 10:00:00,BMFBOVESPA:ARZZ3,22.686499,22.686499,22.293563,22.389945,141868.0
2012-07-16 10:00:00,BMFBOVESPA:ARZZ3,22.634603,22.642017,21.989594,22.241666,441033.0
2012-07-17 10:00:00,BMFBOVESPA:ARZZ3,22.464082,22.486324,21.804247,22.152699,120013.0
2012-07-18 10:00:00,BMFBOVESPA:ARZZ3,22.152699,22.412185,22.056319,22.160113,57162.0
2012-07-19 10:00:00,BMFBOVESPA:ARZZ3,22.464082,23.27961,21.952525,22.983055,502268.0
2012-07-20 10:00:00,BMFBOVESPA:ARZZ3,22.827364,23.101677,22.827364,22.945986,114209.0
2012-07-23 10:00:00,BMFBOVESPA:ARZZ3,22.805122,22.805122,22.219424,22.723569,112864.0
2012-07-24 10:00:00,BMFBOVESPA:ARZZ3,22.723569,22.723569,21.136997,21.648556,295096.0
2012-07-25 10:00:00,BMFBOVESPA:ARZZ3,21.715281,22.590118,21.440966,22.241666,272967.0
2012-07-26 10:00:00,BMFBOVESPA:ARZZ3,22.597533,23.613235,22.130458,23.613235,166010.0
2012-07-27 10:00:00,BMFBOVESPA:ARZZ3,23.583579,24.888424,23.212885,24.792043,230888.0
2012-07-30 10:00:00,BMFBOVESPA:ARZZ3,24.740146,25.184981,24.688249,24.725317,126084.0
2012-07-31 10:00:00,BMFBOVESPA:ARZZ3,24.939994,25.400744,23.884725,23.907019,158353.0
2012-08-01 10:00:00,BMFBOVESPA:ARZZ3,24.412358,25.415608,23.847568,24.523832,307176.0
2012-08-02 10:00:00,BMFBOVESPA:ARZZ3,24.367772,25.333861,24.300888,25.318998,178262.0
2012-08-03 10:00:00,BMFBOVESPA:ARZZ3,25.868927,26.195911,25.750025,26.010124,113273.0
2012-08-06 10:00:00,BMFBOVESPA:ARZZ3,26.344541,26.649231,25.571668,26.530328,51509.0
2012-08-07 10:00:00,BMFBOVESPA:ARZZ3,26.233068,26.500601,25.809475,26.225638,158082.0
2012-08-08 10:00:00,BMFBOVESPA:ARZZ3,25.980398,26.530328,25.735161,26.530328,180285.0
2012-08-09 10:00:00,BMFBOVESPA:ARZZ3,26.738408,26.738408,24.605578,24.895405,397603.0
2012-08-10 10:00:00,BMFBOVESPA:ARZZ3,24.709618,24.895405,24.560988,24.709618,206386.0
2012-08-13 10:00:00,BMFBOVESPA:ARZZ3,25.110918,25.162938,24.665029,24.709618,424520.0
2012-08-14 10:00:00,BMFBOVESPA:ARZZ3,24.895405,25.259548,24.263732,25.259548,272593.0
2012-08-15 10:00:00,BMFBOVESPA:ARZZ3,25.259548,25.259548,24.434655,25.103485,38321.0
2012-08-16 10:00:00,BMFBOVESPA:ARZZ3,24.999444,25.036602,24.531261,24.672462,78691.0
2012-08-17 10:00:00,BMFBOVESPA:ARZZ3,24.821092,25.222388,24.798795,25.222388,69806.0
2012-08-20 10:00:00,BMFBOVESPA:ARZZ3,25.289272,26.478307,25.289272,26.233068,313096.0
2012-08-21 10:00:00,BMFBOVESPA:ARZZ3,26.508031,26.508031,25.586531,25.898651,144760.0
2012-08-22 10:00:00,BMFBOVESPA:ARZZ3,25.839201,26.039851,25.631121,25.631121,139913.0
2012-08-23 10:00:00,BMFBOVESPA:ARZZ3,25.616257,26.010124,23.490859,24.375201,270844.0
2012-08-24 10:00:00,BMFBOVESPA:ARZZ3,24.323182,24.739345,24.040785,24.635305,120944.0
2012-08-27 10:00:00,BMFBOVESPA:ARZZ3,24.739345,25.616257,24.687324,25.296705,95373.0
2012-08-28 10:00:00,BMFBOVESPA:ARZZ3,25.274408,25.430471,24.642735,24.895405,102241.0
2012-08-29 10:00:00,BMFBOVESPA:ARZZ3,24.746775,25.170368,24.679892,25.118348,224557.0
2012-08-30 10:00:00,BMFBOVESPA:ARZZ3,25.073761,25.304135,24.895405,25.237251,47469.0
2012-08-31 10:00:00,BMFBOVESPA:ARZZ3,25.237251,25.616257,24.873111,25.244684,234647.0
2012-09-03 10:00:00,BMFBOVESPA:ARZZ3,25.207525,25.415608,24.724481,25.252115,118517.0
2012-09-04 10:00:00,BMFBOVESPA:ARZZ3,25.029171,25.244684,24.917698,25.081191,121879.0
2012-09-05 10:00:00,BMFBOVESPA:ARZZ3,25.021738,25.341291,24.523832,25.259548,57973.0
2012-09-06 10:00:00,BMFBOVESPA:ARZZ3,25.118348,25.489921,24.992014,25.266978,152563.0
2012-09-10 10:00:00,BMFBOVESPA:ARZZ3,25.556804,25.735161,25.021738,25.266978,241514.0
2012-09-11 10:00:00,BMFBOVESPA:ARZZ3,25.222388,25.742591,25.207525,25.742591,79763.0
2012-09-12 10:00:00,BMFBOVESPA:ARZZ3,25.742591,25.935811,25.296705,25.802044,257926.0
2012-09-13 10:00:00,BMFBOVESPA:ARZZ3,25.586531,26.307384,25.497354,26.307384,129151.0
2012-09-14 10:00:00,BMFBOVESPA:ARZZ3,26.166184,26.418854,24.412358,24.449518,304756.0
2012-09-17 10:00:00,BMFBOVESPA:ARZZ3,24.456948,24.687324,23.780685,24.352908,218903.0
2012-09-18 10:00:00,BMFBOVESPA:ARZZ3,24.590715,24.590715,23.832705,23.832705,229398.0
2012-09-19 10:00:00,BMFBOVESPA:ARZZ3,23.996198,24.627871,23.996198,24.442085,232226.0
2012-09-20 10:00:00,BMFBOVESPA:ARZZ3,24.442085,25.378451,24.152258,25.155504,344986.0
2012-09-21 10:00:00,BMFBOVESPA:ARZZ3,24.992014,25.935811,24.992014,25.854064,511311.0
2012-09-24 10:00:00,BMFBOVESPA:ARZZ3,25.987831,26.010124,25.512218,25.987831,207061.0
2012-09-25 10:00:00,BMFBOVESPA:ARZZ3,26.077008,26.411424,25.846631,26.292521,345127.0
2012-09-26 10:00:00,BMFBOVESPA:ARZZ3,26.017554,26.307384,26.010124,26.233068,542664.0
2012-09-27 10:00:00,BMFBOVESPA:ARZZ3,26.233068,26.478307,26.010124,26.017554,820669.0
2012-09-28 10:00:00,BMFBOVESPA:ARZZ3,26.344541,27.169433,26.077008,27.169433,209748.0
2012-10-01 10:00:00,BMFBOVESPA:ARZZ3,27.266041,27.481554,26.872174,27.347787,478742.0
2012-10-02 10:00:00,BMFBOVESPA:ARZZ3,27.5633,27.5633,27.087687,27.199157,407159.0
2012-10-03 10:00:00,BMFBOVESPA:ARZZ3,27.40724,27.40724,26.664094,26.664094,124436.0
2012-10-04 10:00:00,BMFBOVESPA:ARZZ3,26.872174,27.050531,26.678958,26.842448,129552.0
2012-10-05 10:00:00,BMFBOVESPA:ARZZ3,26.872174,27.124844,26.842448,27.050531,285514.0
2012-10-08 10:00:00,BMFBOVESPA:ARZZ3,27.095117,27.377514,27.080254,27.184297,222805.0
2012-10-09 10:00:00,BMFBOVESPA:ARZZ3,27.266041,27.273474,26.470874,26.931627,187821.0
2012-10-10 10:00:00,BMFBOVESPA:ARZZ3,26.760701,26.968784,26.753271,26.864744,141529.0
2012-10-11 10:00:00,BMFBOVESPA:ARZZ3,26.775564,26.820154,26.530328,26.753271,142475.0
2012-10-15 10:00:00,BMFBOVESPA:ARZZ3,26.664094,27.266041,26.619504,27.266041,361947.0
2012-10-16 10:00:00,BMFBOVESPA:ARZZ3,27.191727,27.786244,27.080254,27.786244,285514.0
2012-10-17 10:00:00,BMFBOVESPA:ARZZ3,27.786244,28.16525,27.778814,28.01662,207727.0
2012-10-18 10:00:00,BMFBOVESPA:ARZZ3,28.083504,28.209837,27.890284,28.090934,186341.0
2012-10-19 10:00:00,BMFBOVESPA:ARZZ3,27.949737,28.224701,27.132274,27.132274,218366.0
2012-10-22 09:00:00,BMFBOVESPA:ARZZ3,27.124844,27.496417,26.968784,27.474124,417926.0
2012-10-23 09:00:00,BMFBOVESPA:ARZZ3,27.429534,27.704497,26.939057,27.273474,189707.0
2012-10-24 09:00:00,BMFBOVESPA:ARZZ3,27.280904,27.399807,27.124844,27.310631,218231.0
2012-10-25 09:00:00,BMFBOVESPA:ARZZ3,27.340357,27.697067,27.288337,27.689634,185534.0
2012-10-26 09:00:00,BMFBOVESPA:ARZZ3,27.637614,27.645047,27.124844,27.124844,133186.0
2012-10-29 09:00:00,BMFBOVESPA:ARZZ3,27.236317,27.474124,25.943241,26.195911,122422.0
2012-10-30 09:00:00,BMFBOVESPA:ARZZ3,25.504785,27.087687,25.504785,26.716114,89994.0
2012-10-31 09:00:00,BMFBOVESPA:ARZZ3,27.109981,27.35522,26.745841,26.939057,57429.0
2012-11-01 09:00:00,BMFBOVESPA:ARZZ3,26.864744,27.57073,26.433718,27.57073,246218.0
2012-11-05 09:00:00,BMFBOVESPA:ARZZ3,27.622751,27.801107,27.310631,27.801107,133053.0
2012-11-06 09:00:00,BMFBOVESPA:ARZZ3,27.890284,28.52939,27.57073,28.246994,297487.0
2012-11-07 09:00:00,BMFBOVESPA:ARZZ3,28.52196,28.97528,28.440213,28.863807,213794.0
2012-11-08 09:00:00,BMFBOVESPA:ARZZ3,28.611137,29.829896,28.611137,29.213086,256317.0
2012-11-09 09:00:00,BMFBOVESPA:ARZZ3,29.057023,29.27997,27.942304,27.942304,307581.0
2012-11-12 09:00:00,BMFBOVESPA:ARZZ3,28.090934,28.492233,27.830834,28.239564,147451.0
2012-11-13 09:00:00,BMFBOVESPA:ARZZ3,28.455077,28.789493,27.459261,27.979464,112059.0
2012-11-14 09:00:00,BMFBOVESPA:ARZZ3,28.142954,28.41792,27.622751,28.090934,86494.0
2012-11-16 09:00:00,BMFBOVESPA:ARZZ3,28.455077,28.499663,27.786244,28.499663,110039.0
2012-11-19 09:00:00,BMFBOVESPA:ARZZ3,28.603707,28.952983,28.358467,28.759767,79763.0
2012-11-21 09:00:00,BMFBOVESPA:ARZZ3,28.900963,28.900963,27.689634,27.86799,152029.0
2012-11-22 09:00:00,BMFBOVESPA:ARZZ3,27.986894,27.986894,27.645047,27.645047,28768.0
2012-11-23 09:00:00,BMFBOVESPA:ARZZ3,27.347787,27.793677,26.968784,27.645047,106138.0
2012-11-26 09:00:00,BMFBOVESPA:ARZZ3,28.046347,28.046347,27.162001,27.162001,296417.0
2012-11-27 09:00:00,BMFBOVESPA:ARZZ3,27.377514,27.845697,26.857311,26.872174,231686.0
2012-11-28 09:00:00,BMFBOVESPA:ARZZ3,26.872174,27.384944,26.530328,26.678958,160237.0
2012-11-29 09:00:00,BMFBOVESPA:ARZZ3,27.347787,28.202407,26.678958,27.793677,182710.0
2012-11-30 09:00:00,BMFBOVESPA:ARZZ3,28.009187,28.12066,27.273474,27.496417,209886.0
2012-12-03 09:00:00,BMFBOVESPA:ARZZ3,27.35522,28.02405,26.901901,27.793677,254699.0
2012-12-04 09:00:00,BMFBOVESPA:ARZZ3,28.142954,28.759767,27.934874,28.611137,292374.0
2012-12-05 09:00:00,BMFBOVESPA:ARZZ3,28.43278,28.908397,28.43278,28.759767,68462.0
2012-12-06 09:00:00,BMFBOVESPA:ARZZ3,28.752334,29.29483,28.484803,29.29483,186878.0
2012-12-07 09:00:00,BMFBOVESPA:ARZZ3,29.265106,29.577226,29.094183,29.354283,388589.0
2012-12-10 09:00:00,BMFBOVESPA:ARZZ3,29.361713,29.53264,29.354283,29.354283,59582.0
2012-12-11 09:00:00,BMFBOVESPA:ARZZ3,29.421166,29.63668,29.354283,29.428596,491801.0
2012-12-12 09:00:00,BMFBOVESPA:ARZZ3,29.43603,29.651543,29.354283,29.428596,258736.0
2012-12-13 09:00:00,BMFBOVESPA:ARZZ3,29.428596,29.718426,29.213086,29.354283,950255.0
2012-12-14 09:00:00,BMFBOVESPA:ARZZ3,29.361713,29.89678,29.354283,29.614383,250253.0
2012-12-17 09:00:00,BMFBOVESPA:ARZZ3,29.421166,30.25349,29.421166,29.651543,113273.0
2012-12-18 09:00:00,BMFBOVESPA:ARZZ3,29.725856,29.725856,28.752334,29.354283,296417.0
2012-12-19 09:00:00,BMFBOVESPA:ARZZ3,29.569796,29.614383,28.811786,29.13134,1032746.0
2012-12-20 09:00:00,BMFBOVESPA:ARZZ3,29.510343,29.621817,29.161067,29.53264,337590.0
2012-12-21 09:00:00,BMFBOVESPA:ARZZ3,29.354283,29.733286,29.354283,29.733286,142878.0
2012-12-26 09:00:00,BMFBOVESPA:ARZZ3,29.725856,30.595336,29.569796,30.461573,148932.0
2012-12-27 09:00:00,BMFBOVESPA:ARZZ3,30.45414,30.45414,29.80017,30.023116,207464.0
2012-12-28 09:00:00,BMFBOVESPA:ARZZ3,30.142019,30.446709,29.346853,29.39144,975151.0
2013-01-02 09:00:00,BMFBOVESPA:ARZZ3,29.90398,30.507725,29.262966,29.590929,194640.0
2013-01-03 09:00:00,BMFBOVESPA:ARZZ3,29.643103,29.710187,29.359864,29.479123,322631.0
2013-01-04 09:00:00,BMFBOVESPA:ARZZ3,29.583473,29.792177,29.36732,29.665463,386362.0
2013-01-07 09:00:00,BMFBOVESPA:ARZZ3,29.814537,30.038145,29.501486,29.777269,255148.0
2013-01-08 09:00:00,BMFBOVESPA:ARZZ3,29.814537,30.053053,28.353625,28.443068,261322.0
2013-01-09 09:00:00,BMFBOVESPA:ARZZ3,28.457975,30.015785,28.457975,29.479123,502548.0
2013-01-10 09:00:00,BMFBOVESPA:ARZZ3,29.486578,29.590929,28.517603,28.659224,388103.0
2013-01-11 09:00:00,BMFBOVESPA:ARZZ3,28.659224,28.726307,28.070386,28.621957,442979.0
2013-01-14 09:00:00,BMFBOVESPA:ARZZ3,28.882833,29.069173,28.182192,28.182192,202956.0
2013-01-15 09:00:00,BMFBOVESPA:ARZZ3,28.159829,28.472883,27.541179,27.72752,344500.0
2013-01-16 09:00:00,BMFBOVESPA:ARZZ3,27.660437,28.286543,27.466641,27.720065,288957.0
2013-01-17 09:00:00,BMFBOVESPA:ARZZ3,27.891498,28.577234,27.079055,27.518816,197057.0
2013-01-18 09:00:00,BMFBOVESPA:ARZZ3,27.645529,28.137469,26.885259,27.973488,264141.0
2013-01-21 09:00:00,BMFBOVESPA:ARZZ3,27.980944,28.905193,27.720065,28.771027,169690.0
2013-01-22 09:00:00,BMFBOVESPA:ARZZ3,28.554873,29.426948,28.554873,28.9201,293250.0
2013-01-23 09:00:00,BMFBOVESPA:ARZZ3,28.756122,29.031906,28.115109,28.338717,269905.0
2013-01-24 09:00:00,BMFBOVESPA:ARZZ3,28.361077,28.867925,27.95858,28.32381,545745.0
2013-01-28 09:00:00,BMFBOVESPA:ARZZ3,28.070386,28.830657,27.541179,27.563539,164054.0
2013-01-29 09:00:00,BMFBOVESPA:ARZZ3,27.652981,28.070386,27.228125,27.228125,386895.0
2013-01-30 09:00:00,BMFBOVESPA:ARZZ3,27.243032,27.876593,27.205765,27.2803,244953.0
2013-01-31 09:00:00,BMFBOVESPA:ARZZ3,27.429373,28.107654,27.23558,27.951128,885712.0
2013-02-01 09:00:00,BMFBOVESPA:ARZZ3,27.951128,29.225699,27.936221,29.180979,595924.0
2013-02-04 09:00:00,BMFBOVESPA:ARZZ3,28.905193,29.486578,28.853017,29.255514,523742.0
2013-02-05 09:00:00,BMFBOVESPA:ARZZ3,29.195884,29.494031,28.882833,29.180979,857405.0
2013-02-06 09:00:00,BMFBOVESPA:ARZZ3,29.479123,29.479123,28.741214,28.741214,1358368.0
2013-02-07 09:00:00,BMFBOVESPA:ARZZ3,28.741214,28.741214,27.988396,28.547418,293653.0
2013-02-08 09:00:00,BMFBOVESPA:ARZZ3,28.800842,29.203339,28.107654,28.785935,591496.0
2013-02-13 09:00:00,BMFBOVESPA:ARZZ3,29.248062,29.248062,28.435616,28.785935,80736.0
2013-02-14 09:00:00,BMFBOVESPA:ARZZ3,28.987183,29.031906,28.137469,28.137469,91065.0
2013-02-15 09:00:00,BMFBOVESPA:ARZZ3,28.562326,28.771027,28.1971,28.621957,204435.0
2013-02-18 10:00:00,BMFBOVESPA:ARZZ3,28.525058,29.002091,27.578447,27.578447,102474.0
2013-02-19 10:00:00,BMFBOVESPA:ARZZ3,27.168497,28.226912,26.609475,27.585899,333770.0
2013-02-20 10:00:00,BMFBOVESPA:ARZZ3,27.876593,28.130017,27.243032,28.085294,971179.0
