datetime,symbol,Open,High,Low,Close,Volume
2010-04-06 10:00:00,BMFBOVESPA:VALE3,21.01259285,21.27657811,20.97225898,21.07858892,3811045.81602515
2010-04-07 10:00:00,BMFBOVESPA:VALE3,20.99059083,21.44890212,20.96492464,21.2912418,6901678.178935
2010-04-08 10:00:00,BMFBOVESPA:VALE3,21.18491586,21.79721829,21.12625213,21.77888444,11278872.62597954
2010-04-09 10:00:00,BMFBOVESPA:VALE3,21.80455063,21.89987906,21.59189476,21.73855457,7255774.54459718
2010-04-12 10:00:00,BMFBOVESPA:VALE3,21.77888444,21.95487462,21.54056437,21.58822759,6339252.46988438
2010-04-13 10:00:00,BMFBOVESPA:VALE3,21.63222663,21.92187708,21.45256729,21.76055259,5029141.6018756
2010-04-14 10:00:00,BMFBOVESPA:VALE3,21.83755116,22.03920453,21.76055259,21.94387511,6781442.62691216
2010-04-15 10:00:00,BMFBOVESPA:VALE3,22.11220056,22.29833184,22.03774924,22.09358823,6092895.42219861
2010-04-16 10:00:00,BMFBOVESPA:VALE3,21.96329593,22.14570615,21.55381269,21.78833384,8054726.02219482
2010-04-19 10:00:00,BMFBOVESPA:VALE3,21.54636656,22.15314828,21.18899526,21.40490807,10542444.39684947
2010-04-20 10:00:00,BMFBOVESPA:VALE3,21.58359023,21.58359023,21.04381669,21.10709981,6950864.63051119
2010-04-22 10:00:00,BMFBOVESPA:VALE3,20.7273961,21.18155312,20.04988413,21.18155312,10174318.94713757
2010-04-23 10:00:00,BMFBOVESPA:VALE3,21.10337674,21.18155312,20.77951202,20.99542283,8443541.9413629
2010-04-26 10:00:00,BMFBOVESPA:VALE3,21.03637056,21.19644239,20.84651821,20.90980332,4407878.49740454
2010-04-27 10:00:00,BMFBOVESPA:VALE3,20.66783405,20.71250584,19.84141845,19.84514152,11633404.80193678
2010-04-28 10:00:00,BMFBOVESPA:VALE3,20.09455492,20.10572512,19.36120197,19.71113114,11259447.50917315
2010-04-29 10:00:00,BMFBOVESPA:VALE3,19.95309543,20.25090368,19.86375584,20.25090368,8463012.14199295
2010-04-30 10:00:00,BMFBOVESPA:VALE3,20.10944618,20.17645337,19.63667683,19.76696913,10346944.9078023
2010-05-03 10:00:00,BMFBOVESPA:VALE3,19.74463174,19.88236718,19.19741108,19.27558745,8270915.98069818
2010-05-04 10:00:00,BMFBOVESPA:VALE3,19.04106231,19.05967464,18.34866208,18.37471854,15966818.84878928
2010-05-05 10:00:00,BMFBOVESPA:VALE3,18.24070318,19.02244599,18.06201902,18.83259863,14807439.23296686
2010-05-06 10:00:00,BMFBOVESPA:VALE3,18.61296475,19.15274029,17.57063834,18.5645699,16893941.63323073
2010-05-07 10:00:00,BMFBOVESPA:VALE3,18.72464173,18.89215868,18.11785801,18.50128678,11578624.9506427
2010-05-10 10:00:00,BMFBOVESPA:VALE3,19.43565529,19.58455991,19.16018442,19.28675365,11661161.40934931
2010-05-11 10:00:00,BMFBOVESPA:VALE3,19.10062536,19.45054655,18.94055154,19.10062536,4171959.85768236
2010-05-12 10:00:00,BMFBOVESPA:VALE3,19.24208186,19.29792185,18.94799767,19.03361618,4358940.50778967
2010-05-13 10:00:00,BMFBOVESPA:VALE3,19.0969013,19.0969013,18.68741507,18.75814332,5507850.65790335
2010-05-14 10:00:00,BMFBOVESPA:VALE3,18.53478837,18.57573809,18.16625186,18.20347852,7811266.36157409
2010-05-17 10:00:00,BMFBOVESPA:VALE3,18.1625288,18.27792984,17.607864,17.92055953,8379263.42936216
2010-05-18 10:00:00,BMFBOVESPA:VALE3,18.16625186,18.21836978,17.27282909,17.27282909,8775137.47158462
2010-05-19 10:00:00,BMFBOVESPA:VALE3,17.15370898,17.30633268,16.68093863,16.93779716,17105748.44221487
2010-05-20 10:00:00,BMFBOVESPA:VALE3,16.49480734,16.7926156,16.32356732,16.32356732,14830825.71507589
2010-05-21 10:00:00,BMFBOVESPA:VALE3,16.47991808,17.54085782,16.3794083,17.42173371,9389644.01368823
2010-05-24 10:00:00,BMFBOVESPA:VALE3,17.3472824,17.68231532,17.23932649,17.23932649,6424251.50722373
2010-05-25 10:00:00,BMFBOVESPA:VALE3,16.76283408,17.50735223,16.50597454,17.39195518,11027173.64612545
2010-05-26 10:00:00,BMFBOVESPA:VALE3,17.62647433,18.26304057,17.29888854,17.29888854,13464500.32831898
2010-05-27 10:00:00,BMFBOVESPA:VALE3,17.94289692,18.47522832,17.88333686,18.3896098,12342128.52051717
2010-05-28 10:00:00,BMFBOVESPA:VALE3,18.3896098,18.62040888,18.03968363,18.22209285,10750359.9709233
2010-05-31 10:00:00,BMFBOVESPA:VALE3,18.35238315,18.66880174,18.35238315,18.61296475,11620745.26426254
2010-06-01 10:00:00,BMFBOVESPA:VALE3,18.17369799,18.49756172,18.16625186,18.21092265,8691381.74591461
2010-06-02 10:00:00,BMFBOVESPA:VALE3,18.16625186,18.76186938,18.16625186,18.59434943,4970527.6218478
2010-06-04 10:00:00,BMFBOVESPA:VALE3,18.04712976,18.15508467,17.4664045,17.71581891,11570834.46592009
2010-06-07 10:00:00,BMFBOVESPA:VALE3,17.76421276,17.83121895,17.12765052,17.16115111,6884395.04468221
2010-06-08 10:00:00,BMFBOVESPA:VALE3,17.31005574,17.53341169,17.08670279,17.34355933,4740204.38556899
2010-06-09 10:00:00,BMFBOVESPA:VALE3,17.55202601,17.94289692,17.40684245,17.40684245,7932510.78938341
2010-06-10 10:00:00,BMFBOVESPA:VALE3,17.64509066,17.95034305,17.64509066,17.72326304,6308607.49217153
2010-06-11 10:00:00,BMFBOVESPA:VALE3,17.64509066,18.04340769,17.53341169,17.93917385,4643066.77918398
2010-06-14 10:00:00,BMFBOVESPA:VALE3,18.22209285,18.37099548,17.87588974,17.95034305,6140366.6847515
2010-06-15 10:00:00,BMFBOVESPA:VALE3,18.09552262,18.32260162,17.98384664,18.20720059,4613848.45402321
2010-06-16 10:00:00,BMFBOVESPA:VALE3,18.11041388,18.49383965,17.96151124,17.98012357,10220585.97066827
2010-06-17 10:00:00,BMFBOVESPA:VALE3,18.10669181,18.1290272,17.49618603,17.66370099,6678181.63541595
2010-06-18 10:00:00,BMFBOVESPA:VALE3,17.70837178,17.75676663,17.38450706,17.49618603,8497341.97089018
2010-06-21 10:00:00,BMFBOVESPA:VALE3,18.05457389,18.2704847,17.98012357,18.04340769,7749910.28320707
2010-06-22 10:00:00,BMFBOVESPA:VALE3,18.09552262,18.22581392,17.8684456,17.8684456,7870667.80572123
2010-06-23 10:00:00,BMFBOVESPA:VALE3,18.02479636,18.09179855,17.78654816,18.08807748,5210582.95285337
2010-06-24 10:00:00,BMFBOVESPA:VALE3,18.00618203,18.05457389,17.64509066,17.68231532,5850162.11206963
2010-06-25 10:00:00,BMFBOVESPA:VALE3,17.75676663,17.96151124,17.57063834,17.89822613,4751896.12382939
2010-06-28 10:00:00,BMFBOVESPA:VALE3,17.8684456,18.02851543,17.51107729,17.56319321,5742063.12536697
2010-06-29 10:00:00,BMFBOVESPA:VALE3,17.03458487,17.08297773,16.56553659,16.71444322,9408629.31274859
2010-06-30 10:00:00,BMFBOVESPA:VALE3,16.68466169,16.78516947,16.19327602,16.249119,7710717.41253469
2010-07-01 10:00:00,BMFBOVESPA:VALE3,16.23422574,16.38313237,15.94758668,16.31984625,7858497.17706764
2010-07-02 10:00:00,BMFBOVESPA:VALE3,16.38313237,16.49480734,16.00714973,16.23794881,7243507.73711987
2010-07-05 10:00:00,BMFBOVESPA:VALE3,16.23050467,16.31984625,15.82101844,16.00714973,3169136.32405879
2010-07-06 10:00:00,BMFBOVESPA:VALE3,16.45385962,16.5096986,15.98109027,16.20817127,9306865.10419678
2010-07-07 10:00:00,BMFBOVESPA:VALE3,16.19327602,16.61021038,16.04437439,16.59904118,5838230.92861265
2010-07-08 10:00:00,BMFBOVESPA:VALE3,16.74422075,17.03458487,16.39802063,16.65488117,6054915.80731315
2010-07-12 10:00:00,BMFBOVESPA:VALE3,16.75166788,16.78889154,16.28262259,16.40918883,4835892.29655875
2010-07-13 10:00:00,BMFBOVESPA:VALE3,16.60648532,16.61765251,16.32729138,16.43896936,5249044.46372026
2010-07-14 10:00:00,BMFBOVESPA:VALE3,16.5096986,16.5096986,16.23794881,16.44269142,4027584.42276455
2010-07-15 10:00:00,BMFBOVESPA:VALE3,16.41291189,16.41291189,16.1188277,16.31240212,5287757.44213671
2010-07-16 10:00:00,BMFBOVESPA:VALE3,16.19327602,16.25656313,15.95130775,15.95130775,6539655.07521659
2010-07-19 10:00:00,BMFBOVESPA:VALE3,16.08160004,16.39802063,16.04437439,16.39802063,4030508.86012377
2010-07-20 10:00:00,BMFBOVESPA:VALE3,16.35707291,17.36217366,16.32356732,17.32494501,15045797.4084786
2010-07-21 10:00:00,BMFBOVESPA:VALE3,17.49990809,17.87216667,17.31750287,17.42545678,9714180.41899282
2010-07-22 10:00:00,BMFBOVESPA:VALE3,17.70465071,18.01735123,17.66370099,17.79399329,7091093.35551813
2010-07-23 10:00:00,BMFBOVESPA:VALE3,17.86472254,18.05457389,17.57435941,17.93172872,4644771.9495798
2010-07-26 10:00:00,BMFBOVESPA:VALE3,17.95406511,18.15880773,17.84983327,17.93917385,3601770.7142033
2010-07-27 10:00:00,BMFBOVESPA:VALE3,18.09179855,18.1625288,17.71954097,17.8684456,6130628.57884825
2010-07-28 10:00:00,BMFBOVESPA:VALE3,17.80888355,18.18486419,17.79399329,18.18486419,6290097.07605336
2010-07-29 10:00:00,BMFBOVESPA:VALE3,18.24070318,18.35238315,17.96523231,18.01735123,9717103.8544893
2010-07-30 10:00:00,BMFBOVESPA:VALE3,17.92428459,18.31143243,17.83121895,18.07318622,8357602.15490389
2010-08-02 10:00:00,BMFBOVESPA:VALE3,18.24070318,18.86982129,18.24070318,18.81026124,9115258.85378542
2010-08-03 10:00:00,BMFBOVESPA:VALE3,18.78048071,18.97405613,18.57573809,18.78792784,5412410.20701217
2010-08-04 10:00:00,BMFBOVESPA:VALE3,18.94055154,18.97033207,18.53850944,18.77303658,6470261.05202839
2010-08-05 10:00:00,BMFBOVESPA:VALE3,18.72464173,18.89588175,18.66507768,18.85493402,3826486.52468575
2010-08-06 10:00:00,BMFBOVESPA:VALE3,18.70974947,18.92938235,18.68741507,18.82887556,3877856.03518819
2010-08-09 10:00:00,BMFBOVESPA:VALE3,18.91821515,19.04106231,18.80653717,18.87726742,3313259.28956428
2010-08-10 10:00:00,BMFBOVESPA:VALE3,18.63157608,18.72464173,18.400777,18.61296475,6399168.8714836
2010-08-11 10:00:00,BMFBOVESPA:VALE3,18.29654616,18.31887756,17.98384664,17.98384664,6548171.91043095
2010-08-12 10:00:00,BMFBOVESPA:VALE3,17.81260462,18.18858926,17.79026922,18.13647234,5358846.61709325
2010-08-13 10:00:00,BMFBOVESPA:VALE3,18.12158107,18.3896098,18.10296675,18.16625186,4948615.88170272
2010-08-16 10:00:00,BMFBOVESPA:VALE3,18.1625288,18.53106531,18.1625288,18.40449807,4098443.16928923
2010-08-17 10:00:00,BMFBOVESPA:VALE3,18.56829296,18.66880174,18.35238315,18.61668582,6254797.44401678
2010-08-18 10:00:00,BMFBOVESPA:VALE3,18.64274428,18.78792784,18.44544779,18.74325406,7561949.81133294
2010-08-19 10:00:00,BMFBOVESPA:VALE3,18.6948582,18.9442746,18.53850944,18.55712277,5639079.64985175
2010-08-20 10:00:00,BMFBOVESPA:VALE3,18.60551762,18.60924169,18.22581392,18.33004775,6705932.23165201
2010-08-23 10:00:00,BMFBOVESPA:VALE3,18.43800266,18.44544779,17.7604887,17.80516348,9357502.25303098
2010-08-24 10:00:00,BMFBOVESPA:VALE3,17.54458088,17.64136759,17.3472824,17.42173371,6353402.77932653
2010-08-25 10:00:00,BMFBOVESPA:VALE3,17.3472824,17.42173371,17.0531972,17.26538495,8789506.18710566
2010-08-26 10:00:00,BMFBOVESPA:VALE3,17.3472824,17.57063834,17.02714074,17.07180953,6528215.8063685
2010-08-27 10:00:00,BMFBOVESPA:VALE3,17.27282909,17.66370099,17.11275925,17.66370099,7823925.89924833
2010-08-30 10:00:00,BMFBOVESPA:VALE3,17.62647433,17.62647433,17.16115111,17.19837777,5384165.69244173
2010-08-31 10:00:00,BMFBOVESPA:VALE3,17.19837777,17.50363116,17.18721057,17.45151624,6546216.27434832
2010-09-01 10:00:00,BMFBOVESPA:VALE3,17.69720658,18.33377082,17.64509066,18.25931751,7974628.09741501
2010-09-02 10:00:00,BMFBOVESPA:VALE3,18.25931751,18.27420677,17.99129077,18.08435442,4534476.87973516
2010-09-03 10:00:00,BMFBOVESPA:VALE3,18.40822213,18.40822213,17.9987359,18.01735123,5713098.27148125
2010-09-06 10:00:00,BMFBOVESPA:VALE3,18.19230833,18.19230833,17.73443124,17.8684456,1619488.08808476
2010-09-08 10:00:00,BMFBOVESPA:VALE3,17.68231532,17.74559844,17.4775747,17.56691628,4367957.27251491
2010-09-09 10:00:00,BMFBOVESPA:VALE3,17.67114912,17.79399329,17.54829995,17.607864,4142013.17830434
2010-09-10 10:00:00,BMFBOVESPA:VALE3,17.62647433,17.64509066,17.3361122,17.44406911,4091374.02574464
2010-09-13 10:00:00,BMFBOVESPA:VALE3,17.71954097,17.98012357,17.65253479,17.94289692,5109064.20067464
2010-09-14 10:00:00,BMFBOVESPA:VALE3,17.94289692,18.07318622,17.70837178,17.79399329,6892922.90038679
2010-09-15 10:00:00,BMFBOVESPA:VALE3,17.77910203,17.89822613,17.5966958,17.89822613,6904599.61070598
2010-09-16 10:00:00,BMFBOVESPA:VALE3,17.86472254,17.86472254,17.68603638,17.78282709,6857612.24786
2010-09-17 10:00:00,BMFBOVESPA:VALE3,17.77537996,17.82005075,17.54458088,17.54458088,6063924.55713641
2010-09-20 10:00:00,BMFBOVESPA:VALE3,17.67859225,17.90567226,17.52596655,17.90567226,5883258.647925
2010-09-21 10:00:00,BMFBOVESPA:VALE3,17.92428459,18.09552262,17.72698411,17.96151124,7691479.64406202
2010-09-22 10:00:00,BMFBOVESPA:VALE3,17.81260462,18.53850944,17.81260462,18.28537597,10944401.74967323
2010-09-23 10:00:00,BMFBOVESPA:VALE3,18.14763953,18.63157608,18.14763953,18.2928201,11941875.33622649
2010-09-24 10:00:00,BMFBOVESPA:VALE3,18.72464173,18.94799767,18.6725268,18.92193821,13666571.03512535
2010-09-27 10:00:00,BMFBOVESPA:VALE3,18.94799767,19.43193222,18.88471255,19.26814132,7667868.74469759
2010-09-28 10:00:00,BMFBOVESPA:VALE3,19.32025724,19.49521933,19.07828697,19.41704296,7218189.66363414
2010-09-29 10:00:00,BMFBOVESPA:VALE3,19.30164292,19.46916087,19.24580393,19.42821315,8680672.83500926
2010-09-30 10:00:00,BMFBOVESPA:VALE3,19.50638553,19.61433944,19.27930752,19.46916087,9550334.78344499
2010-10-01 10:00:00,BMFBOVESPA:VALE3,19.58455991,19.70368402,19.42448909,19.65529016,8966985.17091807
2010-10-04 10:00:00,BMFBOVESPA:VALE3,19.51383166,19.67018043,19.45054655,19.67018043,7058961.61348836
2010-10-05 10:00:00,BMFBOVESPA:VALE3,19.76696913,19.99032208,19.60317424,19.91959283,7094025.80777933
2010-10-06 10:00:00,BMFBOVESPA:VALE3,19.93820616,20.13922571,19.84141845,19.97915488,9631408.52254061
2010-10-07 10:00:00,BMFBOVESPA:VALE3,20.08338972,20.08711079,19.77441127,19.90842663,10866978.79842858
2010-10-08 10:00:00,BMFBOVESPA:VALE3,19.87864511,20.06105233,19.77813733,19.84141845,7857036.46118216
2010-10-11 10:00:00,BMFBOVESPA:VALE3,19.87492304,20.02754674,19.77813733,19.95309543,3386548.55511379
2010-10-13 10:00:00,BMFBOVESPA:VALE3,20.01265748,20.07221953,19.93076203,19.93448509,10194043.6209054
2010-10-14 10:00:00,BMFBOVESPA:VALE3,19.94937436,20.29929654,19.91586877,20.00893641,8046447.63031429
2010-10-15 10:00:00,BMFBOVESPA:VALE3,20.44848464,20.50555833,20.0908069,20.30008607,5064554.4444026
2010-10-18 09:00:00,BMFBOVESPA:VALE3,20.26964577,20.8137732,20.26203495,20.73766896,5747869.92185003
2010-10-19 09:00:00,BMFBOVESPA:VALE3,20.36096766,20.6235186,20.12885902,20.24301039,7826942.50798029
2010-10-20 09:00:00,BMFBOVESPA:VALE3,20.31911263,20.92411866,20.31911263,20.8442145,8002404.74208249
2010-10-21 09:00:00,BMFBOVESPA:VALE3,20.9393403,21.03066119,20.29247824,20.50936524,10040328.82145774
2010-10-22 09:00:00,BMFBOVESPA:VALE3,20.54741735,20.64254316,20.12505311,20.5283908,9622971.83634603
2010-10-25 09:00:00,BMFBOVESPA:VALE3,20.6539579,20.86324006,20.56644292,20.69962084,7914557.40895271
2010-10-26 09:00:00,BMFBOVESPA:VALE3,20.67298645,21.0953477,20.42945908,21.0040278,7822375.01571559
2010-10-27 09:00:00,BMFBOVESPA:VALE3,20.74147288,21.03827301,20.55502818,20.79474864,11223316.33105635
2010-10-28 09:00:00,BMFBOVESPA:VALE3,21.15622929,21.16764403,20.39140896,20.39521287,11064222.53051871
2010-10-29 09:00:00,BMFBOVESPA:VALE3,20.41423943,20.5930773,20.26964577,20.39521287,10097613.32961995
2010-11-01 09:00:00,BMFBOVESPA:VALE3,20.54741735,20.85182233,20.39521287,20.85182233,7221609.0211905
2010-11-03 09:00:00,BMFBOVESPA:VALE3,20.91270292,20.92411866,20.47512102,20.6235186,9514423.01326985
2010-11-04 09:00:00,BMFBOVESPA:VALE3,20.84801841,21.26277183,20.73006014,21.15242438,7994469.98912427
2010-11-05 09:00:00,BMFBOVESPA:VALE3,21.11817717,21.40356157,20.96597569,21.19428041,7744632.47025456
2010-11-08 09:00:00,BMFBOVESPA:VALE3,21.04968576,21.51009912,21.04968576,21.3464819,5384429.18234425
2010-11-09 09:00:00,BMFBOVESPA:VALE3,21.46063526,21.76123532,21.27038265,21.27038265,7403574.34638509
2010-11-10 09:00:00,BMFBOVESPA:VALE3,21.14481356,21.37311728,20.90128818,21.23233253,6051141.79034426
2010-11-11 09:00:00,BMFBOVESPA:VALE3,21.22852662,21.45302544,21.08393296,21.32365243,5647265.87035952
2010-11-12 09:00:00,BMFBOVESPA:VALE3,20.92792457,21.49868638,20.74528178,20.92792457,6478367.12351638
2010-11-16 09:00:00,BMFBOVESPA:VALE3,20.80996729,20.83279876,20.27345168,20.50555833,8616168.90389038
2010-11-17 09:00:00,BMFBOVESPA:VALE3,20.58546748,20.71103458,20.38379814,20.47512102,4633956.84122324
2010-11-18 09:00:00,BMFBOVESPA:VALE3,20.75669652,21.04968576,20.66537363,21.01924646,6561637.94761673
2010-11-19 09:00:00,BMFBOVESPA:VALE3,20.79855156,21.18286368,20.70342475,21.09915261,7617548.18449153
2010-11-22 09:00:00,BMFBOVESPA:VALE3,20.9050921,21.18286368,20.87084888,21.04207693,6944344.5077521
2010-11-23 09:00:00,BMFBOVESPA:VALE3,20.80235747,20.86324006,20.44087581,20.50936524,8438060.75027271
2010-11-24 09:00:00,BMFBOVESPA:VALE3,20.71484049,21.11437526,20.64634707,21.03066119,5125208.21698381
2010-11-25 09:00:00,BMFBOVESPA:VALE3,21.0040278,21.13720473,20.89748127,20.89748127,2066044.36296504
2010-11-26 09:00:00,BMFBOVESPA:VALE3,20.73766896,20.82518794,20.56644292,20.58166256,5268897.37591974
2010-11-29 09:00:00,BMFBOVESPA:VALE3,20.52458588,20.73766896,20.34575001,20.62732351,8625556.3578321
2010-11-30 09:00:00,BMFBOVESPA:VALE3,20.58546748,20.77572008,20.36857849,20.37999622,10863973.21018682
2010-12-01 09:00:00,BMFBOVESPA:VALE3,20.7490867,21.11817717,20.6882051,21.04207693,6319506.75699885
2010-12-02 09:00:00,BMFBOVESPA:VALE3,21.09915261,21.46063526,21.00783172,21.27038265,6406641.76571534
2010-12-03 09:00:00,BMFBOVESPA:VALE3,21.25135609,21.57098171,21.19428041,21.5367365,5672777.30335547
2010-12-06 09:00:00,BMFBOVESPA:VALE3,21.53293059,21.70415964,21.51771094,21.63186331,3427626.93147649
2010-12-07 09:00:00,BMFBOVESPA:VALE3,21.84114447,21.92865945,21.58239745,21.58239745,4805569.91865051
2010-12-08 09:00:00,BMFBOVESPA:VALE3,21.47585591,21.55576306,21.10295752,21.10295752,7290688.45947606
2010-12-09 09:00:00,BMFBOVESPA:VALE3,21.14481356,21.45683234,21.14481356,21.33506716,5659781.13979816
2010-12-10 09:00:00,BMFBOVESPA:VALE3,21.49107556,21.61664465,21.34267799,21.60142301,5143254.77065
2010-12-13 09:00:00,BMFBOVESPA:VALE3,21.71938228,22.23306642,21.68513607,22.14174552,6805941.17667064
2010-12-14 09:00:00,BMFBOVESPA:VALE3,22.05422855,22.24067425,21.90582898,21.94768501,4695097.51909961
2010-12-15 09:00:00,BMFBOVESPA:VALE3,21.83353365,21.89821616,21.61283874,21.61283874,5954138.43356737
2010-12-16 09:00:00,BMFBOVESPA:VALE3,21.68894098,21.84114447,21.52912768,21.59381219,5358678.30415172
2010-12-17 09:00:00,BMFBOVESPA:VALE3,21.64328004,21.72699111,21.46443917,21.65089286,7031466.49225286
2010-12-20 09:00:00,BMFBOVESPA:VALE3,21.79548153,21.80309235,21.49868638,21.49868638,5313184.71866189
2010-12-21 09:00:00,BMFBOVESPA:VALE3,21.63186331,21.89821616,21.61283874,21.76123532,6168356.72618415
2010-12-22 09:00:00,BMFBOVESPA:VALE3,21.74982158,21.77645497,21.57098171,21.70035572,3993728.47494677
2010-12-23 09:00:00,BMFBOVESPA:VALE3,21.71557737,21.78406679,21.62805839,21.63186331,3506332.26703762
2010-12-27 09:00:00,BMFBOVESPA:VALE3,21.59381219,21.59381219,21.01544454,21.01544454,7284674.27740432
2010-12-28 09:00:00,BMFBOVESPA:VALE3,21.08773588,21.11817717,20.75289061,20.82899285,5622228.31844303
2010-12-29 09:00:00,BMFBOVESPA:VALE3,20.92792457,21.08012905,20.8442145,20.97358551,6451165.54806582
2010-12-30 09:00:00,BMFBOVESPA:VALE3,21.08393296,21.31223469,20.97358551,21.05349266,8392330.72517453
2011-01-03 09:00:00,BMFBOVESPA:VALE3,21.42258514,21.87538768,21.31984552,21.67752725,12293903.85717835
2011-01-04 09:00:00,BMFBOVESPA:VALE3,21.87919259,22.16837891,21.87158576,22.12652488,9878339.63758055
2011-01-05 09:00:00,BMFBOVESPA:VALE3,21.95910075,22.55269303,21.95529583,22.52605865,7914803.86718853
2011-01-06 09:00:00,BMFBOVESPA:VALE3,22.50703309,22.65542966,22.23687133,22.23687133,7189118.61229721
2011-01-07 09:00:00,BMFBOVESPA:VALE3,22.27492245,22.33580404,21.88680342,22.0694462,6679580.23581112
2011-01-10 09:00:00,BMFBOVESPA:VALE3,21.92865945,22.23687133,21.86016903,22.02758917,6819180.79287553
2011-01-11 09:00:00,BMFBOVESPA:VALE3,22.23687133,22.44995441,22.20262412,22.2597028,6723139.224336
2011-01-12 09:00:00,BMFBOVESPA:VALE3,22.47659179,22.90656586,22.44995441,22.87612057,11781961.01009886
2011-01-13 09:00:00,BMFBOVESPA:VALE3,22.89134421,23.11204011,22.71631225,22.71631225,7906854.08628911
2011-01-14 09:00:00,BMFBOVESPA:VALE3,22.64020801,22.89514813,22.53747338,22.81524197,6722427.90178546
2011-01-17 09:00:00,BMFBOVESPA:VALE3,22.89272464,23.26984516,22.80036668,23.15439921,3580655.45494228
2011-01-18 09:00:00,BMFBOVESPA:VALE3,23.26599433,23.55845555,23.11976472,23.4430106,6090774.47876268
2011-01-19 09:00:00,BMFBOVESPA:VALE3,23.47764209,23.52382306,22.93505379,22.93505379,6449464.385121
2011-01-20 09:00:00,BMFBOVESPA:VALE3,22.83500216,22.93505379,22.32704336,22.55023561,10584100.84801734
2011-01-21 09:00:00,BMFBOVESPA:VALE3,22.80036668,22.99277627,22.55793427,22.70416288,4594747.94074691
2011-01-24 09:00:00,BMFBOVESPA:VALE3,22.78112752,23.01201643,22.58871793,22.85809115,4227917.8995672
2011-01-26 09:00:00,BMFBOVESPA:VALE3,22.76188536,22.93505379,22.67337723,22.838849,6494928.91659116
2011-01-27 09:00:00,BMFBOVESPA:VALE3,22.9235083,22.93890162,22.54254194,22.61180692,5405938.17366494
2011-01-28 09:00:00,BMFBOVESPA:VALE3,22.56947777,22.5733246,21.69209711,21.96146634,8921533.66366363
2011-01-31 09:00:00,BMFBOVESPA:VALE3,22.02303865,22.17696492,21.88065687,21.96531617,5273364.68190973
2011-02-01 09:00:00,BMFBOVESPA:VALE3,22.2231439,22.59256676,22.10769795,22.50790646,5292512.28273515
2011-02-02 09:00:00,BMFBOVESPA:VALE3,22.50790646,22.70416288,21.98455832,22.08845878,5929011.71586637
2011-02-03 09:00:00,BMFBOVESPA:VALE3,21.99225499,22.25008072,21.84217455,22.03842898,4769427.72004351
2011-02-04 09:00:00,BMFBOVESPA:VALE3,21.99610182,22.17696492,21.51123201,21.68055361,5700970.72292581
2011-02-07 09:00:00,BMFBOVESPA:VALE3,21.91529235,22.01149415,21.57665115,21.84217455,5543286.54327354
