datetime,symbol,Open,High,Low,Close,Volume
2011-02-24 10:00:00,BMFBOVESPA:ITUB4,7.64161506,7.7718335,7.45145249,7.50726123,47984775.47155284
2011-02-25 10:00:00,BMFBOVESPA:ITUB4,7.583739,7.64781563,7.37290738,7.49899332,36100280.89759982
2011-02-28 10:00:00,BMFBOVESPA:ITUB4,7.54446681,7.66228484,7.50519461,7.61061006,38787317.82822502
2011-03-01 10:00:00,BMFBOVESPA:ITUB4,7.65444511,7.69166306,7.46835604,7.48489768,24523239.95919149
2011-03-02 10:00:00,BMFBOVESPA:ITUB4,7.45388247,7.5572648,7.45388247,7.51177748,33110270.57817218
2011-03-03 10:00:00,BMFBOVESPA:ITUB4,7.54486003,7.71854286,7.51798023,7.69579847,24352981.04828886
2011-03-04 10:00:00,BMFBOVESPA:ITUB4,7.65237704,7.76403018,7.59241541,7.72060948,20465968.75675348
2011-03-09 10:00:00,BMFBOVESPA:ITUB4,7.63533658,7.72934197,7.54342039,7.56431007,14008782.68136021
2011-03-10 10:00:00,BMFBOVESPA:ITUB4,7.41599021,7.41599021,7.2739379,7.2739379,52709869.69070658
2011-03-11 10:00:00,BMFBOVESPA:ITUB4,7.24886985,7.45359265,7.21753424,7.45359265,47538972.99511826
2011-03-14 10:00:00,BMFBOVESPA:ITUB4,7.40345582,7.52044079,7.36376492,7.48910518,24670287.51441974
2011-03-15 10:00:00,BMFBOVESPA:ITUB4,7.28856075,7.58311129,7.27184871,7.57893291,36478726.65950521
2011-03-16 10:00:00,BMFBOVESPA:ITUB4,7.6040017,7.61235699,7.28438238,7.39927817,41746763.32030881
2011-03-17 10:00:00,BMFBOVESPA:ITUB4,7.4682155,7.48910518,7.30109514,7.35958727,34193922.85365762
2011-03-18 10:00:00,BMFBOVESPA:ITUB4,7.39510053,7.53715356,7.38883297,7.51626315,30203031.07373155
2011-03-21 10:00:00,BMFBOVESPA:ITUB4,7.57266608,7.58311129,7.49955111,7.51835234,16926888.54684026
2011-03-22 10:00:00,BMFBOVESPA:ITUB4,7.52044079,7.77947881,7.49955111,7.76485523,33769328.66322591
2011-03-23 10:00:00,BMFBOVESPA:ITUB4,7.72725351,7.76276604,7.65204862,7.6833835,35135491.87420129
2011-03-24 10:00:00,BMFBOVESPA:ITUB4,7.66040464,7.79828003,7.65204862,7.69382944,30909120.03234558
2011-03-25 10:00:00,BMFBOVESPA:ITUB4,7.72725351,7.73769872,7.64578107,7.6959179,39800885.84525886
2011-03-28 10:00:00,BMFBOVESPA:ITUB4,7.68756188,7.78574564,7.66040464,7.69382944,21853631.05319676
2011-03-29 10:00:00,BMFBOVESPA:ITUB4,7.72934197,7.74814319,7.62280292,7.63951496,22485508.4722669
2011-03-30 10:00:00,BMFBOVESPA:ITUB4,7.68756188,7.85677215,7.65413781,7.85677215,28125510.49652229
2011-03-31 10:00:00,BMFBOVESPA:ITUB4,7.87348346,8.12625463,7.83379255,8.12625463,49333617.57368315
2011-04-01 10:00:00,BMFBOVESPA:ITUB4,8.14129547,8.24786874,8.06815792,8.11622013,36628284.76979619
2011-04-04 10:00:00,BMFBOVESPA:ITUB4,8.1454753,8.15592341,7.99084127,8.04517177,26770208.43062693
2011-04-05 10:00:00,BMFBOVESPA:ITUB4,8.02636472,8.1036821,7.98875136,8.04935087,22503481.30446867
2011-04-06 10:00:00,BMFBOVESPA:ITUB4,8.04517177,8.09323398,7.98248234,8.02218562,18759799.19468457
2011-04-07 10:00:00,BMFBOVESPA:ITUB4,8.01800579,8.08278586,7.96785512,8.03472365,33974263.01053976
2011-04-08 10:00:00,BMFBOVESPA:ITUB4,7.97830251,8.01800579,7.83620651,7.86755159,39934101.7555609
2011-04-11 10:00:00,BMFBOVESPA:ITUB4,7.87799971,7.90725487,7.76933725,7.80904054,30081789.29128097
2011-04-12 10:00:00,BMFBOVESPA:ITUB4,7.73381308,7.79650323,7.67112365,7.76933725,29902793.5571306
2011-04-13 10:00:00,BMFBOVESPA:ITUB4,7.83620651,7.83620651,7.71709594,7.77351709,22723139.77543082
2011-04-14 10:00:00,BMFBOVESPA:ITUB4,7.75471003,7.80068234,7.63977856,7.69828889,23077718.68262323
2011-04-15 10:00:00,BMFBOVESPA:ITUB4,7.70037808,7.75679922,7.6063443,7.72754406,27374622.31735569
2011-04-18 10:00:00,BMFBOVESPA:ITUB4,7.66903446,7.6961997,7.50395086,7.66694381,27793815.01163492
2011-04-19 10:00:00,BMFBOVESPA:ITUB4,7.71082766,7.81531028,7.71082766,7.78605438,21676536.87222664
2011-04-20 10:00:00,BMFBOVESPA:ITUB4,7.85919267,7.91979291,7.81948866,7.91979291,30732105.08378292
2011-04-25 10:00:00,BMFBOVESPA:ITUB4,7.89053702,7.92606119,7.81531028,7.89262693,19679083.97987284
2011-04-26 10:00:00,BMFBOVESPA:ITUB4,7.90098586,7.99919947,7.87799971,7.97621259,25793486.0995726
2011-04-27 10:00:00,BMFBOVESPA:ITUB4,7.97621259,8.00337858,7.78187602,7.86755159,52115035.45566938
2011-04-28 10:00:00,BMFBOVESPA:ITUB4,7.81531028,7.83620651,7.57917905,7.65440651,48707279.54912449
2011-04-29 10:00:00,BMFBOVESPA:ITUB4,7.62724053,7.7526194,7.58962717,7.7526194,32103623.25606093
2011-05-02 10:00:00,BMFBOVESPA:ITUB4,7.81365437,7.81365437,7.58371788,7.6401565,29265945.93746687
2011-05-03 10:00:00,BMFBOVESPA:ITUB4,7.6192537,7.6192537,7.34960083,7.37886545,77792250.26386683
2011-05-04 10:00:00,BMFBOVESPA:ITUB4,7.43321416,7.47293056,7.31615564,7.38931649,48073980.39596855
2011-05-05 10:00:00,BMFBOVESPA:ITUB4,7.34751091,7.54818278,7.3328786,7.47293056,44326739.49213978
2011-05-06 10:00:00,BMFBOVESPA:ITUB4,7.55445324,7.66524057,7.50219518,7.65060825,45462897.22343818
2011-05-09 10:00:00,BMFBOVESPA:ITUB4,7.60880195,7.7007764,7.55027269,7.67360168,27529852.62634996
2011-05-10 10:00:00,BMFBOVESPA:ITUB4,7.7133188,7.81365437,7.67360168,7.81365437,40348887.92317789
2011-05-11 10:00:00,BMFBOVESPA:ITUB4,7.79066094,7.79066094,7.67151177,7.69868649,40892836.14126976
2011-05-12 10:00:00,BMFBOVESPA:ITUB4,7.6401565,7.73213167,7.60880195,7.65896937,40793312.25614962
2011-05-13 10:00:00,BMFBOVESPA:ITUB4,7.62970546,7.65896937,7.46665935,7.46665935,24330866.66074595
2011-05-16 10:00:00,BMFBOVESPA:ITUB4,7.48547295,7.5586338,7.36005259,7.39349777,22971717.84608781
2011-05-17 10:00:00,BMFBOVESPA:ITUB4,7.38513666,7.42067249,7.26598749,7.41858258,31927258.40268155
2011-05-18 10:00:00,BMFBOVESPA:ITUB4,7.40185888,7.44157528,7.25344581,7.25344581,27210776.72376365
2011-05-19 10:00:00,BMFBOVESPA:ITUB4,7.31615564,7.35796267,7.2325423,7.24090342,19607183.45164256
2011-05-20 10:00:00,BMFBOVESPA:ITUB4,7.27225869,7.29943268,7.19282591,7.22209054,20964399.76367708
2011-05-23 10:00:00,BMFBOVESPA:ITUB4,7.11130322,7.28480036,7.10712267,7.190736,23460163.80005071
2011-05-24 10:00:00,BMFBOVESPA:ITUB4,7.24926526,7.34123971,7.21163879,7.34123971,20486491.86483764
2011-05-25 10:00:00,BMFBOVESPA:ITUB4,7.31824555,7.33705842,7.2388135,7.26389757,21380593.7828112
2011-05-26 10:00:00,BMFBOVESPA:ITUB4,7.32242611,7.4980139,7.29107156,7.4980139,42558586.35688415
2011-05-27 10:00:00,BMFBOVESPA:ITUB4,7.49592399,7.57117621,7.44993639,7.4624788,31784710.6989452
2011-05-30 10:00:00,BMFBOVESPA:ITUB4,7.50010527,7.50428583,7.42067249,7.43112352,7622969.56883575
2011-05-31 10:00:00,BMFBOVESPA:ITUB4,7.48965351,7.52100805,7.40394881,7.49174343,36352373.90030719
2011-06-01 10:00:00,BMFBOVESPA:ITUB4,7.46288804,7.51934632,7.370883,7.40643049,35113548.14100668
2011-06-02 10:00:00,BMFBOVESPA:ITUB4,7.43779596,7.47752545,7.29769739,7.47752545,37592224.96361246
2011-06-03 10:00:00,BMFBOVESPA:ITUB4,7.42315927,7.56953121,7.36879236,7.49634488,31405336.08719825
2011-06-06 10:00:00,BMFBOVESPA:ITUB4,7.51725568,7.51725568,7.29142401,7.32278948,26449401.76426146
2011-06-07 10:00:00,BMFBOVESPA:ITUB4,7.36042833,7.47125279,7.33951754,7.43361394,31366592.53166076
2011-06-08 10:00:00,BMFBOVESPA:ITUB4,7.3813384,7.45034273,7.32906214,7.39597509,27934320.38342547
2011-06-09 10:00:00,BMFBOVESPA:ITUB4,7.3813384,7.41479452,7.27051394,7.33951754,27425012.35539636
2011-06-10 10:00:00,BMFBOVESPA:ITUB4,7.32069811,7.33742689,7.23078444,7.29769739,25744002.53629664
2011-06-13 10:00:00,BMFBOVESPA:ITUB4,7.31024271,7.35624559,7.27678659,7.27678659,19399758.13036055
2011-06-14 10:00:00,BMFBOVESPA:ITUB4,7.31860746,7.37924776,7.28933337,7.37297365,22005649.59696018
2011-06-15 10:00:00,BMFBOVESPA:ITUB4,7.3060607,7.47752545,7.27051394,7.44406861,50692948.04504803
2011-06-16 10:00:00,BMFBOVESPA:ITUB4,7.38761178,7.47752545,7.28724127,7.39806646,28843912.77597748
2011-06-17 10:00:00,BMFBOVESPA:ITUB4,7.42315927,7.43570531,7.25587653,7.31651682,29001264.36293747
2011-06-20 10:00:00,BMFBOVESPA:ITUB4,7.26005854,7.370883,7.25378515,7.36042833,21796189.1697092
2011-06-21 10:00:00,BMFBOVESPA:ITUB4,7.36042833,7.370883,7.28933337,7.30397005,17656613.53612395
2011-06-22 10:00:00,BMFBOVESPA:ITUB4,7.27260458,7.45243337,7.27051394,7.36042833,35262758.33769654
2011-06-24 10:00:00,BMFBOVESPA:ITUB4,7.36042833,7.36879236,7.26633193,7.31860746,22455192.3295388
2011-06-27 10:00:00,BMFBOVESPA:ITUB4,7.33951754,7.36879236,7.26842256,7.32069811,20918634.03494684
2011-06-28 10:00:00,BMFBOVESPA:ITUB4,7.33115351,7.53816575,7.31442545,7.53816575,35399068.47193424
2011-06-29 10:00:00,BMFBOVESPA:ITUB4,7.55907655,7.62598877,7.51934632,7.60717007,30226490.3740117
2011-06-30 10:00:00,BMFBOVESPA:ITUB4,7.63226216,7.64689957,7.54862041,7.62180676,31067202.26806002
2011-07-01 10:00:00,BMFBOVESPA:ITUB4,7.60967359,7.6766084,7.51554588,7.63059022,26073057.21368096
2011-07-04 10:00:00,BMFBOVESPA:ITUB4,7.62222328,7.716351,7.60549013,7.69752502,9916501.41649451
2011-07-05 10:00:00,BMFBOVESPA:ITUB4,7.66824145,7.69752502,7.61176497,7.68915808,20757320.01708302
2011-07-06 10:00:00,BMFBOVESPA:ITUB4,7.60549013,7.68079187,7.54692227,7.57411373,20731051.48891316
2011-07-07 10:00:00,BMFBOVESPA:ITUB4,7.63268232,7.64314063,7.40677638,7.41514332,33094084.98708828
2011-07-08 10:00:00,BMFBOVESPA:ITUB4,7.38167629,7.38167629,7.25617217,7.258265,28366877.1181675
2011-07-11 10:00:00,BMFBOVESPA:ITUB4,7.1850539,7.23316418,6.94032343,6.99052436,48739119.82447624
2011-07-12 10:00:00,BMFBOVESPA:ITUB4,7.01771655,7.06582609,6.80854448,6.80854448,55675997.65865537
2011-07-13 10:00:00,BMFBOVESPA:ITUB4,6.88803043,7.00307476,6.82109562,6.85247056,57290438.14651583
2011-07-14 10:00:00,BMFBOVESPA:ITUB4,6.87129581,6.87129581,6.54708013,6.6495748,81436619.00832853
2011-07-15 10:00:00,BMFBOVESPA:ITUB4,6.72069306,6.76670978,6.62865745,6.62865745,67174171.8896113
2011-07-18 10:00:00,BMFBOVESPA:ITUB4,6.59937243,6.65166544,6.48432881,6.56799749,39955420.60379819
2011-07-19 10:00:00,BMFBOVESPA:ITUB4,6.65166544,6.75625147,6.61192357,6.72487654,41646853.69447922
2011-07-20 10:00:00,BMFBOVESPA:ITUB4,6.78553576,6.83573741,6.71650959,6.77298608,32896150.74054361
2011-07-21 10:00:00,BMFBOVESPA:ITUB4,6.8190028,6.95496522,6.77716955,6.86502097,38359121.75662286
2011-07-22 10:00:00,BMFBOVESPA:ITUB4,6.8901218,6.96960701,6.85037919,6.86711307,38078495.83873044
2011-07-25 10:00:00,BMFBOVESPA:ITUB4,6.79808617,6.79808617,6.68304183,6.72487654,23729991.20874697
2011-07-26 10:00:00,BMFBOVESPA:ITUB4,6.71232613,6.71232613,6.56799749,6.60564799,42585312.13574854
2011-07-27 10:00:00,BMFBOVESPA:ITUB4,6.5784558,6.59518968,6.45086105,6.47596114,39757502.12231179
2011-07-28 10:00:00,BMFBOVESPA:ITUB4,6.51152027,6.58891411,6.4717784,6.49478712,35109170.78066232
2011-07-29 10:00:00,BMFBOVESPA:ITUB4,6.4006594,6.58263927,6.34209155,6.57636443,32533302.161784
2011-08-01 10:00:00,BMFBOVESPA:ITUB4,6.65839321,6.69396546,6.47215852,6.57050684,34314408.20448619
2011-08-02 10:00:00,BMFBOVESPA:ITUB4,6.4407712,6.4407712,6.12270803,6.18966904,129943221.68009469
2011-08-03 10:00:00,BMFBOVESPA:ITUB4,6.2126865,6.24616664,5.97832478,6.05784058,88755032.88489285
2011-08-04 10:00:00,BMFBOVESPA:ITUB4,5.9155487,5.99087956,5.67072429,5.86951304,80761304.8292461
2011-08-05 10:00:00,BMFBOVESPA:ITUB4,5.8904384,6.13107788,5.67490922,5.92182644,69669417.12385127
2011-08-08 10:00:00,BMFBOVESPA:ITUB4,5.61004103,5.68955756,5.26268337,5.34638409,100095921.25050463
2011-08-09 10:00:00,BMFBOVESPA:ITUB4,5.48239822,5.71257429,5.39032692,5.71257429,124553516.85752647
2011-08-10 10:00:00,BMFBOVESPA:ITUB4,5.63238929,5.70636062,5.47387908,5.57955231,90766258.2891907
2011-08-11 10:00:00,BMFBOVESPA:ITUB4,5.64295683,5.82048816,5.60068739,5.76553797,63886285.65683844
2011-08-12 10:00:00,BMFBOVESPA:ITUB4,5.79089948,5.89445876,5.71904137,5.87332441,47145993.83930518
2011-08-15 10:00:00,BMFBOVESPA:ITUB4,5.93672819,6.00224593,5.92193422,6.00224593,40129083.63465306
2011-08-16 10:00:00,BMFBOVESPA:ITUB4,5.91136668,5.93461498,5.80146702,5.919821,50081951.7233821
2011-08-17 10:00:00,BMFBOVESPA:ITUB4,5.92193422,6.09735161,5.8965727,6.09735161,40917849.77837956
2011-08-18 10:00:00,BMFBOVESPA:ITUB4,5.88389195,5.88600516,5.68522626,5.85007611,68046738.31505759
2011-08-19 10:00:00,BMFBOVESPA:ITUB4,5.72326853,5.82260137,5.6260489,5.63238929,50298636.07430268
2011-08-22 10:00:00,BMFBOVESPA:ITUB4,5.72749497,5.74863004,5.51192136,5.55841796,48161410.64388218
2011-08-23 10:00:00,BMFBOVESPA:ITUB4,5.56687155,5.60068739,5.3639787,5.60068739,68912605.86076961
2011-08-24 10:00:00,BMFBOVESPA:ITUB4,5.57743909,5.63872966,5.4104753,5.5689855,58079223.06633361
2011-08-25 10:00:00,BMFBOVESPA:ITUB4,5.51614852,5.75497043,5.48867306,5.61970852,46092268.17765548
2011-08-26 10:00:00,BMFBOVESPA:ITUB4,5.57109871,5.7697644,5.49501417,5.75919759,58453020.14968229
2011-08-29 10:00:00,BMFBOVESPA:ITUB4,5.83316892,5.8965727,5.7930127,5.84373573,50010962.73143972
2011-08-30 10:00:00,BMFBOVESPA:ITUB4,5.83739608,5.99590555,5.79723986,5.95997649,45199435.03486125
2011-08-31 10:00:00,BMFBOVESPA:ITUB4,6.02338028,6.13750783,5.99379233,6.09735161,51287048.2747137
2011-09-01 10:00:00,BMFBOVESPA:ITUB4,6.31766722,6.5819606,6.25846583,6.51218657,114731688.65199032
2011-09-02 10:00:00,BMFBOVESPA:ITUB4,6.40646966,6.43607072,6.23943668,6.34092498,58519049.53336681
2011-09-05 10:00:00,BMFBOVESPA:ITUB4,6.1781199,6.19292116,6.04280192,6.08931746,30346285.65905005
2011-09-06 10:00:00,BMFBOVESPA:ITUB4,5.95188553,6.20560701,5.90114066,6.19714904,51230750.35669197
2011-09-08 10:00:00,BMFBOVESPA:ITUB4,6.27960892,6.36418274,6.23943668,6.27326563,40821849.33976582
2011-09-09 10:00:00,BMFBOVESPA:ITUB4,6.20983563,6.22886478,5.97937192,6.08931746,40195157.13495854
2011-09-12 10:00:00,BMFBOVESPA:ITUB4,5.97091468,5.9814866,5.79330908,5.9814866,49039515.02679889
2011-09-13 10:00:00,BMFBOVESPA:ITUB4,6.02588745,6.03857331,5.83771066,5.92439843,33713259.01107995
2011-09-14 10:00:00,BMFBOVESPA:ITUB4,5.96245745,6.04703054,5.80388098,5.97937192,47400245.92923086
2011-09-15 10:00:00,BMFBOVESPA:ITUB4,6.07874628,6.14429022,6.02588745,6.07874628,39152307.7428317
2011-09-16 10:00:00,BMFBOVESPA:ITUB4,6.0935468,6.21406424,6.04703054,6.1950351,47165653.5545703
2011-09-19 10:00:00,BMFBOVESPA:ITUB4,6.02588745,6.15486286,6.0068583,6.14217628,41041297.66657238
2011-09-20 10:00:00,BMFBOVESPA:ITUB4,6.14217628,6.25000786,6.10200404,6.1252618,35139244.2359241
2011-09-21 10:00:00,BMFBOVESPA:ITUB4,6.17177734,6.26903701,6.08931746,6.10623266,44593707.62310446
2011-09-22 10:00:00,BMFBOVESPA:ITUB4,5.8461679,5.96880001,5.77216526,5.86731172,63333262.02498128
2011-09-23 10:00:00,BMFBOVESPA:ITUB4,5.89902672,5.95188553,5.75525079,5.79965236,48595401.3968653
2011-09-26 10:00:00,BMFBOVESPA:ITUB4,5.87365501,5.96245745,5.73199374,5.9265131,38982026.88343977
2011-09-27 10:00:00,BMFBOVESPA:ITUB4,6.06394574,6.25635116,6.02588745,6.17177734,69758927.53862566
2011-09-28 10:00:00,BMFBOVESPA:ITUB4,6.18446319,6.34303966,6.14217628,6.15274819,58745099.01182546
2011-09-29 10:00:00,BMFBOVESPA:ITUB4,6.22675083,6.33246774,6.14217628,6.1950351,50692501.10694935
2011-09-30 10:00:00,BMFBOVESPA:ITUB4,6.13160437,6.23520734,6.07874628,6.14217628,58803760.75228972
2011-10-03 10:00:00,BMFBOVESPA:ITUB4,6.10240965,6.17644287,6.00933999,6.06433606,47782041.46304802
2011-10-04 10:00:00,BMFBOVESPA:ITUB4,6.00510919,6.01568619,5.81897061,5.99030283,67651353.26268792
2011-10-05 10:00:00,BMFBOVESPA:ITUB4,5.96492093,6.12779228,5.94588377,6.09183337,47927163.94350101
2011-10-06 10:00:00,BMFBOVESPA:ITUB4,6.17644287,6.29277976,6.13836855,6.20817098,72460786.70667322
2011-10-07 10:00:00,BMFBOVESPA:ITUB4,6.28220348,6.31816239,6.05164437,6.13202308,39766334.64630615
2011-10-10 10:00:00,BMFBOVESPA:ITUB4,6.1975947,6.44084548,6.17221207,6.37315772,45519837.86201714
2011-10-11 10:00:00,BMFBOVESPA:ITUB4,6.34354502,6.54872076,6.30124063,6.49372542,52808459.03095585
2011-10-13 10:00:00,BMFBOVESPA:ITUB4,6.58044959,6.64179114,6.44719096,6.56775792,67989829.47632962
2011-10-14 10:00:00,BMFBOVESPA:ITUB4,6.6100623,6.66294297,6.52968433,6.64179114,40418273.07924118
2011-10-17 09:00:00,BMFBOVESPA:ITUB4,6.54660609,6.62063858,6.51487724,6.62063858,32480570.32651921
2011-10-18 09:00:00,BMFBOVESPA:ITUB4,6.58256499,6.67563392,6.48737994,6.64179114,44321859.28851661
2011-10-19 09:00:00,BMFBOVESPA:ITUB4,6.63544566,6.76870431,6.58044959,6.76870431,48708163.36254394
2011-10-20 09:00:00,BMFBOVESPA:ITUB4,6.74755175,6.78985614,6.55718236,6.68409553,43348936.50959882
2011-10-21 09:00:00,BMFBOVESPA:ITUB4,6.72639918,6.86177323,6.72639918,6.81312336,37152419.0066405
2011-10-24 09:00:00,BMFBOVESPA:ITUB4,6.83427592,7.03310691,6.83427592,6.96753457,34224577.34816014
2011-10-25 09:00:00,BMFBOVESPA:ITUB4,6.88504119,6.92946025,6.70947744,6.77504978,36908947.64283174
2011-10-26 09:00:00,BMFBOVESPA:ITUB4,6.85331308,6.91677003,6.75812803,6.89350207,40524635.17113225
2011-10-27 09:00:00,BMFBOVESPA:ITUB4,7.20655454,7.23828338,7.05848882,7.10502401,65627452.97365742
2011-10-28 09:00:00,BMFBOVESPA:ITUB4,7.08387218,7.15579,6.97811157,7.00137807,43585793.85838603
2011-10-31 09:00:00,BMFBOVESPA:ITUB4,6.94638273,7.03733699,6.84273607,6.92311551,39884977.68182301
2011-11-01 09:00:00,BMFBOVESPA:ITUB4,6.64422913,6.86429278,6.6146055,6.79869713,64068396.47464782
2011-11-03 09:00:00,BMFBOVESPA:ITUB4,6.94046835,6.97009271,6.80504479,6.87698883,41954009.57521475
2011-11-04 09:00:00,BMFBOVESPA:ITUB4,6.796581,6.94046835,6.75426132,6.90238093,27921379.40476316
2011-11-07 09:00:00,BMFBOVESPA:ITUB4,6.94046835,7.01664465,6.85794512,6.89814867,30158145.50303733
2011-11-08 09:00:00,BMFBOVESPA:ITUB4,6.94681747,6.96162892,6.80081253,6.88756874,30291881.13840002
2011-11-09 09:00:00,BMFBOVESPA:ITUB4,6.73733301,6.7881172,6.65904131,6.71405704,42719122.65404126
2011-11-10 09:00:00,BMFBOVESPA:ITUB4,6.75002906,6.8135093,6.62941768,6.64422913,24473816.07361926
2011-11-11 09:00:00,BMFBOVESPA:ITUB4,6.75002906,6.77753656,6.68866566,6.73733301,17796112.08997326
2011-11-14 09:00:00,BMFBOVESPA:ITUB4,6.76484124,6.9256569,6.74156527,6.75426132,30749362.51623493
2011-11-16 09:00:00,BMFBOVESPA:ITUB4,6.75214519,6.80927705,6.69924559,6.79869713,37115164.73373874
2011-11-17 09:00:00,BMFBOVESPA:ITUB4,6.70559325,6.73733301,6.50457331,6.54266146,39820741.90825824
2011-11-18 09:00:00,BMFBOVESPA:ITUB4,6.58074961,6.60190945,6.40088952,6.44320992,34534802.54450512
2011-11-21 09:00:00,BMFBOVESPA:ITUB4,6.30990176,6.44320992,6.29720571,6.35010604,69676188.10307807
2011-11-22 09:00:00,BMFBOVESPA:ITUB4,6.34798991,6.39031032,6.26123369,6.33317773,41748423.08081334
2011-11-23 09:00:00,BMFBOVESPA:ITUB4,6.27392974,6.31413402,6.22314627,6.25488603,35902006.49769282
2011-11-24 09:00:00,BMFBOVESPA:ITUB4,6.3056695,6.33529387,6.14696997,6.28027813,16641102.32324467
2011-11-25 09:00:00,BMFBOVESPA:ITUB4,6.19986958,6.32471394,6.17024594,6.24430611,24688379.05534436
2011-11-28 09:00:00,BMFBOVESPA:ITUB4,6.41146943,6.45378984,6.36280209,6.41993395,34895880.18868589
2011-11-29 09:00:00,BMFBOVESPA:ITUB4,6.45378984,6.52361775,6.36068523,6.36914975,32548485.89702696
2011-11-30 09:00:00,BMFBOVESPA:ITUB4,6.5384292,6.7944656,6.47071742,6.75002906,75876552.56831238
2011-12-01 09:00:00,BMFBOVESPA:ITUB4,6.9219118,7.04680277,6.82665611,7.01716749,58761332.39626667
2011-12-02 09:00:00,BMFBOVESPA:ITUB4,7.09548832,7.1589926,6.9642475,7.04256905,51493727.37452764
2011-12-05 09:00:00,BMFBOVESPA:ITUB4,7.11242245,7.22672914,7.10607261,7.15475815,56766809.09848402
2011-12-06 09:00:00,BMFBOVESPA:ITUB4,7.12088988,7.19709458,7.05738633,7.18651102,36881050.24681211
2011-12-07 09:00:00,BMFBOVESPA:ITUB4,7.1251236,7.24578085,7.12300747,7.17592673,43153263.01790193
2011-12-08 09:00:00,BMFBOVESPA:ITUB4,7.23731343,7.28811656,7.09337146,7.16110945,65409107.27419676
2011-12-09 09:00:00,BMFBOVESPA:ITUB4,7.19497845,7.28811656,7.1589926,7.23943028,30746767.90935268
2011-12-12 09:00:00,BMFBOVESPA:ITUB4,7.21826243,7.21826243,7.07220361,7.15475815,31699643.03373296
2011-12-13 09:00:00,BMFBOVESPA:ITUB4,7.20767814,7.24154714,7.09548832,7.1441746,37660527.00049755
2011-12-14 09:00:00,BMFBOVESPA:ITUB4,7.12723973,7.19709458,7.08067104,7.0912546,44813331.49727286
2011-12-15 09:00:00,BMFBOVESPA:ITUB4,7.16534244,7.17592673,6.98541535,6.98541535,35307916.57485876
2011-12-16 09:00:00,BMFBOVESPA:ITUB4,7.02775105,7.05103576,6.9642475,7.02775105,28381858.40111258
2011-12-19 09:00:00,BMFBOVESPA:ITUB4,7.00870005,7.10607261,6.98541535,6.98541535,47460239.73033542
2011-12-20 09:00:00,BMFBOVESPA:ITUB4,7.07008748,7.21826243,7.02775105,7.15475815,38361594.18166566
2011-12-21 09:00:00,BMFBOVESPA:ITUB4,7.0912546,7.17804359,7.07643732,7.15475815,27660963.91483918
2011-12-22 09:00:00,BMFBOVESPA:ITUB4,7.18227731,7.36643811,7.1589926,7.28176671,41293390.91766654
2011-12-23 09:00:00,BMFBOVESPA:ITUB4,7.32410168,7.40242397,7.30716755,7.3431534,20846890.4849548
2011-12-26 09:00:00,BMFBOVESPA:ITUB4,7.35585383,7.39607267,7.29446713,7.30293456,6383025.24647065
2011-12-27 09:00:00,BMFBOVESPA:ITUB4,7.33239289,7.35373915,7.27475931,7.32385483,19247774.40364232
2011-12-28 09:00:00,BMFBOVESPA:ITUB4,7.32171976,7.32385483,7.13600863,7.15735489,22515829.29467759
2011-12-29 09:00:00,BMFBOVESPA:ITUB4,7.19150861,7.25768172,7.12746984,7.25554739,22505042.53880663
2012-01-02 09:00:00,BMFBOVESPA:ITUB4,7.30722289,7.31362881,7.15347653,7.26665015,15899161.1451309
2012-01-03 09:00:00,BMFBOVESPA:ITUB4,7.27732764,7.44815669,7.27732764,7.44815669,29956727.61913129
2012-01-04 09:00:00,BMFBOVESPA:ITUB4,7.38623113,7.4887287,7.32003473,7.45669767,29521645.52134914
2012-01-05 09:00:00,BMFBOVESPA:ITUB4,7.37768943,7.47591614,7.25597411,7.40117875,31435145.81447873
2012-01-06 09:00:00,BMFBOVESPA:ITUB4,7.43107328,7.51008225,7.37341857,7.45669767,23200012.0915486
2012-01-09 09:00:00,BMFBOVESPA:ITUB4,7.48445786,7.55492511,7.40331382,7.50367633,24197977.18939672
2012-01-10 09:00:00,BMFBOVESPA:ITUB4,7.57414359,7.64247506,7.54851847,7.60190304,33022713.84849251
2012-01-11 09:00:00,BMFBOVESPA:ITUB4,7.55065426,7.64674592,7.54851847,7.61258055,23776990.52387867
2012-01-12 09:00:00,BMFBOVESPA:ITUB4,7.62325731,7.70867075,7.55278932,7.62966323,21703796.04828616
2012-01-13 09:00:00,BMFBOVESPA:ITUB4,7.62325731,7.66809945,7.51648889,7.58054951,44031088.15786705
2012-01-16 09:00:00,BMFBOVESPA:ITUB4,7.60830969,7.65315183,7.56346609,7.63179902,19410985.39511395
2012-01-17 09:00:00,BMFBOVESPA:ITUB4,7.68731794,7.70013049,7.61898573,7.67664117,35790364.13476748
2012-01-18 09:00:00,BMFBOVESPA:ITUB4,7.68518287,7.84533514,7.64674592,7.84533514,39960619.96139942
2012-01-19 09:00:00,BMFBOVESPA:ITUB4,7.82611667,7.89231235,7.77486788,7.89017802,46944900.85720311
2012-01-20 09:00:00,BMFBOVESPA:ITUB4,7.85814698,7.98840473,7.82184581,7.9222076,46587581.07020266
2012-01-23 09:00:00,BMFBOVESPA:ITUB4,7.91153083,7.92647845,7.72361837,7.77273282,38660608.78340514
2012-01-24 09:00:00,BMFBOVESPA:ITUB4,7.72361837,7.74070178,7.61258055,7.63179902,36556053.80485957
