datetime,symbol,Open,High,Low,Close,Volume
2022-08-04 10:00:00,BMFBOVESPA:AZUL4,12.26,13.5,12.26,13.44,13406600.0
2022-08-05 10:00:00,BMFBOVESPA:AZUL4,13.3,13.66,13.0,13.4,7529000.0
2022-08-08 10:00:00,BMFBOVESPA:AZUL4,13.64,14.22,13.48,14.22,9840600.0
2022-08-09 10:00:00,BMFBOVESPA:AZUL4,14.24,14.45,13.48,13.73,8611600.0
2022-08-10 10:00:00,BMFBOVESPA:AZUL4,14.1,14.84,14.06,14.62,9571000.0
2022-08-11 10:00:00,BMFBOVESPA:AZUL4,15.06,15.19,14.52,14.91,14435000.0
2022-08-12 10:00:00,BMFBOVESPA:AZUL4,15.01,16.700001,15.01,16.51,16433500.0
2022-08-15 10:00:00,BMFBOVESPA:AZUL4,16.290001,17.6,16.02,17.469999,11414400.0
2022-08-16 10:00:00,BMFBOVESPA:AZUL4,17.49,17.74,16.860001,17.27,9338300.0
2022-08-17 10:00:00,BMFBOVESPA:AZUL4,17.049999,17.950001,16.9,17.77,10820100.0
2022-08-18 10:00:00,BMFBOVESPA:AZUL4,17.959999,17.969999,16.84,17.309999,8804100.0
2022-08-19 10:00:00,BMFBOVESPA:AZUL4,16.9,17.040001,15.87,15.99,11029900.0
2022-08-22 10:00:00,BMFBOVESPA:AZUL4,15.6,15.77,15.19,15.7,6455500.0
2022-08-23 10:00:00,BMFBOVESPA:AZUL4,15.7,17.110001,15.61,16.91,9548500.0
2022-08-24 10:00:00,BMFBOVESPA:AZUL4,16.860001,17.870001,16.809999,17.26,9144400.0
2022-08-25 10:00:00,BMFBOVESPA:AZUL4,17.48,18.469999,17.309999,18.23,10940200.0
2022-08-26 10:00:00,BMFBOVESPA:AZUL4,18.299999,18.610001,17.200001,17.4,10166500.0
2022-08-29 10:00:00,BMFBOVESPA:AZUL4,17.25,17.719999,17.01,17.35,7166900.0
2022-08-30 10:00:00,BMFBOVESPA:AZUL4,17.75,18.190001,16.34,16.51,11150700.0
2022-08-31 10:00:00,BMFBOVESPA:AZUL4,16.780001,16.969999,16.18,16.49,8088100.0
2022-09-01 10:00:00,BMFBOVESPA:AZUL4,16.41,16.68,15.53,16.58,10030300.0
2022-09-02 10:00:00,BMFBOVESPA:AZUL4,16.799999,17.0,15.9,16.1,10003700.0
2022-09-05 10:00:00,BMFBOVESPA:AZUL4,16.219999,16.4,15.96,16.4,3557800.0
2022-09-06 10:00:00,BMFBOVESPA:AZUL4,16.27,16.42,15.06,15.33,10195100.0
2022-09-08 10:00:00,BMFBOVESPA:AZUL4,15.86,16.49,15.51,16.32,12548400.0
2022-09-09 10:00:00,BMFBOVESPA:AZUL4,16.440001,17.6,16.389999,17.52,8962200.0
2022-09-12 10:00:00,BMFBOVESPA:AZUL4,17.93,18.200001,17.34,17.469999,8243000.0
2022-09-13 10:00:00,BMFBOVESPA:AZUL4,16.82,17.440001,16.549999,16.969999,11748300.0
2022-09-14 10:00:00,BMFBOVESPA:AZUL4,17.0,17.0,16.360001,16.870001,9162400.0
2022-09-15 10:00:00,BMFBOVESPA:AZUL4,16.879999,17.389999,16.620001,17.1,8200700.0
2022-09-16 10:00:00,BMFBOVESPA:AZUL4,16.57,17.030001,16.23,16.799999,10974400.0
2022-09-19 10:00:00,BMFBOVESPA:AZUL4,16.58,17.83,16.540001,17.75,8993400.0
2022-09-20 10:00:00,BMFBOVESPA:AZUL4,17.639999,18.299999,17.450001,17.870001,10292200.0
2022-09-21 10:00:00,BMFBOVESPA:AZUL4,17.85,17.98,17.120001,17.49,10887200.0
2022-09-22 10:00:00,BMFBOVESPA:AZUL4,17.860001,17.93,16.950001,17.32,7501200.0
2022-09-23 10:00:00,BMFBOVESPA:AZUL4,17.0,17.049999,16.0,16.139999,12371700.0
2022-09-26 10:00:00,BMFBOVESPA:AZUL4,16.01,16.379999,15.48,15.5,11696200.0
2022-09-27 10:00:00,BMFBOVESPA:AZUL4,15.8,16.08,15.5,15.53,7749800.0
2022-09-28 10:00:00,BMFBOVESPA:AZUL4,15.58,15.93,15.32,15.81,7882800.0
2022-09-29 10:00:00,BMFBOVESPA:AZUL4,15.61,15.64,14.28,14.42,11465300.0
2022-09-30 10:00:00,BMFBOVESPA:AZUL4,14.36,14.94,14.11,14.72,8337600.0
2022-10-03 10:00:00,BMFBOVESPA:AZUL4,15.37,16.57,14.84,16.389999,12646100.0
2022-10-04 10:00:00,BMFBOVESPA:AZUL4,16.950001,17.290001,16.559999,16.77,9943500.0
2022-10-05 10:00:00,BMFBOVESPA:AZUL4,16.58,17.09,16.299999,17.02,7815100.0
2022-10-06 10:00:00,BMFBOVESPA:AZUL4,17.110001,17.549999,17.02,17.379999,6870000.0
2022-10-07 10:00:00,BMFBOVESPA:AZUL4,17.18,17.530001,17.08,17.26,5581000.0
2022-10-10 10:00:00,BMFBOVESPA:AZUL4,17.33,17.639999,16.85,17.389999,6757500.0
2022-10-11 10:00:00,BMFBOVESPA:AZUL4,17.34,17.629999,16.65,16.82,7645500.0
2022-10-13 10:00:00,BMFBOVESPA:AZUL4,16.530001,16.530001,15.85,16.110001,10743300.0
2022-10-14 10:00:00,BMFBOVESPA:AZUL4,16.280001,16.51,15.54,15.55,6860600.0
2022-10-17 10:00:00,BMFBOVESPA:AZUL4,15.84,16.799999,15.81,16.5,8313400.0
2022-10-18 10:00:00,BMFBOVESPA:AZUL4,16.969999,17.27,16.549999,16.84,7838000.0
2022-10-19 10:00:00,BMFBOVESPA:AZUL4,16.780001,16.84,16.280001,16.59,6318700.0
2022-10-20 10:00:00,BMFBOVESPA:AZUL4,16.700001,17.129999,16.48,16.6,6577000.0
2022-10-21 10:00:00,BMFBOVESPA:AZUL4,16.51,17.17,16.120001,17.030001,8264100.0
2022-10-24 10:00:00,BMFBOVESPA:AZUL4,16.74,17.08,16.23,16.299999,8136400.0
2022-10-25 10:00:00,BMFBOVESPA:AZUL4,16.25,16.299999,15.13,15.15,15488500.0
2022-10-26 10:00:00,BMFBOVESPA:AZUL4,15.04,15.48,14.26,14.29,12684800.0
2022-10-27 10:00:00,BMFBOVESPA:AZUL4,14.37,15.24,14.33,14.64,9401500.0
2022-10-28 10:00:00,BMFBOVESPA:AZUL4,14.43,14.93,14.33,14.81,8831300.0
2022-10-31 10:00:00,BMFBOVESPA:AZUL4,14.44,16.129999,14.3,16.129999,16568200.0
2022-11-01 10:00:00,BMFBOVESPA:AZUL4,16.200001,16.559999,15.61,16.32,11681900.0
2022-11-03 10:00:00,BMFBOVESPA:AZUL4,15.78,16.27,15.45,16.23,11766800.0
2022-11-04 10:00:00,BMFBOVESPA:AZUL4,16.49,16.940001,16.110001,16.139999,9766800.0
2022-11-07 10:00:00,BMFBOVESPA:AZUL4,16.030001,16.459999,15.17,15.24,10340200.0
2022-11-08 10:00:00,BMFBOVESPA:AZUL4,15.1,15.5,14.82,15.15,10222000.0
2022-11-09 10:00:00,BMFBOVESPA:AZUL4,15.01,15.37,14.75,15.2,12192200.0
2022-11-10 10:00:00,BMFBOVESPA:AZUL4,14.74,14.75,12.3,12.49,41927700.0
2022-11-11 10:00:00,BMFBOVESPA:AZUL4,12.92,13.27,12.1,13.01,23082500.0
2022-11-14 10:00:00,BMFBOVESPA:AZUL4,13.35,13.96,13.03,13.86,14574200.0
2022-11-16 10:00:00,BMFBOVESPA:AZUL4,13.87,14.02,12.93,13.08,14056800.0
2022-11-17 10:00:00,BMFBOVESPA:AZUL4,12.81,13.17,12.17,13.17,15642600.0
2022-11-18 10:00:00,BMFBOVESPA:AZUL4,13.45,13.9,13.02,13.09,12420800.0
2022-11-21 10:00:00,BMFBOVESPA:AZUL4,13.21,13.43,12.73,13.34,11174300.0
2022-11-22 10:00:00,BMFBOVESPA:AZUL4,13.47,13.55,12.54,12.69,11556200.0
2022-11-23 10:00:00,BMFBOVESPA:AZUL4,12.59,12.76,12.33,12.58,7646100.0
2022-11-24 10:00:00,BMFBOVESPA:AZUL4,12.7,13.05,12.61,12.85,6835300.0
2022-11-25 10:00:00,BMFBOVESPA:AZUL4,12.75,12.94,12.37,12.46,9869400.0
2022-11-28 10:00:00,BMFBOVESPA:AZUL4,12.5,12.76,12.31,12.52,5326200.0
2022-11-29 10:00:00,BMFBOVESPA:AZUL4,12.63,12.82,12.0,12.12,18307300.0
2022-11-30 10:00:00,BMFBOVESPA:AZUL4,12.25,12.31,11.69,12.28,14889500.0
2022-12-01 10:00:00,BMFBOVESPA:AZUL4,12.23,12.44,11.63,11.63,15674400.0
2022-12-02 10:00:00,BMFBOVESPA:AZUL4,11.72,12.02,11.57,11.71,13663900.0
2022-12-05 10:00:00,BMFBOVESPA:AZUL4,11.68,11.69,10.95,10.99,11670500.0
2022-12-06 10:00:00,BMFBOVESPA:AZUL4,11.09,11.32,10.91,11.13,14182700.0
2022-12-07 10:00:00,BMFBOVESPA:AZUL4,11.06,11.68,10.81,11.56,16895500.0
2022-12-08 10:00:00,BMFBOVESPA:AZUL4,11.51,11.52,10.64,10.68,15380800.0
2022-12-09 10:00:00,BMFBOVESPA:AZUL4,10.82,10.89,10.22,10.35,11091100.0
2022-12-12 10:00:00,BMFBOVESPA:AZUL4,10.25,10.62,9.88,10.5,15073400.0
2022-12-13 10:00:00,BMFBOVESPA:AZUL4,10.53,10.97,10.24,10.24,16013700.0
2022-12-14 10:00:00,BMFBOVESPA:AZUL4,10.3,10.46,9.9,10.18,18050700.0
2022-12-15 10:00:00,BMFBOVESPA:AZUL4,10.2,10.55,9.78,9.85,13486300.0
2022-12-16 10:00:00,BMFBOVESPA:AZUL4,9.85,9.97,9.36,9.44,12524300.0
2022-12-19 10:00:00,BMFBOVESPA:AZUL4,9.520001,9.89,9.45,9.76,12223800.0
2022-12-20 10:00:00,BMFBOVESPA:AZUL4,9.75,11.07,9.64,10.5,19359200.0
2022-12-21 10:00:00,BMFBOVESPA:AZUL4,10.61,10.97,10.31,10.78,12128300.0
2022-12-22 10:00:00,BMFBOVESPA:AZUL4,10.75,11.08,10.4,10.75,12009900.0
2022-12-23 10:00:00,BMFBOVESPA:AZUL4,10.8,11.65,10.74,11.45,14119200.0
2022-12-26 10:00:00,BMFBOVESPA:AZUL4,11.55,11.68,11.07,11.36,4699700.0
2022-12-27 10:00:00,BMFBOVESPA:AZUL4,11.41,11.43,10.54,10.74,14857000.0
2022-12-28 10:00:00,BMFBOVESPA:AZUL4,10.83,11.17,10.77,11.16,10934700.0
2022-12-29 10:00:00,BMFBOVESPA:AZUL4,11.2,11.49,10.99,11.01,8965400.0
2023-01-02 10:00:00,BMFBOVESPA:AZUL4,10.82,10.89,10.29,10.3,4640000.0
2023-01-03 10:00:00,BMFBOVESPA:AZUL4,10.43,10.68,10.08,10.16,10443000.0
2023-01-04 10:00:00,BMFBOVESPA:AZUL4,10.28,10.76,10.06,10.56,10861600.0
2023-01-05 10:00:00,BMFBOVESPA:AZUL4,10.63,11.55,10.4,11.55,17393500.0
2023-01-06 10:00:00,BMFBOVESPA:AZUL4,11.52,12.03,11.4,11.84,15117600.0
2023-01-09 10:00:00,BMFBOVESPA:AZUL4,11.52,12.2,11.31,12.0,11393100.0
2023-01-10 10:00:00,BMFBOVESPA:AZUL4,11.88,12.41,11.72,12.34,9826000.0
2023-01-11 10:00:00,BMFBOVESPA:AZUL4,12.33,12.56,12.05,12.35,10010900.0
2023-01-12 10:00:00,BMFBOVESPA:AZUL4,12.3,12.53,11.91,12.32,10654800.0
2023-01-13 10:00:00,BMFBOVESPA:AZUL4,12.17,12.29,11.6,11.66,8800200.0
2023-01-16 10:00:00,BMFBOVESPA:AZUL4,11.59,11.81,11.17,11.25,5920900.0
2023-01-17 10:00:00,BMFBOVESPA:AZUL4,11.34,11.56,11.13,11.27,6567100.0
2023-01-18 10:00:00,BMFBOVESPA:AZUL4,11.55,12.09,11.43,11.51,10386500.0
2023-01-19 10:00:00,BMFBOVESPA:AZUL4,11.36,11.53,11.09,11.48,10797700.0
2023-01-20 10:00:00,BMFBOVESPA:AZUL4,11.53,11.64,11.2,11.25,12849200.0
2023-01-23 10:00:00,BMFBOVESPA:AZUL4,11.31,11.81,11.25,11.38,8226900.0
2023-01-24 10:00:00,BMFBOVESPA:AZUL4,11.41,11.74,11.28,11.74,7915900.0
2023-01-25 10:00:00,BMFBOVESPA:AZUL4,11.72,12.13,11.42,11.99,8661100.0
2023-01-26 10:00:00,BMFBOVESPA:AZUL4,12.05,12.3,11.91,12.04,8453900.0
2023-01-27 10:00:00,BMFBOVESPA:AZUL4,12.04,12.08,11.63,11.76,6847300.0
2023-01-30 10:00:00,BMFBOVESPA:AZUL4,11.78,11.97,11.38,11.58,6382700.0
2023-01-31 10:00:00,BMFBOVESPA:AZUL4,11.58,12.05,11.55,11.85,9242000.0
2023-02-01 10:00:00,BMFBOVESPA:AZUL4,11.88,11.98,11.23,11.61,12557500.0
2023-02-02 10:00:00,BMFBOVESPA:AZUL4,11.52,12.95,11.49,12.44,23570900.0
2023-02-03 10:00:00,BMFBOVESPA:AZUL4,12.36,12.43,11.33,11.42,14254100.0
2023-02-06 10:00:00,BMFBOVESPA:AZUL4,11.42,11.62,11.27,11.42,8104100.0
2023-02-07 10:00:00,BMFBOVESPA:AZUL4,11.44,12.0,11.0,11.06,17203200.0
2023-02-08 10:00:00,BMFBOVESPA:AZUL4,11.23,11.3,10.68,10.8,14759300.0
2023-02-09 10:00:00,BMFBOVESPA:AZUL4,10.77,10.85,9.49,9.520001,28286500.0
2023-02-10 10:00:00,BMFBOVESPA:AZUL4,9.67,9.75,8.36,8.81,31952000.0
2023-02-13 10:00:00,BMFBOVESPA:AZUL4,8.82,8.87,8.4,8.43,19081200.0
2023-02-14 10:00:00,BMFBOVESPA:AZUL4,8.5,8.62,7.85,8.0,24247100.0
2023-02-15 10:00:00,BMFBOVESPA:AZUL4,8.0,8.68,7.88,8.41,25268100.0
2023-02-16 10:00:00,BMFBOVESPA:AZUL4,8.37,8.49,7.87,8.03,17962100.0
2023-02-17 10:00:00,BMFBOVESPA:AZUL4,7.99,8.15,7.77,7.79,20476300.0
2023-02-22 13:00:00,BMFBOVESPA:AZUL4,7.74,7.74,7.25,7.35,11895300.0
2023-02-23 10:00:00,BMFBOVESPA:AZUL4,7.42,7.58,7.19,7.26,18434100.0
2023-02-24 10:00:00,BMFBOVESPA:AZUL4,7.24,7.72,7.2,7.62,17299000.0
2023-02-27 10:00:00,BMFBOVESPA:AZUL4,7.62,7.84,7.34,7.4,15655900.0
2023-02-28 10:00:00,BMFBOVESPA:AZUL4,7.45,7.55,7.07,7.13,18827200.0
2023-03-01 10:00:00,BMFBOVESPA:AZUL4,7.21,7.28,6.73,6.89,19169600.0
2023-03-02 10:00:00,BMFBOVESPA:AZUL4,6.91,6.99,6.71,6.79,11173000.0
2023-03-03 10:00:00,BMFBOVESPA:AZUL4,6.83,7.33,6.79,7.24,19556700.0
2023-03-06 10:00:00,BMFBOVESPA:AZUL4,8.45,11.49,8.2,9.99,77496300.0
2023-03-07 10:00:00,BMFBOVESPA:AZUL4,10.03,12.1,9.36,12.0,68642000.0
2023-03-08 10:00:00,BMFBOVESPA:AZUL4,11.92,12.54,11.51,11.98,32099400.0
2023-03-09 10:00:00,BMFBOVESPA:AZUL4,11.96,14.25,11.85,14.25,33283900.0
2023-03-10 10:00:00,BMFBOVESPA:AZUL4,13.93,14.7,12.54,12.64,29916600.0
2023-03-13 10:00:00,BMFBOVESPA:AZUL4,12.51,13.09,11.96,12.38,19579600.0
2023-03-14 10:00:00,BMFBOVESPA:AZUL4,12.54,12.94,12.43,12.73,13829500.0
2023-03-15 10:00:00,BMFBOVESPA:AZUL4,12.56,13.04,12.12,12.92,14522000.0
2023-03-16 10:00:00,BMFBOVESPA:AZUL4,12.86,13.56,12.7,13.36,15859600.0
2023-03-17 10:00:00,BMFBOVESPA:AZUL4,13.33,13.53,12.76,12.98,9751400.0
2023-03-20 10:00:00,BMFBOVESPA:AZUL4,13.09,13.5,12.74,12.8,10520900.0
2023-03-21 10:00:00,BMFBOVESPA:AZUL4,12.92,13.26,12.82,12.94,9607600.0
2023-03-22 10:00:00,BMFBOVESPA:AZUL4,12.98,13.08,12.21,12.28,10632000.0
2023-03-23 10:00:00,BMFBOVESPA:AZUL4,12.36,12.42,10.98,11.19,14071700.0
2023-03-24 10:00:00,BMFBOVESPA:AZUL4,11.29,11.75,11.09,11.68,10212700.0
2023-03-27 10:00:00,BMFBOVESPA:AZUL4,11.88,11.98,11.26,11.34,8235300.0
2023-03-28 10:00:00,BMFBOVESPA:AZUL4,11.29,11.76,11.08,11.76,8714900.0
2023-03-29 10:00:00,BMFBOVESPA:AZUL4,11.81,11.89,11.24,11.68,10109200.0
2023-03-30 10:00:00,BMFBOVESPA:AZUL4,11.84,12.62,11.84,12.12,11072800.0
2023-03-31 10:00:00,BMFBOVESPA:AZUL4,12.2,12.45,11.67,12.03,9468200.0
2023-04-03 10:00:00,BMFBOVESPA:AZUL4,11.6,11.83,11.32,11.53,9474100.0
2023-04-04 10:00:00,BMFBOVESPA:AZUL4,11.66,11.9,11.21,11.21,9616100.0
2023-04-05 10:00:00,BMFBOVESPA:AZUL4,11.24,11.34,10.47,10.8,14534100.0
2023-04-06 10:00:00,BMFBOVESPA:AZUL4,10.76,10.89,10.43,10.76,11323200.0
2023-04-10 10:00:00,BMFBOVESPA:AZUL4,10.85,11.22,10.63,10.79,11609000.0
2023-04-11 10:00:00,BMFBOVESPA:AZUL4,11.0,12.35,11.0,12.28,22611500.0
2023-04-12 10:00:00,BMFBOVESPA:AZUL4,12.35,12.75,11.86,12.15,20353500.0
2023-04-13 10:00:00,BMFBOVESPA:AZUL4,12.18,12.33,11.68,11.97,11636300.0
2023-04-14 10:00:00,BMFBOVESPA:AZUL4,11.95,11.95,11.46,11.57,11904900.0
2023-04-17 10:00:00,BMFBOVESPA:AZUL4,11.71,11.74,11.25,11.39,10277400.0
2023-04-18 10:00:00,BMFBOVESPA:AZUL4,11.48,11.54,10.99,11.12,11878400.0
2023-04-19 10:00:00,BMFBOVESPA:AZUL4,11.04,11.04,10.63,10.7,11231300.0
2023-04-20 10:00:00,BMFBOVESPA:AZUL4,10.68,10.79,10.44,10.72,11298800.0
2023-04-24 10:00:00,BMFBOVESPA:AZUL4,10.66,10.88,10.52,10.62,6909700.0
2023-04-25 10:00:00,BMFBOVESPA:AZUL4,10.59,10.64,10.12,10.31,12079200.0
2023-04-26 10:00:00,BMFBOVESPA:AZUL4,10.41,10.71,9.82,9.88,19219000.0
2023-04-27 10:00:00,BMFBOVESPA:AZUL4,9.87,10.31,9.74,10.2,13871700.0
2023-04-28 10:00:00,BMFBOVESPA:AZUL4,10.18,10.97,10.15,10.86,15309300.0
2023-05-02 10:00:00,BMFBOVESPA:AZUL4,10.9,11.34,10.69,10.77,13695700.0
2023-05-03 10:00:00,BMFBOVESPA:AZUL4,10.78,11.54,10.63,11.3,18189700.0
2023-05-04 10:00:00,BMFBOVESPA:AZUL4,11.34,11.56,10.98,11.33,14505000.0
2023-05-05 10:00:00,BMFBOVESPA:AZUL4,11.44,11.84,11.23,11.63,12975800.0
2023-05-08 10:00:00,BMFBOVESPA:AZUL4,11.71,12.11,11.65,11.72,9554900.0
2023-05-09 10:00:00,BMFBOVESPA:AZUL4,11.67,11.99,11.57,11.77,11598000.0
2023-05-10 10:00:00,BMFBOVESPA:AZUL4,11.75,12.33,11.75,12.29,15418500.0
2023-05-11 10:00:00,BMFBOVESPA:AZUL4,12.31,13.03,12.25,12.97,18203600.0
2023-05-12 10:00:00,BMFBOVESPA:AZUL4,12.97,13.14,12.62,12.86,17979700.0
2023-05-15 10:00:00,BMFBOVESPA:AZUL4,13.06,13.09,11.35,12.76,32580300.0
2023-05-16 10:00:00,BMFBOVESPA:AZUL4,12.66,13.44,12.16,12.36,18462300.0
2023-05-17 10:00:00,BMFBOVESPA:AZUL4,12.67,14.4,12.53,14.2,30424100.0
2023-05-18 10:00:00,BMFBOVESPA:AZUL4,14.19,14.62,14.08,14.5,16474100.0
2023-05-19 10:00:00,BMFBOVESPA:AZUL4,14.45,14.73,13.97,14.08,11721800.0
2023-05-22 10:00:00,BMFBOVESPA:AZUL4,14.58,15.91,14.51,15.4,27183900.0
2023-05-23 10:00:00,BMFBOVESPA:AZUL4,15.44,15.81,14.84,14.93,15940300.0
2023-05-24 10:00:00,BMFBOVESPA:AZUL4,14.74,14.95,14.22,14.69,11607500.0
2023-05-25 10:00:00,BMFBOVESPA:AZUL4,15.11,16.07,15.11,15.6,18690400.0
2023-05-26 10:00:00,BMFBOVESPA:AZUL4,15.85,16.52,15.73,16.030001,17293600.0
2023-05-29 10:00:00,BMFBOVESPA:AZUL4,16.190001,16.41,15.86,16.299999,9407700.0
2023-05-30 10:00:00,BMFBOVESPA:AZUL4,16.709999,16.82,15.78,16.049999,11586400.0
2023-05-31 10:00:00,BMFBOVESPA:AZUL4,16.0,16.870001,15.78,16.85,13693900.0
2023-06-01 10:00:00,BMFBOVESPA:AZUL4,16.92,18.0,16.799999,17.85,20196700.0
2023-06-02 10:00:00,BMFBOVESPA:AZUL4,18.200001,18.879999,18.139999,18.35,19287900.0
2023-06-05 10:00:00,BMFBOVESPA:AZUL4,18.280001,18.610001,17.75,18.280001,12300500.0
2023-06-06 10:00:00,BMFBOVESPA:AZUL4,18.35,20.25,18.219999,20.200001,25760400.0
2023-06-07 10:00:00,BMFBOVESPA:AZUL4,20.4,21.389999,19.32,19.49,21255700.0
2023-06-09 10:00:00,BMFBOVESPA:AZUL4,19.959999,20.24,19.5,19.610001,15522200.0
2023-06-12 10:00:00,BMFBOVESPA:AZUL4,19.92,20.0,18.950001,19.209999,12423400.0
2023-06-13 10:00:00,BMFBOVESPA:AZUL4,19.370001,19.549999,18.190001,18.360001,13055900.0
2023-06-14 10:00:00,BMFBOVESPA:AZUL4,18.559999,19.950001,18.530001,19.950001,20267000.0
2023-06-15 10:00:00,BMFBOVESPA:AZUL4,19.73,20.34,19.6,20.049999,11353900.0
2023-06-16 10:00:00,BMFBOVESPA:AZUL4,19.870001,20.870001,19.780001,20.610001,13054300.0
2023-06-19 10:00:00,BMFBOVESPA:AZUL4,20.76,21.610001,20.610001,21.42,12640000.0
2023-06-20 10:00:00,BMFBOVESPA:AZUL4,21.41,21.67,20.620001,21.59,12322300.0
2023-06-21 10:00:00,BMFBOVESPA:AZUL4,21.620001,22.059999,21.219999,21.76,10471300.0
2023-06-22 10:00:00,BMFBOVESPA:AZUL4,21.450001,21.6,20.610001,21.190001,13591200.0
2023-06-23 10:00:00,BMFBOVESPA:AZUL4,21.200001,21.51,20.68,21.24,11335300.0
2023-06-26 10:00:00,BMFBOVESPA:AZUL4,21.08,21.459999,20.559999,20.67,9019900.0
2023-06-27 10:00:00,BMFBOVESPA:AZUL4,21.120001,21.41,20.370001,20.940001,12209600.0
2023-06-28 10:00:00,BMFBOVESPA:AZUL4,21.0,22.059999,20.75,21.35,13396900.0
2023-06-29 10:00:00,BMFBOVESPA:AZUL4,21.450001,21.540001,20.870001,21.34,10865600.0
2023-06-30 10:00:00,BMFBOVESPA:AZUL4,21.639999,22.08,21.559999,21.860001,11313700.0
2023-07-03 10:00:00,BMFBOVESPA:AZUL4,22.07,22.33,21.139999,21.35,12255100.0
2023-07-04 10:00:00,BMFBOVESPA:AZUL4,21.219999,21.360001,20.780001,21.129999,6670900.0
2023-07-05 10:00:00,BMFBOVESPA:AZUL4,21.1,21.16,20.43,20.469999,11970100.0
2023-07-06 10:00:00,BMFBOVESPA:AZUL4,20.219999,20.219999,19.01,19.139999,16093600.0
2023-07-07 10:00:00,BMFBOVESPA:AZUL4,19.17,19.67,19.17,19.32,11503100.0
2023-07-10 10:00:00,BMFBOVESPA:AZUL4,19.120001,19.98,19.040001,19.92,10041000.0
2023-07-11 10:00:00,BMFBOVESPA:AZUL4,19.940001,19.940001,18.83,19.4,14204000.0
2023-07-12 10:00:00,BMFBOVESPA:AZUL4,19.690001,19.84,18.450001,18.57,11956800.0
2023-07-13 10:00:00,BMFBOVESPA:AZUL4,18.59,18.719999,17.9,18.110001,12073000.0
2023-07-14 10:00:00,BMFBOVESPA:AZUL4,18.110001,18.17,16.84,16.969999,22922200.0
2023-07-17 10:00:00,BMFBOVESPA:AZUL4,16.780001,17.42,16.610001,17.33,15855400.0
2023-07-18 10:00:00,BMFBOVESPA:AZUL4,17.43,17.889999,17.15,17.219999,13919200.0
2023-07-19 10:00:00,BMFBOVESPA:AZUL4,17.09,17.41,17.0,17.23,9818400.0
2023-07-20 10:00:00,BMFBOVESPA:AZUL4,17.309999,17.459999,16.780001,17.0,12200800.0
2023-07-21 10:00:00,BMFBOVESPA:AZUL4,17.120001,18.57,17.049999,18.5,23228300.0
2023-07-24 10:00:00,BMFBOVESPA:AZUL4,18.200001,19.15,18.02,18.799999,19930000.0
2023-07-25 10:00:00,BMFBOVESPA:AZUL4,19.01,19.43,18.08,18.459999,14049500.0
2023-07-26 10:00:00,BMFBOVESPA:AZUL4,18.549999,18.639999,17.75,18.43,17017800.0
2023-07-27 10:00:00,BMFBOVESPA:AZUL4,18.93,19.23,17.549999,17.68,14739100.0
2023-07-28 10:00:00,BMFBOVESPA:AZUL4,17.85,17.99,17.219999,17.559999,9301200.0
2023-07-31 10:00:00,BMFBOVESPA:AZUL4,17.780001,18.200001,17.469999,17.700001,8367400.0
2023-08-01 10:00:00,BMFBOVESPA:AZUL4,17.530001,17.91,17.18,17.709999,10092100.0
2023-08-02 10:00:00,BMFBOVESPA:AZUL4,17.6,17.68,17.16,17.42,7794600.0
2023-08-03 10:00:00,BMFBOVESPA:AZUL4,17.77,17.85,17.120001,17.17,10055900.0
2023-08-04 10:00:00,BMFBOVESPA:AZUL4,17.25,17.709999,17.059999,17.219999,9618400.0
2023-08-07 10:00:00,BMFBOVESPA:AZUL4,17.309999,17.360001,16.940001,17.25,4919300.0
2023-08-08 10:00:00,BMFBOVESPA:AZUL4,17.0,17.58,16.860001,17.530001,5784400.0
2023-08-09 10:00:00,BMFBOVESPA:AZUL4,17.530001,17.85,16.52,16.59,11908900.0
2023-08-10 10:00:00,BMFBOVESPA:AZUL4,16.76,18.219999,16.690001,18.219999,21030600.0
2023-08-11 10:00:00,BMFBOVESPA:AZUL4,18.200001,18.27,17.02,17.049999,12816200.0
2023-08-14 10:00:00,BMFBOVESPA:AZUL4,17.110001,17.309999,16.690001,16.969999,8485900.0
2023-08-15 10:00:00,BMFBOVESPA:AZUL4,16.969999,16.969999,15.53,15.85,19832900.0
2023-08-16 10:00:00,BMFBOVESPA:AZUL4,15.8,15.89,15.37,15.63,13471600.0
2023-08-17 10:00:00,BMFBOVESPA:AZUL4,15.78,15.8,15.2,15.32,12365600.0
2023-08-18 10:00:00,BMFBOVESPA:AZUL4,15.2,15.96,14.93,15.91,13216200.0
2023-08-21 10:00:00,BMFBOVESPA:AZUL4,15.81,16.07,15.47,15.69,8172800.0
2023-08-22 10:00:00,BMFBOVESPA:AZUL4,15.89,16.440001,15.32,16.01,15020400.0
2023-08-23 10:00:00,BMFBOVESPA:AZUL4,16.049999,16.48,15.84,16.200001,11117200.0
2023-08-24 10:00:00,BMFBOVESPA:AZUL4,16.200001,16.24,15.26,15.34,10499700.0
2023-08-25 10:00:00,BMFBOVESPA:AZUL4,15.3,15.34,14.86,14.98,9534900.0
2023-08-28 10:00:00,BMFBOVESPA:AZUL4,15.05,15.14,14.58,14.87,8957900.0
2023-08-29 10:00:00,BMFBOVESPA:AZUL4,14.91,15.17,14.6,15.01,7029100.0
2023-08-30 10:00:00,BMFBOVESPA:AZUL4,15.06,15.3,14.88,15.04,7611700.0
