datetime,symbol,Open,High,Low,Close,Volume
2013-06-13 10:00:00,BMFBOVESPA:FLRY3,5.99874693,6.00176408,5.78752333,5.82071599,1437258.98045877
2013-06-14 10:00:00,BMFBOVESPA:FLRY3,5.84787335,5.91727583,5.78450618,5.8388209,793676.07300864
2013-06-17 10:00:00,BMFBOVESPA:FLRY3,5.87804787,5.87804787,5.75131352,5.77847088,877193.12419536
2013-06-18 10:00:00,BMFBOVESPA:FLRY3,5.80261108,5.81166354,5.69398263,5.70001694,731706.07564506
2013-06-19 10:00:00,BMFBOVESPA:FLRY3,5.75131352,5.75131352,5.48577619,5.53707277,1011411.79879746
2013-06-20 10:00:00,BMFBOVESPA:FLRY3,5.53707277,5.62759731,5.40128596,5.62759731,1658303.11214957
2013-06-21 10:00:00,BMFBOVESPA:FLRY3,5.62759731,5.62759731,5.48879334,5.62759731,1542316.01622525
2013-06-24 10:00:00,BMFBOVESPA:FLRY3,5.56121297,5.64268506,5.42240802,5.50689825,1489625.91563617
2013-06-25 10:00:00,BMFBOVESPA:FLRY3,5.58233504,5.58233504,5.47068843,5.50086295,1792525.82631931
2013-06-26 10:00:00,BMFBOVESPA:FLRY3,5.50689825,5.58233504,5.38619919,5.43146146,7723965.39552851
2013-06-27 10:00:00,BMFBOVESPA:FLRY3,5.53405561,5.57026543,5.44051392,5.57026543,671388.26144865
2013-06-28 10:00:00,BMFBOVESPA:FLRY3,5.50689825,5.58535219,5.49181149,5.49181149,936185.96020392
2013-07-01 10:00:00,BMFBOVESPA:FLRY3,5.55216052,5.66682527,5.5159507,5.56724827,1104536.9616299
2013-07-02 10:00:00,BMFBOVESPA:FLRY3,5.53707277,5.59440563,5.47672373,5.49181149,722098.97389124
2013-07-03 10:00:00,BMFBOVESPA:FLRY3,5.47672373,5.58233504,5.47672373,5.47672373,1551268.70802043
2013-07-04 10:00:00,BMFBOVESPA:FLRY3,5.50086295,5.58233504,5.44654823,5.58233504,475532.85381376
2013-07-05 10:00:00,BMFBOVESPA:FLRY3,5.52802031,5.53103846,5.45560068,5.46163598,349597.31266954
2013-07-08 10:00:00,BMFBOVESPA:FLRY3,5.46163598,5.57026543,5.45258353,5.52198501,1042560.90491486
2013-07-10 10:00:00,BMFBOVESPA:FLRY3,5.52198501,5.58233504,5.44051392,5.53405561,13148369.54263753
2013-07-11 10:00:00,BMFBOVESPA:FLRY3,5.58837034,5.62457916,5.51896885,5.5974218,1482996.98512928
2013-07-12 10:00:00,BMFBOVESPA:FLRY3,5.54612522,5.56121297,5.46767128,5.55216052,1647043.82722858
2013-07-15 10:00:00,BMFBOVESPA:FLRY3,5.58233504,5.69699879,5.53707277,5.69699879,1966510.00482749
2013-07-16 10:00:00,BMFBOVESPA:FLRY3,5.68794733,5.79959294,5.66380712,5.73320861,1392193.56380131
2013-07-17 10:00:00,BMFBOVESPA:FLRY3,5.79054148,5.79054148,5.65173751,5.73320861,419852.46327483
2013-07-18 10:00:00,BMFBOVESPA:FLRY3,5.75433166,5.76941941,5.69096448,5.71812184,380085.94947684
2013-07-19 10:00:00,BMFBOVESPA:FLRY3,5.69096448,5.77243558,5.65777182,5.70303409,353911.57091535
2013-07-22 10:00:00,BMFBOVESPA:FLRY3,5.74226205,5.79355863,5.72415615,5.73320861,1199648.58185221
2013-07-23 10:00:00,BMFBOVESPA:FLRY3,5.76640127,5.79054148,5.7271743,5.76338411,1240078.59463603
2013-07-24 10:00:00,BMFBOVESPA:FLRY3,5.76941941,5.81166354,5.70303409,5.73320861,1443556.6664187
2013-07-25 10:00:00,BMFBOVESPA:FLRY3,5.73622675,5.79355863,5.70605224,5.76338411,1176118.10031495
2013-07-26 10:00:00,BMFBOVESPA:FLRY3,5.77545372,5.90822239,5.76338411,5.90822239,676034.77413333
2013-07-29 10:00:00,BMFBOVESPA:FLRY3,5.90822239,5.90822239,5.79959294,5.8388209,1143969.20120519
2013-07-30 10:00:00,BMFBOVESPA:FLRY3,5.86597826,5.90218709,5.82976845,5.89615278,1061785.20734161
2013-07-31 10:00:00,BMFBOVESPA:FLRY3,5.85390865,5.88710032,5.76036597,5.85390865,1218868.84471132
2013-08-01 10:00:00,BMFBOVESPA:FLRY3,5.8388209,5.91425769,5.8267503,5.88408317,1203294.29165262
2013-08-02 10:00:00,BMFBOVESPA:FLRY3,5.80864638,5.80864638,5.7271743,5.74829636,3236114.80927919
2013-08-05 10:00:00,BMFBOVESPA:FLRY3,5.76036597,5.82071599,5.70605224,5.73924391,402621.68748131
2013-08-06 10:00:00,BMFBOVESPA:FLRY3,5.74527921,5.74527921,5.58233504,5.66380712,646533.81161545
2013-08-07 10:00:00,BMFBOVESPA:FLRY3,5.67285958,5.73320861,5.5974218,5.68794733,989201.24598848
2013-08-08 10:00:00,BMFBOVESPA:FLRY3,5.70609779,5.81942378,5.65402984,5.81942378,445635.00377467
2013-08-09 10:00:00,BMFBOVESPA:FLRY3,5.78266935,5.81942378,5.75510402,5.77348123,836448.02513516
2013-08-12 10:00:00,BMFBOVESPA:FLRY3,5.75816672,5.89599534,5.70609779,5.74285221,854404.91321302
2013-08-13 10:00:00,BMFBOVESPA:FLRY3,5.69997238,5.78573205,5.67546976,5.70609779,683650.36903773
2013-08-14 10:00:00,BMFBOVESPA:FLRY3,5.65709254,5.80104656,5.65709254,5.72753869,1767278.52853255
2013-08-15 10:00:00,BMFBOVESPA:FLRY3,5.69078427,5.84086369,5.67546976,5.81942378,1309534.92073934
2013-08-16 10:00:00,BMFBOVESPA:FLRY3,5.76429213,5.89905804,5.76429213,5.89905804,1278191.91537494
2013-08-19 10:00:00,BMFBOVESPA:FLRY3,5.89905804,5.94500058,5.83780099,5.91130886,1257622.4369221
2013-08-20 10:00:00,BMFBOVESPA:FLRY3,5.91130886,5.93887517,5.8561782,5.88374353,721843.47123764
2013-08-21 10:00:00,BMFBOVESPA:FLRY3,5.84086369,5.84086369,5.61727541,5.81942378,1323241.17376182
2013-08-22 10:00:00,BMFBOVESPA:FLRY3,5.92662337,5.92662337,5.78573205,5.81942378,897501.04064312
2013-08-23 10:00:00,BMFBOVESPA:FLRY3,5.90518444,5.90518444,5.81636107,5.81942378,317325.20674659
2013-08-26 10:00:00,BMFBOVESPA:FLRY3,5.82248648,5.88374353,5.73060041,5.8469891,1159999.21551596
2013-08-27 10:00:00,BMFBOVESPA:FLRY3,5.79492115,5.89293263,5.76735484,5.78879574,1899507.71606905
2013-08-28 10:00:00,BMFBOVESPA:FLRY3,5.77348123,5.81023467,5.66015525,5.66628065,1488778.61632245
2013-08-29 10:00:00,BMFBOVESPA:FLRY3,5.71528689,5.71528689,5.59889819,5.62033811,1086862.84328726
2013-08-30 10:00:00,BMFBOVESPA:FLRY3,5.63871533,5.67546976,5.53151475,5.65096713,952676.48522632
2013-09-02 10:00:00,BMFBOVESPA:FLRY3,5.66321795,5.80717197,5.58358368,5.58358368,355845.51392581
2013-09-03 10:00:00,BMFBOVESPA:FLRY3,5.69690967,5.8500528,5.58664738,5.69690967,1588688.23301616
2013-09-04 10:00:00,BMFBOVESPA:FLRY3,5.6050236,5.71834959,5.6050236,5.63871533,1764335.70350252
2013-09-05 10:00:00,BMFBOVESPA:FLRY3,5.69078427,5.69078427,5.60196189,5.6050236,502447.48314637
2013-09-06 10:00:00,BMFBOVESPA:FLRY3,5.58664738,5.65096713,5.56520647,5.6050236,880848.93291488
2013-09-09 10:00:00,BMFBOVESPA:FLRY3,5.65096713,5.67546976,5.60808631,5.64177803,1142701.78685629
2013-09-10 10:00:00,BMFBOVESPA:FLRY3,5.66321795,5.72447599,5.63565262,5.65096713,3261957.94329372
2013-09-11 10:00:00,BMFBOVESPA:FLRY3,5.62033811,5.66321795,5.61115,5.65096713,363029.88498402
2013-09-12 10:00:00,BMFBOVESPA:FLRY3,5.62646451,5.65096713,5.46413229,5.46413229,1346102.09696178
2013-09-13 10:00:00,BMFBOVESPA:FLRY3,5.52232762,5.52232762,5.40593893,5.50088672,980425.2852778
2013-09-16 10:00:00,BMFBOVESPA:FLRY3,5.51313852,5.62340181,5.4794468,5.49782401,679406.80322573
2013-09-17 10:00:00,BMFBOVESPA:FLRY3,5.4886359,5.57439557,5.47332139,5.57439557,556962.45841947
2013-09-18 10:00:00,BMFBOVESPA:FLRY3,5.53764114,5.72753869,5.52232762,5.57745828,915458.93861289
2013-09-19 10:00:00,BMFBOVESPA:FLRY3,5.63565262,5.64484074,5.57745828,5.64484074,440409.82302472
2013-09-20 10:00:00,BMFBOVESPA:FLRY3,5.6050236,5.69997238,5.53457844,5.53457844,1748010.8007536
2013-09-23 10:00:00,BMFBOVESPA:FLRY3,5.55601836,5.57439557,5.49476131,5.52845204,457064.9604287
2013-09-24 10:00:00,BMFBOVESPA:FLRY3,5.52845204,5.58664738,5.51313852,5.56827016,1090129.84362086
2013-09-25 10:00:00,BMFBOVESPA:FLRY3,5.54070385,5.60196189,5.52845204,5.54376655,2066345.89941165
2013-09-26 10:00:00,BMFBOVESPA:FLRY3,5.58971008,5.62646451,5.54989295,5.54989295,770821.20916015
2013-09-27 10:00:00,BMFBOVESPA:FLRY3,5.52845204,5.61727541,5.52845204,5.57133287,639902.86132473
2013-09-30 10:00:00,BMFBOVESPA:FLRY3,5.53151475,5.62033811,5.53151475,5.62033811,2002674.23417725
2013-10-01 10:00:00,BMFBOVESPA:FLRY3,5.58052098,5.67240705,5.52232762,5.52232762,1394750.61012115
2013-10-02 10:00:00,BMFBOVESPA:FLRY3,5.55908106,5.63565262,5.54683025,5.63565262,1277532.45595675
2013-10-03 10:00:00,BMFBOVESPA:FLRY3,5.63258893,5.66321795,5.55908106,5.57439557,1809713.17676064
2013-10-04 10:00:00,BMFBOVESPA:FLRY3,5.62340181,5.62340181,5.4886359,5.50701311,1602072.33051888
2013-10-07 10:00:00,BMFBOVESPA:FLRY3,5.52845204,5.54070385,5.4794468,5.50394942,1622645.84853936
2013-10-08 10:00:00,BMFBOVESPA:FLRY3,5.49782401,5.51313852,5.3599954,5.43656696,2468906.99337828
2013-10-09 10:00:00,BMFBOVESPA:FLRY3,5.4794468,5.50088672,5.39368712,5.45188147,1767278.52853255
2013-10-10 10:00:00,BMFBOVESPA:FLRY3,5.46413229,5.49782401,5.42125344,5.42125344,1388545.83421707
2013-10-11 10:00:00,BMFBOVESPA:FLRY3,5.46413229,5.46413229,5.26504762,5.28342384,1134528.73161676
2013-10-14 10:00:00,BMFBOVESPA:FLRY3,5.25279581,5.31405286,5.24054499,5.26811032,655568.30465547
2013-10-15 10:00:00,BMFBOVESPA:FLRY3,5.26811032,5.29261294,5.19153876,5.26811032,982066.35963394
2013-10-16 10:00:00,BMFBOVESPA:FLRY3,5.22216679,5.3691845,5.22216679,5.3599954,797273.3079973
2013-10-17 10:00:00,BMFBOVESPA:FLRY3,5.31711556,5.34774359,5.25279581,5.28955024,964103.41220461
2013-10-18 10:00:00,BMFBOVESPA:FLRY3,5.31711556,5.34161918,5.15172163,5.16090974,1106783.97113293
2013-10-21 09:00:00,BMFBOVESPA:FLRY3,5.20685327,5.21910507,5.07515006,5.19153876,1808421.52500586
2013-10-22 09:00:00,BMFBOVESPA:FLRY3,5.15784703,5.21297868,5.1149672,5.14559523,1652686.09333797
2013-10-23 09:00:00,BMFBOVESPA:FLRY3,5.17316154,5.24666941,5.13334441,5.20685327,737842.17889916
2013-10-24 09:00:00,BMFBOVESPA:FLRY3,5.20685327,5.72447599,5.20378957,5.55908106,4883648.43408483
2013-10-25 09:00:00,BMFBOVESPA:FLRY3,5.51926393,5.71528689,5.50701311,5.71528689,969001.38797525
2013-10-28 09:00:00,BMFBOVESPA:FLRY3,5.68772156,5.69997238,5.45494418,5.45494418,1223991.0164863
2013-10-29 09:00:00,BMFBOVESPA:FLRY3,5.55295565,5.55908106,5.42737786,5.51313852,1415315.03911443
2013-10-30 09:00:00,BMFBOVESPA:FLRY3,5.48557221,5.52845204,5.34161918,5.40593893,567085.61494005
2013-10-31 09:00:00,BMFBOVESPA:FLRY3,5.43962966,5.4886359,5.31405286,5.31405286,501789.03362009
2013-11-01 09:00:00,BMFBOVESPA:FLRY3,5.32936737,5.37224721,5.16090974,5.26811032,3597265.28541596
2013-11-04 09:00:00,BMFBOVESPA:FLRY3,5.26811032,5.45494418,5.26198392,5.32630368,1656268.17994795
2013-11-05 09:00:00,BMFBOVESPA:FLRY3,5.43962966,5.43962966,5.25279581,5.26811032,581127.15207714
2013-11-06 09:00:00,BMFBOVESPA:FLRY3,5.29567565,5.29873835,5.17622425,5.22216679,473060.63841448
2013-11-07 09:00:00,BMFBOVESPA:FLRY3,5.19348451,5.32301322,5.18423303,5.23974491,1190631.25697469
2013-11-08 09:00:00,BMFBOVESPA:FLRY3,5.196569,5.25824887,5.196569,5.21198946,1321950.53189896
2013-11-11 09:00:00,BMFBOVESPA:FLRY3,5.23974491,5.27366933,5.196569,5.27366933,1037581.1278994
2013-11-12 09:00:00,BMFBOVESPA:FLRY3,5.23974491,5.43095448,5.23974491,5.42786999,1244127.25130912
2013-11-13 09:00:00,BMFBOVESPA:FLRY3,5.39703006,5.46487791,5.31684524,5.3785261,1736028.433224
2013-11-14 09:00:00,BMFBOVESPA:FLRY3,5.43712247,5.89047296,5.41553402,5.85963303,2863442.47632445
2013-11-18 09:00:00,BMFBOVESPA:FLRY3,5.84112907,6.16803435,5.83187659,5.94906933,2091395.25838377
2013-11-19 09:00:00,BMFBOVESPA:FLRY3,5.96757329,6.02616966,5.85654854,5.9213129,911445.62815671
2013-11-21 09:00:00,BMFBOVESPA:FLRY3,5.91514491,6.10326999,5.89047296,6.06009409,1442249.86628526
2013-11-22 09:00:00,BMFBOVESPA:FLRY3,6.03850564,6.19579079,6.03850564,6.16803435,1485370.23112124
2013-11-25 09:00:00,BMFBOVESPA:FLRY3,6.1927063,6.26055415,6.18037032,6.26055415,620913.86371335
2013-11-26 09:00:00,BMFBOVESPA:FLRY3,6.26363864,6.33148749,6.21429475,6.21429475,1302489.91476492
2013-11-27 09:00:00,BMFBOVESPA:FLRY3,6.18345382,6.30989904,6.08476603,6.10635349,731161.74390478
2013-11-28 09:00:00,BMFBOVESPA:FLRY3,6.13719442,6.14027791,6.02000168,6.06009409,261972.02118697
2013-11-29 09:00:00,BMFBOVESPA:FLRY3,6.07243006,6.11560597,5.92748088,6.02925316,1567729.94617741
2013-12-02 09:00:00,BMFBOVESPA:FLRY3,6.01691719,6.16186636,6.0107492,6.02925316,516507.19833786
2013-12-03 09:00:00,BMFBOVESPA:FLRY3,6.06009409,6.18653831,6.03542115,6.12177395,1171816.97066399
2013-12-04 09:00:00,BMFBOVESPA:FLRY3,6.19579079,6.19579079,6.1001865,6.12485844,689007.84562808
2013-12-05 09:00:00,BMFBOVESPA:FLRY3,6.15261488,6.15569838,6.07551455,6.1464459,413394.20450097
2013-12-06 09:00:00,BMFBOVESPA:FLRY3,6.15261488,6.15261488,6.08168154,6.15261488,222084.32035961
2013-12-09 09:00:00,BMFBOVESPA:FLRY3,6.14027791,6.1433624,5.95523732,6.07551455,518125.04518004
2013-12-10 09:00:00,BMFBOVESPA:FLRY3,6.0500445,6.09039931,5.99106492,6.06866926,278635.23772623
2013-12-11 09:00:00,BMFBOVESPA:FLRY3,6.08108643,6.08108643,5.98175303,5.98796161,652641.63789602
2013-12-12 09:00:00,BMFBOVESPA:FLRY3,5.96002397,5.96002397,5.84827241,5.87000246,810173.66727443
2013-12-13 09:00:00,BMFBOVESPA:FLRY3,5.87000246,5.97554444,5.87000246,5.8979401,911001.27571566
2013-12-16 09:00:00,BMFBOVESPA:FLRY3,5.92898203,5.95691968,5.77687665,5.8513767,1083667.54527936
2013-12-17 09:00:00,BMFBOVESPA:FLRY3,5.84827241,5.86689816,5.80481429,5.81723146,381715.91502196
2013-12-18 09:00:00,BMFBOVESPA:FLRY3,5.85758528,5.86068958,5.78308523,5.86068958,806952.11207683
2013-12-19 09:00:00,BMFBOVESPA:FLRY3,5.90414769,5.92898203,5.74273042,5.82033575,1010544.3016455
2013-12-20 09:00:00,BMFBOVESPA:FLRY3,5.82654335,5.82964764,5.71168947,5.80481429,1028589.05031966
2013-12-23 09:00:00,BMFBOVESPA:FLRY3,5.80481429,6.02831544,5.67443895,5.71168947,3115451.91380476
2013-12-26 09:00:00,BMFBOVESPA:FLRY3,5.71479278,5.73652282,5.69616801,5.71168947,1248936.35659154
2013-12-27 09:00:00,BMFBOVESPA:FLRY3,5.77377236,5.77377236,5.68064655,5.68064655,1014094.07171432
2013-12-30 09:00:00,BMFBOVESPA:FLRY3,5.68064655,5.71168947,5.6558132,5.71168947,644264.58449037
2014-01-02 09:00:00,BMFBOVESPA:FLRY3,5.71479278,5.72410565,5.58752173,5.71168947,788906.35351076
2014-01-03 09:00:00,BMFBOVESPA:FLRY3,5.72410565,5.72720995,5.64029272,5.71168947,341131.38877569
2014-01-06 09:00:00,BMFBOVESPA:FLRY3,5.79239811,5.96933586,5.72100136,5.77377236,4851180.40913105
2014-01-07 09:00:00,BMFBOVESPA:FLRY3,5.77687665,5.83585623,5.72100136,5.77377236,1896447.74357729
2014-01-08 09:00:00,BMFBOVESPA:FLRY3,5.78618854,5.83896052,5.74583471,5.83896052,1938007.82541005
2014-01-09 09:00:00,BMFBOVESPA:FLRY3,5.83275193,5.83275193,5.71789707,5.76135518,439705.92836243
2014-01-10 09:00:00,BMFBOVESPA:FLRY3,5.76135518,5.77998094,5.63097985,5.77377236,1490871.11236302
2014-01-13 09:00:00,BMFBOVESPA:FLRY3,5.80481429,5.88241963,5.748939,5.84827241,3269445.28192536
2014-01-14 09:00:00,BMFBOVESPA:FLRY3,5.81723146,5.99106492,5.81723146,5.99106492,803088.26562355
2014-01-15 09:00:00,BMFBOVESPA:FLRY3,5.96623157,5.97864874,5.91966916,5.93519062,564056.94909755
2014-01-16 09:00:00,BMFBOVESPA:FLRY3,5.98485732,5.99416921,5.8513767,5.8979401,625583.60391199
2014-01-17 09:00:00,BMFBOVESPA:FLRY3,5.86689816,5.90725298,5.84206481,5.8979401,562769.33691042
2014-01-20 09:00:00,BMFBOVESPA:FLRY3,5.85758528,5.97554444,5.80171099,5.82964764,371089.83232946
2014-01-21 09:00:00,BMFBOVESPA:FLRY3,5.84206481,5.88552293,5.79239811,5.88241963,621394.57226321
2014-01-22 09:00:00,BMFBOVESPA:FLRY3,5.94450251,5.96933586,5.8451691,5.86689816,508325.05407113
2014-01-23 09:00:00,BMFBOVESPA:FLRY3,5.87000246,5.89483581,5.83585623,5.83585623,908107.9353893
2014-01-24 09:00:00,BMFBOVESPA:FLRY3,5.88552293,5.8979401,5.73652282,5.83585623,255432.97106019
2014-01-27 09:00:00,BMFBOVESPA:FLRY3,5.90104439,5.90104439,5.74583471,5.74583471,253509.12696884
2014-01-28 09:00:00,BMFBOVESPA:FLRY3,5.79239811,5.79239811,5.68375084,5.68375084,1024719.14451491
2014-01-29 09:00:00,BMFBOVESPA:FLRY3,5.6992723,5.74273042,5.59373031,5.72100136,724803.46443016
2014-01-30 09:00:00,BMFBOVESPA:FLRY3,5.75514759,5.8513767,5.66512607,5.72410565,1910619.55677096
2014-01-31 09:00:00,BMFBOVESPA:FLRY3,5.73341754,5.81102288,5.71168947,5.72720995,1058536.38506241
2014-02-03 09:00:00,BMFBOVESPA:FLRY3,5.72410565,5.72410565,5.51612597,5.51612597,992184.46669497
2014-02-04 09:00:00,BMFBOVESPA:FLRY3,5.5533755,5.62166796,5.51302168,5.59683461,658123.33119149
2014-02-05 09:00:00,BMFBOVESPA:FLRY3,5.59683461,5.61545937,5.46645927,5.54095932,837231.70125846
2014-02-06 09:00:00,BMFBOVESPA:FLRY3,5.55647979,5.62166796,5.47577116,5.58752173,886840.62162564
2014-02-07 09:00:00,BMFBOVESPA:FLRY3,5.6030422,5.63408414,5.58441744,5.61856367,457744.61768512
2014-02-10 09:00:00,BMFBOVESPA:FLRY3,5.6496056,5.77066806,5.62166796,5.63408414,1568827.69868517
2014-02-11 09:00:00,BMFBOVESPA:FLRY3,5.59683461,5.69616801,5.58131314,5.61545937,658123.33119149
2014-02-12 09:00:00,BMFBOVESPA:FLRY3,5.59373031,5.62787555,5.56889696,5.57200126,704504.6370096
2014-02-13 09:00:00,BMFBOVESPA:FLRY3,5.6061465,5.86689816,5.6061465,5.79239811,8901199.42640564
2014-02-14 09:00:00,BMFBOVESPA:FLRY3,5.78308523,5.86689816,5.76135518,5.82964764,1104610.68373944
2014-02-17 10:00:00,BMFBOVESPA:FLRY3,5.82964764,5.86379387,5.76446047,5.86379387,325667.92382725
2014-02-18 10:00:00,BMFBOVESPA:FLRY3,5.82964764,5.82964764,5.73031424,5.73031424,1596536.1030602
2014-02-19 10:00:00,BMFBOVESPA:FLRY3,5.71168947,5.77377236,5.68685513,5.74273042,629451.48993292
2014-02-20 10:00:00,BMFBOVESPA:FLRY3,5.7054799,5.7520433,5.6496056,5.66512607,1152289.7006638
2014-02-21 10:00:00,BMFBOVESPA:FLRY3,5.68995943,5.81412717,5.63408414,5.81412717,843032.52039795
2014-02-24 10:00:00,BMFBOVESPA:FLRY3,5.81723146,5.97554444,5.81723146,5.91346057,1634224.25930437
2014-02-25 10:00:00,BMFBOVESPA:FLRY3,5.97244015,6.13075313,5.92898203,6.11523266,1048559.66286899
2014-02-26 10:00:00,BMFBOVESPA:FLRY3,6.08419072,6.1990446,6.01279496,6.14627361,1342355.39797023
2014-02-27 10:00:00,BMFBOVESPA:FLRY3,6.13075313,6.17731554,6.10591978,6.1493779,1841032.95461107
2014-02-28 10:00:00,BMFBOVESPA:FLRY3,6.14627361,6.20835748,6.0500445,6.20835748,1151002.08847667
2014-03-05 10:00:00,BMFBOVESPA:FLRY3,6.3014823,6.3014823,6.13696172,6.17731554,543109.77106982
2014-03-06 10:00:00,BMFBOVESPA:FLRY3,6.20835748,6.24250371,6.04073162,6.16179507,2088130.27783399
2014-03-07 10:00:00,BMFBOVESPA:FLRY3,6.11212837,6.15558648,6.05935737,6.07487785,436165.24732081
2014-03-10 10:00:00,BMFBOVESPA:FLRY3,6.0997112,6.0997112,5.93208633,5.94139821,1965385.99513002
2014-03-11 10:00:00,BMFBOVESPA:FLRY3,5.94139821,6.07487785,5.8979401,5.99106492,1646143.00364355
2014-03-12 10:00:00,BMFBOVESPA:FLRY3,6.02210685,6.06556596,5.93208633,5.93208633,1310786.17681765
2014-03-13 10:00:00,BMFBOVESPA:FLRY3,5.96002397,5.96002397,5.86689816,5.8979401,1534038.94211883
2014-03-14 10:00:00,BMFBOVESPA:FLRY3,5.86379387,6.06246167,5.8451691,6.01279496,1707353.5622897
2014-03-17 10:00:00,BMFBOVESPA:FLRY3,6.01279496,6.05314879,5.95691968,6.00037779,439055.55797144
2014-03-18 10:00:00,BMFBOVESPA:FLRY3,5.96933586,6.02210685,5.92277345,5.9476068,277658.67224784
2014-03-19 10:00:00,BMFBOVESPA:FLRY3,5.99106492,5.99106492,5.8979401,5.92898203,462899.10600126
2014-03-20 10:00:00,BMFBOVESPA:FLRY3,5.94139821,5.94139821,5.87621005,5.8979401,1262142.71311784
2014-03-21 10:00:00,BMFBOVESPA:FLRY3,5.88862722,5.92277345,5.88241963,5.8979401,460322.8717351
2014-03-24 10:00:00,BMFBOVESPA:FLRY3,5.92587774,5.92587774,5.74583471,5.78618854,718039.20840713
2014-03-25 10:00:00,BMFBOVESPA:FLRY3,5.78308523,5.91966916,5.78308523,5.83585623,1643567.7792693
2014-03-26 10:00:00,BMFBOVESPA:FLRY3,5.85758528,5.87000246,5.78308523,5.81412717,1178065.17192026
2014-03-27 10:00:00,BMFBOVESPA:FLRY3,5.81412717,5.98175303,5.81412717,5.89483581,726418.2815966
2014-03-28 10:00:00,BMFBOVESPA:FLRY3,5.92587774,5.99106492,5.90725298,5.96002397,966732.16085017
2014-03-31 10:00:00,BMFBOVESPA:FLRY3,6.04383591,6.04383591,5.91966916,5.98485732,967055.32626184
2014-04-01 10:00:00,BMFBOVESPA:FLRY3,5.97554444,5.98485732,5.8451691,5.97554444,1427402.43540282
2014-04-02 10:00:00,BMFBOVESPA:FLRY3,5.92898203,5.96002397,5.89483581,5.92898203,1582673.31679144
2014-04-03 10:00:00,BMFBOVESPA:FLRY3,5.95381539,5.95381539,5.8513767,5.85448198,364961.80821066
2014-04-04 10:00:00,BMFBOVESPA:FLRY3,5.87931533,5.8979401,5.81102288,5.89483581,675833.80564295
2014-04-07 10:00:00,BMFBOVESPA:FLRY3,5.8979401,5.8979401,5.78308523,5.81412717,1545630.48147869
2014-04-08 10:00:00,BMFBOVESPA:FLRY3,5.83275193,5.84827241,5.75825188,5.75825188,703542.21001797
2014-04-09 10:00:00,BMFBOVESPA:FLRY3,5.78308523,5.80481429,5.7520433,5.77377236,688727.09567669
2014-04-10 10:00:00,BMFBOVESPA:FLRY3,5.78618854,5.78929382,5.68685513,5.78929382,1212207.59766326
2014-04-11 10:00:00,BMFBOVESPA:FLRY3,5.78929382,5.78929382,5.3081453,5.3081453,2530112.50256487
2014-04-14 10:00:00,BMFBOVESPA:FLRY3,5.32987534,5.37954205,5.20260331,5.23054095,2994007.36199085
2014-04-15 10:00:00,BMFBOVESPA:FLRY3,5.23674954,5.26158388,5.1560409,5.24295812,1958944.90451866
2014-04-16 10:00:00,BMFBOVESPA:FLRY3,5.34539582,5.46645927,5.32366676,5.37954205,2287214.30990985
2014-04-17 10:00:00,BMFBOVESPA:FLRY3,5.37954205,5.37954205,5.23054095,5.28952053,964801.24751544
2014-04-22 10:00:00,BMFBOVESPA:FLRY3,5.29883341,5.29883341,5.20260331,5.26158388,467090.15743387
2014-04-23 10:00:00,BMFBOVESPA:FLRY3,5.22122906,5.24606242,5.13741514,5.13741514,566626.11412033
2014-04-24 10:00:00,BMFBOVESPA:FLRY3,5.12189467,5.13741514,4.72766436,4.78043536,2054627.11367095
2014-04-25 10:00:00,BMFBOVESPA:FLRY3,4.78043536,4.86735258,4.61591379,4.80526871,2319106.6964741
2014-04-28 10:00:00,BMFBOVESPA:FLRY3,4.87666447,4.93874834,4.81458159,4.87976876,1845552.22091491
2014-04-29 10:00:00,BMFBOVESPA:FLRY3,4.88618232,4.90236227,4.83764445,4.83764445,457343.69059626
2014-04-30 10:00:00,BMFBOVESPA:FLRY3,4.83764445,4.89589029,4.8214645,4.84088044,704883.3464764
2014-05-02 10:00:00,BMFBOVESPA:FLRY3,4.84088044,4.89912628,4.83117247,4.84088044,764526.55287595
2014-05-05 10:00:00,BMFBOVESPA:FLRY3,4.95090013,4.95737211,4.85382341,4.94119216,414081.94089268
2014-05-06 10:00:00,BMFBOVESPA:FLRY3,4.93795617,5.01561795,4.88941831,4.95737211,608460.886553
2014-05-07 10:00:00,BMFBOVESPA:FLRY3,4.98649503,5.03826889,4.92501321,5.03826889,723118.96472183
2014-05-08 10:00:00,BMFBOVESPA:FLRY3,5.03826889,5.04797686,4.95737211,5.03179691,1099210.79168881
2014-05-09 10:00:00,BMFBOVESPA:FLRY3,5.07709978,5.09975072,4.97678706,5.06415582,3944183.35484437
2014-05-12 10:00:00,BMFBOVESPA:FLRY3,5.07709978,5.17094051,5.03826889,5.08033577,4521149.75224625
2014-05-13 10:00:00,BMFBOVESPA:FLRY3,5.13210963,5.3197911,5.09651473,5.22271437,3747947.21795885
2014-05-14 10:00:00,BMFBOVESPA:FLRY3,5.1774115,5.3197911,5.1774115,5.20977041,1294212.84065851
2014-05-15 10:00:00,BMFBOVESPA:FLRY3,5.2486013,5.2486013,5.18064749,5.23889432,396466.3962809
2014-05-16 10:00:00,BMFBOVESPA:FLRY3,5.24213031,5.35538501,5.19359145,5.33273407,3481248.9026262
2014-05-19 10:00:00,BMFBOVESPA:FLRY3,5.36832897,5.41039485,5.25183729,5.36832897,729607.52025303
