datetime,symbol,Open,High,Low,Close,Volume
2011-03-04 10:00:00,BMFBOVESPA:HYPE3,13.43111246,13.43823351,13.28868253,13.35277595,1382415.45495699
2011-03-09 10:00:00,BMFBOVESPA:HYPE3,13.19610392,13.2388322,13.04655193,13.17473878,1648372.53638293
2011-03-10 10:00:00,BMFBOVESPA:HYPE3,13.08216016,13.17473878,12.69759963,12.74744996,3069282.54473717
2011-03-11 10:00:00,BMFBOVESPA:HYPE3,12.74032792,12.98245851,12.56941279,12.81866443,2476006.93862645
2011-03-14 10:00:00,BMFBOVESPA:HYPE3,12.8898789,13.15337364,12.81866443,13.10352331,2987137.03099322
2011-03-15 10:00:00,BMFBOVESPA:HYPE3,12.74744996,13.11064535,12.74744996,13.10352331,5637850.09679193
2011-03-16 10:00:00,BMFBOVESPA:HYPE3,13.24595325,13.38838219,13.1177664,13.21746706,5690930.40263566
2011-03-17 10:00:00,BMFBOVESPA:HYPE3,13.38838219,13.50232594,13.28156048,13.28156048,3216587.11222569
2011-03-18 10:00:00,BMFBOVESPA:HYPE3,13.36701804,14.31417528,13.36701804,14.10052988,10232538.6105525
2011-03-21 10:00:00,BMFBOVESPA:HYPE3,14.271447,14.86252989,14.25720391,14.54918383,6134378.39188314
2011-03-22 10:00:00,BMFBOVESPA:HYPE3,14.42099798,14.59903416,14.1503822,14.32129733,5144276.0558573
2011-03-23 10:00:00,BMFBOVESPA:HYPE3,14.20735358,14.74146509,14.20735358,14.59903416,3489561.80077575
2011-03-24 10:00:00,BMFBOVESPA:HYPE3,14.59903416,14.92662232,14.53494074,14.84116475,3827555.15081583
2011-03-25 10:00:00,BMFBOVESPA:HYPE3,14.81267857,15.38239732,14.81267857,15.20436015,5979491.63984682
2011-03-28 10:00:00,BMFBOVESPA:HYPE3,15.19011705,15.64589106,15.00495883,15.35391113,4756295.04078099
2011-03-29 10:00:00,BMFBOVESPA:HYPE3,15.29693975,15.45361279,14.74146509,15.16875191,4572061.29353352
2011-03-30 10:00:00,BMFBOVESPA:HYPE3,15.24708943,15.43224765,15.20436015,15.34678909,2988962.13030244
2011-03-31 10:00:00,BMFBOVESPA:HYPE3,15.41088251,15.51058516,15.22572429,15.38239732,3158584.05225616
2011-04-01 10:00:00,BMFBOVESPA:HYPE3,15.41088251,15.52482626,15.01920193,15.38239732,7053851.39024583
2011-04-04 10:00:00,BMFBOVESPA:HYPE3,15.41088251,15.63877001,15.21860424,15.59604173,2614460.77726708
2011-04-05 10:00:00,BMFBOVESPA:HYPE3,15.55331245,15.58891968,14.99783679,14.99783679,4997533.05738701
2011-04-06 10:00:00,BMFBOVESPA:HYPE3,15.01920193,15.10465849,14.76995028,14.83404371,4907806.36189708
2011-04-07 10:00:00,BMFBOVESPA:HYPE3,14.81979961,15.28981771,14.69873482,15.27557561,3862516.83340737
2011-04-08 10:00:00,BMFBOVESPA:HYPE3,15.26845457,15.35391113,14.72009996,14.81979961,2761201.77013374
2011-04-11 10:00:00,BMFBOVESPA:HYPE3,14.88389403,15.12602363,14.76282824,14.94798746,1505143.35548379
2011-04-12 10:00:00,BMFBOVESPA:HYPE3,14.81979961,14.86964994,14.52781969,14.74146509,2127623.55894746
2011-04-13 10:00:00,BMFBOVESPA:HYPE3,14.86964994,14.93374337,14.32841937,14.41387594,2821863.25772345
2011-04-14 10:00:00,BMFBOVESPA:HYPE3,14.42099798,14.76995028,14.36402561,14.52781969,2062472.52761744
2011-04-15 10:00:00,BMFBOVESPA:HYPE3,14.64176244,14.67024963,14.26432595,14.38539075,1417100.3642467
2011-04-18 10:00:00,BMFBOVESPA:HYPE3,14.38539075,14.55630588,14.08628878,14.55630588,2604914.10395732
2011-04-19 10:00:00,BMFBOVESPA:HYPE3,14.59903416,15.17587396,14.56342792,15.13314568,2300480.51956686
2011-04-20 10:00:00,BMFBOVESPA:HYPE3,15.31118285,15.35391113,14.75570619,15.06905225,3688538.74035517
2011-04-25 10:00:00,BMFBOVESPA:HYPE3,14.97647364,15.33966904,14.82692166,15.03344602,2440762.46592216
2011-04-26 10:00:00,BMFBOVESPA:HYPE3,14.99071474,15.01920193,14.52781969,14.63464139,6533170.61336203
2011-04-27 10:00:00,BMFBOVESPA:HYPE3,14.69873482,14.72009996,14.24296081,14.31417528,4976890.38195829
2011-04-28 10:00:00,BMFBOVESPA:HYPE3,14.20023253,14.53494074,13.88688647,14.45660422,2841522.18456846
2011-04-29 10:00:00,BMFBOVESPA:HYPE3,14.4993345,15.06193121,14.44236312,15.02632297,5176996.47638506
2011-05-02 10:00:00,BMFBOVESPA:HYPE3,15.00524204,15.16997648,14.55400931,14.59698291,4516475.9887478
2011-05-03 10:00:00,BMFBOVESPA:HYPE3,14.53968445,14.71158282,14.26035109,14.3964368,2299908.92253046
2011-05-04 10:00:00,BMFBOVESPA:HYPE3,14.58266004,14.58266004,13.90939341,14.18156384,3822161.07983545
2011-05-05 10:00:00,BMFBOVESPA:HYPE3,14.03115426,14.24602523,13.96669187,14.06696492,4183353.24713898
2011-05-06 10:00:00,BMFBOVESPA:HYPE3,14.31765055,14.56833418,14.1529151,14.51103472,4006452.98958838
2011-05-09 10:00:00,BMFBOVESPA:HYPE3,13.43667388,13.52262207,12.76340825,12.97828121,21567451.2430987
2011-05-10 10:00:00,BMFBOVESPA:HYPE3,13.07139134,13.14301566,11.96121884,11.96837978,18340465.07601774
2011-05-11 10:00:00,BMFBOVESPA:HYPE3,12.00419243,12.35515111,11.8179702,12.09730355,12985000.96284017
2011-05-12 10:00:00,BMFBOVESPA:HYPE3,12.13311721,12.21190147,11.62458503,11.65323475,6539122.24215336
2011-05-13 10:00:00,BMFBOVESPA:HYPE3,11.72486007,11.85378186,11.38822626,11.38822626,9199121.25278908
2011-05-16 10:00:00,BMFBOVESPA:HYPE3,11.33808874,11.42403792,10.78658395,10.89401994,9516612.31965499
2011-05-17 10:00:00,BMFBOVESPA:HYPE3,10.94415646,11.3524136,10.52873739,11.28079028,14839125.36788663
2011-05-18 10:00:00,BMFBOVESPA:HYPE3,11.31660194,11.74634587,11.10172997,11.38822626,11771303.90539864
2011-05-19 10:00:00,BMFBOVESPA:HYPE3,11.45984958,11.71769714,11.24497762,11.45984958,6549871.2748432
2011-05-20 10:00:00,BMFBOVESPA:HYPE3,11.45984958,11.84662092,11.34525167,11.64607282,6132971.46093213
2011-05-23 10:00:00,BMFBOVESPA:HYPE3,11.46701252,11.66756062,11.30943901,11.45984958,8786412.14767649
2011-05-24 10:00:00,BMFBOVESPA:HYPE3,11.51714904,11.54579977,11.32376387,11.54579977,3168744.44027869
2011-05-25 10:00:00,BMFBOVESPA:HYPE3,11.49566125,11.56012264,11.3524136,11.46701252,3710745.78662036
2011-05-26 10:00:00,BMFBOVESPA:HYPE3,11.56012264,11.56012264,11.24497762,11.3524136,6620380.27628815
2011-05-27 10:00:00,BMFBOVESPA:HYPE3,11.40255112,11.43120085,10.9083448,10.9083448,12995192.43771907
2011-05-30 10:00:00,BMFBOVESPA:HYPE3,10.95848133,10.99429399,10.81523368,10.9083448,2984589.91437487
2011-05-31 10:00:00,BMFBOVESPA:HYPE3,10.99429399,11.03010565,10.38548875,10.63617338,17894804.9059592
2011-06-01 10:00:00,BMFBOVESPA:HYPE3,10.64333531,10.82955855,10.57171198,10.67198504,6595388.44937367
2011-06-02 10:00:00,BMFBOVESPA:HYPE3,10.74360936,11.20916595,10.59319878,11.20916595,6960209.75645744
2011-06-03 10:00:00,BMFBOVESPA:HYPE3,11.10172997,11.30943901,10.92266966,11.24497762,5180085.10598527
2011-06-06 10:00:00,BMFBOVESPA:HYPE3,11.25930248,11.30227707,10.96564426,10.96564426,3954796.66232657
2011-06-07 10:00:00,BMFBOVESPA:HYPE3,11.04443051,11.41687599,10.99429399,11.23781568,4768772.90380551
2011-06-08 10:00:00,BMFBOVESPA:HYPE3,11.15902943,11.60309922,11.1088919,11.38822626,6042920.86045491
2011-06-09 10:00:00,BMFBOVESPA:HYPE3,11.38822626,11.56728657,11.00145592,11.17335329,3791445.26014238
2011-06-10 10:00:00,BMFBOVESPA:HYPE3,11.23781568,11.23781568,10.92266966,11.15902943,2180390.99062389
2011-06-13 10:00:00,BMFBOVESPA:HYPE3,11.20200302,11.20916595,10.97280619,11.06591731,2766369.20790319
2011-06-14 10:00:00,BMFBOVESPA:HYPE3,11.10172997,11.26646541,10.88685701,10.98713106,8434298.3452336
2011-06-15 10:00:00,BMFBOVESPA:HYPE3,10.84388341,10.98713106,10.76509616,10.92266966,5324306.05788267
2011-06-16 10:00:00,BMFBOVESPA:HYPE3,10.92266966,10.97996912,10.56454905,10.6648231,2127891.30703294
2011-06-17 10:00:00,BMFBOVESPA:HYPE3,10.87253314,10.9083448,10.28521569,10.49292473,5934157.97804909
2011-06-20 10:00:00,BMFBOVESPA:HYPE3,10.39981361,10.55738712,10.34251416,10.38548875,7157769.73706767
2011-06-21 10:00:00,BMFBOVESPA:HYPE3,10.44278821,10.49292473,10.35683902,10.39265168,2555960.3275957
2011-06-22 10:00:00,BMFBOVESPA:HYPE3,10.34251416,10.6648231,10.29954056,10.464276,2371534.04239912
2011-06-24 10:00:00,BMFBOVESPA:HYPE3,10.57171198,10.59319878,10.32102736,10.36400195,1867232.02761283
2011-06-27 10:00:00,BMFBOVESPA:HYPE3,10.38548875,10.52873739,10.18494164,10.45711307,2981240.5563019
2011-06-28 10:00:00,BMFBOVESPA:HYPE3,10.45711307,10.82955855,10.38548875,10.74360936,2435614.08138725
2011-06-29 10:00:00,BMFBOVESPA:HYPE3,10.81523368,10.99429399,10.74360936,10.76509616,2806018.98899506
2011-06-30 10:00:00,BMFBOVESPA:HYPE3,10.89401994,10.89401994,10.5072496,10.52873739,5212751.37521484
2011-07-01 10:00:00,BMFBOVESPA:HYPE3,10.64333531,10.65049824,10.43562627,10.60752365,5240396.61574041
2011-07-04 10:00:00,BMFBOVESPA:HYPE3,10.60752365,10.82239561,10.56454905,10.82239561,1484115.60415686
2011-07-05 10:00:00,BMFBOVESPA:HYPE3,10.85104534,10.85104534,10.57171198,10.67198504,4395706.56017206
2011-07-06 10:00:00,BMFBOVESPA:HYPE3,10.65766017,10.65766017,10.33535222,10.33535222,5469929.92952379
2011-07-07 10:00:00,BMFBOVESPA:HYPE3,10.42130141,10.5072496,9.94858188,9.94858188,8898383.99590071
2011-07-08 10:00:00,BMFBOVESPA:HYPE3,9.95574481,9.95574481,9.60478713,9.65492366,7773761.81276725
2011-07-11 10:00:00,BMFBOVESPA:HYPE3,9.3970771,9.43288876,9.23234166,9.24666652,9064393.82570508
2011-07-12 10:00:00,BMFBOVESPA:HYPE3,9.25382845,9.38275223,9.10341788,9.23950359,6125989.95467346
2011-07-13 10:00:00,BMFBOVESPA:HYPE3,9.34694057,9.3970771,9.13206761,9.3541025,11250806.64124758
2011-07-14 10:00:00,BMFBOVESPA:HYPE3,9.36842737,9.63343686,9.21085486,9.48302628,6097789.16194057
2011-07-15 10:00:00,BMFBOVESPA:HYPE3,9.52599988,9.60478713,9.31112791,9.4185639,5687734.47324089
2011-07-18 10:00:00,BMFBOVESPA:HYPE3,9.29680305,9.47586335,9.22517972,9.34694057,7117417.99470302
2011-07-19 10:00:00,BMFBOVESPA:HYPE3,9.38991417,9.52599988,9.28247818,9.52599988,3447843.23953282
2011-07-20 10:00:00,BMFBOVESPA:HYPE3,9.52599988,9.74803478,9.26099139,9.33261571,3485538.55988092
2011-07-21 10:00:00,BMFBOVESPA:HYPE3,9.38275223,9.44721362,8.98881996,9.02463162,5183573.85351097
2011-07-22 10:00:00,BMFBOVESPA:HYPE3,9.05328135,9.28964111,8.92435857,9.28964111,3493498.80071421
2011-07-25 10:00:00,BMFBOVESPA:HYPE3,9.18220513,9.31112791,8.98881996,8.98881996,2660540.52361758
2011-07-26 10:00:00,BMFBOVESPA:HYPE3,9.03895649,9.11774274,8.49461364,8.60921255,5685356.83012981
2011-07-27 10:00:00,BMFBOVESPA:HYPE3,8.46596391,8.47312684,8.07919457,8.09351943,7740533.97451947
2011-07-28 10:00:00,BMFBOVESPA:HYPE3,8.20095541,8.50177657,8.04338191,8.4874517,6756649.0097668
2011-07-29 10:00:00,BMFBOVESPA:HYPE3,8.31555333,8.67367394,8.31555333,8.53758823,5825950.64785059
2011-08-01 10:00:00,BMFBOVESPA:HYPE3,8.60204962,8.80259772,8.31555333,8.5304263,3649589.91773425
2011-08-02 10:00:00,BMFBOVESPA:HYPE3,8.4874517,8.5304263,7.77121048,7.8428348,7960569.75228218
2011-08-03 10:00:00,BMFBOVESPA:HYPE3,7.80702314,8.12216916,7.14091944,7.95027079,28190084.81507246
2011-08-04 10:00:00,BMFBOVESPA:HYPE3,7.69958716,7.94310885,7.38444114,7.821348,11771166.52154954
2011-08-05 10:00:00,BMFBOVESPA:HYPE3,7.8858094,8.0863565,7.49903906,8.05770677,5606755.21801157
2011-08-08 10:00:00,BMFBOVESPA:HYPE3,7.49187712,7.72107395,7.1982179,7.4202528,5323188.93665713
2011-08-09 10:00:00,BMFBOVESPA:HYPE3,7.54917658,7.77837341,6.89023481,7.59215018,11141903.36658722
2011-08-10 10:00:00,BMFBOVESPA:HYPE3,7.30565389,8.00757024,7.24835543,7.87864646,7066041.44914851
2011-08-11 10:00:00,BMFBOVESPA:HYPE3,7.92162106,8.52326337,7.92162106,8.34420306,7398891.42866277
2011-08-12 10:00:00,BMFBOVESPA:HYPE3,8.36569085,8.36569085,7.92878399,8.07203163,5000115.27206901
2011-08-15 10:00:00,BMFBOVESPA:HYPE3,7.97175858,8.66651201,7.96459565,8.36569085,10530380.77859158
2011-08-16 10:00:00,BMFBOVESPA:HYPE3,8.23676708,8.34420306,7.95743372,8.16514275,6289344.3652631
2011-08-17 10:00:00,BMFBOVESPA:HYPE3,8.18663055,8.5089385,8.17946762,8.48028877,6199289.7535786
2011-08-18 10:00:00,BMFBOVESPA:HYPE3,8.17230568,8.52326337,8.13649303,8.34420306,4216997.24814133
2011-08-19 10:00:00,BMFBOVESPA:HYPE3,8.27257874,8.60921255,8.23676708,8.4874517,6294096.6430798
2011-08-22 10:00:00,BMFBOVESPA:HYPE3,8.59488769,8.80259772,8.41582738,8.58772476,3288678.53493984
2011-08-23 10:00:00,BMFBOVESPA:HYPE3,8.59488769,9.27531625,8.44447711,9.27531625,5634681.24304626
2011-08-24 10:00:00,BMFBOVESPA:HYPE3,9.23950359,9.45437656,8.84557132,8.90287077,7079586.29330764
2011-08-25 10:00:00,BMFBOVESPA:HYPE3,8.9100337,9.09625594,8.47312684,8.59488769,6081178.75262304
2011-08-26 10:00:00,BMFBOVESPA:HYPE3,8.48028877,8.82408452,8.27257874,8.73813533,5152716.63876153
2011-08-29 10:00:00,BMFBOVESPA:HYPE3,8.87422105,9.06044428,8.84557132,8.9530083,2920365.4719249
2011-08-30 10:00:00,BMFBOVESPA:HYPE3,8.86705911,9.34694057,8.86705911,9.27531625,3708230.75966018
2011-08-31 10:00:00,BMFBOVESPA:HYPE3,9.4185639,9.69789825,9.34694057,9.55464961,5331426.95359407
2011-09-01 10:00:00,BMFBOVESPA:HYPE3,9.77668451,10.00588134,9.5976242,9.86979563,6212136.64767223
2011-09-02 10:00:00,BMFBOVESPA:HYPE3,9.71938505,10.01304427,9.66924852,9.66924852,9193677.04171779
2011-09-05 10:00:00,BMFBOVESPA:HYPE3,9.38991417,9.64776073,9.25382845,9.45437656,4401715.34866702
2011-09-06 10:00:00,BMFBOVESPA:HYPE3,9.24666652,9.93425702,9.07476915,9.88412049,6231405.48460994
2011-09-08 10:00:00,BMFBOVESPA:HYPE3,10.02736913,10.02736913,9.64059879,9.86263369,4963115.89618277
2011-09-09 10:00:00,BMFBOVESPA:HYPE3,9.68357339,9.76235964,9.18936706,9.19652999,5305737.17661409
2011-09-12 10:00:00,BMFBOVESPA:HYPE3,9.01746969,9.23950359,8.75962313,9.02463162,5066014.39355545
2011-09-13 10:00:00,BMFBOVESPA:HYPE3,9.16788027,9.20369193,8.68083588,8.91719564,5622953.4757818
2011-09-14 10:00:00,BMFBOVESPA:HYPE3,8.93868343,9.20369193,8.75962313,8.88854591,4016084.90105269
2011-09-15 10:00:00,BMFBOVESPA:HYPE3,9.05328135,9.05328135,8.55907503,8.64502421,4401289.15789427
2011-09-16 10:00:00,BMFBOVESPA:HYPE3,8.65218714,8.78827286,8.51610143,8.57339989,5183295.0746055
2011-09-19 10:00:00,BMFBOVESPA:HYPE3,8.41582738,8.41582738,8.0648697,8.10068136,9204432.09121855
2011-09-20 10:00:00,BMFBOVESPA:HYPE3,8.15081789,8.19379248,7.85715967,7.91445912,8127973.47661392
2011-09-21 10:00:00,BMFBOVESPA:HYPE3,7.94310885,8.16514275,7.74972368,7.78553534,6228611.67874429
2011-09-22 10:00:00,BMFBOVESPA:HYPE3,7.48471419,7.63512477,7.26984222,7.46322739,5146294.69591745
2011-09-23 10:00:00,BMFBOVESPA:HYPE3,7.48471419,7.67809936,7.29133002,7.47755226,3746624.03007379
2011-09-26 10:00:00,BMFBOVESPA:HYPE3,7.65661256,7.71391202,7.31997875,7.6637745,5346226.30282783
2011-09-27 10:00:00,BMFBOVESPA:HYPE3,7.81418507,7.89297133,7.41309087,7.50620199,7559309.63552857
2011-09-28 10:00:00,BMFBOVESPA:HYPE3,7.52768878,7.62796283,7.1767311,7.27700515,4947477.20182713
2011-09-29 10:00:00,BMFBOVESPA:HYPE3,7.37727821,7.41309087,6.95469621,6.976184,7394003.77260061
2011-09-30 10:00:00,BMFBOVESPA:HYPE3,6.91888454,6.91888454,6.3315671,6.3315671,10755440.59346373
2011-10-03 10:00:00,BMFBOVESPA:HYPE3,6.25994278,6.25994278,5.90182217,6.08088247,14856440.74688238
2011-10-04 10:00:00,BMFBOVESPA:HYPE3,5.95195969,6.00925915,5.73708772,5.87317344,13846719.59608427
2011-10-05 10:00:00,BMFBOVESPA:HYPE3,5.92330996,5.97344649,5.63681367,5.85884857,20577422.11160561
2011-10-06 10:00:00,BMFBOVESPA:HYPE3,5.94479776,6.17399459,5.9089851,6.0880454,27465469.24641981
2011-10-07 10:00:00,BMFBOVESPA:HYPE3,6.20980625,6.26710571,5.80871105,5.87317344,10757258.67316022
2011-10-10 10:00:00,BMFBOVESPA:HYPE3,5.95912162,5.98777135,5.76573745,5.83736078,17769566.99248133
2011-10-11 10:00:00,BMFBOVESPA:HYPE3,5.78006132,6.1095322,5.77289939,6.00925915,25936234.58005432
2011-10-13 10:00:00,BMFBOVESPA:HYPE3,6.15966972,6.19548139,6.00209622,6.15966972,19004907.52156618
2011-10-14 10:00:00,BMFBOVESPA:HYPE3,6.24561891,6.51779034,6.19548139,6.46049088,23705700.49011238
2011-10-17 09:00:00,BMFBOVESPA:HYPE3,6.44616601,6.61090046,6.38170363,6.48914061,14886459.61931176
2011-10-18 09:00:00,BMFBOVESPA:HYPE3,6.48197768,6.74698717,6.30291737,6.67536285,12495779.08179675
2011-10-19 09:00:00,BMFBOVESPA:HYPE3,6.70401158,6.9976708,6.61090046,6.976184,12735364.48100628
2011-10-20 09:00:00,BMFBOVESPA:HYPE3,6.95469621,7.04064539,6.65387505,6.65387505,9864400.03505394
2011-10-21 09:00:00,BMFBOVESPA:HYPE3,6.80428563,6.81861149,6.50346447,6.52495227,12503040.36976271
2011-10-24 09:00:00,BMFBOVESPA:HYPE3,6.62522532,6.94753427,6.51779034,6.86874802,11162290.32755229
2011-10-25 09:00:00,BMFBOVESPA:HYPE3,6.80428563,6.86874802,6.63955118,6.76847397,7795824.45557062
2011-10-26 09:00:00,BMFBOVESPA:HYPE3,6.86158509,6.92604648,6.69684964,6.81861149,6658633.1544472
2011-10-27 09:00:00,BMFBOVESPA:HYPE3,7.12659358,7.2197057,6.95469621,6.96185914,10852756.4931142
2011-10-28 09:00:00,BMFBOVESPA:HYPE3,6.94037134,7.22686763,6.92604648,7.09794485,8190107.07727283
2011-10-31 09:00:00,BMFBOVESPA:HYPE3,7.01915859,7.01915859,6.61806339,6.61806339,9320171.46587394
2011-11-01 09:00:00,BMFBOVESPA:HYPE3,6.33873003,6.37454169,6.16683166,6.16683166,15408349.77518838
2011-11-03 09:00:00,BMFBOVESPA:HYPE3,6.33873003,6.36737976,6.20264332,6.28859251,9304811.55042377
2011-11-04 09:00:00,BMFBOVESPA:HYPE3,6.28143057,6.28143057,5.99493428,6.01642108,13932169.34181935
2011-11-07 09:00:00,BMFBOVESPA:HYPE3,5.49356603,5.62248881,5.4649163,5.50072796,29834506.3122915
2011-11-08 09:00:00,BMFBOVESPA:HYPE3,5.57951422,5.85168564,5.4864031,5.80154911,22766629.73581558
2011-11-09 09:00:00,BMFBOVESPA:HYPE3,5.70843799,5.78006132,5.62248881,5.65830147,11638524.92224751
2011-11-10 09:00:00,BMFBOVESPA:HYPE3,5.71559993,5.82303591,5.6654634,5.73708772,7587512.43386509
2011-11-11 09:00:00,BMFBOVESPA:HYPE3,5.80154911,5.98060942,5.77289939,5.97344649,6879788.05903907
2011-11-14 09:00:00,BMFBOVESPA:HYPE3,5.93763483,5.98060942,5.81587398,5.94479776,5337852.90764543
2011-11-16 09:00:00,BMFBOVESPA:HYPE3,5.84452371,6.19548139,5.83736078,6.01642108,10550483.94664207
2011-11-17 09:00:00,BMFBOVESPA:HYPE3,5.98060942,6.08088247,5.71559993,5.80871105,5905809.77344892
2011-11-18 09:00:00,BMFBOVESPA:HYPE3,5.87317344,5.94479776,5.77289939,5.79438718,4094973.31449096
2011-11-21 09:00:00,BMFBOVESPA:HYPE3,5.6869502,5.72992479,5.55802742,5.72992479,4723392.11032232
2011-11-22 09:00:00,BMFBOVESPA:HYPE3,5.76573745,5.78722425,5.56518935,5.58667715,5408218.50843037
2011-11-23 09:00:00,BMFBOVESPA:HYPE3,5.51505282,5.55802742,5.32166765,5.35748031,10895477.85617538
2011-11-24 09:00:00,BMFBOVESPA:HYPE3,5.4434285,5.65830147,5.30734279,5.57235228,4501678.64511767
2011-11-25 09:00:00,BMFBOVESPA:HYPE3,5.56518935,5.85168564,5.4649163,5.75857452,8375934.27660951
2011-11-28 09:00:00,BMFBOVESPA:HYPE3,5.92330996,6.18115652,5.8874983,6.10237027,13069890.14235886
2011-11-29 09:00:00,BMFBOVESPA:HYPE3,6.15250679,6.18831945,5.69411313,5.69411313,15438922.19422143
2011-11-30 09:00:00,BMFBOVESPA:HYPE3,5.79438718,6.02358302,5.79438718,5.83736078,8567906.64548843
2011-12-01 09:00:00,BMFBOVESPA:HYPE3,5.98060942,6.11669513,5.91614803,6.07372054,5823584.03555951
2011-12-02 09:00:00,BMFBOVESPA:HYPE3,6.12385707,6.25994278,5.98777135,6.00925915,6077964.77279554
2011-12-05 09:00:00,BMFBOVESPA:HYPE3,6.0880454,6.3315671,6.08088247,6.27426764,7960853.54519674
2011-12-06 09:00:00,BMFBOVESPA:HYPE3,6.23129305,6.37454169,6.17399459,6.33873003,11114400.52391982
2011-12-07 09:00:00,BMFBOVESPA:HYPE3,6.30291737,6.43184015,6.29575544,6.37454169,7353094.47242501
2011-12-08 09:00:00,BMFBOVESPA:HYPE3,6.43900308,6.48914061,6.24561891,6.37454169,7874009.90493429
2011-12-09 09:00:00,BMFBOVESPA:HYPE3,6.41035335,6.46049088,6.25277985,6.30291737,4889257.53666487
2011-12-12 09:00:00,BMFBOVESPA:HYPE3,6.44616601,6.51779034,6.11669513,6.11669513,6294929.97139076
2011-12-13 09:00:00,BMFBOVESPA:HYPE3,6.12385707,6.18115652,5.89466023,5.98060942,10760749.42628956
2011-12-14 09:00:00,BMFBOVESPA:HYPE3,5.9089851,6.23129305,5.83736078,6.20980625,12503873.69807368
2011-12-15 09:00:00,BMFBOVESPA:HYPE3,6.26710571,6.43184015,6.13102,6.26710571,6099603.23042979
2011-12-16 09:00:00,BMFBOVESPA:HYPE3,6.30291737,6.40319042,6.24561891,6.40319042,4910199.04703543
2011-12-19 09:00:00,BMFBOVESPA:HYPE3,6.37454169,6.49630254,6.0880454,6.0880454,4865661.6098814
2011-12-20 09:00:00,BMFBOVESPA:HYPE3,6.16683166,6.3530539,6.1095322,6.32440417,3326654.63979705
2011-12-21 09:00:00,BMFBOVESPA:HYPE3,6.28143057,6.29575544,6.05223274,6.0880454,5739250.40824814
2011-12-22 09:00:00,BMFBOVESPA:HYPE3,6.09520833,6.26710571,6.03790888,6.20264332,5434467.84882494
2011-12-23 09:00:00,BMFBOVESPA:HYPE3,6.23129305,6.3315671,6.12385707,6.18831945,3435558.91725923
2011-12-26 09:00:00,BMFBOVESPA:HYPE3,6.19548139,6.29575544,6.12385707,6.29575544,1489561.82083179
2011-12-27 09:00:00,BMFBOVESPA:HYPE3,6.27426764,6.43184015,6.25277985,6.37454169,3145427.2924007
2011-12-28 09:00:00,BMFBOVESPA:HYPE3,6.38886656,6.43900308,6.0880454,6.1095322,3681145.08254919
2011-12-29 09:00:00,BMFBOVESPA:HYPE3,6.17399459,6.31724224,6.0880454,6.0880454,15072708.99821391
2012-01-02 09:00:00,BMFBOVESPA:HYPE3,6.1095322,6.49630254,6.09520833,6.44616601,14623977.24618607
2012-01-03 09:00:00,BMFBOVESPA:HYPE3,6.5321142,6.7541491,6.50346447,6.66103798,10409330.56550673
2012-01-04 09:00:00,BMFBOVESPA:HYPE3,6.63955118,6.86874802,6.56792686,6.83293536,7216972.14801183
2012-01-05 09:00:00,BMFBOVESPA:HYPE3,6.76847397,6.93320941,6.52495227,6.73266131,6957972.50560093
2012-01-06 09:00:00,BMFBOVESPA:HYPE3,7.12659358,7.34146655,7.02632053,7.34146655,26227059.14096928
2012-01-09 09:00:00,BMFBOVESPA:HYPE3,7.09078192,7.49187712,6.976184,7.4417396,9344744.12162839
2012-01-10 09:00:00,BMFBOVESPA:HYPE3,7.48471419,7.92162106,7.39160307,7.64944963,17315388.02097673
2012-01-11 09:00:00,BMFBOVESPA:HYPE3,7.52052685,7.61363797,7.12659358,7.52052685,12528313.98398812
2012-01-12 09:00:00,BMFBOVESPA:HYPE3,7.52052685,7.68526229,7.24835543,7.34862848,6998465.64302195
2012-01-13 09:00:00,BMFBOVESPA:HYPE3,7.40592794,7.40592794,7.00483273,7.08361998,8068919.48033887
2012-01-16 09:00:00,BMFBOVESPA:HYPE3,7.16240624,7.30565389,7.06929512,7.21254277,3049793.09139944
2012-01-17 09:00:00,BMFBOVESPA:HYPE3,7.23403056,7.4417396,7.23403056,7.28416709,5203954.79766513
2012-01-18 09:00:00,BMFBOVESPA:HYPE3,7.37011627,7.59215018,7.32714168,7.59215018,5818831.75774281
2012-01-19 09:00:00,BMFBOVESPA:HYPE3,7.65661256,8.13649303,7.6207999,8.10068136,14977345.55370358
