datetime,symbol,Open,High,Low,Close,Volume
2015-12-21 09:00:00,BMFBOVESPA:TAEE11,5.93547,5.971974,5.767554,5.895316,2375611.0
2015-12-22 09:00:00,BMFBOVESPA:TAEE11,5.93547,6.059582,5.913568,5.971974,1926881.0
2015-12-23 09:00:00,BMFBOVESPA:TAEE11,5.986575,6.110687,5.953721,6.066883,1438447.0
2015-12-28 09:00:00,BMFBOVESPA:TAEE11,6.110687,6.180043,6.030379,6.059582,1019027.0
2015-12-29 09:00:00,BMFBOVESPA:TAEE11,6.103386,6.121638,5.968323,6.059582,1400373.0
2015-12-30 09:00:00,BMFBOVESPA:TAEE11,6.077833,6.114337,5.986575,6.114337,1761970.0
2016-01-04 09:00:00,BMFBOVESPA:TAEE11,6.070532,6.081484,5.895316,5.895316,1624450.0
2016-01-05 09:00:00,BMFBOVESPA:TAEE11,5.93547,5.968323,5.720099,5.804057,3154440.0
2016-01-06 09:00:00,BMFBOVESPA:TAEE11,5.811358,5.855162,5.7274,5.822309,3463173.0
2016-01-07 09:00:00,BMFBOVESPA:TAEE11,5.778505,5.844211,5.563134,5.62884,2656406.0
2016-01-08 09:00:00,BMFBOVESPA:TAEE11,5.632491,5.869763,5.606938,5.815008,4370483.0
2016-01-11 09:00:00,BMFBOVESPA:TAEE11,5.825959,5.950071,5.818659,5.931819,2366022.0
2016-01-12 09:00:00,BMFBOVESPA:TAEE11,5.950071,6.059582,5.888015,5.888015,7117614.0
2016-01-13 09:00:00,BMFBOVESPA:TAEE11,5.931819,6.004827,5.844211,5.931819,2980204.0
2016-01-14 09:00:00,BMFBOVESPA:TAEE11,5.928169,6.059582,5.760253,5.975624,10496472.0
2016-01-15 09:00:00,BMFBOVESPA:TAEE11,5.975624,5.975624,5.632491,5.712798,2835023.0
2016-01-18 09:00:00,BMFBOVESPA:TAEE11,5.738351,5.782155,5.639791,5.694547,1027250.0
2016-01-19 09:00:00,BMFBOVESPA:TAEE11,5.7347,5.785805,5.676295,5.749302,3364011.0
2016-01-20 09:00:00,BMFBOVESPA:TAEE11,5.709148,5.756603,5.512029,5.512029,1570209.0
2016-01-21 09:00:00,BMFBOVESPA:TAEE11,5.493777,5.676295,5.493777,5.62154,4132701.0
2016-01-22 09:00:00,BMFBOVESPA:TAEE11,5.661693,5.720099,5.52298,5.658043,4757846.0
2016-01-26 09:00:00,BMFBOVESPA:TAEE11,5.654393,5.738351,5.555833,5.738351,2698589.0
2016-01-27 09:00:00,BMFBOVESPA:TAEE11,5.73105,6.012127,5.694547,6.012127,2069886.0
2016-01-28 09:00:00,BMFBOVESPA:TAEE11,6.019428,6.198295,5.869763,6.128939,3725343.0
2016-01-29 09:00:00,BMFBOVESPA:TAEE11,6.169092,6.35161,6.121638,6.347959,5838296.0
2016-02-01 09:00:00,BMFBOVESPA:TAEE11,6.304155,6.493974,6.242099,6.472071,1969618.0
2016-02-02 09:00:00,BMFBOVESPA:TAEE11,6.428267,6.450169,6.139889,6.212896,1492134.0
2016-02-03 09:00:00,BMFBOVESPA:TAEE11,6.223847,6.344309,6.180043,6.187344,1492410.0
2016-02-04 09:00:00,BMFBOVESPA:TAEE11,6.231148,6.472071,6.227497,6.391764,1687184.0
2016-02-05 09:00:00,BMFBOVESPA:TAEE11,6.417316,6.614435,6.388113,6.515875,1003423.0
2016-02-10 09:00:00,BMFBOVESPA:TAEE11,6.402715,6.556029,6.402715,6.497623,885068.0
2016-02-11 09:00:00,BMFBOVESPA:TAEE11,6.475722,6.501274,6.285903,6.45747,810290.0
2016-02-12 09:00:00,BMFBOVESPA:TAEE11,6.45747,6.493974,6.35526,6.479372,960399.0
2016-02-15 09:00:00,BMFBOVESPA:TAEE11,6.475722,6.552379,6.337009,6.424617,778781.0
2016-02-16 09:00:00,BMFBOVESPA:TAEE11,6.424617,6.504924,6.318756,6.497623,3088690.0
2016-02-17 09:00:00,BMFBOVESPA:TAEE11,6.45382,6.702044,6.45382,6.650938,1987429.0
2016-02-18 09:00:00,BMFBOVESPA:TAEE11,6.650938,6.742197,6.534127,6.742197,1889355.0
2016-02-19 09:00:00,BMFBOVESPA:TAEE11,6.745848,6.789652,6.643638,6.745848,1723887.0
2016-02-22 10:00:00,BMFBOVESPA:TAEE11,6.793302,6.811554,6.658239,6.749498,1065048.0
2016-02-23 10:00:00,BMFBOVESPA:TAEE11,6.702044,6.796953,6.581582,6.738546,1185315.0
2016-02-24 10:00:00,BMFBOVESPA:TAEE11,6.734897,6.734897,6.450169,6.559679,936300.0
2016-02-25 10:00:00,BMFBOVESPA:TAEE11,6.548729,6.796953,6.534127,6.7714,838778.0
2016-02-26 10:00:00,BMFBOVESPA:TAEE11,6.749498,6.855358,6.647288,6.786001,1739500.0
2016-02-29 10:00:00,BMFBOVESPA:TAEE11,6.807904,6.924714,6.614435,6.884561,3433865.0
2016-03-01 10:00:00,BMFBOVESPA:TAEE11,6.837106,6.997722,6.837106,6.953917,4194883.0
2016-03-02 10:00:00,BMFBOVESPA:TAEE11,6.906463,6.953917,6.599834,6.607134,2387121.0
2016-03-03 10:00:00,BMFBOVESPA:TAEE11,6.654589,6.7641,6.610785,6.680141,2352325.0
2016-03-04 10:00:00,BMFBOVESPA:TAEE11,6.727596,7.023274,6.709344,6.782351,2827349.0
2016-03-07 10:00:00,BMFBOVESPA:TAEE11,6.77505,6.910113,6.45382,6.643638,2311507.0
2016-03-08 10:00:00,BMFBOVESPA:TAEE11,6.639988,6.731247,6.512225,6.552379,3367843.0
2016-03-09 10:00:00,BMFBOVESPA:TAEE11,6.599834,6.698393,6.504924,6.639988,2172884.0
2016-03-10 10:00:00,BMFBOVESPA:TAEE11,6.639988,6.712994,6.537778,6.639988,3529201.0
2016-03-11 10:00:00,BMFBOVESPA:TAEE11,6.607134,6.709344,6.442868,6.541428,2867615.0
2016-03-14 10:00:00,BMFBOVESPA:TAEE11,6.519526,6.683791,6.515875,6.683791,2648463.0
2016-03-15 10:00:00,BMFBOVESPA:TAEE11,6.632687,6.639988,6.519526,6.570631,2546282.0
2016-03-16 10:00:00,BMFBOVESPA:TAEE11,6.574281,6.7641,6.486673,6.592532,2113999.0
2016-03-17 10:00:00,BMFBOVESPA:TAEE11,6.694743,7.008673,6.683791,6.921064,4865507.0
2016-03-18 10:00:00,BMFBOVESPA:TAEE11,6.964869,7.213092,6.910113,6.910113,3672470.0
2016-03-21 10:00:00,BMFBOVESPA:TAEE11,6.957568,7.140085,6.957568,7.092631,2851181.0
2016-03-22 10:00:00,BMFBOVESPA:TAEE11,7.092631,7.180239,6.950268,7.056127,2451767.0
2016-03-23 10:00:00,BMFBOVESPA:TAEE11,7.026925,7.125484,6.935666,7.125484,2918022.0
2016-03-24 10:00:00,BMFBOVESPA:TAEE11,7.074379,7.099932,6.957568,7.041526,1290502.0
2016-03-28 10:00:00,BMFBOVESPA:TAEE11,7.096282,7.256896,7.08533,7.154687,579889.0
2016-03-29 10:00:00,BMFBOVESPA:TAEE11,7.154687,7.318952,7.030575,7.318952,1614595.0
2016-03-30 10:00:00,BMFBOVESPA:TAEE11,7.315303,7.479568,7.264197,7.271498,1950440.0
2016-03-31 10:00:00,BMFBOVESPA:TAEE11,7.245946,7.570827,7.231344,7.366407,4743875.0
2016-04-01 10:00:00,BMFBOVESPA:TAEE11,7.278799,7.410211,7.161988,7.161988,1993732.0
2016-04-04 10:00:00,BMFBOVESPA:TAEE11,7.140085,7.245946,7.092631,7.191191,985058.0
2016-04-05 10:00:00,BMFBOVESPA:TAEE11,7.147386,7.289749,7.037876,7.136435,926708.0
2016-04-06 10:00:00,BMFBOVESPA:TAEE11,7.161988,7.172939,6.990421,7.110883,931638.0
2016-04-07 10:00:00,BMFBOVESPA:TAEE11,7.172939,7.366407,7.052477,7.129135,1647465.0
2016-04-08 10:00:00,BMFBOVESPA:TAEE11,7.161988,7.556226,7.161988,7.264197,1235993.0
2016-04-11 10:00:00,BMFBOVESPA:TAEE11,7.271498,7.370058,7.18389,7.271498,1874296.0
2016-04-12 10:00:00,BMFBOVESPA:TAEE11,7.340855,7.702239,7.282449,7.581778,2329309.0
2016-04-13 10:00:00,BMFBOVESPA:TAEE11,7.665736,7.804449,7.483218,7.574477,2303832.0
2016-04-14 10:00:00,BMFBOVESPA:TAEE11,7.589079,7.702239,7.50512,7.556226,1733751.0
2016-04-15 10:00:00,BMFBOVESPA:TAEE11,7.632883,7.888408,7.537974,7.665736,2353154.0
2016-04-18 10:00:00,BMFBOVESPA:TAEE11,7.669386,7.778896,7.534323,7.556226,1440904.0
2016-04-19 10:00:00,BMFBOVESPA:TAEE11,7.608449,8.002253,7.600802,7.818733,1997678.0
2016-04-20 10:00:00,BMFBOVESPA:TAEE11,7.715503,7.853143,7.528159,7.608449,2198546.0
2016-04-22 10:00:00,BMFBOVESPA:TAEE11,7.531983,7.92961,7.531983,7.646683,1417553.0
2016-04-25 10:00:00,BMFBOVESPA:TAEE11,7.707856,7.707856,7.509042,7.539629,1158104.0
2016-04-26 10:00:00,BMFBOVESPA:TAEE11,7.604625,7.72315,7.539629,7.661976,820959.0
2016-04-27 10:00:00,BMFBOVESPA:TAEE11,7.619919,7.822556,7.619919,7.72315,800823.0
2016-04-28 10:00:00,BMFBOVESPA:TAEE11,7.726972,7.749913,7.570215,7.742266,730986.0
2016-04-29 10:00:00,BMFBOVESPA:TAEE11,7.684916,7.715503,7.478455,7.478455,2811886.0
2016-05-02 10:00:00,BMFBOVESPA:TAEE11,7.554922,7.654329,7.497573,7.539629,1114158.0
2016-05-03 10:00:00,BMFBOVESPA:TAEE11,7.455516,7.795793,7.455516,7.623743,1758617.0
2016-05-04 10:00:00,BMFBOVESPA:TAEE11,7.554922,7.719326,7.466986,7.558746,759229.0
2016-05-05 10:00:00,BMFBOVESPA:TAEE11,7.646683,7.726972,7.509042,7.551099,984952.0
2016-05-06 10:00:00,BMFBOVESPA:TAEE11,7.562569,7.562569,7.317875,7.317875,2506139.0
2016-05-09 10:00:00,BMFBOVESPA:TAEE11,7.401989,7.417282,7.340816,7.340816,1266122.0
2016-05-10 10:00:00,BMFBOVESPA:TAEE11,7.409635,7.516689,7.379048,7.455516,1153125.0
2016-05-11 10:00:00,BMFBOVESPA:TAEE11,7.524336,7.619919,7.421105,7.501396,1020519.0
2016-05-12 10:00:00,BMFBOVESPA:TAEE11,7.551099,7.80344,7.551099,7.612273,1225575.0
2016-05-13 10:00:00,BMFBOVESPA:TAEE11,7.661976,7.661976,7.379048,7.382872,1353221.0
2016-05-16 10:00:00,BMFBOVESPA:TAEE11,7.421105,7.482279,7.333169,7.333169,1064202.0
2016-05-17 10:00:00,BMFBOVESPA:TAEE11,7.291112,7.390519,7.180235,7.340816,946761.0
2016-05-18 10:00:00,BMFBOVESPA:TAEE11,7.371402,7.608449,7.264348,7.482279,2509537.0
2016-05-19 10:00:00,BMFBOVESPA:TAEE11,7.478455,7.482279,7.229938,7.264348,1833687.0
2016-05-20 10:00:00,BMFBOVESPA:TAEE11,7.279642,7.512866,7.279642,7.432576,1119123.0
2016-05-23 10:00:00,BMFBOVESPA:TAEE11,7.321699,7.417282,7.241409,7.333169,1178494.0
2016-05-24 10:00:00,BMFBOVESPA:TAEE11,7.398165,7.444045,7.310229,7.317875,2049466.0
2016-05-25 10:00:00,BMFBOVESPA:TAEE11,7.415907,7.467323,7.218149,7.245835,913188.0
2016-05-27 10:00:00,BMFBOVESPA:TAEE11,7.218149,7.360535,7.218149,7.297252,924319.0
2016-05-30 10:00:00,BMFBOVESPA:TAEE11,7.24188,7.356579,7.226059,7.237924,300070.0
2016-05-31 10:00:00,BMFBOVESPA:TAEE11,7.281431,7.566202,7.23397,7.455458,2725256.0
2016-06-01 10:00:00,BMFBOVESPA:TAEE11,7.502919,7.502919,7.158822,7.198374,2249684.0
2016-06-02 10:00:00,BMFBOVESPA:TAEE11,7.194419,7.24188,7.028302,7.028302,1354387.0
2016-06-03 10:00:00,BMFBOVESPA:TAEE11,7.071808,7.198374,7.071808,7.198374,1325317.0
2016-06-06 10:00:00,BMFBOVESPA:TAEE11,7.178598,7.218149,6.945243,6.945243,1599389.0
2016-06-07 10:00:00,BMFBOVESPA:TAEE11,6.992706,7.139046,6.937334,7.131136,1356657.0
2016-06-08 10:00:00,BMFBOVESPA:TAEE11,7.135091,7.400086,7.135091,7.277476,2922467.0
2016-06-09 10:00:00,BMFBOVESPA:TAEE11,7.305162,7.320983,7.071808,7.071808,2163965.0
2016-06-10 10:00:00,BMFBOVESPA:TAEE11,7.067854,7.154867,6.992706,7.004571,1511901.0
2016-06-13 10:00:00,BMFBOVESPA:TAEE11,7.024347,7.230015,6.984795,7.143001,1252237.0
2016-06-14 10:00:00,BMFBOVESPA:TAEE11,7.178598,7.269566,7.020392,7.127181,1099027.0
2016-06-15 10:00:00,BMFBOVESPA:TAEE11,7.194419,7.277476,7.11927,7.237924,1287393.0
2016-06-16 10:00:00,BMFBOVESPA:TAEE11,7.237924,7.305162,7.170687,7.273521,963253.0
2016-06-17 10:00:00,BMFBOVESPA:TAEE11,7.261656,7.297252,7.174642,7.210239,1222912.0
2016-06-20 10:00:00,BMFBOVESPA:TAEE11,7.332849,7.431728,7.210239,7.317028,729886.0
2016-06-21 10:00:00,BMFBOVESPA:TAEE11,7.324938,7.392176,7.226059,7.392176,926088.0
2016-06-22 10:00:00,BMFBOVESPA:TAEE11,7.392176,7.467323,7.332849,7.376355,1172353.0
2016-06-23 10:00:00,BMFBOVESPA:TAEE11,7.467323,7.597843,7.396131,7.554337,1155153.0
2016-06-24 10:00:00,BMFBOVESPA:TAEE11,7.368444,7.51083,7.285387,7.411951,1019637.0
2016-06-27 10:00:00,BMFBOVESPA:TAEE11,7.415907,7.459414,7.253745,7.317028,1221904.0
2016-06-28 10:00:00,BMFBOVESPA:TAEE11,7.38031,7.51083,7.344714,7.427772,1057051.0
2016-06-29 10:00:00,BMFBOVESPA:TAEE11,7.514785,7.601798,7.435682,7.522696,843157.0
2016-06-30 10:00:00,BMFBOVESPA:TAEE11,7.546427,7.787691,7.443593,7.593889,2011762.0
2016-07-01 10:00:00,BMFBOVESPA:TAEE11,7.688812,7.878659,7.570157,7.77187,2534883.0
2016-07-04 10:00:00,BMFBOVESPA:TAEE11,7.775825,8.119924,7.763959,7.890525,1383463.0
2016-07-05 10:00:00,BMFBOVESPA:TAEE11,7.878659,8.104103,7.811422,8.025,2564706.0
2016-07-06 10:00:00,BMFBOVESPA:TAEE11,8.025,8.060596,7.811422,7.831197,2534883.0
2016-07-07 10:00:00,BMFBOVESPA:TAEE11,7.878659,7.973583,7.752094,7.752094,2005689.0
2016-07-08 10:00:00,BMFBOVESPA:TAEE11,7.870749,7.953807,7.787691,7.890525,2456498.0
2016-07-11 10:00:00,BMFBOVESPA:TAEE11,7.890525,8.254399,7.890525,8.147609,3235988.0
2016-07-12 10:00:00,BMFBOVESPA:TAEE11,8.195071,8.282085,8.080372,8.127833,4389421.0
2016-07-13 10:00:00,BMFBOVESPA:TAEE11,8.202981,8.380964,8.131788,8.226712,4400038.0
2016-07-14 10:00:00,BMFBOVESPA:TAEE11,8.365143,8.365143,7.993358,7.993358,2244617.0
2016-07-15 10:00:00,BMFBOVESPA:TAEE11,8.013134,8.108058,7.957763,7.981493,4380319.0
2016-07-18 10:00:00,BMFBOVESPA:TAEE11,8.009179,8.210892,8.009179,8.151565,1260332.0
2016-07-19 10:00:00,BMFBOVESPA:TAEE11,8.183206,8.57081,8.096192,8.420515,3126257.0
2016-07-20 10:00:00,BMFBOVESPA:TAEE11,8.479842,8.70133,8.424469,8.622227,5825014.0
2016-07-21 10:00:00,BMFBOVESPA:TAEE11,8.70133,8.796254,8.396784,8.487752,2320211.0
2016-07-22 10:00:00,BMFBOVESPA:TAEE11,8.558945,8.610362,8.400739,8.464021,3173780.0
2016-07-25 10:00:00,BMFBOVESPA:TAEE11,8.527303,8.649914,8.471932,8.539169,3162668.0
2016-07-26 10:00:00,BMFBOVESPA:TAEE11,8.511483,8.859536,8.511483,8.83185,2875699.0
2016-07-27 10:00:00,BMFBOVESPA:TAEE11,8.83185,9.227365,8.83185,9.227365,5683934.0
2016-07-28 10:00:00,BMFBOVESPA:TAEE11,9.239231,9.488405,9.183858,9.421168,4712545.0
2016-07-29 10:00:00,BMFBOVESPA:TAEE11,9.433033,10.370403,9.405348,10.243839,3623585.0
2016-08-01 10:00:00,BMFBOVESPA:TAEE11,10.295256,10.299211,9.690118,9.844368,3245600.0
2016-08-02 10:00:00,BMFBOVESPA:TAEE11,9.634746,9.725714,9.160128,9.377661,4830612.0
2016-08-03 10:00:00,BMFBOVESPA:TAEE11,9.270872,9.369751,9.096845,9.282737,5432875.0
2016-08-04 10:00:00,BMFBOVESPA:TAEE11,9.373706,9.397437,8.444246,8.511483,8783186.0
2016-08-05 10:00:00,BMFBOVESPA:TAEE11,8.622227,8.982146,8.503573,8.780434,3733818.0
2016-08-08 10:00:00,BMFBOVESPA:TAEE11,8.867447,9.701984,8.768568,9.286693,2935114.0
2016-08-09 10:00:00,BMFBOVESPA:TAEE11,9.286693,9.49236,9.199679,9.49236,2106327.0
2016-08-10 10:00:00,BMFBOVESPA:TAEE11,9.476539,9.88392,9.452809,9.555643,2560663.0
2016-08-11 10:00:00,BMFBOVESPA:TAEE11,9.674297,9.674297,9.33811,9.49236,1219622.0
2016-08-12 10:00:00,BMFBOVESPA:TAEE11,9.480495,9.559598,9.227365,9.235276,1724536.0
2016-08-15 10:00:00,BMFBOVESPA:TAEE11,9.235276,9.314378,9.029608,9.128487,2020356.0
2016-08-16 10:00:00,BMFBOVESPA:TAEE11,9.136397,9.436989,9.104756,9.290648,1878007.0
2016-08-17 10:00:00,BMFBOVESPA:TAEE11,9.330199,9.646611,9.096845,9.393482,2894151.0
2016-08-18 10:00:00,BMFBOVESPA:TAEE11,9.476484,9.735892,9.334621,9.727785,1279181.0
2016-08-19 10:00:00,BMFBOVESPA:TAEE11,9.723732,9.788584,9.537283,9.541337,1330494.0
2016-08-22 10:00:00,BMFBOVESPA:TAEE11,9.541337,9.541337,9.213023,9.334621,1635933.0
2016-08-23 10:00:00,BMFBOVESPA:TAEE11,9.419739,9.419739,9.123852,9.160331,2513983.0
2016-08-24 10:00:00,BMFBOVESPA:TAEE11,9.213023,9.217077,8.953616,9.099533,1610764.0
2016-08-25 10:00:00,BMFBOVESPA:TAEE11,9.103585,9.269769,9.067107,9.249503,1365778.0
2016-08-26 10:00:00,BMFBOVESPA:TAEE11,9.160331,9.415686,9.030628,9.07116,2011924.0
2016-08-29 10:00:00,BMFBOVESPA:TAEE11,9.144118,9.306248,9.08332,9.261662,575793.0
2016-08-30 10:00:00,BMFBOVESPA:TAEE11,9.192757,9.285982,9.168438,9.168438,599229.0
2016-08-31 10:00:00,BMFBOVESPA:TAEE11,9.23329,9.431899,9.018468,9.403526,1984533.0
2016-09-01 10:00:00,BMFBOVESPA:TAEE11,9.063054,9.063054,8.588824,8.957669,2747137.0
2016-09-02 10:00:00,BMFBOVESPA:TAEE11,8.977935,9.273822,8.977935,9.22113,1280162.0
2016-09-05 10:00:00,BMFBOVESPA:TAEE11,9.281929,9.350834,9.018468,9.026574,447750.0
2016-09-06 10:00:00,BMFBOVESPA:TAEE11,9.07116,9.480537,8.981989,9.431899,1938659.0
2016-09-08 10:00:00,BMFBOVESPA:TAEE11,9.464325,9.573763,9.164385,9.200864,2246800.0
2016-09-09 10:00:00,BMFBOVESPA:TAEE11,9.20897,9.253556,8.917137,8.917137,2075578.0
2016-09-12 10:00:00,BMFBOVESPA:TAEE11,8.92119,9.115746,8.832019,9.115746,1490614.0
2016-09-13 10:00:00,BMFBOVESPA:TAEE11,9.115746,9.188704,8.759061,8.92119,1871297.0
2016-09-14 10:00:00,BMFBOVESPA:TAEE11,8.937402,9.107639,8.896871,8.998202,1147924.0
2016-09-15 10:00:00,BMFBOVESPA:TAEE11,8.981989,9.213023,8.981989,9.119799,1540204.0
2016-09-16 10:00:00,BMFBOVESPA:TAEE11,9.127905,9.237343,9.010361,9.156278,2694839.0
2016-09-19 10:00:00,BMFBOVESPA:TAEE11,9.087373,9.35894,9.087373,9.23329,1286331.0
2016-09-20 10:00:00,BMFBOVESPA:TAEE11,9.245449,9.362993,8.929297,9.079266,3509987.0
2016-09-21 10:00:00,BMFBOVESPA:TAEE11,9.08332,9.164385,8.965776,8.998202,1763729.0
2016-09-22 10:00:00,BMFBOVESPA:TAEE11,9.119799,9.237343,8.937402,8.937402,918973.0
2016-09-23 10:00:00,BMFBOVESPA:TAEE11,8.977935,9.030628,8.815806,8.836071,1811591.0
2016-09-26 10:00:00,BMFBOVESPA:TAEE11,8.856338,8.872551,8.718528,8.73474,837810.0
2016-09-27 10:00:00,BMFBOVESPA:TAEE11,8.767166,8.904977,8.592878,8.844178,2043254.0
2016-09-28 10:00:00,BMFBOVESPA:TAEE11,8.844178,8.917137,8.702314,8.718528,1835278.0
2016-09-29 10:00:00,BMFBOVESPA:TAEE11,8.767166,8.864445,8.649623,8.649623,1100310.0
2016-09-30 10:00:00,BMFBOVESPA:TAEE11,8.633409,8.633409,8.430747,8.503706,2466868.0
2016-10-03 10:00:00,BMFBOVESPA:TAEE11,8.503706,8.572611,8.430747,8.47128,987311.0
2016-10-04 10:00:00,BMFBOVESPA:TAEE11,8.511812,8.511812,8.410481,8.479386,1103514.0
2016-10-05 10:00:00,BMFBOVESPA:TAEE11,8.467226,8.568557,8.430747,8.4348,1282385.0
2016-10-06 10:00:00,BMFBOVESPA:TAEE11,8.451014,8.511812,8.438854,8.455067,2187338.0
2016-10-07 10:00:00,BMFBOVESPA:TAEE11,8.511812,8.62125,8.426695,8.475333,2542856.0
2016-10-10 10:00:00,BMFBOVESPA:TAEE11,8.487493,8.645569,8.487493,8.613143,1845878.0
2016-10-11 10:00:00,BMFBOVESPA:TAEE11,8.613143,8.669888,8.552345,8.629357,1391182.0
2016-10-13 10:00:00,BMFBOVESPA:TAEE11,8.649623,8.884711,8.59693,8.673942,1953696.0
2016-10-14 10:00:00,BMFBOVESPA:TAEE11,8.714474,8.775273,8.532078,8.532078,1843423.0
2016-10-17 09:00:00,BMFBOVESPA:TAEE11,8.580717,8.592878,8.353736,8.511812,2372125.0
2016-10-18 09:00:00,BMFBOVESPA:TAEE11,8.507759,8.507759,8.317257,8.317257,3751520.0
2016-10-19 09:00:00,BMFBOVESPA:TAEE11,8.455067,8.629357,8.361842,8.47128,15529738.0
2016-10-20 09:00:00,BMFBOVESPA:TAEE11,8.475333,8.702314,8.345629,8.673942,15824807.00000001
2016-10-21 09:00:00,BMFBOVESPA:TAEE11,8.698261,8.73474,8.600983,8.702314,4682866.0
2016-10-24 09:00:00,BMFBOVESPA:TAEE11,8.742847,8.787433,8.515865,8.633409,5370468.0
2016-10-25 09:00:00,BMFBOVESPA:TAEE11,8.60909,8.641516,8.519919,8.60909,7745848.0
2016-10-26 09:00:00,BMFBOVESPA:TAEE11,8.633409,8.661783,8.552345,8.552345,5248105.0
2016-10-27 09:00:00,BMFBOVESPA:TAEE11,8.584771,8.633409,8.556398,8.625303,5660357.0
2016-10-28 09:00:00,BMFBOVESPA:TAEE11,8.633409,8.791486,8.365895,8.410481,9455091.0
2016-10-31 09:00:00,BMFBOVESPA:TAEE11,8.418588,8.47128,8.215925,8.410481,8158115.99999999
2016-11-01 09:00:00,BMFBOVESPA:TAEE11,8.438854,8.499652,8.280777,8.30915,8767497.0
2016-11-03 09:00:00,BMFBOVESPA:TAEE11,8.30915,8.4348,8.284831,8.313203,4364105.0
2016-11-04 09:00:00,BMFBOVESPA:TAEE11,8.369949,8.414534,8.30915,8.382108,4916013.0
2016-11-07 09:00:00,BMFBOVESPA:TAEE11,8.418588,8.495599,8.329416,8.47128,2547551.0
2016-11-08 09:00:00,BMFBOVESPA:TAEE11,8.455067,8.495599,8.378055,8.47128,3281039.0
2016-11-09 09:00:00,BMFBOVESPA:TAEE11,8.333469,8.418588,8.228085,8.228085,2544582.0
2016-11-10 09:00:00,BMFBOVESPA:TAEE11,8.29699,8.313203,7.843027,7.907879,6263339.0
2016-11-11 09:00:00,BMFBOVESPA:TAEE11,7.907879,7.944358,7.433649,7.563353,7623723.0
2016-11-14 09:00:00,BMFBOVESPA:TAEE11,7.57146,7.774122,7.510661,7.5593,4013776.0
2016-11-16 09:00:00,BMFBOVESPA:TAEE11,7.478235,7.599832,7.295839,7.530927,15942737.0
2016-11-17 09:00:00,BMFBOVESPA:TAEE11,7.579567,7.757908,7.530927,7.660631,4523491.0
2016-11-18 09:00:00,BMFBOVESPA:TAEE11,7.705217,7.729536,7.620098,7.640365,6833737.0
2016-11-21 09:00:00,BMFBOVESPA:TAEE11,7.749803,7.838974,7.693057,7.814655,3724135.0
2016-11-22 09:00:00,BMFBOVESPA:TAEE11,7.928145,8.005157,7.628205,7.644418,10248535.0
2016-11-23 09:00:00,BMFBOVESPA:TAEE11,7.733589,7.733589,7.644418,7.705217,4855814.0
2016-11-24 09:00:00,BMFBOVESPA:TAEE11,7.761676,7.920248,7.744984,7.895211,2230278.0
2016-11-25 09:00:00,BMFBOVESPA:TAEE11,7.874346,7.941113,7.803406,7.895211,3705970.0
2016-11-28 09:00:00,BMFBOVESPA:TAEE11,7.895211,7.945286,7.782541,7.811751,3388451.0
2016-11-29 09:00:00,BMFBOVESPA:TAEE11,7.824271,7.911902,7.65318,7.657353,4262659.0
2016-11-30 09:00:00,BMFBOVESPA:TAEE11,7.682391,7.886865,7.603104,7.740811,32979305.0
2016-12-01 09:00:00,BMFBOVESPA:TAEE11,7.803406,7.845135,7.477916,7.553029,3972450.0
2016-12-02 09:00:00,BMFBOVESPA:TAEE11,7.590586,7.845135,7.490435,7.761676,4709344.0
2016-12-05 09:00:00,BMFBOVESPA:TAEE11,7.799233,7.911902,7.790887,7.824271,3314168.0
2016-12-06 09:00:00,BMFBOVESPA:TAEE11,7.803406,7.853481,7.678218,7.719947,4261455.0
2016-12-07 09:00:00,BMFBOVESPA:TAEE11,7.736639,7.824271,7.615623,7.678218,4288055.0
2016-12-08 09:00:00,BMFBOVESPA:TAEE11,7.72412,8.003707,7.657353,7.911902,7236336.0
2016-12-09 09:00:00,BMFBOVESPA:TAEE11,7.886865,8.116377,7.861827,8.074647,6830387.0
2016-12-12 09:00:00,BMFBOVESPA:TAEE11,8.074647,8.262429,7.957805,8.178971,18351506.00000002
2016-12-13 09:00:00,BMFBOVESPA:TAEE11,8.220701,8.233219,8.095512,8.137241,7385148.0
2016-12-14 09:00:00,BMFBOVESPA:TAEE11,8.141414,8.174798,8.053782,8.137241,5023748.0
2016-12-15 09:00:00,BMFBOVESPA:TAEE11,8.183144,8.216528,8.062128,8.128896,7810745.0
2016-12-16 09:00:00,BMFBOVESPA:TAEE11,8.166452,8.358408,8.128896,8.220701,8715382.0
2016-12-19 09:00:00,BMFBOVESPA:TAEE11,8.287468,8.516979,8.287468,8.354235,6013212.0
2016-12-20 09:00:00,BMFBOVESPA:TAEE11,8.400137,8.429348,8.266602,8.325024,3983953.0
2016-12-21 09:00:00,BMFBOVESPA:TAEE11,8.366753,8.487769,8.299986,8.487769,3062539.0
2016-12-22 09:00:00,BMFBOVESPA:TAEE11,8.512806,8.621303,8.429348,8.61713,1979141.0
2016-12-23 09:00:00,BMFBOVESPA:TAEE11,8.633822,8.663032,8.458558,8.554536,2119088.0
2016-12-26 09:00:00,BMFBOVESPA:TAEE11,8.571228,8.583746,8.320851,8.421002,710001.0
2016-12-27 09:00:00,BMFBOVESPA:TAEE11,8.450212,8.496115,8.325024,8.471077,1086240.0
2016-12-28 09:00:00,BMFBOVESPA:TAEE11,8.47525,8.592092,8.395964,8.5754,2376219.0
