datetime,symbol,Open,High,Low,Close,Volume
2008-09-01 10:00:00,BMFBOVESPA:BRKM5,6.79350389,6.96919796,6.78179096,6.78764743,727400.77530582
2008-09-02 10:00:00,BMFBOVESPA:BRKM5,7.02190618,7.02190618,6.84035565,6.91063327,1286440.71388592
2008-09-03 10:00:00,BMFBOVESPA:BRKM5,6.85206858,6.99262384,6.51239339,6.64709217,1519174.81171264
2008-09-04 10:00:00,BMFBOVESPA:BRKM5,6.64709217,6.67051805,6.38355107,6.44797223,2843693.07792091
2008-09-05 10:00:00,BMFBOVESPA:BRKM5,6.44797223,6.50653692,6.30741698,6.49482398,2397007.53139509
2008-09-08 10:00:00,BMFBOVESPA:BRKM5,6.55924514,6.78764743,6.21371348,6.26056523,1707513.55705591
2008-09-09 10:00:00,BMFBOVESPA:BRKM5,6.41283342,6.41283342,6.01459353,6.04387588,1970812.14755393
2008-09-10 10:00:00,BMFBOVESPA:BRKM5,6.09072763,6.28984757,5.95017238,6.22542641,4887245.30300543
2008-09-11 10:00:00,BMFBOVESPA:BRKM5,6.12000997,6.39526401,5.99116766,6.38355107,1451386.52349752
2008-09-12 10:00:00,BMFBOVESPA:BRKM5,6.38355107,6.38355107,6.20785701,6.28984757,1023483.62609931
2008-09-15 10:00:00,BMFBOVESPA:BRKM5,6.07315822,6.31327345,6.0028806,6.20785701,2100753.92924589
2008-09-16 10:00:00,BMFBOVESPA:BRKM5,6.20785701,6.43625929,6.00873707,6.18443113,3913962.57548356
2008-09-17 10:00:00,BMFBOVESPA:BRKM5,6.10244057,6.16100526,5.41723371,5.45237252,2605153.4340002
2008-09-18 10:00:00,BMFBOVESPA:BRKM5,5.4757984,5.54607602,5.22982671,5.39380783,5033920.71755653
2008-09-19 10:00:00,BMFBOVESPA:BRKM5,5.71005715,6.41868989,5.71005715,6.18443113,4935226.4339587
2008-09-22 10:00:00,BMFBOVESPA:BRKM5,6.29570404,6.43625929,6.14929232,6.23713935,2140709.746481
2008-09-23 10:00:00,BMFBOVESPA:BRKM5,6.32498638,6.32498638,5.89160769,5.97359825,1886631.72919108
2008-09-24 10:00:00,BMFBOVESPA:BRKM5,6.03216294,6.11415351,5.833043,5.833043,3998825.99926924
2008-09-25 10:00:00,BMFBOVESPA:BRKM5,5.90332063,6.07901469,5.88575122,6.03216294,1985838.26685602
2008-09-26 10:00:00,BMFBOVESPA:BRKM5,5.90917709,6.14343585,5.83889947,5.86232534,1853847.4688956
2008-09-29 10:00:00,BMFBOVESPA:BRKM5,5.833043,5.85646887,5.55778896,5.56364543,1207041.33348282
2008-09-30 10:00:00,BMFBOVESPA:BRKM5,5.79790419,6.06730175,5.71591362,5.95602885,1493049.85428969
2008-10-01 10:00:00,BMFBOVESPA:BRKM5,5.95602885,6.06144529,5.83889947,5.97945472,1161792.22422084
2008-10-02 10:00:00,BMFBOVESPA:BRKM5,6.00873707,6.00873707,5.7393395,5.7393395,1626918.91716287
2008-10-03 10:00:00,BMFBOVESPA:BRKM5,5.79790419,6.09072763,5.41723371,5.41723371,1754640.93123065
2008-10-06 10:00:00,BMFBOVESPA:BRKM5,5.18297495,5.35866902,4.89600798,5.22982671,1536249.9472832
2008-10-07 10:00:00,BMFBOVESPA:BRKM5,5.35866902,5.68077481,4.90772092,4.96042914,2263650.72258902
2008-10-08 10:00:00,BMFBOVESPA:BRKM5,4.97799854,4.97799854,4.62661041,4.62661041,3681911.48307966
2008-10-09 10:00:00,BMFBOVESPA:BRKM5,4.75545273,4.80816095,4.36306931,4.36306931,3126798.82568078
2008-10-10 10:00:00,BMFBOVESPA:BRKM5,4.33378697,4.33378697,3.86526946,4.16394937,3650663.98498554
2008-10-13 10:00:00,BMFBOVESPA:BRKM5,4.66174922,5.07755851,4.45677281,5.04827617,3933940.48410111
2008-10-14 10:00:00,BMFBOVESPA:BRKM5,5.17126202,5.44651605,4.95457267,5.10684086,2067969.66895041
2008-10-15 10:00:00,BMFBOVESPA:BRKM5,4.83744329,5.09512792,4.67931863,4.89600798,3420491.1574944
2008-10-16 10:00:00,BMFBOVESPA:BRKM5,5.12441027,5.35281255,4.88429504,5.2122573,1865970.8151507
2008-10-17 10:00:00,BMFBOVESPA:BRKM5,5.25910905,5.32938668,4.95457267,5.08341498,891492.82813889
2008-10-20 09:00:00,BMFBOVESPA:BRKM5,5.27082199,5.52850662,5.04827617,5.46408546,1038851.24811282
2008-10-21 09:00:00,BMFBOVESPA:BRKM5,5.06584558,5.42309018,5.06584558,5.31767374,1177330.59759005
2008-10-22 09:00:00,BMFBOVESPA:BRKM5,4.98971207,5.19468789,4.83158682,4.83744329,1728686.7251634
2008-10-23 09:00:00,BMFBOVESPA:BRKM5,4.83158682,5.20640083,4.69688862,5.06584558,1946736.20639944
2008-10-24 09:00:00,BMFBOVESPA:BRKM5,4.69103157,4.97799854,4.47434222,4.47434222,1842407.12806333
2008-10-27 09:00:00,BMFBOVESPA:BRKM5,4.56804572,4.61489747,4.30450462,4.30450462,853073.77310513
2008-10-28 09:00:00,BMFBOVESPA:BRKM5,4.46262928,5.08927145,4.45091634,4.99556795,2275091.0634213
2008-10-29 09:00:00,BMFBOVESPA:BRKM5,5.07170205,5.25910905,4.77302213,4.77302213,1783327.15898919
2008-10-30 09:00:00,BMFBOVESPA:BRKM5,5.03656323,5.40552077,4.92529032,5.26496552,1454460.04790022
2008-10-31 09:00:00,BMFBOVESPA:BRKM5,5.2122573,5.6632054,5.03070676,5.51093721,1212334.6255097
2008-11-03 09:00:00,BMFBOVESPA:BRKM5,5.59292778,5.74519597,5.34109961,5.56364543,1150522.63474427
2008-11-04 09:00:00,BMFBOVESPA:BRKM5,5.68663128,5.7393395,5.14783614,5.3059608,3105796.40892899
2008-11-05 09:00:00,BMFBOVESPA:BRKM5,5.20054436,5.20054436,4.96628561,4.96628561,2451477.21386517
2008-11-06 09:00:00,BMFBOVESPA:BRKM5,4.89015151,5.02485029,4.54461985,4.69103157,2299337.75593149
2008-11-07 09:00:00,BMFBOVESPA:BRKM5,4.69103157,4.74373979,4.53876338,4.53876338,1555715.60183364
2008-11-10 09:00:00,BMFBOVESPA:BRKM5,4.65003629,4.79059154,4.19908818,4.29864815,1676436.81031749
2008-11-11 09:00:00,BMFBOVESPA:BRKM5,4.27522228,4.36306931,4.07024587,4.33378697,2300191.51271002
2008-11-12 09:00:00,BMFBOVESPA:BRKM5,4.30450462,4.30450462,3.90040827,4.11709762,3233176.92028537
2008-11-13 09:00:00,BMFBOVESPA:BRKM5,4.11709762,4.19908818,3.88869533,4.10538468,2265528.98750178
2008-11-14 09:00:00,BMFBOVESPA:BRKM5,4.21665759,4.21665759,3.86526946,3.99411177,2005645.42411787
2008-11-17 09:00:00,BMFBOVESPA:BRKM5,3.88869533,4.12881056,3.8769824,4.04096352,1110396.06615346
2008-11-18 09:00:00,BMFBOVESPA:BRKM5,3.92383415,4.14052349,3.90040827,4.04681999,1633236.71732398
2008-11-19 09:00:00,BMFBOVESPA:BRKM5,4.09952821,4.09952821,3.90040827,4.05267646,1991814.56430572
2008-11-21 09:00:00,BMFBOVESPA:BRKM5,3.90626474,3.98239883,3.80670477,3.80670477,1713148.35179419
2008-11-24 09:00:00,BMFBOVESPA:BRKM5,3.92383415,3.98239883,3.64272364,3.67786245,1024508.13423355
2008-11-25 09:00:00,BMFBOVESPA:BRKM5,3.67786245,3.8008483,3.48459898,3.67786245,2110657.50787681
2008-11-26 09:00:00,BMFBOVESPA:BRKM5,3.6310107,3.8945518,3.56658954,3.78913536,2160175.40103143
2008-11-27 09:00:00,BMFBOVESPA:BRKM5,3.78913536,3.78913536,3.66029305,3.66029305,898664.38507853
2008-11-28 09:00:00,BMFBOVESPA:BRKM5,3.68371892,3.8008483,3.66029305,3.66614952,842487.18905139
2008-12-01 09:00:00,BMFBOVESPA:BRKM5,3.67786245,3.67786245,3.4611731,3.59001542,1286782.21659733
2008-12-02 09:00:00,BMFBOVESPA:BRKM5,3.6310107,3.7071448,3.57244601,3.60758483,1396746.08967173
2008-12-03 09:00:00,BMFBOVESPA:BRKM5,3.66029305,3.68957539,3.41432135,3.47288604,1752079.66089507
2008-12-04 09:00:00,BMFBOVESPA:BRKM5,3.48459898,3.59001542,3.42603429,3.43774723,796213.57165517
2008-12-05 09:00:00,BMFBOVESPA:BRKM5,3.39675195,3.39675195,3.20348847,3.33818726,1845822.15517744
2008-12-08 09:00:00,BMFBOVESPA:BRKM5,3.53145073,3.56658954,3.3674696,3.39675195,2516362.72903329
2008-12-09 09:00:00,BMFBOVESPA:BRKM5,3.47288604,3.47288604,3.30890491,3.42603429,1384110.48934952
2008-12-10 09:00:00,BMFBOVESPA:BRKM5,3.43774723,3.49045545,3.39675195,3.43189076,2425693.75915363
2008-12-11 09:00:00,BMFBOVESPA:BRKM5,3.47288604,3.47288604,3.29133551,3.30890491,2192618.15861549
2008-12-12 09:00:00,BMFBOVESPA:BRKM5,3.22105788,3.30304845,3.16834966,3.27962257,1629821.69020987
2008-12-15 09:00:00,BMFBOVESPA:BRKM5,3.30304845,3.37332607,3.23862729,3.35575667,2318803.41048193
2008-12-16 09:00:00,BMFBOVESPA:BRKM5,3.39675195,3.44946017,3.30890491,3.30890491,2073945.96640011
2008-12-17 09:00:00,BMFBOVESPA:BRKM5,3.3674696,3.38503901,3.20348847,3.30890491,3799729.91851652
2008-12-18 09:00:00,BMFBOVESPA:BRKM5,3.33818726,3.54902014,3.29719198,3.39675195,3121847.03636532
2008-12-19 09:00:00,BMFBOVESPA:BRKM5,3.39675195,3.48459898,3.33818726,3.35575667,1633919.7227468
2008-12-22 09:00:00,BMFBOVESPA:BRKM5,3.3674696,3.40846489,3.25034023,3.26790963,1005383.98239452
2008-12-23 09:00:00,BMFBOVESPA:BRKM5,3.30890491,3.33233079,3.21520141,3.21520141,1386159.50561799
2008-12-26 09:00:00,BMFBOVESPA:BRKM5,3.25619669,3.30890491,3.21520141,3.22105788,710325.63973526
2008-12-29 09:00:00,BMFBOVESPA:BRKM5,3.22691435,3.27962257,3.16249319,3.16834966,1139936.05069053
2008-12-30 09:00:00,BMFBOVESPA:BRKM5,3.20934494,3.25034023,3.16834966,3.25034023,2170761.98508518
2009-01-02 09:00:00,BMFBOVESPA:BRKM5,3.30304845,3.33233079,3.25619669,3.30890491,1284220.94626175
2009-01-05 09:00:00,BMFBOVESPA:BRKM5,3.33233079,3.57244601,3.32647432,3.5373072,2741754.51856467
2009-01-06 09:00:00,BMFBOVESPA:BRKM5,3.55487661,3.68957539,3.51973779,3.68957539,2971585.8433444
2009-01-07 09:00:00,BMFBOVESPA:BRKM5,3.60172836,3.68957539,3.50802486,3.57244601,2437134.0999859
2009-01-08 09:00:00,BMFBOVESPA:BRKM5,3.51388132,3.6134413,3.45531664,3.56073308,1799548.53778122
2009-01-09 09:00:00,BMFBOVESPA:BRKM5,3.57244601,3.57830248,3.4436037,3.4436037,1499879.90851791
2009-01-12 09:00:00,BMFBOVESPA:BRKM5,3.42603429,3.43189076,3.29133551,3.29133551,1155132.92134832
2009-01-13 09:00:00,BMFBOVESPA:BRKM5,3.27962257,3.48459898,3.2737661,3.47874251,1081880.58975062
2009-01-14 09:00:00,BMFBOVESPA:BRKM5,3.47874251,3.47874251,3.33233079,3.34404373,1584060.32688077
2009-01-15 09:00:00,BMFBOVESPA:BRKM5,3.3674696,3.49045545,3.25034023,3.48459898,1438580.1718196
2009-01-16 09:00:00,BMFBOVESPA:BRKM5,3.49045545,3.51388132,3.39675195,3.42603429,543160.06249949
2009-01-19 09:00:00,BMFBOVESPA:BRKM5,3.45531664,3.46702957,3.3499002,3.40846489,1103224.50921382
2009-01-20 09:00:00,BMFBOVESPA:BRKM5,3.3674696,3.54316367,3.3499002,3.44946017,1440116.93402095
2009-01-21 09:00:00,BMFBOVESPA:BRKM5,3.42603429,3.6310107,3.42603429,3.6134413,1585938.59179353
2009-01-22 09:00:00,BMFBOVESPA:BRKM5,3.58415895,3.6134413,3.39675195,3.49045545,1368401.36462461
2009-01-23 09:00:00,BMFBOVESPA:BRKM5,3.45531664,3.50802486,3.30890491,3.49045545,1379500.20274547
2009-01-26 09:00:00,BMFBOVESPA:BRKM5,3.47874251,3.57830248,3.45531664,3.57830248,1863068.0421037
2009-01-27 09:00:00,BMFBOVESPA:BRKM5,3.56658954,3.59587189,3.51388132,3.59587189,731669.55919846
2009-01-28 09:00:00,BMFBOVESPA:BRKM5,3.61929776,3.66614952,3.51388132,3.55487661,2012133.97563468
2009-01-29 09:00:00,BMFBOVESPA:BRKM5,3.59587189,3.59587189,3.43189076,3.51388132,1019214.84220667
2009-01-30 09:00:00,BMFBOVESPA:BRKM5,3.47288604,3.5373072,3.34404373,3.34404373,1418602.26320205
2009-02-02 09:00:00,BMFBOVESPA:BRKM5,3.33818726,3.4436037,3.30890491,3.35575667,1704440.03265321
2009-02-03 09:00:00,BMFBOVESPA:BRKM5,3.33818726,3.47288604,3.30890491,3.39675195,1679339.58336449
2009-02-04 09:00:00,BMFBOVESPA:BRKM5,3.39675195,3.45531664,3.33818726,3.40260842,1817648.18148602
2009-02-05 09:00:00,BMFBOVESPA:BRKM5,3.40846489,3.52559426,3.3674696,3.45531664,1031338.18846177
2009-02-06 09:00:00,BMFBOVESPA:BRKM5,3.4611731,3.57244601,3.34404373,3.57244601,1468290.90771238
2009-02-09 09:00:00,BMFBOVESPA:BRKM5,3.57244601,3.57244601,3.47288604,3.54316367,941352.22400492
2009-02-10 09:00:00,BMFBOVESPA:BRKM5,3.5373072,3.56658954,3.38503901,3.43774723,2029379.86256095
2009-02-11 09:00:00,BMFBOVESPA:BRKM5,3.44946017,3.47874251,3.32647432,3.3674696,1201235.78738883
2009-02-12 09:00:00,BMFBOVESPA:BRKM5,3.32061785,3.37332607,3.25619669,3.27962257,1336300.10975196
2009-02-13 09:00:00,BMFBOVESPA:BRKM5,3.39675195,3.42603429,3.29719198,3.38503901,1224799.4744762
2009-02-16 10:00:00,BMFBOVESPA:BRKM5,3.36161313,3.39675195,3.32061785,3.39675195,616241.64274148
2009-02-17 10:00:00,BMFBOVESPA:BRKM5,3.29719198,3.39675195,3.26205316,3.26205316,1784010.16441202
2009-02-18 10:00:00,BMFBOVESPA:BRKM5,3.28547904,3.30890491,3.20348847,3.25034023,1707001.30298879
2009-02-19 10:00:00,BMFBOVESPA:BRKM5,3.29719198,3.29719198,3.25034023,3.26790963,959451.86770972
2009-02-20 10:00:00,BMFBOVESPA:BRKM5,3.22105788,3.28547904,3.19763201,3.27962257,1949809.73080214
2009-02-25 10:00:00,BMFBOVESPA:BRKM5,3.13906732,3.28547904,3.10978497,3.25034023,1520370.07120258
2009-02-26 10:00:00,BMFBOVESPA:BRKM5,3.27962257,3.28547904,3.15663672,3.19177554,2209864.04554176
2009-02-27 10:00:00,BMFBOVESPA:BRKM5,3.16834966,3.22105788,3.12149791,3.15078025,941352.22400492
2009-03-02 10:00:00,BMFBOVESPA:BRKM5,3.12149791,3.12149791,2.92237797,2.93994738,1259803.50239585
2009-03-03 10:00:00,BMFBOVESPA:BRKM5,2.96922972,2.98094266,2.77010978,2.83453094,2512435.44785207
2009-03-04 10:00:00,BMFBOVESPA:BRKM5,2.87552622,2.92823444,2.74082743,2.75839684,1870751.85311045
2009-03-05 10:00:00,BMFBOVESPA:BRKM5,2.72325803,2.7466839,2.6529804,2.72325803,1157694.19168391
2009-03-06 10:00:00,BMFBOVESPA:BRKM5,2.78182272,2.78182272,2.55342043,2.58270277,1853847.4688956
2009-03-09 10:00:00,BMFBOVESPA:BRKM5,2.61198512,2.71154509,2.58855924,2.71154509,1572619.98604849
2009-03-10 10:00:00,BMFBOVESPA:BRKM5,2.72325803,2.822818,2.72325803,2.78182272,1793742.99168723
2009-03-11 10:00:00,BMFBOVESPA:BRKM5,2.81110506,2.93994738,2.76425331,2.86381328,1843602.38755326
2009-03-12 10:00:00,BMFBOVESPA:BRKM5,2.88138269,2.89309562,2.75254037,2.822818,2113731.03227951
2009-03-13 10:00:00,BMFBOVESPA:BRKM5,2.822818,2.86966975,2.74082743,2.84624387,1469315.41584661
2009-03-16 10:00:00,BMFBOVESPA:BRKM5,2.89895209,2.92237797,2.78767918,2.78767918,2446354.673194
2009-03-17 10:00:00,BMFBOVESPA:BRKM5,2.78182272,2.81110506,2.67640628,2.68811921,2941533.60474022
2009-03-18 10:00:00,BMFBOVESPA:BRKM5,2.7291145,2.79353565,2.69397568,2.77596625,1058316.90266325
2009-03-19 10:00:00,BMFBOVESPA:BRKM5,2.81696153,2.89309562,2.78182272,2.83453094,1253997.95630186
2009-03-20 10:00:00,BMFBOVESPA:BRKM5,2.85795681,2.88138269,2.77010978,2.80524859,784260.97675578
2009-03-23 10:00:00,BMFBOVESPA:BRKM5,2.86966975,3.02779441,2.82867447,3.02779441,2059944.35523225
2009-03-24 10:00:00,BMFBOVESPA:BRKM5,3.010225,3.06293322,2.92823444,2.93409091,1537786.70948455
2009-03-25 10:00:00,BMFBOVESPA:BRKM5,2.98679913,3.07464616,2.89895209,2.95751678,1577742.52671966
2009-03-26 10:00:00,BMFBOVESPA:BRKM5,2.98094266,3.00436853,2.89309562,2.93409091,1729540.48194193
2009-03-27 10:00:00,BMFBOVESPA:BRKM5,2.93409091,3.06878969,2.89895209,3.00436853,1345349.93160435
2009-03-30 10:00:00,BMFBOVESPA:BRKM5,2.98679913,3.05122028,2.92823444,2.95751678,894224.84983018
2009-03-31 10:00:00,BMFBOVESPA:BRKM5,3.010225,3.010225,2.81696153,2.81696153,2658940.11104747
2009-04-01 10:00:00,BMFBOVESPA:BRKM5,2.82867447,2.89895209,2.75839684,2.88723916,1820550.95453301
2009-04-02 10:00:00,BMFBOVESPA:BRKM5,2.96337325,3.05707675,2.92823444,3.01608147,2784271.60613537
2009-04-03 10:00:00,BMFBOVESPA:BRKM5,3.03365088,3.23862729,3.02779441,3.19177554,2899187.26852523
2009-04-06 10:00:00,BMFBOVESPA:BRKM5,3.16249319,3.22105788,3.08050263,3.22105788,1411089.203551
2009-04-07 10:00:00,BMFBOVESPA:BRKM5,3.15078025,3.22105788,3.12735438,3.15078025,908055.70964233
2009-04-08 10:00:00,BMFBOVESPA:BRKM5,3.15663672,3.30890491,3.15663672,3.27962257,2313339.36709935
2009-04-09 10:00:00,BMFBOVESPA:BRKM5,3.32647432,3.51973779,3.32061785,3.4611731,2333658.77842831
2009-04-13 10:00:00,BMFBOVESPA:BRKM5,3.40846489,3.60172836,3.40260842,3.50802486,2017768.77037297
2009-04-14 10:00:00,BMFBOVESPA:BRKM5,3.47874251,3.60172836,3.40260842,3.40260842,2767708.72463192
2009-04-15 10:00:00,BMFBOVESPA:BRKM5,3.42603429,3.48459898,3.33233079,3.4436037,2912335.12291456
2009-04-16 10:00:00,BMFBOVESPA:BRKM5,3.45531664,3.50802486,3.33818726,3.37332607,1602501.47329697
2009-04-17 10:00:00,BMFBOVESPA:BRKM5,3.3674696,3.39675195,3.31476138,3.32061785,1222067.45278492
2009-04-20 10:00:00,BMFBOVESPA:BRKM5,3.30304845,3.30304845,3.21520141,3.26790963,1325030.52027539
2009-04-22 10:00:00,BMFBOVESPA:BRKM5,3.28547904,3.32647432,3.25034023,3.32647432,2445159.41370406
2009-04-23 10:00:00,BMFBOVESPA:BRKM5,3.3674696,3.49631192,3.3499002,3.48459898,2990368.49247201
2009-04-24 10:00:00,BMFBOVESPA:BRKM5,3.44946017,3.54902014,3.44946017,3.54316367,1370279.62953737
2009-04-27 10:00:00,BMFBOVESPA:BRKM5,3.45531664,3.60758483,3.39675195,3.41432135,2468552.34943573
2009-04-28 10:00:00,BMFBOVESPA:BRKM5,3.4436037,3.55487661,3.34404373,3.47288604,2988660.97891496
2009-04-29 10:00:00,BMFBOVESPA:BRKM5,3.56073308,3.56658954,3.41432135,3.49045545,2110145.25380969
2009-04-30 10:00:00,BMFBOVESPA:BRKM5,3.53145073,3.67786245,3.43774723,3.6134413,4427070.39937886
2009-05-04 10:00:00,BMFBOVESPA:BRKM5,3.68957539,3.90040827,3.67786245,3.90040827,3944868.57086627
2009-05-05 10:00:00,BMFBOVESPA:BRKM5,3.92383415,4.0643894,3.90040827,4.04681999,3810316.50257026
2009-05-06 10:00:00,BMFBOVESPA:BRKM5,4.09367174,4.4977681,4.07024587,4.45677281,5639746.52759997
2009-05-07 10:00:00,BMFBOVESPA:BRKM5,4.57390219,4.69688862,4.13466703,4.24593993,5299951.32974584
2009-05-08 10:00:00,BMFBOVESPA:BRKM5,4.36892578,4.56218925,4.28107875,4.56218925,2904480.5605521
2009-05-11 10:00:00,BMFBOVESPA:BRKM5,4.421634,4.50948103,4.36306931,4.39820812,1719295.4005996
2009-05-12 10:00:00,BMFBOVESPA:BRKM5,4.52119397,4.71445744,4.33378697,4.62661041,3665007.09886481
2009-05-13 10:00:00,BMFBOVESPA:BRKM5,4.53876338,4.59732807,4.39235166,4.44505988,2315217.63201211
2009-05-14 10:00:00,BMFBOVESPA:BRKM5,4.38063872,4.55047632,4.26350934,4.50362456,1396404.58696032
2009-05-15 10:00:00,BMFBOVESPA:BRKM5,4.49191163,4.76716566,4.43334694,4.76716566,3800754.42665075
2009-05-18 10:00:00,BMFBOVESPA:BRKM5,4.86086917,4.96628561,4.69103157,4.86086917,3185537.29204351
2009-05-19 10:00:00,BMFBOVESPA:BRKM5,4.80816095,4.95457267,4.65589276,4.73202685,2757634.3946453
2009-05-20 10:00:00,BMFBOVESPA:BRKM5,4.74373979,4.79644801,4.42749047,4.46262928,4513641.33672159
2009-05-21 10:00:00,BMFBOVESPA:BRKM5,4.48019869,4.48605516,4.20494465,4.24008347,3041593.89918369
2009-05-22 10:00:00,BMFBOVESPA:BRKM5,4.33964344,4.41577753,4.27522228,4.27522228,2228988.19738079
2009-05-25 10:00:00,BMFBOVESPA:BRKM5,4.36306931,4.38063872,4.30450462,4.30450462,948523.78094456
2009-05-26 10:00:00,BMFBOVESPA:BRKM5,4.35721284,4.43920341,4.22251406,4.43920341,3471033.55878325
2009-05-27 10:00:00,BMFBOVESPA:BRKM5,4.50948103,4.5914716,4.39820812,4.421634,2605324.18535591
2009-05-28 10:00:00,BMFBOVESPA:BRKM5,4.42749047,4.49191163,4.234227,4.26936581,5632745.72201604
2009-05-29 10:00:00,BMFBOVESPA:BRKM5,4.38063872,4.39235166,4.14052349,4.19323171,6689525.86247794
2009-06-01 10:00:00,BMFBOVESPA:BRKM5,4.33378697,4.46262928,4.28107875,4.32207403,5708730.07530502
2009-06-02 10:00:00,BMFBOVESPA:BRKM5,4.3279305,4.39235166,4.21665759,4.27522228,5357494.53661863
2009-06-03 10:00:00,BMFBOVESPA:BRKM5,4.27522228,4.27522228,4.00582471,4.02339412,4621043.93946041
2009-06-04 10:00:00,BMFBOVESPA:BRKM5,4.10538468,4.22837053,4.05267646,4.16980584,2554098.77864423
2009-06-05 10:00:00,BMFBOVESPA:BRKM5,4.26350934,4.31621756,4.14052349,4.21080112,2081288.27469545
2009-06-08 10:00:00,BMFBOVESPA:BRKM5,4.18737525,4.29279169,4.14637996,4.29279169,2386933.20140846
2009-06-09 10:00:00,BMFBOVESPA:BRKM5,4.31621756,4.40992106,4.30450462,4.34549991,2387445.45547557
2009-06-10 10:00:00,BMFBOVESPA:BRKM5,4.38063872,4.44505988,4.22251406,4.30450462,2577491.7143759
2009-06-12 10:00:00,BMFBOVESPA:BRKM5,4.34549991,4.40992106,4.31036109,4.39820812,1736029.03345874
2009-06-15 10:00:00,BMFBOVESPA:BRKM5,4.3279305,4.34549991,4.18151878,4.18737525,2765318.20565205
2009-06-16 10:00:00,BMFBOVESPA:BRKM5,4.19908818,4.24593993,4.09952821,4.10538468,1984984.5100775
2009-06-17 10:00:00,BMFBOVESPA:BRKM5,4.07024587,4.1580929,4.04096352,4.13466703,1756519.19614341
2009-06-18 10:00:00,BMFBOVESPA:BRKM5,4.1580929,4.1580929,4.05853293,4.08195881,1415528.73879935
2009-06-19 10:00:00,BMFBOVESPA:BRKM5,4.15223643,4.1580929,4.05853293,4.08195881,1849920.18771437
2009-06-22 10:00:00,BMFBOVESPA:BRKM5,4.04096352,4.05267646,3.93554708,3.93554708,3230957.15266119
2009-06-23 10:00:00,BMFBOVESPA:BRKM5,3.95311649,4.07024587,3.94140355,4.0643894,1283367.18948322
2009-06-24 10:00:00,BMFBOVESPA:BRKM5,4.12881056,4.20494465,4.01168118,4.10538468,2585175.52538265
2009-06-25 10:00:00,BMFBOVESPA:BRKM5,4.09952821,4.20494465,4.07024587,4.19908818,1812013.38674773
2009-06-26 10:00:00,BMFBOVESPA:BRKM5,4.19908818,4.35135637,4.16394937,4.33964344,2409130.87765018
2009-06-29 10:00:00,BMFBOVESPA:BRKM5,4.35721284,4.43920341,4.29279169,4.33964344,2061822.62014501
2009-06-30 10:00:00,BMFBOVESPA:BRKM5,4.34549991,4.39235166,4.18737525,4.20494465,2305655.5560926
2009-07-01 10:00:00,BMFBOVESPA:BRKM5,4.24593993,4.33378697,4.1580929,4.20494465,2431157.8025362
2009-07-02 10:00:00,BMFBOVESPA:BRKM5,4.16980584,4.17566231,4.10538468,4.14052349,1742688.33633126
2009-07-03 10:00:00,BMFBOVESPA:BRKM5,4.16980584,4.24008347,4.16980584,4.18737525,799457.84741358
2009-07-06 10:00:00,BMFBOVESPA:BRKM5,4.18151878,4.21665759,4.10538468,4.19908818,1506539.21139043
2009-07-07 10:00:00,BMFBOVESPA:BRKM5,4.22837053,4.28693522,4.14052349,4.16980584,3060888.80237842
2009-07-08 10:00:00,BMFBOVESPA:BRKM5,4.18151878,4.21665759,4.11709762,4.13466703,1389233.03002069
2009-07-10 10:00:00,BMFBOVESPA:BRKM5,4.11709762,4.18151878,4.10538468,4.1580929,2020330.04070855
2009-07-13 10:00:00,BMFBOVESPA:BRKM5,4.17566231,4.19908818,4.05267646,4.13466703,2168029.96339389
2009-07-14 10:00:00,BMFBOVESPA:BRKM5,4.14052349,4.1580929,4.09952821,4.12881056,1882021.44258702
2009-07-15 10:00:00,BMFBOVESPA:BRKM5,4.24008347,4.30450462,4.18737525,4.28107875,2209693.29418605
2009-07-16 10:00:00,BMFBOVESPA:BRKM5,4.28107875,4.48019869,4.21665759,4.48019869,4835336.89087093
2009-07-17 10:00:00,BMFBOVESPA:BRKM5,4.50948103,4.56804572,4.39820812,4.42749047,2731338.68586663
2009-07-20 10:00:00,BMFBOVESPA:BRKM5,4.48605516,4.53290691,4.40406459,4.43920341,1977129.94771504
2009-07-21 10:00:00,BMFBOVESPA:BRKM5,4.48019869,4.49191163,4.39235166,4.45091634,1198162.26298613
2009-07-22 10:00:00,BMFBOVESPA:BRKM5,4.39235166,4.43334694,4.33964344,4.40406459,1230946.52328161
2009-07-23 10:00:00,BMFBOVESPA:BRKM5,4.40992106,4.56218925,4.39235166,4.55047632,3056961.5211972
2009-07-24 10:00:00,BMFBOVESPA:BRKM5,4.53290691,4.5914716,4.5153375,4.56804572,1153596.15914697
2009-07-27 10:00:00,BMFBOVESPA:BRKM5,4.57390219,4.60318454,4.50948103,4.53290691,1632553.71190116
2009-07-28 10:00:00,BMFBOVESPA:BRKM5,4.52705044,4.55633278,4.50948103,4.53290691,974477.98701181
2009-07-29 10:00:00,BMFBOVESPA:BRKM5,4.4977681,4.52119397,4.40406459,4.48605516,1297881.0547182
2009-07-30 10:00:00,BMFBOVESPA:BRKM5,4.55047632,4.609041,4.52119397,4.56804572,2191422.89912555
2009-07-31 10:00:00,BMFBOVESPA:BRKM5,4.5914716,4.93114679,4.56804572,4.86672563,6779853.3296462
2009-08-03 10:00:00,BMFBOVESPA:BRKM5,4.91943385,5.13026673,4.88429504,5.02485029,3379169.32941365
