datetime,symbol,Open,High,Low,Close,Volume
2016-07-01 10:00:00,BMFBOVESPA:BBSE3,15.070733,15.070733,14.717638,14.765787,6689619.0
2016-07-04 10:00:00,BMFBOVESPA:BBSE3,14.926285,14.958384,14.771138,14.792537,2551990.0
2016-07-05 10:00:00,BMFBOVESPA:BBSE3,14.744387,14.797887,14.348493,14.385942,9029090.0
2016-07-06 10:00:00,BMFBOVESPA:BBSE3,14.337793,14.412693,14.113096,14.300344,11476042.0
2016-07-07 10:00:00,BMFBOVESPA:BBSE3,14.305694,14.487591,14.118446,14.166596,9096568.0
2016-07-08 10:00:00,BMFBOVESPA:BBSE3,14.289644,14.920935,14.273595,14.846036,13630838.0
2016-07-11 10:00:00,BMFBOVESPA:BBSE3,14.936985,14.979784,14.690888,14.765787,7502899.0
2016-07-12 10:00:00,BMFBOVESPA:BBSE3,14.920935,15.129583,14.792537,15.033284,10336399.0
2016-07-13 10:00:00,BMFBOVESPA:BBSE3,15.006533,15.124232,14.771138,15.081433,9000304.0
2016-07-14 10:00:00,BMFBOVESPA:BBSE3,15.193781,15.648525,15.193781,15.536177,17427900.0
2016-07-15 10:00:00,BMFBOVESPA:BBSE3,15.568276,15.744823,15.530827,15.632474,12065957.0
2016-07-18 10:00:00,BMFBOVESPA:BBSE3,15.595026,16.044419,15.568276,15.96952,8988343.0
2016-07-19 10:00:00,BMFBOVESPA:BBSE3,15.94277,15.990919,15.616426,15.883922,5975216.0
2016-07-20 10:00:00,BMFBOVESPA:BBSE3,15.889272,16.194217,15.825072,16.087218,9957143.0
2016-07-21 10:00:00,BMFBOVESPA:BBSE3,16.049769,16.156768,15.803673,15.873222,4769028.0
2016-07-22 10:00:00,BMFBOVESPA:BBSE3,15.814372,16.039069,15.814372,15.889272,3710319.0
2016-07-25 10:00:00,BMFBOVESPA:BBSE3,15.980221,15.980221,15.530827,15.702024,8213003.0
2016-07-26 10:00:00,BMFBOVESPA:BBSE3,15.707374,15.926721,15.632474,15.739473,4881739.0
2016-07-27 10:00:00,BMFBOVESPA:BBSE3,15.755524,15.905321,15.423828,15.541526,6127554.0
2016-07-28 10:00:00,BMFBOVESPA:BBSE3,15.413128,15.776923,15.263331,15.707374,4015749.0
2016-07-29 10:00:00,BMFBOVESPA:BBSE3,15.696674,16.199567,15.530827,16.124667,6452606.0
2016-08-01 10:00:00,BMFBOVESPA:BBSE3,16.188867,16.499163,15.883922,16.124667,7654117.0
2016-08-02 10:00:00,BMFBOVESPA:BBSE3,16.02302,16.119317,15.685974,15.94277,6492790.0
2016-08-03 10:00:00,BMFBOVESPA:BBSE3,15.825072,16.01767,15.621776,15.99627,4906786.0
2016-08-04 10:00:00,BMFBOVESPA:BBSE3,16.049769,16.360065,15.873222,16.231666,5917268.0
2016-08-05 10:00:00,BMFBOVESPA:BBSE3,16.263766,16.317265,16.028369,16.199567,7569629.0
2016-08-08 10:00:00,BMFBOVESPA:BBSE3,16.178167,16.178167,15.771573,16.033719,4958563.0
2016-08-09 10:00:00,BMFBOVESPA:BBSE3,16.039069,16.418914,15.851821,15.937421,5493338.0
2016-08-10 10:00:00,BMFBOVESPA:BBSE3,16.033719,16.156768,15.921371,15.985569,6555783.0
2016-08-11 10:00:00,BMFBOVESPA:BBSE3,16.055119,16.467064,15.889272,16.392164,9960504.0
2016-08-12 10:00:00,BMFBOVESPA:BBSE3,16.566022,16.632022,16.302021,16.395521,7345614.0
2016-08-15 10:00:00,BMFBOVESPA:BBSE3,16.428522,16.538522,16.346021,16.395521,4384165.0
2016-08-16 10:00:00,BMFBOVESPA:BBSE3,16.329522,16.461522,16.230521,16.252521,4804891.0
2016-08-17 10:00:00,BMFBOVESPA:BBSE3,16.252521,16.302021,15.84002,16.197522,7961428.0
2016-08-18 10:00:00,BMFBOVESPA:BBSE3,16.225021,16.500022,15.97752,15.97752,8324886.0
2016-08-19 10:00:00,BMFBOVESPA:BBSE3,15.988521,16.010522,15.43302,15.84002,6303436.0
2016-08-22 10:00:00,BMFBOVESPA:BBSE3,15.774021,15.851021,15.35052,15.53202,5751069.0
2016-08-23 10:00:00,BMFBOVESPA:BBSE3,15.59252,15.939021,15.52102,15.52652,5171799.0
2016-08-24 10:00:00,BMFBOVESPA:BBSE3,15.53202,15.84002,15.416521,15.730021,4266161.0
2016-08-25 10:00:00,BMFBOVESPA:BBSE3,15.785021,16.010522,15.58152,15.961021,6351436.0
2016-08-26 10:00:00,BMFBOVESPA:BBSE3,16.060022,16.170021,15.713521,15.79052,7305072.0
2016-08-29 10:00:00,BMFBOVESPA:BBSE3,15.785021,16.109522,15.697021,15.950021,4583256.0
2016-08-30 10:00:00,BMFBOVESPA:BBSE3,15.994021,16.142521,15.856521,16.060022,5032708.0
2016-08-31 10:00:00,BMFBOVESPA:BBSE3,16.126021,16.302021,15.961021,16.032521,16152874.0
2016-09-01 10:00:00,BMFBOVESPA:BBSE3,15.97752,16.500022,15.966521,16.500022,13423788.0
2016-09-02 10:00:00,BMFBOVESPA:BBSE3,16.472522,16.912522,16.472522,16.907022,6465434.0
2016-09-05 10:00:00,BMFBOVESPA:BBSE3,16.879523,17.039022,16.703522,16.868522,5381797.0
2016-09-06 10:00:00,BMFBOVESPA:BBSE3,16.885023,17.237023,16.725522,17.149022,9967610.0
2016-09-08 10:00:00,BMFBOVESPA:BBSE3,17.050022,17.209523,16.802521,17.110523,7458345.0
2016-09-09 10:00:00,BMFBOVESPA:BBSE3,16.835523,16.995022,16.373521,16.632022,7881251.0
2016-09-12 10:00:00,BMFBOVESPA:BBSE3,16.390021,16.852022,16.390021,16.753021,5541072.0
2016-09-13 10:00:00,BMFBOVESPA:BBSE3,16.500022,16.599022,16.247022,16.362521,6677983.0
2016-09-14 10:00:00,BMFBOVESPA:BBSE3,16.313021,16.500022,16.285522,16.445022,4302528.0
2016-09-15 10:00:00,BMFBOVESPA:BBSE3,16.500022,16.940022,16.401021,16.824522,5488162.0
2016-09-16 10:00:00,BMFBOVESPA:BBSE3,16.665021,16.736522,16.401021,16.467022,6066163.0
2016-09-19 10:00:00,BMFBOVESPA:BBSE3,16.500022,16.764022,16.307521,16.395521,4635071.0
2016-09-20 10:00:00,BMFBOVESPA:BBSE3,16.401021,16.483521,16.296521,16.296521,4699075.0
2016-09-21 10:00:00,BMFBOVESPA:BBSE3,16.368021,16.681522,16.170021,16.593522,5015070.0
2016-09-22 10:00:00,BMFBOVESPA:BBSE3,16.747522,17.066523,16.610022,17.066523,5706709.0
2016-09-23 10:00:00,BMFBOVESPA:BBSE3,17.044522,17.314023,16.868522,17.143522,5801617.0
2016-09-26 10:00:00,BMFBOVESPA:BBSE3,16.967522,17.105022,16.621021,16.797023,6513616.99999999
2016-09-27 10:00:00,BMFBOVESPA:BBSE3,16.775022,17.077522,16.560522,17.000522,3596166.0
2016-09-28 10:00:00,BMFBOVESPA:BBSE3,17.050022,17.149022,16.775022,16.951022,4056346.0
2016-09-29 10:00:00,BMFBOVESPA:BBSE3,17.050022,17.088522,16.659522,16.681522,7534525.0
2016-09-30 10:00:00,BMFBOVESPA:BBSE3,16.731022,16.802521,16.434021,16.434021,9537977.0
2016-10-03 10:00:00,BMFBOVESPA:BBSE3,16.527521,16.841023,16.417521,16.747522,7850339.0
2016-10-04 10:00:00,BMFBOVESPA:BBSE3,16.670521,16.830022,16.582522,16.808021,6684889.0
2016-10-05 10:00:00,BMFBOVESPA:BBSE3,16.819022,16.995022,16.500022,16.560522,7497614.0
2016-10-06 10:00:00,BMFBOVESPA:BBSE3,16.588022,16.654022,16.478021,16.538522,4849618.0
2016-10-07 10:00:00,BMFBOVESPA:BBSE3,16.626522,16.725522,16.500022,16.725522,5446706.0
2016-10-10 10:00:00,BMFBOVESPA:BBSE3,16.758521,16.973023,16.758521,16.962022,3449256.0
2016-10-11 10:00:00,BMFBOVESPA:BBSE3,16.775022,16.929023,16.665021,16.747522,5133619.0
2016-10-13 10:00:00,BMFBOVESPA:BBSE3,16.665021,17.077522,16.505522,16.995022,7925252.0
2016-10-14 10:00:00,BMFBOVESPA:BBSE3,17.050022,17.418523,16.973023,17.341523,6990707.0
2016-10-17 09:00:00,BMFBOVESPA:BBSE3,17.286523,17.594523,17.171022,17.556023,4526892.0
2016-10-18 09:00:00,BMFBOVESPA:BBSE3,17.556023,17.787023,17.462523,17.765023,8856341.0
2016-10-19 09:00:00,BMFBOVESPA:BBSE3,17.748523,17.985024,17.605522,17.781524,5614890.0
2016-10-20 09:00:00,BMFBOVESPA:BBSE3,17.600023,17.919025,17.495522,17.781524,4738164.0
2016-10-21 09:00:00,BMFBOVESPA:BBSE3,17.814523,17.814523,17.451523,17.627523,4293077.0
2016-10-24 09:00:00,BMFBOVESPA:BBSE3,17.820024,17.820024,17.380023,17.495522,4127620.0
2016-10-25 09:00:00,BMFBOVESPA:BBSE3,17.457023,17.649523,17.270023,17.402022,3725622.0
2016-10-26 09:00:00,BMFBOVESPA:BBSE3,17.275523,17.479023,17.066523,17.171022,3210530.0
2016-10-27 09:00:00,BMFBOVESPA:BBSE3,17.160023,17.556023,17.110523,17.297523,2832896.0
2016-10-28 09:00:00,BMFBOVESPA:BBSE3,17.396522,17.578022,16.962022,17.237023,5456709.0
2016-10-31 09:00:00,BMFBOVESPA:BBSE3,17.325023,17.677023,17.215022,17.677023,5434890.0
2016-11-01 09:00:00,BMFBOVESPA:BBSE3,17.737523,17.737523,17.088522,17.110523,4479981.0
2016-11-03 09:00:00,BMFBOVESPA:BBSE3,17.110523,17.110523,16.230521,16.390021,15424513.99999999
2016-11-04 09:00:00,BMFBOVESPA:BBSE3,16.390021,16.571521,16.225021,16.252521,8372159.0
2016-11-07 09:00:00,BMFBOVESPA:BBSE3,16.582522,17.066523,16.500022,16.929023,6233071.0
2016-11-08 09:00:00,BMFBOVESPA:BBSE3,16.736522,17.044522,16.549522,16.775022,6741796.0
2016-11-09 09:00:00,BMFBOVESPA:BBSE3,16.230521,16.736522,16.06552,16.599022,4923619.0
2016-11-10 09:00:00,BMFBOVESPA:BBSE3,16.720022,16.720022,15.57602,15.785021,13997605.00000001
2016-11-11 09:00:00,BMFBOVESPA:BBSE3,15.63102,16.208521,15.18002,15.45502,10763430.0
2016-11-14 09:00:00,BMFBOVESPA:BBSE3,15.39452,15.686021,15.21302,15.45502,10712886.0
2016-11-16 09:00:00,BMFBOVESPA:BBSE3,15.466021,16.175521,15.36152,15.988521,7917615.0
2016-11-17 09:00:00,BMFBOVESPA:BBSE3,16.032521,16.115021,15.460521,15.757521,5681979.0
2016-11-18 09:00:00,BMFBOVESPA:BBSE3,15.675021,16.164521,15.58152,15.944521,8095251.0
2016-11-21 09:00:00,BMFBOVESPA:BBSE3,16.126021,16.126021,15.719021,15.900521,5290892.0
2016-11-22 09:00:00,BMFBOVESPA:BBSE3,16.060022,16.373521,15.823521,16.02152,4869803.0
2016-11-23 09:00:00,BMFBOVESPA:BBSE3,15.895021,16.005021,15.713521,15.79052,5830706.0
2016-11-24 09:00:00,BMFBOVESPA:BBSE3,15.79052,15.88952,15.42752,15.48802,5020889.0
2016-11-25 09:00:00,BMFBOVESPA:BBSE3,15.40002,15.54302,15.19102,15.35602,4009075.0
2016-11-28 09:00:00,BMFBOVESPA:BBSE3,15.45502,15.895021,15.08102,15.757521,6063255.0
2016-11-29 09:00:00,BMFBOVESPA:BBSE3,15.647521,15.741021,15.35052,15.367021,5393798.0
2016-11-30 09:00:00,BMFBOVESPA:BBSE3,15.554021,15.724521,15.38902,15.559521,8428160.0
2016-12-01 09:00:00,BMFBOVESPA:BBSE3,15.22952,15.290019,14.619019,14.82252,8215976.0
2016-12-02 09:00:00,BMFBOVESPA:BBSE3,14.575019,15.18002,14.371518,15.12502,11724701.0
2016-12-05 09:00:00,BMFBOVESPA:BBSE3,15.015019,15.108519,14.745519,14.850019,6598164.0
2016-12-06 09:00:00,BMFBOVESPA:BBSE3,14.740019,15.08652,14.465018,14.96002,9076705.0
2016-12-07 09:00:00,BMFBOVESPA:BBSE3,15.12502,15.290019,14.855519,15.07002,7097069.0
2016-12-08 09:00:00,BMFBOVESPA:BBSE3,15.290019,15.290019,14.68502,14.850019,4924164.0
2016-12-09 09:00:00,BMFBOVESPA:BBSE3,14.921519,14.99302,14.608019,14.690519,8020520.0
2016-12-12 09:00:00,BMFBOVESPA:BBSE3,14.602519,14.657519,14.047019,14.201019,12106154.0
2016-12-13 09:00:00,BMFBOVESPA:BBSE3,14.085519,14.877519,14.080018,14.663019,9877067.0
2016-12-14 09:00:00,BMFBOVESPA:BBSE3,14.558519,14.646519,14.316519,14.470518,7927980.0
2016-12-15 09:00:00,BMFBOVESPA:BBSE3,14.465018,14.795019,14.305519,14.64102,11140882.0
2016-12-16 09:00:00,BMFBOVESPA:BBSE3,14.59152,14.96002,14.415518,14.558519,9413065.99999999
2016-12-19 09:00:00,BMFBOVESPA:BBSE3,14.558519,14.740019,14.366019,14.465018,6718707.0
2016-12-20 09:00:00,BMFBOVESPA:BBSE3,14.586019,14.586019,14.360519,14.569519,5063800.0
2016-12-21 09:00:00,BMFBOVESPA:BBSE3,14.575019,14.67952,14.388019,14.454019,4960889.0
2016-12-22 09:00:00,BMFBOVESPA:BBSE3,14.399019,14.90502,14.355019,14.90502,6285438.0
2016-12-23 09:00:00,BMFBOVESPA:BBSE3,14.90502,15.04252,14.73452,14.98752,4685075.0
2016-12-26 09:00:00,BMFBOVESPA:BBSE3,15.03702,15.108519,14.87202,15.03152,2629439.0
2016-12-27 09:00:00,BMFBOVESPA:BBSE3,15.16902,15.16902,14.696019,14.800519,5129801.0
2016-12-28 09:00:00,BMFBOVESPA:BBSE3,14.855519,15.39452,14.602519,15.39452,4119803.0
2016-12-29 09:00:00,BMFBOVESPA:BBSE3,15.39452,15.63102,15.18002,15.56502,4322713.0
2017-01-02 09:00:00,BMFBOVESPA:BBSE3,15.31752,15.735521,15.295519,15.30102,1881983.0
2017-01-03 09:00:00,BMFBOVESPA:BBSE3,15.56502,15.922521,15.44402,15.84552,6101616.0
2017-01-04 09:00:00,BMFBOVESPA:BBSE3,15.922521,16.417521,15.65852,16.346021,12234335.99999999
2017-01-05 09:00:00,BMFBOVESPA:BBSE3,16.335022,16.346021,15.944521,16.016022,6156887.0
2017-01-06 09:00:00,BMFBOVESPA:BBSE3,15.972021,16.043521,15.59252,15.768521,3633440.0
2017-01-09 09:00:00,BMFBOVESPA:BBSE3,15.774021,16.181021,15.59252,16.126021,3066348.0
2017-01-10 09:00:00,BMFBOVESPA:BBSE3,16.142521,16.258021,15.966521,16.258021,2984529.0
2017-01-11 09:00:00,BMFBOVESPA:BBSE3,16.258021,16.434021,15.675021,15.79052,4830163.0
2017-01-12 09:00:00,BMFBOVESPA:BBSE3,16.225021,16.291022,15.62002,15.62002,8573429.0
2017-01-13 09:00:00,BMFBOVESPA:BBSE3,15.774021,15.774021,14.93802,14.98752,11717611.0
2017-01-16 09:00:00,BMFBOVESPA:BBSE3,15.015019,15.11952,14.767519,14.877519,5665983.0
2017-01-17 09:00:00,BMFBOVESPA:BBSE3,14.94352,15.09752,14.850019,15.09752,14001061.0
2017-01-18 09:00:00,BMFBOVESPA:BBSE3,15.09752,15.30652,14.93802,14.99302,6575798.0
2017-01-19 09:00:00,BMFBOVESPA:BBSE3,14.96002,15.08652,14.888519,14.94902,8503795.0
2017-01-20 09:00:00,BMFBOVESPA:BBSE3,15.02602,15.18002,14.93802,15.03152,9325429.0
2017-01-23 09:00:00,BMFBOVESPA:BBSE3,14.99852,15.33952,14.98752,15.240519,5779440.0
2017-01-24 09:00:00,BMFBOVESPA:BBSE3,15.290019,15.328521,14.96002,15.04802,7068344.0
2017-01-26 09:00:00,BMFBOVESPA:BBSE3,15.07002,15.603521,15.064519,15.510021,6387069.0
2017-01-27 09:00:00,BMFBOVESPA:BBSE3,15.49902,16.02152,15.416521,15.823521,8556339.0
2017-01-30 09:00:00,BMFBOVESPA:BBSE3,15.785021,15.867521,15.41102,15.56502,11132701.0
2017-01-31 09:00:00,BMFBOVESPA:BBSE3,15.719021,15.719021,15.25152,15.35052,3636349.0
2017-02-01 09:00:00,BMFBOVESPA:BBSE3,15.45502,15.53752,15.11402,15.21302,6243616.0
2017-02-02 09:00:00,BMFBOVESPA:BBSE3,15.04252,15.372521,14.86652,15.284521,4509801.0
2017-02-03 09:00:00,BMFBOVESPA:BBSE3,15.13052,15.697021,15.13052,15.196519,6624341.0
2017-02-06 09:00:00,BMFBOVESPA:BBSE3,15.196519,15.47702,15.196519,15.416521,5335436.0
2017-02-07 09:00:00,BMFBOVESPA:BBSE3,15.40002,15.57602,15.16902,15.367021,3540893.0
2017-02-08 09:00:00,BMFBOVESPA:BBSE3,15.37802,15.37802,15.00952,15.12502,12623245.0
2017-02-09 09:00:00,BMFBOVESPA:BBSE3,15.23502,15.25152,15.015019,15.14702,9824522.0
2017-02-10 09:00:00,BMFBOVESPA:BBSE3,15.20752,15.246019,14.94352,15.16352,12740699.0
2017-02-13 09:00:00,BMFBOVESPA:BBSE3,15.290019,15.763021,15.18002,15.691521,8553432.0
2017-02-14 09:00:00,BMFBOVESPA:BBSE3,15.735521,15.812521,15.43302,15.48802,6140704.0
2017-02-15 09:00:00,BMFBOVESPA:BBSE3,15.51552,15.867521,15.51552,15.867521,6114887.0
2017-02-16 09:00:00,BMFBOVESPA:BBSE3,15.686021,16.324021,15.686021,16.225021,15112693.0
2017-02-17 09:00:00,BMFBOVESPA:BBSE3,16.209742,16.345673,16.039828,16.277707,7472739.0
2017-02-20 10:00:00,BMFBOVESPA:BBSE3,16.289034,16.402309,16.164432,16.311689,2339416.0
2017-02-21 10:00:00,BMFBOVESPA:BBSE3,16.368327,16.645852,16.317353,16.645852,4209721.0
2017-02-22 10:00:00,BMFBOVESPA:BBSE3,16.61187,16.753464,16.311689,16.606206,4256333.0
2017-02-23 10:00:00,BMFBOVESPA:BBSE3,16.509922,16.991343,16.458947,16.606206,6911098.0
2017-02-24 10:00:00,BMFBOVESPA:BBSE3,16.441957,16.560896,16.107794,16.209742,5095527.0
2017-03-01 10:00:00,BMFBOVESPA:BBSE3,16.708154,16.895059,16.039828,16.096466,9503533.0
2017-03-02 10:00:00,BMFBOVESPA:BBSE3,16.0285,16.464612,15.903897,16.390983,6192319.0
2017-03-03 10:00:00,BMFBOVESPA:BBSE3,16.373991,16.861076,16.368327,16.764792,6394481.0
2017-03-06 10:00:00,BMFBOVESPA:BBSE3,16.685499,16.73081,16.424965,16.679836,11414802.0
2017-03-07 10:00:00,BMFBOVESPA:BBSE3,16.713818,16.73081,16.464612,16.509922,4682373.0
2017-03-08 10:00:00,BMFBOVESPA:BBSE3,16.61187,16.61187,15.733984,16.300363,7838392.0
2017-03-09 10:00:00,BMFBOVESPA:BBSE3,16.294698,16.577887,16.039828,16.323017,7899661.0
2017-03-10 10:00:00,BMFBOVESPA:BBSE3,16.289034,16.798775,16.255052,16.419301,6735064.0
2017-03-13 10:00:00,BMFBOVESPA:BBSE3,16.430629,16.640188,16.260715,16.340008,5329819.0
2017-03-14 10:00:00,BMFBOVESPA:BBSE3,16.300363,16.708154,16.255052,16.424965,4344791.0
2017-03-15 10:00:00,BMFBOVESPA:BBSE3,16.504258,16.866741,16.311689,16.685499,5613023.0
2017-03-16 10:00:00,BMFBOVESPA:BBSE3,16.708154,17.19524,16.623198,17.036654,8928476.0
2017-03-17 10:00:00,BMFBOVESPA:BBSE3,17.161256,17.234886,16.532578,16.623198,9673208.0
2017-03-20 10:00:00,BMFBOVESPA:BBSE3,16.532578,16.764792,16.340008,16.424965,5423401.0
2017-03-21 10:00:00,BMFBOVESPA:BBSE3,16.396647,16.475939,16.096466,16.294698,6334450.0
2017-03-22 10:00:00,BMFBOVESPA:BBSE3,16.407973,16.691162,16.124784,16.679836,7230319.0
2017-03-23 10:00:00,BMFBOVESPA:BBSE3,16.492931,16.736473,16.424965,16.475939,3091389.0
2017-03-24 10:00:00,BMFBOVESPA:BBSE3,16.390983,16.583552,16.340008,16.430629,2055859.0
2017-03-27 10:00:00,BMFBOVESPA:BBSE3,16.283371,16.311689,16.034164,16.068148,5452530.0
2017-03-28 10:00:00,BMFBOVESPA:BBSE3,16.164432,16.402309,15.835931,16.226733,6672387.0
2017-03-29 10:00:00,BMFBOVESPA:BBSE3,16.272043,16.645852,16.10213,16.645852,4485156.0
2017-03-30 10:00:00,BMFBOVESPA:BBSE3,16.696827,16.77612,16.413638,16.708154,3933758.0
2017-03-31 10:00:00,BMFBOVESPA:BBSE3,16.594878,16.82143,16.521249,16.538241,3485823.0
2017-04-03 10:00:00,BMFBOVESPA:BBSE3,16.617534,16.719482,16.407973,16.543904,4759706.0
2017-04-04 10:00:00,BMFBOVESPA:BBSE3,16.481603,16.662844,16.436293,16.56656,3699637.0
2017-04-05 10:00:00,BMFBOVESPA:BBSE3,16.56656,16.634526,16.130449,16.289034,4216607.0
2017-04-06 10:00:00,BMFBOVESPA:BBSE3,16.289034,16.396647,15.971863,16.243724,5539221.0
2017-04-07 10:00:00,BMFBOVESPA:BBSE3,16.107794,16.685499,16.107794,16.407973,8087169.0
2017-04-10 10:00:00,BMFBOVESPA:BBSE3,16.413638,16.475939,15.994518,16.085138,10715977.0
2017-04-11 10:00:00,BMFBOVESPA:BBSE3,16.141776,16.362663,15.977526,16.260715,8727726.0
2017-04-12 10:00:00,BMFBOVESPA:BBSE3,16.294698,16.356999,16.062484,16.096466,9727767.0
2017-04-13 10:00:00,BMFBOVESPA:BBSE3,16.0285,16.249389,15.886905,15.903897,6009045.0
2017-04-17 10:00:00,BMFBOVESPA:BBSE3,15.977526,16.583552,15.949208,16.475939,6309730.0
2017-04-18 10:00:00,BMFBOVESPA:BBSE3,16.368327,16.509922,16.198414,16.419301,5991746.0
2017-04-19 10:00:00,BMFBOVESPA:BBSE3,16.424965,16.436293,16.068148,16.113458,3616656.0
2017-04-20 10:00:00,BMFBOVESPA:BBSE3,16.198414,16.549568,16.198414,16.436293,4878529.0
2017-04-24 10:00:00,BMFBOVESPA:BBSE3,16.645852,16.725146,16.323017,16.385319,5903997.0
2017-04-25 10:00:00,BMFBOVESPA:BBSE3,16.260715,16.589215,16.221068,16.549568,7715858.0
2017-04-26 10:00:00,BMFBOVESPA:BBSE3,16.407973,16.634526,16.351337,16.628862,18223153.0
2017-04-27 10:00:00,BMFBOVESPA:BBSE3,16.600542,16.815767,16.424965,16.436293,5784290.0
2017-04-28 10:00:00,BMFBOVESPA:BBSE3,16.430629,16.929041,16.407973,16.929041,6074555.0
2017-05-02 10:00:00,BMFBOVESPA:BBSE3,16.968688,17.234886,16.793111,16.895059,10974638.0
2017-05-03 10:00:00,BMFBOVESPA:BBSE3,16.917715,16.934705,16.73081,16.832757,3725765.0
2017-05-04 10:00:00,BMFBOVESPA:BBSE3,16.878067,16.929041,16.294698,16.453284,4902894.0
2017-05-05 10:00:00,BMFBOVESPA:BBSE3,16.538241,16.691162,16.453284,16.521249,2796005.0
2017-05-08 10:00:00,BMFBOVESPA:BBSE3,16.662844,16.985679,16.61187,16.912051,5449353.0
2017-05-09 10:00:00,BMFBOVESPA:BBSE3,16.878067,17.087628,16.855413,17.087628,4863172.0
2017-05-10 10:00:00,BMFBOVESPA:BBSE3,17.098956,17.761618,16.991343,17.206566,8469597.0
2017-05-11 10:00:00,BMFBOVESPA:BBSE3,17.217895,17.523739,17.178248,17.234886,4075359.0
2017-05-12 10:00:00,BMFBOVESPA:BBSE3,17.336834,17.648342,17.274532,17.648342,5882279.0
2017-05-15 10:00:00,BMFBOVESPA:BBSE3,17.755954,17.784273,17.382145,17.557721,4901130.0
2017-05-16 10:00:00,BMFBOVESPA:BBSE3,17.467101,17.920203,17.421791,17.920203,5043441.0
2017-05-17 10:00:00,BMFBOVESPA:BBSE3,17.727634,17.988169,17.444445,17.614359,6067669.0
2017-05-18 10:00:00,BMFBOVESPA:BBSE3,14.975038,16.470275,14.907072,15.813277,19394451.99999999
2017-05-19 10:00:00,BMFBOVESPA:BBSE3,16.056819,16.464612,15.915225,16.141776,10752170.0
2017-05-22 10:00:00,BMFBOVESPA:BBSE3,16.164432,16.164432,15.739648,16.0285,7681961.0
2017-05-23 10:00:00,BMFBOVESPA:BBSE3,15.886905,16.589215,15.886905,16.509922,5093233.0
2017-05-24 10:00:00,BMFBOVESPA:BBSE3,16.753464,17.274532,16.736473,16.889395,6991254.0
2017-05-25 10:00:00,BMFBOVESPA:BBSE3,16.912051,17.178248,16.538241,16.798775,4066886.0
2017-05-26 10:00:00,BMFBOVESPA:BBSE3,16.991343,17.263205,16.617534,16.855413,8370723.00000001
2017-05-29 10:00:00,BMFBOVESPA:BBSE3,16.878067,16.878067,16.623198,16.764792,3793041.0
2017-05-30 10:00:00,BMFBOVESPA:BBSE3,16.793111,16.980016,16.668508,16.815767,3030472.0
2017-05-31 10:00:00,BMFBOVESPA:BBSE3,16.861076,16.968688,16.447621,16.481603,10858459.0
2017-06-01 10:00:00,BMFBOVESPA:BBSE3,16.708154,17.0763,16.65718,16.906387,6495298.0
2017-06-02 10:00:00,BMFBOVESPA:BBSE3,16.946033,17.359489,16.946033,17.161256,12166774.0
2017-06-05 10:00:00,BMFBOVESPA:BBSE3,16.946033,17.33117,16.934705,17.19524,7820384.0
2017-06-06 10:00:00,BMFBOVESPA:BBSE3,17.178248,17.178248,16.668508,16.991343,7659893.0
2017-06-07 10:00:00,BMFBOVESPA:BBSE3,17.042317,17.21223,16.713818,16.838421,8957961.0
2017-06-08 10:00:00,BMFBOVESPA:BBSE3,16.736473,16.815767,16.515586,16.719482,6516131.0
2017-06-09 10:00:00,BMFBOVESPA:BBSE3,16.679836,17.03099,16.645852,16.855413,7580087.0
2017-06-12 10:00:00,BMFBOVESPA:BBSE3,16.781783,16.781783,16.14744,16.362663,7580964.0
2017-06-13 10:00:00,BMFBOVESPA:BBSE3,16.311689,16.419301,16.14744,16.232397,8955137.0
2017-06-14 10:00:00,BMFBOVESPA:BBSE3,16.255052,16.419301,15.949208,16.340008,14050142.0
2017-06-16 10:00:00,BMFBOVESPA:BBSE3,16.368327,16.475939,16.226733,16.266379,10224786.0
2017-06-19 10:00:00,BMFBOVESPA:BBSE3,16.232397,16.691162,16.232397,16.600542,4947392.0
2017-06-20 10:00:00,BMFBOVESPA:BBSE3,16.600542,16.600542,15.98319,16.039828,6709287.0
2017-06-21 10:00:00,BMFBOVESPA:BBSE3,16.056819,16.283371,15.886905,16.0285,9245578.0
2017-06-22 10:00:00,BMFBOVESPA:BBSE3,15.98319,16.373991,15.864251,16.226733,6239107.0
2017-06-23 10:00:00,BMFBOVESPA:BBSE3,16.226733,16.340008,16.0285,16.0285,7375272.0
2017-06-26 10:00:00,BMFBOVESPA:BBSE3,16.164432,16.334345,16.056819,16.249389,2933897.0
2017-06-27 10:00:00,BMFBOVESPA:BBSE3,16.136112,16.187086,15.824605,15.886905,7958104.0
2017-06-28 10:00:00,BMFBOVESPA:BBSE3,15.864251,15.988854,15.603716,15.733984,8325524.0
2017-06-29 10:00:00,BMFBOVESPA:BBSE3,15.801949,15.937879,15.660355,15.915225,2491963.0
2017-06-30 10:00:00,BMFBOVESPA:BBSE3,15.960535,16.249389,15.920889,16.226733,4063708.0
2017-07-03 10:00:00,BMFBOVESPA:BBSE3,16.056819,16.062484,15.807613,15.926553,5821011.0
2017-07-04 10:00:00,BMFBOVESPA:BBSE3,15.858587,15.971863,15.813277,15.852923,3208270.0
2017-07-05 10:00:00,BMFBOVESPA:BBSE3,15.886905,15.932216,15.586726,15.60938,4924262.0
2017-07-06 10:00:00,BMFBOVESPA:BBSE3,15.620708,15.722656,15.382829,15.490441,3901798.0
