datetime,symbol,Open,High,Low,Close,Volume
2007-10-30 09:00:00,BMFBOVESPA:ELET6,9.3772492,9.58583061,9.27961627,9.52813757,3338735.82930551
2007-10-31 09:00:00,BMFBOVESPA:ELET6,9.58583061,9.78997306,9.55032699,9.65239889,3379297.48953257
2007-11-01 09:00:00,BMFBOVESPA:ELET6,9.95861323,9.95861323,9.31068093,9.31068093,2471207.46810938
2007-11-05 09:00:00,BMFBOVESPA:ELET6,9.31068093,9.73228002,9.25298922,9.57251642,3071945.01352928
2007-11-06 09:00:00,BMFBOVESPA:ELET6,9.69677774,9.93198485,9.69677774,9.86097895,2559086.4298616
2007-11-07 09:00:00,BMFBOVESPA:ELET6,9.8166001,9.89648123,9.62577184,9.74559421,1959928.63094534
2007-11-08 09:00:00,BMFBOVESPA:ELET6,9.77222125,9.89204495,9.15979256,9.2884915,2695414.65938366
2007-11-09 09:00:00,BMFBOVESPA:ELET6,9.31068093,9.42162806,9.08878667,9.28405388,4817144.93222213
2007-11-12 09:00:00,BMFBOVESPA:ELET6,9.19085856,9.47044586,9.16866914,9.3772492,2765040.31778494
2007-11-13 09:00:00,BMFBOVESPA:ELET6,9.27961627,9.71009059,9.27517865,9.48819633,2550075.19980567
2007-11-14 09:00:00,BMFBOVESPA:ELET6,9.42162806,9.89648123,9.36393635,9.68790117,2958600.98313752
2007-11-16 09:00:00,BMFBOVESPA:ELET6,9.57251642,9.95417427,9.57251642,9.80772487,2183229.13672634
2007-11-19 09:00:00,BMFBOVESPA:ELET6,9.64796127,9.7855341,9.33730931,9.38168682,1595566.21861908
2007-11-21 09:00:00,BMFBOVESPA:ELET6,9.1997338,9.37281292,9.06659724,9.23523741,2139062.98447691
2007-11-22 09:00:00,BMFBOVESPA:ELET6,9.16423152,9.34618454,9.06659724,9.14647971,1285057.03085237
2007-11-23 09:00:00,BMFBOVESPA:ELET6,9.15091867,9.23079846,8.97783954,9.04884543,1584071.33781008
2007-11-26 09:00:00,BMFBOVESPA:ELET6,9.10210086,9.15979256,8.35653696,8.36541219,4368282.76941462
2007-11-27 09:00:00,BMFBOVESPA:ELET6,8.20121097,8.86245479,8.17014498,8.5429276,3352258.23687709
2007-11-28 09:00:00,BMFBOVESPA:ELET6,8.80476309,9.06659724,8.64943711,8.95565011,2147851.71502528
2007-11-29 09:00:00,BMFBOVESPA:ELET6,8.86689241,9.08878667,8.73819481,8.79588652,1810534.11784219
2007-11-30 09:00:00,BMFBOVESPA:ELET6,9.04884543,9.25298922,8.86689241,9.06659724,2840300.77621501
2007-12-03 09:00:00,BMFBOVESPA:ELET6,9.26630208,9.6701507,9.04884543,9.3195575,2538808.38099192
2007-12-04 09:00:00,BMFBOVESPA:ELET6,9.1997338,9.62133289,9.08434905,9.5680788,2767971.74879696
2007-12-05 09:00:00,BMFBOVESPA:ELET6,9.69677774,9.86097895,9.53257518,9.6390847,3104393.78546215
2007-12-06 09:00:00,BMFBOVESPA:ELET6,9.78997306,9.86097895,9.57251642,9.69677774,1710709.71377817
2007-12-07 09:00:00,BMFBOVESPA:ELET6,9.71009059,9.71009059,9.25742684,9.38168682,2886945.01672982
2007-12-10 09:00:00,BMFBOVESPA:ELET6,9.40387759,9.58583061,8.93789831,9.05328439,6442695.74072793
2007-12-11 09:00:00,BMFBOVESPA:ELET6,9.08878667,9.25298922,8.57399226,8.67162653,6660589.50847537
2007-12-12 09:00:00,BMFBOVESPA:ELET6,8.81363832,8.96008907,8.49854875,8.49854875,4340564.89326111
2007-12-13 09:00:00,BMFBOVESPA:ELET6,8.46304513,8.91127126,8.25446506,8.84470298,5282004.80962276
2007-12-14 09:00:00,BMFBOVESPA:ELET6,8.84470298,8.84470298,8.49410979,8.55624179,3096055.61641657
2007-12-17 09:00:00,BMFBOVESPA:ELET6,8.45860751,8.48967217,8.1923344,8.25446506,2795008.22020859
2007-12-18 09:00:00,BMFBOVESPA:ELET6,8.45416989,8.7914489,8.36097457,8.60505692,5567276.99074518
2007-12-19 09:00:00,BMFBOVESPA:ELET6,8.51630055,8.58730645,8.40979104,8.48523589,2755803.80697761
2007-12-20 09:00:00,BMFBOVESPA:ELET6,8.52517579,8.56955464,8.21896144,8.3121581,3912208.84131852
2007-12-21 09:00:00,BMFBOVESPA:ELET6,8.45860751,8.75594528,8.28996868,8.66274996,3019891.25373706
2007-12-26 09:00:00,BMFBOVESPA:ELET6,8.66274996,8.93789831,8.66274996,8.77369709,2352456.69968407
2007-12-27 09:00:00,BMFBOVESPA:ELET6,8.78701128,8.9822785,8.69381596,8.7914489,1157742.81263008
2007-12-28 09:00:00,BMFBOVESPA:ELET6,8.7914489,8.91571022,8.47635932,8.47635932,1396370.75323769
2008-01-02 09:00:00,BMFBOVESPA:ELET6,8.52073817,8.62724768,8.25446506,8.51630055,1947535.4083746
2008-01-03 09:00:00,BMFBOVESPA:ELET6,8.45860751,8.64499815,8.38316266,8.42310523,2919844.35016549
2008-01-04 09:00:00,BMFBOVESPA:ELET6,8.40535342,8.49410979,8.13020374,8.36541219,2929756.70322702
2008-01-07 09:00:00,BMFBOVESPA:ELET6,8.3121581,8.71600405,8.13020374,8.51630055,2707129.25845637
2008-01-08 09:00:00,BMFBOVESPA:ELET6,8.53848998,8.73819481,8.38760162,8.53405236,2388281.90164408
2008-01-09 09:00:00,BMFBOVESPA:ELET6,8.48967217,8.85801718,8.31659572,8.85801718,1947084.8468718
2008-01-10 09:00:00,BMFBOVESPA:ELET6,8.7914489,8.82251356,8.45860751,8.54736521,3121520.68505611
2008-01-11 09:00:00,BMFBOVESPA:ELET6,8.53405236,8.59618302,8.41422866,8.42310523,2908126.96984894
2008-01-14 09:00:00,BMFBOVESPA:ELET6,8.44973228,8.45860751,8.17902155,8.40535342,3786026.58934092
2008-01-15 09:00:00,BMFBOVESPA:ELET6,8.2944063,8.31659572,8.13020374,8.25446506,1784618.48769986
2008-01-16 09:00:00,BMFBOVESPA:ELET6,8.1346427,8.56511702,8.05476023,8.44973228,3805854.07670781
2008-01-17 09:00:00,BMFBOVESPA:ELET6,8.34766038,8.5429276,8.25890268,8.29884391,3096953.95817832
2008-01-18 09:00:00,BMFBOVESPA:ELET6,8.38316266,8.61393349,8.30328153,8.56955464,5122241.8194676
2008-01-21 09:00:00,BMFBOVESPA:ELET6,8.22783802,8.27665449,7.87724482,7.92162367,2694733.25464178
2008-01-22 09:00:00,BMFBOVESPA:ELET6,7.90830948,8.51186294,7.90830948,8.04144738,2346148.83864492
2008-01-23 09:00:00,BMFBOVESPA:ELET6,7.97931672,8.02813319,7.62872352,7.87280721,2405859.36274083
2008-01-24 09:00:00,BMFBOVESPA:ELET6,8.12576612,8.12576612,7.83286597,7.83286597,2397070.63219246
2008-01-28 09:00:00,BMFBOVESPA:ELET6,7.75742246,8.41422866,7.68197761,8.3121581,2479996.19865776
2008-01-29 09:00:00,BMFBOVESPA:ELET6,8.40535342,8.9822785,8.31659572,8.77369709,4225198.89859446
2008-01-30 09:00:00,BMFBOVESPA:ELET6,8.64499815,8.83582775,8.45860751,8.55180283,2842776.08323654
2008-01-31 09:00:00,BMFBOVESPA:ELET6,8.5429276,8.56955464,8.16570736,8.22783802,2031584.59735304
2008-02-01 09:00:00,BMFBOVESPA:ELET6,8.42310523,8.7914489,8.25446506,8.52517579,2361470.71098385
2008-02-06 09:00:00,BMFBOVESPA:ELET6,8.27221553,8.60505692,8.1346427,8.18345917,1482678.31221781
2008-02-07 09:00:00,BMFBOVESPA:ELET6,8.1346427,8.42310523,7.97931672,8.3121581,2742286.96189372
2008-02-08 09:00:00,BMFBOVESPA:ELET6,8.25446506,8.43198047,8.10801432,8.23671325,1011276.9492951
2008-02-11 09:00:00,BMFBOVESPA:ELET6,8.3121581,8.65831234,8.20121097,8.64499815,1626883.02430728
2008-02-12 09:00:00,BMFBOVESPA:ELET6,8.64499815,9.06659724,8.64499815,8.86689241,3086140.48211121
2008-02-13 09:00:00,BMFBOVESPA:ELET6,8.86689241,9.23967503,8.86689241,9.17754437,4083235.8690436
2008-02-14 09:00:00,BMFBOVESPA:ELET6,9.15979256,9.38168682,8.78701128,8.7914489,2221763.27019081
2008-02-15 09:00:00,BMFBOVESPA:ELET6,8.78701128,9.02665735,8.56955464,8.64943711,942324.35190418
2008-02-18 10:00:00,BMFBOVESPA:ELET6,8.86689241,9.01334316,8.78701128,8.94233726,564439.53200633
2008-02-19 10:00:00,BMFBOVESPA:ELET6,9.01334316,9.19085856,8.88464422,8.95565011,1422506.10164373
2008-02-20 10:00:00,BMFBOVESPA:ELET6,8.86689241,9.26630208,8.75594528,9.05328439,3220213.12287544
2008-02-21 10:00:00,BMFBOVESPA:ELET6,9.26630208,9.41719044,8.99115373,9.1997338,3168835.20533742
2008-02-22 10:00:00,BMFBOVESPA:ELET6,9.27073969,9.77222125,9.23523741,9.73228002,3704900.48764296
2008-02-25 10:00:00,BMFBOVESPA:ELET6,9.55032699,10.10062502,9.55032699,9.97192608,5766247.17537516
2008-02-26 10:00:00,BMFBOVESPA:ELET6,9.97192608,10.28257804,9.70565297,10.08287321,4816691.58947549
2008-02-27 10:00:00,BMFBOVESPA:ELET6,9.97192608,10.26482624,9.90092019,9.92754723,4438812.33206533
2008-02-28 10:00:00,BMFBOVESPA:ELET6,9.90092019,9.92754723,9.47488348,9.4793211,3090420.81638777
2008-02-29 10:00:00,BMFBOVESPA:ELET6,9.44381882,9.71009059,9.10653848,9.15979256,3243197.32200575
2008-03-03 10:00:00,BMFBOVESPA:ELET6,9.34618454,10.08287321,9.24411265,9.89204495,3824329.8795663
2008-03-04 10:00:00,BMFBOVESPA:ELET6,9.78997306,10.0473696,9.64796127,9.97192608,2533170.79971927
2008-03-05 10:00:00,BMFBOVESPA:ELET6,10.01630493,10.12281445,9.74115659,9.97192608,2719525.26227096
2008-03-06 10:00:00,BMFBOVESPA:ELET6,9.93642247,10.09174979,9.5680788,9.5680788,2154162.35730828
2008-03-07 10:00:00,BMFBOVESPA:ELET6,9.52813757,9.52813757,9.08878667,9.31068093,1489659.23426731
2008-03-10 10:00:00,BMFBOVESPA:ELET6,9.23523741,9.42162806,8.86689241,9.21748561,2574858.86370332
2008-03-11 10:00:00,BMFBOVESPA:ELET6,9.52813757,9.78997306,9.12429029,9.78997306,2622181.72771617
2008-03-12 10:00:00,BMFBOVESPA:ELET6,9.79441068,10.08287321,9.78997306,9.97192608,4657156.66131557
2008-03-13 10:00:00,BMFBOVESPA:ELET6,9.78997306,10.26482624,9.6390847,10.14056625,4080532.50002682
2008-03-14 10:00:00,BMFBOVESPA:ELET6,10.15831672,10.3447087,9.86541657,10.12281445,3010426.68093449
2008-03-17 10:00:00,BMFBOVESPA:ELET6,9.75003183,10.15831672,9.66571308,9.84322715,2056818.82275349
2008-03-18 10:00:00,BMFBOVESPA:ELET6,10.08287321,10.31808166,9.90092019,10.10062502,3403633.37317126
2008-03-19 10:00:00,BMFBOVESPA:ELET6,10.14056625,10.38021098,9.7855341,9.80772487,3020567.09599126
2008-03-20 10:00:00,BMFBOVESPA:ELET6,9.84322715,10.15831672,9.80772487,9.86541657,4706507.052091
2008-03-24 10:00:00,BMFBOVESPA:ELET6,9.97192608,10.14056625,9.33287169,9.33287169,4895559.32117178
2008-03-25 10:00:00,BMFBOVESPA:ELET6,9.52813757,9.72340478,9.25742684,9.34618454,3138419.52265482
2008-03-26 10:00:00,BMFBOVESPA:ELET6,9.45713167,9.55032699,9.08878667,9.14204209,2407658.82750817
2008-03-27 10:00:00,BMFBOVESPA:ELET6,9.30180569,9.32843273,9.13316552,9.18198333,1516470.42492755
2008-03-28 10:00:00,BMFBOVESPA:ELET6,9.3772492,9.3772492,9.04884543,9.1287279,1368202.31558138
2008-03-31 10:00:00,BMFBOVESPA:ELET6,9.23523741,9.52813757,9.04884543,9.31068093,2894832.6242726
2008-04-01 10:00:00,BMFBOVESPA:ELET6,9.52813757,9.6568365,9.43937986,9.60358108,3996029.96830173
2008-04-02 10:00:00,BMFBOVESPA:ELET6,9.71452821,10.15831672,9.71452821,10.12281445,5760389.87583882
2008-04-03 10:00:00,BMFBOVESPA:ELET6,10.06068379,10.15387911,9.93642247,9.93642247,3636401.23299868
2008-04-04 10:00:00,BMFBOVESPA:ELET6,9.87873076,10.15831672,9.42162806,10.15831672,3181456.48990341
2008-04-07 10:00:00,BMFBOVESPA:ELET6,10.26926385,10.33583347,9.61245765,9.71452821,2306265.8019159
2008-04-08 10:00:00,BMFBOVESPA:ELET6,9.57251642,9.93198485,9.51038576,9.60802004,2527316.28142676
2008-04-09 10:00:00,BMFBOVESPA:ELET6,9.67902593,9.67902593,9.23523741,9.24411265,3764163.23147991
2008-04-10 10:00:00,BMFBOVESPA:ELET6,9.24411265,9.43494225,9.1997338,9.2884915,1536303.47478212
2008-04-11 10:00:00,BMFBOVESPA:ELET6,9.1997338,9.34174559,9.1997338,9.23523741,1714761.9860595
2008-04-14 10:00:00,BMFBOVESPA:ELET6,9.31068093,9.35505978,9.18198333,9.25298922,1314802.43376847
2008-04-15 10:00:00,BMFBOVESPA:ELET6,9.42162806,9.42162806,9.01334316,9.04884543,3282410.07896826
2008-04-16 10:00:00,BMFBOVESPA:ELET6,9.17754437,9.23523741,9.01334316,9.03109496,4274994.288385
2008-04-17 10:00:00,BMFBOVESPA:ELET6,9.04884543,9.45713167,8.96008907,9.31068093,1310291.25625281
2008-04-18 10:00:00,BMFBOVESPA:ELET6,9.53257518,9.55032699,9.35505978,9.38168682,2659136.11467702
2008-04-22 10:00:00,BMFBOVESPA:ELET6,9.43937986,9.49263395,9.20417275,9.27073969,2383103.22560577
2008-04-23 10:00:00,BMFBOVESPA:ELET6,9.3772492,9.38168682,9.11097743,9.16423152,2537456.69648353
2008-04-24 10:00:00,BMFBOVESPA:ELET6,9.1997338,9.27073969,9.11097743,9.16423152,2201031.87857449
2008-04-25 10:00:00,BMFBOVESPA:ELET6,9.23967503,9.35505978,9.16423152,9.31068093,3804724.89170697
2008-04-28 10:00:00,BMFBOVESPA:ELET6,9.35062216,9.42162806,9.16866914,9.16866914,3965386.22362388
2008-04-29 10:00:00,BMFBOVESPA:ELET6,9.26630208,9.26630208,9.11097743,9.15979256,3192047.46646297
2008-04-30 10:00:00,BMFBOVESPA:ELET6,9.17754437,9.90092019,9.13316552,9.52813757,6454185.05904923
2008-05-02 10:00:00,BMFBOVESPA:ELET6,9.97192608,9.99411551,9.73228002,9.97192608,5755878.69832316
2008-05-05 10:00:00,BMFBOVESPA:ELET6,9.98080213,10.10062497,9.88316815,9.96305129,3771824.99933273
2008-05-06 10:00:00,BMFBOVESPA:ELET6,10.00299223,10.00299223,9.76778334,9.80328626,3692735.91253875
2008-05-07 10:00:00,BMFBOVESPA:ELET6,9.84322721,9.84322721,9.51038558,9.59026871,3938345.60926127
2008-05-08 10:00:00,BMFBOVESPA:ELET6,9.6479605,9.7589073,9.55032653,9.63020966,1763659.24937222
2008-05-09 10:00:00,BMFBOVESPA:ELET6,9.59914351,9.68346343,9.49263474,9.6479605,1500700.69541001
2008-05-12 10:00:00,BMFBOVESPA:ELET6,9.76334532,9.80328626,9.6479605,9.80328626,1470503.60778267
2008-05-13 10:00:00,BMFBOVESPA:ELET6,9.84322721,9.86541731,9.67458738,9.79884824,3911305.67778388
2008-05-14 10:00:00,BMFBOVESPA:ELET6,9.76778334,9.80328626,9.56807861,9.60801956,2501625.12244156
2008-05-15 10:00:00,BMFBOVESPA:ELET6,9.58139267,9.7810974,9.52369964,9.72784239,1757804.81742804
2008-05-16 10:00:00,BMFBOVESPA:ELET6,10.06956006,10.15831675,9.80772428,9.80772428,3319586.9250288
2008-05-19 10:00:00,BMFBOVESPA:ELET6,9.954174,9.95861327,9.80328626,9.92311034,2960177.50904539
2008-05-20 10:00:00,BMFBOVESPA:ELET6,9.76778334,9.99411619,9.70121551,9.99411619,2807856.35099911
2008-05-21 10:00:00,BMFBOVESPA:ELET6,9.85210325,9.90979628,9.77222136,9.83878919,2222211.63597605
2008-05-23 10:00:00,BMFBOVESPA:ELET6,9.77665938,9.79884824,9.59026871,9.7589073,1709806.7429978
2008-05-26 10:00:00,BMFBOVESPA:ELET6,9.76778334,9.76778334,9.56807861,9.67015061,1250580.03744541
2008-05-27 10:00:00,BMFBOVESPA:ELET6,9.67015061,9.68346343,9.39056274,9.39500076,2432674.07225347
2008-05-28 10:00:00,BMFBOVESPA:ELET6,9.46600786,9.92311034,9.42162889,9.72784239,3199708.00084088
2008-05-29 10:00:00,BMFBOVESPA:ELET6,9.78553418,10.03405714,9.63020966,9.69677749,2545117.40282474
2008-05-30 10:00:00,BMFBOVESPA:ELET6,10.07843486,10.61541924,9.88316815,10.58879236,8815449.12241164
2008-06-02 10:00:00,BMFBOVESPA:ELET6,10.43346659,10.67311103,10.23819864,10.66867425,4731293.0208143
2008-06-03 10:00:00,BMFBOVESPA:ELET6,10.59323038,10.7396801,10.43346659,10.6287333,3236885.96892416
2008-06-04 10:00:00,BMFBOVESPA:ELET6,10.50447244,10.7485549,10.47784556,10.54885141,4029606.02389683
2008-06-05 10:00:00,BMFBOVESPA:ELET6,10.59766716,10.7485549,10.55772745,10.58879236,3174244.06384096
2008-06-06 10:00:00,BMFBOVESPA:ELET6,10.66867425,10.66867425,10.33583262,10.33583262,1948882.52163258
2008-06-09 10:00:00,BMFBOVESPA:ELET6,10.48228358,10.54885141,10.10506299,10.17606884,3336708.42568814
2008-06-10 10:00:00,BMFBOVESPA:ELET6,10.17163082,10.17163082,9.67015061,10.07843486,3457938.57137068
2008-06-11 10:00:00,BMFBOVESPA:ELET6,10.07843486,10.39796367,9.84766523,10.33583262,3179201.98745123
2008-06-12 10:00:00,BMFBOVESPA:ELET6,10.51334849,10.59323038,10.26926355,10.58879236,2520555.14135373
2008-06-13 10:00:00,BMFBOVESPA:ELET6,10.39352565,10.54441339,10.12281383,10.19381968,1314348.39104038
2008-06-16 10:00:00,BMFBOVESPA:ELET6,10.17606884,10.30920574,10.07843486,10.27813959,880807.81187326
2008-06-17 10:00:00,BMFBOVESPA:ELET6,10.39352565,10.48672036,10.20713374,10.31808054,1555230.10433049
2008-06-18 10:00:00,BMFBOVESPA:ELET6,10.2204478,10.29589167,9.8920442,10.07843486,2520332.95196839
2008-06-19 10:00:00,BMFBOVESPA:ELET6,10.14056591,10.23819864,9.91423306,10.00742901,2049834.01050583
2008-06-20 10:00:00,BMFBOVESPA:ELET6,10.1982577,10.1982577,9.54588975,9.54588975,3171993.75041493
2008-06-23 10:00:00,BMFBOVESPA:ELET6,9.62577164,9.86541731,9.52369964,9.74559323,1943477.6356541
2008-06-24 10:00:00,BMFBOVESPA:ELET6,9.72784239,10.04293194,9.59470674,9.86541731,2094452.73940077
2008-06-25 10:00:00,BMFBOVESPA:ELET6,9.99855421,10.46896952,9.96748807,10.23819864,2499150.03603268
2008-06-26 10:00:00,BMFBOVESPA:ELET6,10.11837581,10.1982577,9.97192609,10.07843486,2427723.89943571
2008-06-27 10:00:00,BMFBOVESPA:ELET6,10.00742901,10.38908763,9.97192609,10.31364376,3011779.70199378
2008-06-30 10:00:00,BMFBOVESPA:ELET6,10.24707469,10.43346659,10.21600978,10.21600978,1367304.38908089
2008-07-01 10:00:00,BMFBOVESPA:ELET6,10.00742901,10.24707469,9.7899722,9.87429211,2272237.83444697
2008-07-02 10:00:00,BMFBOVESPA:ELET6,10.01630505,10.02074308,9.60801956,9.63020966,2161150.89256533
2008-07-03 10:00:00,BMFBOVESPA:ELET6,9.61245758,9.94086118,9.31955689,9.31955689,2459938.77671371
2008-07-04 10:00:00,BMFBOVESPA:ELET6,9.21304812,9.51038558,9.21304812,9.26186511,1010377.81029887
2008-07-07 10:00:00,BMFBOVESPA:ELET6,9.41275285,9.59026871,9.06216038,9.19529604,1748338.5161732
2008-07-08 10:00:00,BMFBOVESPA:ELET6,9.13316623,9.45713057,9.03997027,9.45713057,1717017.5636316
2008-07-10 10:00:00,BMFBOVESPA:ELET6,9.30624283,10.14056591,9.21748614,9.96305129,3870523.59118245
2008-07-11 10:00:00,BMFBOVESPA:ELET6,9.90091899,10.30920574,9.87429211,10.19381968,5692337.03677333
2008-07-14 10:00:00,BMFBOVESPA:ELET6,10.31364376,10.39352565,10.0251811,10.21157176,2168359.12960163
2008-07-15 10:00:00,BMFBOVESPA:ELET6,10.07843486,10.89500586,9.90979628,10.7396801,3754698.33147838
2008-07-16 10:00:00,BMFBOVESPA:ELET6,10.72636603,11.01926672,10.72636603,10.82400001,3335581.97717637
2008-07-17 10:00:00,BMFBOVESPA:ELET6,10.87725502,10.98376379,10.33583262,10.34470742,2336458.31760514
2008-07-18 10:00:00,BMFBOVESPA:ELET6,10.47340754,10.70861395,10.24263667,10.27813959,1703722.37087576
2008-07-21 10:00:00,BMFBOVESPA:ELET6,10.56216423,10.7485549,10.51334849,10.58879236,3698820.28466079
2008-07-22 10:00:00,BMFBOVESPA:ELET6,10.53109933,10.57104027,10.16275477,10.41127649,1786875.45654361
2008-07-23 10:00:00,BMFBOVESPA:ELET6,10.53109933,10.58879236,10.27370281,10.32251856,2160251.80063392
2008-07-24 10:00:00,BMFBOVESPA:ELET6,10.32251856,10.50891047,10.10950101,10.11837581,2185710.57043883
2008-07-25 10:00:00,BMFBOVESPA:ELET6,10.06512204,10.53553735,10.00299223,10.07399808,2518976.56327876
2008-07-28 10:00:00,BMFBOVESPA:ELET6,10.18938166,10.29589167,9.97192609,10.04293194,2516948.43923808
2008-07-29 10:00:00,BMFBOVESPA:ELET6,10.00742901,10.37577357,10.00742901,10.37577357,3819823.07376297
2008-07-30 10:00:00,BMFBOVESPA:ELET6,10.39796367,10.49115838,10.21600978,10.31364376,3099438.5817087
2008-07-31 10:00:00,BMFBOVESPA:ELET6,10.39352565,10.44678066,10.15831675,10.28701563,2842781.42205886
2008-08-01 10:00:00,BMFBOVESPA:ELET6,10.24263667,10.46896952,10.23819864,10.23819864,2738677.94423067
2008-08-04 10:00:00,BMFBOVESPA:ELET6,10.29589167,10.3624595,10.04293194,10.25595073,3373217.24201787
2008-08-05 10:00:00,BMFBOVESPA:ELET6,10.3535847,10.61098122,10.17606884,10.58879236,4285134.1514374
2008-08-06 10:00:00,BMFBOVESPA:ELET6,10.74411812,10.7485549,10.06956006,10.45121744,2639305.03343239
2008-08-07 10:00:00,BMFBOVESPA:ELET6,10.47340754,10.47784556,10.11837581,10.11837581,2153712.71535117
2008-08-08 10:00:00,BMFBOVESPA:ELET6,10.06956006,10.31808054,10.06956006,10.11837581,1608633.0647392
2008-08-11 10:00:00,BMFBOVESPA:ELET6,10.06956006,10.24707469,9.57251663,9.6168956,2774507.27441683
2008-08-12 10:00:00,BMFBOVESPA:ELET6,9.65239852,9.77222136,9.47044463,9.47044463,1879931.47144449
2008-08-13 10:00:00,BMFBOVESPA:ELET6,9.53257568,9.84322721,9.21748614,9.37724868,4815117.8418332
2008-08-14 10:00:00,BMFBOVESPA:ELET6,9.52369964,9.68790145,9.30624283,9.41275285,2264352.69486461
2008-08-15 10:00:00,BMFBOVESPA:ELET6,9.47044463,9.56807861,9.12872821,9.33287096,3391237.83460862
2008-08-18 10:00:00,BMFBOVESPA:ELET6,9.33730898,9.56807861,9.17754519,9.29736803,4645892.20531792
2008-08-19 10:00:00,BMFBOVESPA:ELET6,9.18198322,9.60358153,9.18198322,9.45269379,2167452.28687771
2008-08-20 10:00:00,BMFBOVESPA:ELET6,9.53257568,9.68346343,9.43494171,9.59470674,1315924.38551785
2008-08-21 10:00:00,BMFBOVESPA:ELET6,9.76334532,10.06068402,9.39500076,9.53257568,5074469.69367976
2008-08-22 10:00:00,BMFBOVESPA:ELET6,9.51482484,9.75446928,9.51482484,9.60358153,1318631.99570209
2008-08-25 10:00:00,BMFBOVESPA:ELET6,9.6168956,9.74115646,9.54145173,9.67015061,1728731.59471497
2008-08-26 10:00:00,BMFBOVESPA:ELET6,9.54145173,9.76334532,9.49263474,9.49263474,3267083.05655149
2008-08-27 10:00:00,BMFBOVESPA:ELET6,9.63908446,9.954174,9.60358153,9.954174,3043999.74646679
2008-08-28 10:00:00,BMFBOVESPA:ELET6,10.04293194,10.04293194,9.76778334,9.96305129,3439463.26561922
2008-08-29 10:00:00,BMFBOVESPA:ELET6,10.11393903,10.15831675,9.58139267,9.8210371,3713688.8882966
2008-09-01 10:00:00,BMFBOVESPA:ELET6,9.6790254,9.84322721,9.63020966,9.82547512,1113352.2560178
2008-09-02 10:00:00,BMFBOVESPA:ELET6,9.70565353,9.94086118,9.65683654,9.86541731,1447297.73500129
2008-09-03 10:00:00,BMFBOVESPA:ELET6,9.94086118,9.94086118,9.38612597,9.50151078,1990121.90499223
2008-09-04 10:00:00,BMFBOVESPA:ELET6,9.60358153,9.60358153,9.11985217,9.11985217,2060654.11685279
2008-09-05 10:00:00,BMFBOVESPA:ELET6,9.06216038,9.44381775,9.02665621,9.27073991,2763911.94105272
2008-09-08 10:00:00,BMFBOVESPA:ELET6,9.53257568,9.70565353,9.17754519,9.32843294,2790277.55358155
2008-09-09 10:00:00,BMFBOVESPA:ELET6,9.21748614,9.40831483,8.84914159,8.84914159,3133009.84767632
2008-09-10 10:00:00,BMFBOVESPA:ELET6,8.92902348,9.31068085,8.6893778,8.86245441,4710564.8180393
2008-09-11 10:00:00,BMFBOVESPA:ELET6,8.71600469,8.98227849,8.5562409,8.82695148,3995357.85538314
2008-09-12 10:00:00,BMFBOVESPA:ELET6,8.92458546,9.16423113,8.6893778,8.92902348,2247226.02701026
2008-09-15 10:00:00,BMFBOVESPA:ELET6,8.59174507,8.81807668,8.32990929,8.32990929,2957245.12587829
2008-09-16 10:00:00,BMFBOVESPA:ELET6,8.32103325,8.3920391,7.810677,7.94825068,6644139.52446039
2008-09-17 10:00:00,BMFBOVESPA:ELET6,7.80623898,7.94825068,7.25594054,7.63759915,11003652.86444188
2008-09-18 10:00:00,BMFBOVESPA:ELET6,7.8417419,8.3920391,7.72635709,8.07694956,6004195.34069471
2008-09-19 10:00:00,BMFBOVESPA:ELET6,8.74263281,9.33287096,8.627248,9.13760425,4900296.46794423
2008-09-22 10:00:00,BMFBOVESPA:ELET6,9.13760425,9.41718963,8.98671527,9.03109423,3203761.66532473
2008-09-23 10:00:00,BMFBOVESPA:ELET6,8.98671527,9.27073991,8.66718894,8.66718894,2941924.39267927
2008-09-24 10:00:00,BMFBOVESPA:ELET6,9.00446735,9.15979311,8.7692597,8.78701054,2392338.94802024
2008-09-25 10:00:00,BMFBOVESPA:ELET6,8.98227849,9.41275285,8.90683337,9.13316623,3606206.06493311
2008-09-26 10:00:00,BMFBOVESPA:ELET6,9.13316623,9.41275285,8.98227849,9.27517793,1980206.05777168
2008-09-29 10:00:00,BMFBOVESPA:ELET6,9.13760425,9.21748614,8.47192099,8.74706959,2498026.17111842
2008-09-30 10:00:00,BMFBOVESPA:ELET6,8.94233754,9.6790254,8.94233754,9.43494171,5333831.87991634
