datetime,symbol,Open,High,Low,Close,Volume
2008-08-07 10:00:00,BMFBOVESPA:BEEF3,3.382227,3.382227,3.227539,3.28607,75335.0
2008-08-08 10:00:00,BMFBOVESPA:BEEF3,3.28607,3.28607,3.23172,3.28607,120066.0
2008-08-11 10:00:00,BMFBOVESPA:BEEF3,3.3446,3.3446,3.265166,3.323697,6450.0
2008-08-12 10:00:00,BMFBOVESPA:BEEF3,3.323697,3.378046,3.260986,3.323697,283672.0
2008-08-13 10:00:00,BMFBOVESPA:BEEF3,3.323697,3.382227,3.265166,3.28607,182014.0
2008-08-14 10:00:00,BMFBOVESPA:BEEF3,3.28607,3.319516,3.189913,3.319516,289174.0
2008-08-15 10:00:00,BMFBOVESPA:BEEF3,3.382227,3.411492,3.219178,3.369685,66964.0
2008-08-18 10:00:00,BMFBOVESPA:BEEF3,3.332058,3.3446,3.227539,3.227539,125808.0
2008-08-19 10:00:00,BMFBOVESPA:BEEF3,3.227539,3.227539,3.039406,3.039406,850078.0
2008-08-20 10:00:00,BMFBOVESPA:BEEF3,3.189913,3.189913,2.851272,2.918164,739571.0
2008-08-21 10:00:00,BMFBOVESPA:BEEF3,2.918164,2.918164,2.855453,2.888899,261427.0
2008-08-22 10:00:00,BMFBOVESPA:BEEF3,2.888899,2.888899,2.755115,2.830368,561613.0
2008-08-25 10:00:00,BMFBOVESPA:BEEF3,2.84291,2.851272,2.809464,2.84291,45438.0
2008-08-26 10:00:00,BMFBOVESPA:BEEF3,2.830368,2.84291,2.796922,2.830368,104040.0
2008-08-27 10:00:00,BMFBOVESPA:BEEF3,2.792741,2.809464,2.725849,2.809464,214783.0
2008-08-28 10:00:00,BMFBOVESPA:BEEF3,2.830368,2.830368,2.713307,2.734211,243011.0
2008-08-29 10:00:00,BMFBOVESPA:BEEF3,2.809464,2.809464,2.625511,2.696584,641743.0
2008-09-01 10:00:00,BMFBOVESPA:BEEF3,2.696584,2.771838,2.696584,2.771838,79883.0
2008-09-02 10:00:00,BMFBOVESPA:BEEF3,2.725849,2.809464,2.725849,2.746753,45438.0
2008-09-03 10:00:00,BMFBOVESPA:BEEF3,2.809464,2.809464,2.700765,2.771838,122697.0
2008-09-04 10:00:00,BMFBOVESPA:BEEF3,2.792741,2.792741,2.583704,2.679861,156663.0
2008-09-05 10:00:00,BMFBOVESPA:BEEF3,2.658957,2.658957,2.583704,2.658957,77011.0
2008-09-08 10:00:00,BMFBOVESPA:BEEF3,2.809464,2.809464,2.600427,2.734211,264299.0
2008-09-09 10:00:00,BMFBOVESPA:BEEF3,2.658957,2.734211,2.583704,2.621331,541043.0
2008-09-10 10:00:00,BMFBOVESPA:BEEF3,2.658957,2.771838,2.475004,2.546077,1391370.0
2008-09-11 10:00:00,BMFBOVESPA:BEEF3,2.470823,2.633873,2.357943,2.357943,316201.0
2008-09-12 10:00:00,BMFBOVESPA:BEEF3,2.357943,2.391389,2.316136,2.374666,201391.0
2008-09-15 10:00:00,BMFBOVESPA:BEEF3,2.332859,2.332859,2.22834,2.311955,173645.0
2008-09-16 10:00:00,BMFBOVESPA:BEEF3,2.278509,2.278509,2.17399,2.17399,54047.0
2008-09-17 10:00:00,BMFBOVESPA:BEEF3,2.128002,2.203256,1.956591,1.977495,1566457.0
2008-09-18 10:00:00,BMFBOVESPA:BEEF3,2.048568,2.048568,1.898061,1.935688,91842.0
2008-09-19 10:00:00,BMFBOVESPA:BEEF3,2.010941,2.098737,1.852072,1.860434,583380.0
2008-09-22 10:00:00,BMFBOVESPA:BEEF3,1.952411,1.952411,1.709927,1.78518,539609.0
2008-09-23 10:00:00,BMFBOVESPA:BEEF3,1.781,1.78518,1.693204,1.709927,237509.0
2008-09-24 10:00:00,BMFBOVESPA:BEEF3,1.781,1.781,1.61795,1.663939,309028.0
2008-09-25 10:00:00,BMFBOVESPA:BEEF3,1.6723,1.6723,1.563601,1.592866,836206.0
2008-09-26 10:00:00,BMFBOVESPA:BEEF3,1.592866,1.592866,1.479986,1.513432,291566.0
2008-09-29 10:00:00,BMFBOVESPA:BEEF3,1.479986,1.479986,1.329479,1.329479,137526.0
2008-09-30 10:00:00,BMFBOVESPA:BEEF3,1.342021,1.417274,1.321117,1.350382,1247856.0
2008-10-01 10:00:00,BMFBOVESPA:BEEF3,1.367105,1.371286,1.237502,1.254225,885957.0
2008-10-02 10:00:00,BMFBOVESPA:BEEF3,1.287671,1.287671,1.103718,1.141345,516645.0
2008-10-03 10:00:00,BMFBOVESPA:BEEF3,1.208237,1.208237,1.103718,1.141345,882850.0
2008-10-06 10:00:00,BMFBOVESPA:BEEF3,1.120441,1.120441,0.911404,0.957392,675468.0
2008-10-07 10:00:00,BMFBOVESPA:BEEF3,0.957392,1.007561,0.915584,0.936488,2020679.0
2008-10-08 10:00:00,BMFBOVESPA:BEEF3,0.911404,0.982476,0.815246,0.911404,923750.0
2008-10-09 10:00:00,BMFBOVESPA:BEEF3,0.999199,0.999199,0.919765,0.928127,245164.0
2008-10-10 10:00:00,BMFBOVESPA:BEEF3,0.911404,0.953211,0.769258,0.815246,1818326.0
2008-10-13 10:00:00,BMFBOVESPA:BEEF3,0.94903,0.986657,0.894681,0.911404,1964474.0
2008-10-14 10:00:00,BMFBOVESPA:BEEF3,1.015922,1.061911,0.957392,0.986657,672597.0
2008-10-15 10:00:00,BMFBOVESPA:BEEF3,0.986657,0.986657,0.894681,0.932307,315486.0
2008-10-16 10:00:00,BMFBOVESPA:BEEF3,0.903042,0.965753,0.852873,0.911404,463066.0
2008-10-17 10:00:00,BMFBOVESPA:BEEF3,0.94903,0.995019,0.915584,0.969934,461155.0
2008-10-20 09:00:00,BMFBOVESPA:BEEF3,0.999199,1.036826,0.999199,1.011742,239425.0
2008-10-21 09:00:00,BMFBOVESPA:BEEF3,1.024284,1.049368,0.957392,0.986657,556831.0
2008-10-22 09:00:00,BMFBOVESPA:BEEF3,0.982476,1.015922,0.911404,0.911404,895285.0
2008-10-23 09:00:00,BMFBOVESPA:BEEF3,0.911404,0.911404,0.840331,0.852873,718762.0
2008-10-24 09:00:00,BMFBOVESPA:BEEF3,0.852873,0.852873,0.739993,0.760897,970634.0
2008-10-27 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.760897,0.727451,0.727451,270038.0
2008-10-28 09:00:00,BMFBOVESPA:BEEF3,0.798523,0.798523,0.694005,0.719089,1228717.0
2008-10-29 09:00:00,BMFBOVESPA:BEEF3,0.769258,0.83615,0.756716,0.794343,2800923.0
2008-10-30 09:00:00,BMFBOVESPA:BEEF3,0.815246,0.865415,0.769258,0.794343,1122518.0
2008-10-31 09:00:00,BMFBOVESPA:BEEF3,0.794343,0.815246,0.72327,0.748354,1738677.0
2008-11-03 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.815246,0.752535,0.752535,949103.0
2008-11-04 09:00:00,BMFBOVESPA:BEEF3,0.77762,0.848692,0.77762,0.815246,2668173.0
2008-11-05 09:00:00,BMFBOVESPA:BEEF3,0.831969,0.861235,0.794343,0.802704,740768.0
2008-11-06 09:00:00,BMFBOVESPA:BEEF3,0.798523,0.798523,0.744174,0.77762,1312913.0
2008-11-07 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.861235,0.760897,0.857054,996465.0
2008-11-10 09:00:00,BMFBOVESPA:BEEF3,0.857054,0.911404,0.827789,0.831969,511621.0
2008-11-11 09:00:00,BMFBOVESPA:BEEF3,0.844512,0.865415,0.811066,0.852873,739571.0
2008-11-12 09:00:00,BMFBOVESPA:BEEF3,0.861235,0.873777,0.811066,0.819427,408770.0
2008-11-13 09:00:00,BMFBOVESPA:BEEF3,0.811066,0.852873,0.811066,0.823608,300893.0
2008-11-14 09:00:00,BMFBOVESPA:BEEF3,0.852873,0.865415,0.83615,0.852873,171013.0
2008-11-17 09:00:00,BMFBOVESPA:BEEF3,0.815246,0.815246,0.760897,0.760897,597971.0
2008-11-18 09:00:00,BMFBOVESPA:BEEF3,0.739993,0.773439,0.727451,0.760897,390834.0
2008-11-19 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.77762,0.739993,0.760897,134897.0
2008-11-21 09:00:00,BMFBOVESPA:BEEF3,0.744174,0.760897,0.731631,0.735812,116957.0
2008-11-24 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.769258,0.739993,0.760897,168143.0
2008-11-25 09:00:00,BMFBOVESPA:BEEF3,0.756716,0.769258,0.735812,0.735812,308546.0
2008-11-26 09:00:00,BMFBOVESPA:BEEF3,0.739993,0.794343,0.72327,0.794343,1264357.0
2008-11-27 09:00:00,BMFBOVESPA:BEEF3,0.794343,0.806885,0.765077,0.765077,304962.0
2008-11-28 09:00:00,BMFBOVESPA:BEEF3,0.77762,0.806885,0.756716,0.769258,1576742.0
2008-12-01 09:00:00,BMFBOVESPA:BEEF3,0.785981,0.790162,0.727451,0.760897,823528.0
2008-12-02 09:00:00,BMFBOVESPA:BEEF3,0.769258,0.77762,0.739993,0.739993,235115.0
2008-12-03 09:00:00,BMFBOVESPA:BEEF3,0.748354,0.760897,0.727451,0.731631,131068.0
2008-12-04 09:00:00,BMFBOVESPA:BEEF3,0.735812,0.744174,0.685643,0.702366,571181.0
2008-12-05 09:00:00,BMFBOVESPA:BEEF3,0.702366,0.702366,0.639655,0.660559,2005374.0
2008-12-08 09:00:00,BMFBOVESPA:BEEF3,0.685643,0.689824,0.635474,0.681462,1313154.0
2008-12-09 09:00:00,BMFBOVESPA:BEEF3,0.685643,0.698185,0.635474,0.643836,925183.0
2008-12-10 09:00:00,BMFBOVESPA:BEEF3,0.660559,0.664739,0.639655,0.639655,1278948.0
2008-12-11 09:00:00,BMFBOVESPA:BEEF3,0.648016,0.660559,0.627113,0.639655,1602813.0
2008-12-12 09:00:00,BMFBOVESPA:BEEF3,0.643836,0.660559,0.631293,0.643836,1198101.0
2008-12-15 09:00:00,BMFBOVESPA:BEEF3,0.652197,0.652197,0.61039,0.627113,2109660.0
2008-12-16 09:00:00,BMFBOVESPA:BEEF3,0.643836,0.643836,0.618751,0.618751,553003.0
2008-12-17 09:00:00,BMFBOVESPA:BEEF3,0.631293,0.639655,0.618751,0.627113,301135.0
2008-12-18 09:00:00,BMFBOVESPA:BEEF3,0.639655,0.643836,0.61039,0.639655,405662.0
2008-12-19 09:00:00,BMFBOVESPA:BEEF3,0.639655,0.689824,0.639655,0.664739,1820481.0
2008-12-22 09:00:00,BMFBOVESPA:BEEF3,0.689824,0.698185,0.664739,0.685643,552524.0
2008-12-23 09:00:00,BMFBOVESPA:BEEF3,0.698185,0.698185,0.664739,0.664739,202585.0
2008-12-26 09:00:00,BMFBOVESPA:BEEF3,0.66892,0.685643,0.664739,0.664739,353278.0
2008-12-29 09:00:00,BMFBOVESPA:BEEF3,0.664739,0.685643,0.664739,0.66892,272431.0
2008-12-30 09:00:00,BMFBOVESPA:BEEF3,0.685643,0.702366,0.677282,0.702366,2210601.0
2009-01-02 09:00:00,BMFBOVESPA:BEEF3,0.719089,0.77762,0.702366,0.773439,543194.0
2009-01-05 09:00:00,BMFBOVESPA:BEEF3,0.77762,0.819427,0.765077,0.798523,540326.0
2009-01-06 09:00:00,BMFBOVESPA:BEEF3,0.815246,0.894681,0.798523,0.819427,862518.0
2009-01-07 09:00:00,BMFBOVESPA:BEEF3,0.798523,0.811066,0.773439,0.794343,733114.0
2009-01-08 09:00:00,BMFBOVESPA:BEEF3,0.802704,0.873777,0.785981,0.794343,1167247.0
2009-01-09 09:00:00,BMFBOVESPA:BEEF3,0.811066,0.83615,0.802704,0.819427,653460.0
2009-01-12 09:00:00,BMFBOVESPA:BEEF3,0.823608,0.83615,0.815246,0.819427,178906.0
2009-01-13 09:00:00,BMFBOVESPA:BEEF3,0.811066,0.852873,0.811066,0.831969,203068.0
2009-01-14 09:00:00,BMFBOVESPA:BEEF3,0.83615,0.83615,0.77762,0.806885,313812.0
2009-01-15 09:00:00,BMFBOVESPA:BEEF3,0.806885,0.811066,0.760897,0.769258,540086.0
2009-01-16 09:00:00,BMFBOVESPA:BEEF3,0.794343,0.798523,0.769258,0.769258,236314.0
2009-01-19 09:00:00,BMFBOVESPA:BEEF3,0.790162,0.790162,0.765077,0.77762,54047.0
2009-01-20 09:00:00,BMFBOVESPA:BEEF3,0.77762,0.7818,0.739993,0.752535,360215.0
2009-01-21 09:00:00,BMFBOVESPA:BEEF3,0.739993,0.760897,0.739993,0.756716,240379.0
2009-01-22 09:00:00,BMFBOVESPA:BEEF3,0.760897,0.765077,0.685643,0.710728,801999.0
2009-01-23 09:00:00,BMFBOVESPA:BEEF3,0.706547,0.714908,0.685643,0.702366,216460.0
2009-01-26 09:00:00,BMFBOVESPA:BEEF3,0.714908,0.714908,0.694005,0.694005,161685.0
2009-01-27 09:00:00,BMFBOVESPA:BEEF3,0.72327,0.72327,0.685643,0.689824,225071.0
2009-01-28 09:00:00,BMFBOVESPA:BEEF3,0.706547,0.735812,0.698185,0.735812,452301.0
2009-01-29 09:00:00,BMFBOVESPA:BEEF3,0.727451,0.727451,0.702366,0.710728,34914.0
2009-01-30 09:00:00,BMFBOVESPA:BEEF3,0.706547,0.731631,0.689824,0.689824,830226.0
2009-02-02 09:00:00,BMFBOVESPA:BEEF3,0.689824,0.702366,0.685643,0.694005,2585413.0
2009-02-03 09:00:00,BMFBOVESPA:BEEF3,0.702366,0.714908,0.694005,0.710728,292043.0
2009-02-04 09:00:00,BMFBOVESPA:BEEF3,0.714908,0.727451,0.698185,0.698185,220286.0
2009-02-05 09:00:00,BMFBOVESPA:BEEF3,0.72327,0.72327,0.702366,0.719089,2006329.0
2009-02-06 09:00:00,BMFBOVESPA:BEEF3,0.714908,0.748354,0.714908,0.748354,332469.0
2009-02-09 09:00:00,BMFBOVESPA:BEEF3,0.748354,0.769258,0.739993,0.744174,206414.0
2009-02-10 09:00:00,BMFBOVESPA:BEEF3,0.744174,0.748354,0.72327,0.748354,123892.0
2009-02-11 09:00:00,BMFBOVESPA:BEEF3,0.744174,0.760897,0.727451,0.752535,158338.0
2009-02-12 09:00:00,BMFBOVESPA:BEEF3,0.731631,0.744174,0.72327,0.744174,43524.0
2009-02-13 09:00:00,BMFBOVESPA:BEEF3,0.744174,0.760897,0.744174,0.760897,179147.0
2009-02-16 10:00:00,BMFBOVESPA:BEEF3,0.748354,0.756716,0.727451,0.727451,391072.0
2009-02-17 10:00:00,BMFBOVESPA:BEEF3,0.731631,0.744174,0.719089,0.739993,124850.0
2009-02-18 10:00:00,BMFBOVESPA:BEEF3,0.727451,0.735812,0.714908,0.719089,76295.0
2009-02-19 10:00:00,BMFBOVESPA:BEEF3,0.710728,0.744174,0.710728,0.739993,727374.0
2009-02-20 10:00:00,BMFBOVESPA:BEEF3,0.706547,0.727451,0.706547,0.719089,71987.0
2009-02-25 10:00:00,BMFBOVESPA:BEEF3,0.719089,0.72327,0.710728,0.719089,84428.0
2009-02-26 10:00:00,BMFBOVESPA:BEEF3,0.72327,0.72327,0.706547,0.72327,187756.0
2009-02-27 10:00:00,BMFBOVESPA:BEEF3,0.72327,0.72327,0.685643,0.685643,840033.0
2009-03-02 10:00:00,BMFBOVESPA:BEEF3,0.681462,0.689824,0.648016,0.648016,1019187.0
2009-03-03 10:00:00,BMFBOVESPA:BEEF3,0.66892,0.681462,0.61457,0.652197,253295.0
2009-03-04 10:00:00,BMFBOVESPA:BEEF3,0.648016,0.66892,0.639655,0.639655,351604.0
2009-03-05 10:00:00,BMFBOVESPA:BEEF3,0.643836,0.643836,0.618751,0.635474,297069.0
2009-03-06 10:00:00,BMFBOVESPA:BEEF3,0.643836,0.643836,0.61039,0.622932,243490.0
2009-03-09 10:00:00,BMFBOVESPA:BEEF3,0.631293,0.635474,0.589486,0.589486,964650.0
2009-03-10 10:00:00,BMFBOVESPA:BEEF3,0.593667,0.627113,0.589486,0.589486,544631.0
2009-03-11 10:00:00,BMFBOVESPA:BEEF3,0.631293,0.673101,0.606209,0.631293,1706384.0
2009-03-12 10:00:00,BMFBOVESPA:BEEF3,0.652197,0.652197,0.593667,0.593667,645569.0
2009-03-13 10:00:00,BMFBOVESPA:BEEF3,0.61039,0.61039,0.576944,0.593667,1055543.0
2009-03-16 10:00:00,BMFBOVESPA:BEEF3,0.606209,0.606209,0.602028,0.602028,447996.0
2009-03-17 10:00:00,BMFBOVESPA:BEEF3,0.602028,0.606209,0.597847,0.602028,209763.0
2009-03-18 10:00:00,BMFBOVESPA:BEEF3,0.602028,0.618751,0.602028,0.606209,520713.0
2009-03-19 10:00:00,BMFBOVESPA:BEEF3,0.622932,0.639655,0.602028,0.602028,665420.0
2009-03-20 10:00:00,BMFBOVESPA:BEEF3,0.61457,0.639655,0.606209,0.627113,459480.0
2009-03-23 10:00:00,BMFBOVESPA:BEEF3,0.639655,0.664739,0.622932,0.656378,640309.0
2009-03-24 10:00:00,BMFBOVESPA:BEEF3,0.652197,0.677282,0.635474,0.656378,195651.0
2009-03-25 10:00:00,BMFBOVESPA:BEEF3,0.648016,0.664739,0.635474,0.664739,587923.0
2009-03-26 10:00:00,BMFBOVESPA:BEEF3,0.664739,0.664739,0.643836,0.643836,184885.0
2009-03-27 10:00:00,BMFBOVESPA:BEEF3,0.635474,0.643836,0.61457,0.635474,564483.0
2009-03-30 10:00:00,BMFBOVESPA:BEEF3,0.639655,0.639655,0.627113,0.635474,126285.0
2009-03-31 10:00:00,BMFBOVESPA:BEEF3,0.652197,0.652197,0.635474,0.652197,98778.0
2009-04-01 10:00:00,BMFBOVESPA:BEEF3,0.652197,0.664739,0.643836,0.652197,56202.0
2009-04-02 10:00:00,BMFBOVESPA:BEEF3,0.643836,0.681462,0.643836,0.66892,415228.0
2009-04-03 10:00:00,BMFBOVESPA:BEEF3,0.685643,0.710728,0.685643,0.702366,425034.0
2009-04-06 10:00:00,BMFBOVESPA:BEEF3,0.714908,0.727451,0.689824,0.689824,336055.0
2009-04-07 10:00:00,BMFBOVESPA:BEEF3,0.702366,0.72327,0.698185,0.702366,78206.0
2009-04-08 10:00:00,BMFBOVESPA:BEEF3,0.702366,0.72327,0.702366,0.714908,187278.0
2009-04-09 10:00:00,BMFBOVESPA:BEEF3,0.72327,0.77762,0.72327,0.77762,894326.0
2009-04-13 10:00:00,BMFBOVESPA:BEEF3,0.773439,0.77762,0.744174,0.756716,488659.0
2009-04-14 10:00:00,BMFBOVESPA:BEEF3,0.765077,0.765077,0.739993,0.744174,306637.0
2009-04-15 10:00:00,BMFBOVESPA:BEEF3,0.744174,0.77762,0.744174,0.77762,175318.0
2009-04-16 10:00:00,BMFBOVESPA:BEEF3,0.77762,0.819427,0.77762,0.802704,474547.0
2009-04-17 10:00:00,BMFBOVESPA:BEEF3,0.827789,0.898861,0.823608,0.848692,2403149.0
2009-04-20 10:00:00,BMFBOVESPA:BEEF3,0.861235,0.873777,0.806885,0.873777,1333005.0
2009-04-22 10:00:00,BMFBOVESPA:BEEF3,0.869596,0.999199,0.869596,0.94485,1850138.0
2009-04-23 10:00:00,BMFBOVESPA:BEEF3,1.024284,1.049368,0.974115,1.024284,2197205.0
2009-04-24 10:00:00,BMFBOVESPA:BEEF3,1.045188,1.103718,0.982476,1.028465,2527290.0
2009-04-27 10:00:00,BMFBOVESPA:BEEF3,1.007561,1.020103,0.894681,0.932307,2374209.0
2009-04-28 10:00:00,BMFBOVESPA:BEEF3,0.911404,1.024284,0.844512,0.982476,2119945.0
2009-04-29 10:00:00,BMFBOVESPA:BEEF3,1.011742,1.099537,0.982476,1.045188,1441358.0
2009-04-30 10:00:00,BMFBOVESPA:BEEF3,1.061911,1.078634,0.999199,1.036826,1760442.0
2009-05-04 10:00:00,BMFBOVESPA:BEEF3,1.078634,1.233321,1.049368,1.178972,2829147.0
2009-05-05 10:00:00,BMFBOVESPA:BEEF3,1.216598,1.229141,1.11626,1.145526,1539907.0
2009-05-06 10:00:00,BMFBOVESPA:BEEF3,1.145526,1.178972,1.103718,1.141345,1073483.0
2009-05-07 10:00:00,BMFBOVESPA:BEEF3,1.141345,1.178972,1.045188,1.078634,772580.0
2009-05-08 10:00:00,BMFBOVESPA:BEEF3,1.103718,1.145526,1.091176,1.103718,523104.0
2009-05-11 10:00:00,BMFBOVESPA:BEEF3,1.124622,1.17061,1.103718,1.158068,1607598.0
2009-05-12 10:00:00,BMFBOVESPA:BEEF3,1.204056,1.208237,1.145526,1.178972,1321526.0
2009-05-13 10:00:00,BMFBOVESPA:BEEF3,1.178972,1.178972,1.120441,1.124622,773299.0
2009-05-14 10:00:00,BMFBOVESPA:BEEF3,1.149706,1.17061,1.137164,1.17061,532191.0
2009-05-15 10:00:00,BMFBOVESPA:BEEF3,1.17061,1.300213,1.103718,1.270948,3022893.0
2009-05-18 10:00:00,BMFBOVESPA:BEEF3,1.270948,1.362925,1.270948,1.325298,2281161.0
2009-05-19 10:00:00,BMFBOVESPA:BEEF3,1.367105,1.442359,1.329479,1.421455,2072587.0
2009-05-20 10:00:00,BMFBOVESPA:BEEF3,1.442359,1.500889,1.287671,1.312756,2583022.0
2009-05-21 10:00:00,BMFBOVESPA:BEEF3,1.346202,1.388009,1.270948,1.375467,1368405.0
2009-05-22 10:00:00,BMFBOVESPA:BEEF3,1.358744,1.421455,1.350382,1.408913,1148590.0
2009-05-25 10:00:00,BMFBOVESPA:BEEF3,1.425636,1.459082,1.39219,1.413094,1453080.0
2009-05-26 10:00:00,BMFBOVESPA:BEEF3,1.400551,1.408913,1.350382,1.362925,1279187.0
2009-05-27 10:00:00,BMFBOVESPA:BEEF3,1.350382,1.371286,1.308575,1.312756,1720258.0
2009-05-28 10:00:00,BMFBOVESPA:BEEF3,1.342021,1.367105,1.270948,1.329479,842184.0
2009-05-29 10:00:00,BMFBOVESPA:BEEF3,1.350382,1.396371,1.312756,1.396371,1078988.0
2009-06-01 10:00:00,BMFBOVESPA:BEEF3,1.367105,1.463263,1.367105,1.459082,1713323.0
2009-06-02 10:00:00,BMFBOVESPA:BEEF3,1.459082,1.61377,1.459082,1.601227,4790521.0
2009-06-03 10:00:00,BMFBOVESPA:BEEF3,1.634674,1.72665,1.576143,1.651396,3917709.0
2009-06-04 10:00:00,BMFBOVESPA:BEEF3,1.6723,1.743373,1.576143,1.655577,1846073.0
2009-06-05 10:00:00,BMFBOVESPA:BEEF3,1.705746,1.705746,1.597047,1.634674,1077550.0
2009-06-08 10:00:00,BMFBOVESPA:BEEF3,1.601227,1.61795,1.509251,1.609589,796023.0
2009-06-09 10:00:00,BMFBOVESPA:BEEF3,1.61377,1.680662,1.61377,1.622131,797457.0
2009-06-10 10:00:00,BMFBOVESPA:BEEF3,1.651396,1.6723,1.601227,1.605408,615430.0
2009-06-12 10:00:00,BMFBOVESPA:BEEF3,1.605408,1.61377,1.580324,1.580324,646287.0
2009-06-15 10:00:00,BMFBOVESPA:BEEF3,1.576143,1.576143,1.471624,1.551058,1682465.0
2009-06-16 10:00:00,BMFBOVESPA:BEEF3,1.55942,1.571962,1.475805,1.475805,1077550.0
2009-06-17 10:00:00,BMFBOVESPA:BEEF3,1.454901,1.454901,1.375467,1.400551,1626971.0
2009-06-18 10:00:00,BMFBOVESPA:BEEF3,1.421455,1.488347,1.388009,1.388009,1200254.0
2009-06-19 10:00:00,BMFBOVESPA:BEEF3,1.39219,1.433997,1.342021,1.342021,1090704.0
2009-06-22 10:00:00,BMFBOVESPA:BEEF3,1.329479,1.329479,1.229141,1.229141,1330375.0
2009-06-23 10:00:00,BMFBOVESPA:BEEF3,1.254225,1.325298,1.166429,1.325298,2810013.0
2009-06-24 10:00:00,BMFBOVESPA:BEEF3,1.346202,1.379648,1.229141,1.233321,2472037.0
2009-06-25 10:00:00,BMFBOVESPA:BEEF3,1.266767,1.291852,1.208237,1.28349,3019784.0
2009-06-26 10:00:00,BMFBOVESPA:BEEF3,1.304394,1.354563,1.262587,1.300213,1952269.0
2009-06-29 10:00:00,BMFBOVESPA:BEEF3,1.300213,1.321117,1.266767,1.27931,564249.0
2009-06-30 10:00:00,BMFBOVESPA:BEEF3,1.291852,1.291852,1.220779,1.229141,1012250.0
2009-07-01 10:00:00,BMFBOVESPA:BEEF3,1.250044,1.28349,1.245864,1.270948,670685.0
2009-07-02 10:00:00,BMFBOVESPA:BEEF3,1.254225,1.27931,1.233321,1.27931,308072.0
2009-07-03 10:00:00,BMFBOVESPA:BEEF3,1.27931,1.28349,1.262587,1.270948,238704.0
2009-07-06 10:00:00,BMFBOVESPA:BEEF3,1.254225,1.27931,1.241683,1.275129,434842.0
2009-07-07 10:00:00,BMFBOVESPA:BEEF3,1.28349,1.312756,1.258406,1.262587,1145002.0
2009-07-08 10:00:00,BMFBOVESPA:BEEF3,1.254225,1.28349,1.254225,1.262587,391784.0
2009-07-10 10:00:00,BMFBOVESPA:BEEF3,1.262587,1.312756,1.254225,1.27931,876150.0
2009-07-13 10:00:00,BMFBOVESPA:BEEF3,1.287671,1.367105,1.262587,1.367105,1455952.0
2009-07-14 10:00:00,BMFBOVESPA:BEEF3,1.388009,1.425636,1.375467,1.408913,1427726.0
2009-07-15 10:00:00,BMFBOVESPA:BEEF3,1.417274,1.459082,1.417274,1.429817,1214607.0
2009-07-16 10:00:00,BMFBOVESPA:BEEF3,1.417274,1.513432,1.379648,1.484166,1788902.0
2009-07-17 10:00:00,BMFBOVESPA:BEEF3,1.500889,1.513432,1.471624,1.484166,1062479.0
2009-07-20 10:00:00,BMFBOVESPA:BEEF3,1.484166,1.597047,1.484166,1.597047,1164613.0
2009-07-21 10:00:00,BMFBOVESPA:BEEF3,1.580324,1.605408,1.525974,1.55942,807501.0
2009-07-22 10:00:00,BMFBOVESPA:BEEF3,1.555239,1.580324,1.500889,1.551058,706083.0
2009-07-23 10:00:00,BMFBOVESPA:BEEF3,1.546878,1.588685,1.525974,1.571962,608019.0
2009-07-24 10:00:00,BMFBOVESPA:BEEF3,1.571962,1.605408,1.542697,1.576143,664945.0
2009-07-27 10:00:00,BMFBOVESPA:BEEF3,1.584504,1.609589,1.555239,1.601227,419535.0
2009-07-28 10:00:00,BMFBOVESPA:BEEF3,1.61377,1.61377,1.55942,1.609589,350410.0
2009-07-29 10:00:00,BMFBOVESPA:BEEF3,1.61377,1.689023,1.584504,1.676481,822810.0
2009-07-30 10:00:00,BMFBOVESPA:BEEF3,1.697385,1.935688,1.680662,1.818626,2902820.0
2009-07-31 10:00:00,BMFBOVESPA:BEEF3,1.822807,1.843711,1.768457,1.768457,730246.0
2009-08-03 10:00:00,BMFBOVESPA:BEEF3,1.793542,1.89388,1.793542,1.877157,651073.0
2009-08-04 10:00:00,BMFBOVESPA:BEEF3,1.898061,1.935688,1.860434,1.923145,1016552.0
2009-08-05 10:00:00,BMFBOVESPA:BEEF3,1.906422,2.069471,1.868795,2.019302,1005791.0
2009-08-06 10:00:00,BMFBOVESPA:BEEF3,2.023483,2.098737,1.998399,2.098737,720675.0
2009-08-07 10:00:00,BMFBOVESPA:BEEF3,2.06111,2.128002,2.048568,2.094556,685752.0
2009-08-10 10:00:00,BMFBOVESPA:BEEF3,2.090375,2.107098,2.027664,2.090375,1156244.0
2009-08-11 10:00:00,BMFBOVESPA:BEEF3,2.144725,2.144725,1.902242,2.019302,708236.0
2009-08-12 10:00:00,BMFBOVESPA:BEEF3,2.015122,2.048568,1.960772,2.00676,409248.0
2009-08-13 10:00:00,BMFBOVESPA:BEEF3,2.019302,2.086194,2.015122,2.06111,1481544.0
2009-08-14 10:00:00,BMFBOVESPA:BEEF3,2.010941,2.010941,1.856253,1.856253,3128377.0
2009-08-17 10:00:00,BMFBOVESPA:BEEF3,1.852072,1.852072,1.701566,1.755915,1540385.0
2009-08-18 10:00:00,BMFBOVESPA:BEEF3,1.789361,1.860434,1.78518,1.801903,1028513.0
