datetime,symbol,Open,High,Low,Close,Volume
2004-12-16 09:00:00,BMFBOVESPA:PETR4,2.31754925,2.37703683,2.31754925,2.37703683,62656307.46078677
2004-12-17 09:00:00,BMFBOVESPA:PETR4,2.37951619,2.39190905,2.34481434,2.35472915,27356620.02850624
2004-12-20 09:00:00,BMFBOVESPA:PETR4,2.35720851,2.37455878,2.34233629,2.3522511,70483119.21235819
2004-12-21 09:00:00,BMFBOVESPA:PETR4,2.34977174,2.41173868,2.34977174,2.40678127,38895107.29928278
2004-12-22 09:00:00,BMFBOVESPA:PETR4,2.40678127,2.41917414,2.36712332,2.36960137,37694466.91199111
2004-12-23 09:00:00,BMFBOVESPA:PETR4,2.37455878,2.40925932,2.35720851,2.40430191,32811186.04654582
2004-12-27 09:00:00,BMFBOVESPA:PETR4,2.38695164,2.41669609,2.38199424,2.40678127,75631051.01234837
2004-12-28 09:00:00,BMFBOVESPA:PETR4,2.39934582,2.41173868,2.36712332,2.40925932,15314645.85260715
2004-12-29 09:00:00,BMFBOVESPA:PETR4,2.41173868,2.43404636,2.41173868,2.43404636,17512606.61230247
2004-12-30 09:00:00,BMFBOVESPA:PETR4,2.43404636,2.43652571,2.41421673,2.41669609,12096790.21385999
2005-01-03 09:00:00,BMFBOVESPA:PETR4,2.42413154,2.43404636,2.34233629,2.34233629,30303370.9917167
2005-01-04 09:00:00,BMFBOVESPA:PETR4,2.36216461,2.37703683,2.31259184,2.3150712,37991393.34490654
2005-01-05 09:00:00,BMFBOVESPA:PETR4,2.32002861,2.34233629,2.28284871,2.30515639,31139320.66567903
2005-01-06 09:00:00,BMFBOVESPA:PETR4,2.31754925,2.32498602,2.28532676,2.31259184,28466908.04191269
2005-01-07 09:00:00,BMFBOVESPA:PETR4,2.31754925,2.34481434,2.30019898,2.32250666,26204403.07888776
2005-01-10 09:00:00,BMFBOVESPA:PETR4,2.33737888,2.34977174,2.28284871,2.29276221,35099512.76694951
2005-01-11 09:00:00,BMFBOVESPA:PETR4,2.30019898,2.33737888,2.28284871,2.31754925,28128011.91231584
2005-01-12 09:00:00,BMFBOVESPA:PETR4,2.32002861,2.33737888,2.26053972,2.30515639,34328120.88313994
2005-01-13 09:00:00,BMFBOVESPA:PETR4,2.32002861,2.33242147,2.29771962,2.32746407,54816595.02064325
2005-01-14 09:00:00,BMFBOVESPA:PETR4,2.32746407,2.34481434,2.30515639,2.33985693,44843479.61095722
2005-01-17 09:00:00,BMFBOVESPA:PETR4,2.33737888,2.35720851,2.32498602,2.32498602,36045182.83118408
2005-01-18 09:00:00,BMFBOVESPA:PETR4,2.30267703,2.3150712,2.28284871,2.30019898,27656793.7121523
2005-01-19 09:00:00,BMFBOVESPA:PETR4,2.30763444,2.32002861,2.29276221,2.3150712,44575595.01250487
2005-01-20 09:00:00,BMFBOVESPA:PETR4,2.30019898,2.30019898,2.25558232,2.26301908,29786976.60461057
2005-01-21 09:00:00,BMFBOVESPA:PETR4,2.27045454,2.29028417,2.24566881,2.26549713,26181801.39859333
2005-01-24 09:00:00,BMFBOVESPA:PETR4,2.26301908,2.31011379,2.26301908,2.29524157,14730453.21802923
2005-01-26 09:00:00,BMFBOVESPA:PETR4,2.32002861,2.34977174,2.32002861,2.34233629,35112427.04234472
2005-01-27 09:00:00,BMFBOVESPA:PETR4,2.33489952,2.35968656,2.3150712,2.33737888,39508348.56173537
2005-01-28 09:00:00,BMFBOVESPA:PETR4,2.33242147,2.33489952,2.29524157,2.30763444,28073148.32047393
2005-01-31 09:00:00,BMFBOVESPA:PETR4,2.32746407,2.34481434,2.31011379,2.34481434,20323801.84103882
2005-02-01 09:00:00,BMFBOVESPA:PETR4,2.34481434,2.34729369,2.32002861,2.33242147,40044110.96522851
2005-02-02 09:00:00,BMFBOVESPA:PETR4,2.33737888,2.37455878,2.33242147,2.36712332,31791277.58067086
2005-02-03 09:00:00,BMFBOVESPA:PETR4,2.36960137,2.39190905,2.3522511,2.39190905,32030120.34466012
2005-02-04 09:00:00,BMFBOVESPA:PETR4,2.31011379,2.43404636,2.29771962,2.41917414,87931235.96862371
2005-02-09 09:00:00,BMFBOVESPA:PETR4,2.53567124,2.57285114,2.48609848,2.52575643,69637495.72031973
2005-02-10 09:00:00,BMFBOVESPA:PETR4,2.49105589,2.51832097,2.47618366,2.51584292,31500804.88874724
2005-02-11 09:00:00,BMFBOVESPA:PETR4,2.51088551,2.58276595,2.51088551,2.55550087,51372804.09989048
2005-02-14 09:00:00,BMFBOVESPA:PETR4,2.54062865,2.54806541,2.52575643,2.53319319,29945120.432556
2005-02-15 09:00:00,BMFBOVESPA:PETR4,2.49849134,2.52823578,2.48857653,2.51336356,44394849.504265
2005-02-16 09:00:00,BMFBOVESPA:PETR4,2.52080033,2.55054346,2.49601329,2.54806541,91610635.98945817
2005-02-17 09:00:00,BMFBOVESPA:PETR4,2.56293633,2.59763818,2.55302282,2.55302282,56937090.50820225
2005-02-18 09:00:00,BMFBOVESPA:PETR4,2.56045828,2.56293633,2.52575643,2.55302282,28876795.32241939
2005-02-21 10:00:00,BMFBOVESPA:PETR4,2.56045828,2.59020272,2.55550087,2.58524531,41874147.34768703
2005-02-22 10:00:00,BMFBOVESPA:PETR4,2.59516013,2.65712575,2.57780855,2.60507363,45979569.00150774
2005-02-23 10:00:00,BMFBOVESPA:PETR4,2.63729743,2.66208316,2.62490326,2.66208316,48012932.19226582
2005-02-24 10:00:00,BMFBOVESPA:PETR4,2.69926306,2.75379454,2.69926306,2.75131518,49407225.56978106
2005-02-25 10:00:00,BMFBOVESPA:PETR4,2.74387973,2.82567498,2.73148555,2.81080276,52176464.6886591
2005-02-28 10:00:00,BMFBOVESPA:PETR4,2.78601703,2.82071757,2.68934825,2.7661874,52383031.95427783
2005-03-01 10:00:00,BMFBOVESPA:PETR4,2.72157074,2.72157074,2.63481808,2.65216835,58328170.60204469
2005-03-02 10:00:00,BMFBOVESPA:PETR4,2.6496903,2.73892232,2.62738262,2.7290075,48426059.93009162
2005-03-03 10:00:00,BMFBOVESPA:PETR4,2.77114481,2.82567498,2.7661874,2.82319693,58683201.0841211
2005-03-04 10:00:00,BMFBOVESPA:PETR4,2.83806784,2.88268451,2.83806784,2.86781229,34163536.90102586
2005-03-07 10:00:00,BMFBOVESPA:PETR4,2.87276969,2.90747154,2.82815434,2.8777271,26630431.50528556
2005-03-08 10:00:00,BMFBOVESPA:PETR4,2.85294007,2.85294007,2.82815434,2.84550461,31558888.55767344
2005-03-09 10:00:00,BMFBOVESPA:PETR4,2.82071757,2.88020515,2.78601703,2.79593185,29041399.68476822
2005-03-10 10:00:00,BMFBOVESPA:PETR4,2.7984099,2.81576017,2.70422047,2.72157074,39182353.12071055
2005-03-11 10:00:00,BMFBOVESPA:PETR4,2.74635777,2.76123,2.66704057,2.67695538,34767077.17175605
2005-03-14 10:00:00,BMFBOVESPA:PETR4,2.68191279,2.69430565,2.6125104,2.65712575,42693928.70211193
2005-03-15 10:00:00,BMFBOVESPA:PETR4,2.66951993,2.68439084,2.58276595,2.58524531,47712772.09544291
2005-03-16 10:00:00,BMFBOVESPA:PETR4,2.55550087,2.64721094,2.53567124,2.64225353,50553009.1586424
2005-03-17 10:00:00,BMFBOVESPA:PETR4,2.59516013,2.67695538,2.59516013,2.66704057,34873591.07176701
2005-03-18 10:00:00,BMFBOVESPA:PETR4,2.66704057,2.67447733,2.60011753,2.63729743,31026346.23126467
2005-03-21 10:00:00,BMFBOVESPA:PETR4,2.63729743,2.64473289,2.61003104,2.62986067,49478243.89433711
2005-03-22 10:00:00,BMFBOVESPA:PETR4,2.63729743,2.6496903,2.53567124,2.55798023,50785391.38822831
2005-03-23 10:00:00,BMFBOVESPA:PETR4,2.56541568,2.56789373,2.51088551,2.51832097,49910726.06172672
2005-03-24 10:00:00,BMFBOVESPA:PETR4,2.56293633,2.5753305,2.52080033,2.55054346,22505628.24825468
2005-03-28 10:00:00,BMFBOVESPA:PETR4,2.54062865,2.55054346,2.50592811,2.50592811,20201160.38195989
2005-03-29 10:00:00,BMFBOVESPA:PETR4,2.52080033,2.55550087,2.45139663,2.46626885,31875203.38721058
2005-03-30 10:00:00,BMFBOVESPA:PETR4,2.47866302,2.52823578,2.45635403,2.52080033,34734801.67338549
2005-03-31 10:00:00,BMFBOVESPA:PETR4,2.54558606,2.58028791,2.52327838,2.56541568,33424420.51558688
2005-04-01 10:00:00,BMFBOVESPA:PETR4,2.62738245,2.64969007,2.59020199,2.62738245,40918778.24013102
2005-04-04 10:00:00,BMFBOVESPA:PETR4,2.62986108,2.67199879,2.60259621,2.62738245,30929514.38986889
2005-04-05 10:00:00,BMFBOVESPA:PETR4,2.62986108,2.65960457,2.55302262,2.5604585,29351246.40897372
2005-04-06 10:00:00,BMFBOVESPA:PETR4,2.57780886,2.60259621,2.52823638,2.55797987,35874121.01746332
2005-04-07 10:00:00,BMFBOVESPA:PETR4,2.59516034,2.59516034,2.51832078,2.56293712,33763299.85766158
2005-04-08 10:00:00,BMFBOVESPA:PETR4,2.57780886,2.57780886,2.52079941,2.52823638,20433537.52353265
2005-04-11 10:00:00,BMFBOVESPA:PETR4,2.52823638,2.5604585,2.51584216,2.5406295,22489476.92156641
2005-04-12 10:00:00,BMFBOVESPA:PETR4,2.5406295,2.54310813,2.49105591,2.52823638,35874121.01746332
2005-04-13 10:00:00,BMFBOVESPA:PETR4,2.55302262,2.55797987,2.47618417,2.47618417,54697164.67561265
2005-04-14 10:00:00,BMFBOVESPA:PETR4,2.47618417,2.53319363,2.39686709,2.41173884,37600861.31449165
2005-04-15 10:00:00,BMFBOVESPA:PETR4,2.3770381,2.42661058,2.36216525,2.37207975,29509397.35246868
2005-04-18 10:00:00,BMFBOVESPA:PETR4,2.40182434,2.40182434,2.32994314,2.34729351,38995149.6227598
2005-04-19 10:00:00,BMFBOVESPA:PETR4,2.3770381,2.42661058,2.36216525,2.42661058,36138782.59673966
2005-04-20 10:00:00,BMFBOVESPA:PETR4,2.42661058,2.44643958,2.39438847,2.39438847,22415249.33877507
2005-04-22 10:00:00,BMFBOVESPA:PETR4,2.40926021,2.4489182,2.35225075,2.35225075,15934330.69378714
2005-04-25 10:00:00,BMFBOVESPA:PETR4,2.35472938,2.44148233,2.35472938,2.42413196,22641179.25805358
2005-04-26 10:00:00,BMFBOVESPA:PETR4,2.41421746,2.46131242,2.40678159,2.4489182,29406111.02019128
2005-04-27 10:00:00,BMFBOVESPA:PETR4,2.43156783,2.4489182,2.38199425,2.38199425,29796651.92367287
2005-04-28 10:00:00,BMFBOVESPA:PETR4,2.37207975,2.37207975,2.30763552,2.32250726,32685296.2858328
2005-04-29 10:00:00,BMFBOVESPA:PETR4,2.36464388,2.38943122,2.32002864,2.38943122,28524995.76870543
2005-05-02 10:00:00,BMFBOVESPA:PETR4,2.38943122,2.38943122,2.32002864,2.38199425,19168329.975573
2005-05-03 10:00:00,BMFBOVESPA:PETR4,2.38199425,2.39190984,2.33985763,2.37207975,22931646.69906124
2005-05-04 10:00:00,BMFBOVESPA:PETR4,2.3770381,2.42165333,2.3770381,2.40678159,27495402.48423626
2005-05-05 10:00:00,BMFBOVESPA:PETR4,2.42661058,2.45139793,2.41173884,2.45139793,31942957.57256779
2005-05-06 10:00:00,BMFBOVESPA:PETR4,2.46379105,2.52327913,2.46379105,2.49601316,29428698.29526892
2005-05-09 10:00:00,BMFBOVESPA:PETR4,2.50344904,2.50840628,2.47618417,2.50097041,16366821.8439202
2005-05-10 10:00:00,BMFBOVESPA:PETR4,2.50344904,2.50344904,2.44396095,2.44396095,25329710.9963668
2005-05-11 10:00:00,BMFBOVESPA:PETR4,2.45387545,2.47122692,2.41917471,2.4489182,28663772.30692625
2005-05-12 10:00:00,BMFBOVESPA:PETR4,2.45635518,2.47618417,2.3869526,2.40182434,39953728.1942411
2005-05-13 10:00:00,BMFBOVESPA:PETR4,2.40182434,2.40430297,2.32498589,2.33737901,41635282.5074137
2005-05-16 10:00:00,BMFBOVESPA:PETR4,2.357208,2.37207975,2.33242176,2.36960112,41060779.08185566
2005-05-17 10:00:00,BMFBOVESPA:PETR4,2.36960112,2.4390037,2.35225075,2.42908921,25261943.4542836
2005-05-18 10:00:00,BMFBOVESPA:PETR4,2.45139793,2.47618417,2.43156783,2.45387545,34502414.26742275
2005-05-19 10:00:00,BMFBOVESPA:PETR4,2.4390037,2.47618417,2.42413196,2.47618417,20178560.28846838
2005-05-20 10:00:00,BMFBOVESPA:PETR4,2.47618417,2.50097041,2.46626967,2.48114142,16228033.87199902
2005-05-23 10:00:00,BMFBOVESPA:PETR4,2.48114142,2.48114142,2.42908921,2.42908921,13810600.88626949
2005-05-24 10:00:00,BMFBOVESPA:PETR4,2.41917471,2.47618417,2.40678159,2.47370555,16754127.01019754
2005-05-25 10:00:00,BMFBOVESPA:PETR4,2.47866279,2.50592766,2.47122692,2.49353454,23728861.45724414
2005-05-27 10:00:00,BMFBOVESPA:PETR4,2.51088491,2.55302262,2.51088491,2.54806537,20498080.76211198
2005-05-30 10:00:00,BMFBOVESPA:PETR4,2.52823638,2.57533024,2.52823638,2.5604585,14756270.81003501
2005-05-31 10:00:00,BMFBOVESPA:PETR4,2.56293712,2.56789437,2.53567225,2.5406295,42012903.32947913
2005-06-01 10:00:00,BMFBOVESPA:PETR4,2.54806537,2.61994658,2.54806537,2.61746795,35341567.83855671
2005-06-02 10:00:00,BMFBOVESPA:PETR4,2.61746795,2.64721145,2.61003208,2.6323397,36577728.07073062
2005-06-03 10:00:00,BMFBOVESPA:PETR4,2.6323397,2.63481832,2.58524474,2.62738245,22679899.484351
2005-06-06 10:00:00,BMFBOVESPA:PETR4,2.58524474,2.61003208,2.55550125,2.60011758,38262500.9705569
2005-06-07 10:00:00,BMFBOVESPA:PETR4,2.57533024,2.57533024,2.530715,2.53319363,43597637.06793258
2005-06-08 10:00:00,BMFBOVESPA:PETR4,2.56541574,2.57285162,2.52575776,2.53567225,41399679.67762363
2005-06-09 10:00:00,BMFBOVESPA:PETR4,2.52575776,2.57037299,2.50097041,2.55797987,33085515.81667621
2005-06-10 10:00:00,BMFBOVESPA:PETR4,2.55797987,2.59516034,2.55797987,2.57037299,19849338.32006222
2005-06-13 10:00:00,BMFBOVESPA:PETR4,2.57780886,2.59516034,2.55302262,2.55797987,19791249.40534085
2005-06-14 10:00:00,BMFBOVESPA:PETR4,2.55302262,2.60755346,2.550544,2.60259621,49074779.72388308
2005-06-15 10:00:00,BMFBOVESPA:PETR4,2.59516034,2.62986108,2.56541574,2.62738245,38440014.88562566
2005-06-16 10:00:00,BMFBOVESPA:PETR4,2.6422542,2.67447741,2.61746795,2.66704154,39550301.51044446
2005-06-17 10:00:00,BMFBOVESPA:PETR4,2.7042209,2.72157127,2.67943466,2.72157127,49713843.53857106
2005-06-20 10:00:00,BMFBOVESPA:PETR4,2.72652852,2.77610211,2.71909265,2.76370899,69734310.05204625
2005-06-21 10:00:00,BMFBOVESPA:PETR4,2.76866624,2.77114486,2.73892275,2.75131587,39592251.75709584
2005-06-22 10:00:00,BMFBOVESPA:PETR4,2.75875174,2.78105936,2.7240499,2.78105936,34560514.6158445
2005-06-23 10:00:00,BMFBOVESPA:PETR4,2.77114486,2.79345248,2.72900715,2.7339644,51534174.38996446
2005-06-24 10:00:00,BMFBOVESPA:PETR4,2.72900715,2.75875174,2.67447741,2.69182778,42071009.39475105
2005-06-27 10:00:00,BMFBOVESPA:PETR4,2.66208319,2.8058456,2.66208319,2.80088835,42006460.43932154
2005-06-28 10:00:00,BMFBOVESPA:PETR4,2.80088835,2.80336698,2.75875174,2.76866624,35777289.00904386
2005-06-29 10:00:00,BMFBOVESPA:PETR4,2.76866624,2.78601661,2.7339644,2.74635862,22169950.73107259
2005-06-30 10:00:00,BMFBOVESPA:PETR4,2.75627311,2.77114486,2.71165678,2.71165678,24067744.90246155
2005-07-01 10:00:00,BMFBOVESPA:PETR4,2.75379412,2.79593089,2.71909235,2.78601635,23312493.60032749
2005-07-04 10:00:00,BMFBOVESPA:PETR4,2.76370865,2.78601635,2.74883685,2.78353772,9401759.66698509
2005-07-05 10:00:00,BMFBOVESPA:PETR4,2.78105908,2.85046172,2.76866592,2.81576085,44204411.46606024
2005-07-06 10:00:00,BMFBOVESPA:PETR4,2.79840952,2.84302582,2.79840952,2.80584632,40683163.16621604
2005-07-07 10:00:00,BMFBOVESPA:PETR4,2.75627275,2.79593089,2.73644368,2.74635822,49055405.08440168
2005-07-08 10:00:00,BMFBOVESPA:PETR4,2.75627275,2.81576085,2.75627275,2.79593089,39353403.84086524
2005-07-11 10:00:00,BMFBOVESPA:PETR4,2.78601635,2.80336769,2.77114455,2.78105908,45618071.84466622
2005-07-12 10:00:00,BMFBOVESPA:PETR4,2.79593089,2.83806855,2.78353772,2.83311129,43194190.49261438
2005-07-13 10:00:00,BMFBOVESPA:PETR4,2.82815402,2.85541899,2.81823949,2.82815402,30009669.89952594
2005-07-14 10:00:00,BMFBOVESPA:PETR4,2.84550445,2.84550445,2.74635822,2.78105908,42355021.21572145
2005-07-15 10:00:00,BMFBOVESPA:PETR4,2.76618728,2.76618728,2.69926328,2.69926328,28650860.35974256
2005-07-18 10:00:00,BMFBOVESPA:PETR4,2.68934875,2.70917782,2.66951968,2.68191285,38188257.72834796
2005-07-19 10:00:00,BMFBOVESPA:PETR4,2.67943421,2.69678465,2.65712651,2.69182738,29141441.07029803
2005-07-20 10:00:00,BMFBOVESPA:PETR4,2.67447695,2.72405052,2.66951968,2.70422055,31791257.64038387
2005-07-21 10:00:00,BMFBOVESPA:PETR4,2.71661372,2.74883685,2.69182738,2.73892232,20656219.87071734
2005-07-22 10:00:00,BMFBOVESPA:PETR4,2.73892232,2.78353772,2.71165645,2.77858045,41693379.47071071
2005-07-25 10:00:00,BMFBOVESPA:PETR4,2.73148642,2.74387958,2.69678465,2.71909235,79926884.00524098
2005-07-26 10:00:00,BMFBOVESPA:PETR4,2.69182738,2.74387958,2.68439148,2.72900778,23854712.91127258
2005-07-27 10:00:00,BMFBOVESPA:PETR4,2.73148642,2.79840952,2.73148642,2.79840952,31145751.79075703
2005-07-28 10:00:00,BMFBOVESPA:PETR4,2.80832495,2.86285489,2.79097362,2.84302582,38669159.7030437
2005-07-29 10:00:00,BMFBOVESPA:PETR4,2.83558992,2.85789762,2.79840952,2.80832495,24167798.77260435
2005-08-01 10:00:00,BMFBOVESPA:PETR4,2.80584632,2.88268485,2.78849499,2.86533352,41561038.0486451
2005-08-02 10:00:00,BMFBOVESPA:PETR4,2.87276942,2.93225752,2.87276942,2.92977889,32856348.12845714
2005-08-03 10:00:00,BMFBOVESPA:PETR4,2.93969342,2.98678836,2.93969342,2.94712932,40883260.4082503
2005-08-04 10:00:00,BMFBOVESPA:PETR4,2.92234299,2.95208659,2.90747119,2.91490709,25749298.60933033
2005-08-05 10:00:00,BMFBOVESPA:PETR4,2.93721479,2.95704476,2.92234299,2.94217206,25074728.5384173
2005-08-08 10:00:00,BMFBOVESPA:PETR4,2.94465069,3.00661742,2.94465069,2.99670289,26501303.23607182
2005-08-09 10:00:00,BMFBOVESPA:PETR4,3.01157469,3.04627646,3.00166016,3.04379783,36041931.518915
2005-08-10 10:00:00,BMFBOVESPA:PETR4,3.06610553,3.08841323,3.03884056,3.06114826,40750932.99303846
2005-08-11 10:00:00,BMFBOVESPA:PETR4,3.08593459,3.14294406,3.05619099,3.09584913,46554051.82491178
2005-08-12 10:00:00,BMFBOVESPA:PETR4,3.02644649,3.1528586,3.00413879,3.1528586,54658431.34319182
2005-08-15 10:00:00,BMFBOVESPA:PETR4,3.190039,3.19499626,3.09584913,3.1677304,69046836.3369922
2005-08-16 10:00:00,BMFBOVESPA:PETR4,3.15533723,3.18012356,3.10576366,3.11072183,31487869.19071657
2005-08-17 10:00:00,BMFBOVESPA:PETR4,3.11567909,3.1379868,3.04131919,3.04131919,59948371.74065025
2005-08-18 10:00:00,BMFBOVESPA:PETR4,3.04627646,3.09832776,3.02892513,3.04379783,35318972.43765484
2005-08-19 10:00:00,BMFBOVESPA:PETR4,3.04875509,3.09584913,2.98678836,3.08593459,62065652.4046018
2005-08-22 10:00:00,BMFBOVESPA:PETR4,3.11072183,3.17268766,3.09584913,3.14790133,35554581.72259731
2005-08-23 10:00:00,BMFBOVESPA:PETR4,3.14046543,3.16525176,3.09337049,3.09832776,22705721.3699441
2005-08-24 10:00:00,BMFBOVESPA:PETR4,3.08841323,3.18508173,3.07106279,3.18508173,39188790.62803173
2005-08-25 10:00:00,BMFBOVESPA:PETR4,3.20243216,3.22473986,3.17268766,3.19995353,38262494.05259709
2005-08-26 10:00:00,BMFBOVESPA:PETR4,3.19499626,3.2049108,3.12063636,3.1379868,26091425.3471923
2005-08-29 10:00:00,BMFBOVESPA:PETR4,3.1974749,3.21482533,3.17268766,3.20738943,24887526.9396267
2005-08-30 10:00:00,BMFBOVESPA:PETR4,3.2123467,3.26935617,3.2123467,3.26935617,36952096.8679169
2005-08-31 10:00:00,BMFBOVESPA:PETR4,3.26935617,3.34867334,3.26935617,3.34867334,56607867.88007213
2005-09-01 10:00:00,BMFBOVESPA:PETR4,3.34867334,3.3908101,3.31892883,3.32884337,40543552.1871155
2005-09-02 10:00:00,BMFBOVESPA:PETR4,3.35115197,3.35858787,3.2792707,3.30653567,47766816.5708263
2005-09-05 10:00:00,BMFBOVESPA:PETR4,3.31892883,3.3685024,3.2941425,3.34867334,19108602.61292693
2005-09-06 10:00:00,BMFBOVESPA:PETR4,3.3536306,3.3833742,3.33380064,3.37345967,42839149.43570381
2005-09-08 10:00:00,BMFBOVESPA:PETR4,3.36354514,3.3833742,3.34867334,3.37098104,23765956.14875834
2005-09-09 10:00:00,BMFBOVESPA:PETR4,3.3833742,3.49987177,3.3833742,3.48747771,37996228.43400558
2005-09-12 10:00:00,BMFBOVESPA:PETR4,3.54448717,3.55440171,3.49243587,3.50235041,40743654.09810105
2005-09-13 10:00:00,BMFBOVESPA:PETR4,3.51226494,3.53457264,3.46764864,3.46764864,21366283.30873367
2005-09-14 10:00:00,BMFBOVESPA:PETR4,3.46764864,3.52465811,3.46764864,3.52217947,25826761.17886606
2005-09-15 10:00:00,BMFBOVESPA:PETR4,3.55440171,3.57423168,3.53209401,3.53705127,35419018.72419641
2005-09-16 10:00:00,BMFBOVESPA:PETR4,3.54696581,3.59406074,3.51226494,3.58166758,30510723.06764685
2005-09-19 10:00:00,BMFBOVESPA:PETR4,3.56679488,3.67337791,3.54448717,3.67337791,43805001.36579498
2005-09-20 10:00:00,BMFBOVESPA:PETR4,3.67337791,3.68824971,3.64115478,3.67585655,31117499.96698144
2005-09-21 10:00:00,BMFBOVESPA:PETR4,3.66594201,3.81218318,3.64859158,3.81218318,46062668.05474806
2005-09-22 10:00:00,BMFBOVESPA:PETR4,3.82705498,3.86175585,3.67833518,3.71303605,57197705.82441462
2005-09-23 10:00:00,BMFBOVESPA:PETR4,3.75765235,3.76013098,3.66098474,3.68577108,44456156.64638666
2005-09-26 10:00:00,BMFBOVESPA:PETR4,3.67833518,3.67833518,3.55440171,3.62628298,44389992.93878072
2005-09-27 10:00:00,BMFBOVESPA:PETR4,3.61636844,3.70807878,3.57175304,3.70807878,36510745.57892639
2005-09-28 10:00:00,BMFBOVESPA:PETR4,3.73534465,3.77500278,3.71303605,3.75269508,31090882.27612961
2005-09-29 10:00:00,BMFBOVESPA:PETR4,3.78491732,3.78491732,3.65850611,3.66098474,39003218.49321371
2005-09-30 10:00:00,BMFBOVESPA:PETR4,3.66842065,3.68329245,3.61636844,3.67337791,27944032.5049152
2005-10-03 10:00:00,BMFBOVESPA:PETR4,3.67833518,3.72047195,3.64859158,3.70807878,26608623.7485996
2005-10-04 10:00:00,BMFBOVESPA:PETR4,3.70807878,3.72047195,3.55935898,3.56431624,52738838.74244988
2005-10-05 10:00:00,BMFBOVESPA:PETR4,3.56431624,3.57423168,3.37345967,3.37345967,59160056.68034362
2005-10-06 10:00:00,BMFBOVESPA:PETR4,3.3833742,3.3833742,3.1677304,3.24456893,93856181.68859676
2005-10-07 10:00:00,BMFBOVESPA:PETR4,3.34867334,3.34867334,3.2569621,3.26687753,59141497.59928124
2005-10-10 10:00:00,BMFBOVESPA:PETR4,3.31149293,3.33627927,3.22473986,3.24456893,41033339.17596508
2005-10-11 10:00:00,BMFBOVESPA:PETR4,3.3164502,3.35610924,3.27679207,3.30653567,56778130.52387055
2005-10-13 10:00:00,BMFBOVESPA:PETR4,3.22473986,3.2718348,3.14790133,3.2346544,51826268.88357452
2005-10-14 10:00:00,BMFBOVESPA:PETR4,3.29662113,3.29662113,3.13302953,3.2123467,50426307.20782057
2005-10-17 09:00:00,BMFBOVESPA:PETR4,3.2569621,3.31149293,3.22969713,3.31149293,55893775.13716112
2005-10-18 09:00:00,BMFBOVESPA:PETR4,3.3164502,3.34867334,3.13302953,3.13302953,51227550.59402948
2005-10-19 09:00:00,BMFBOVESPA:PETR4,3.13302953,3.25200483,3.08097733,3.19499626,58371722.94423209
2005-10-20 09:00:00,BMFBOVESPA:PETR4,3.2569621,3.28174933,3.01405333,3.03636193,59770069.16286718
2005-10-21 09:00:00,BMFBOVESPA:PETR4,3.08841323,3.1602945,3.06114826,3.15037996,34277287.40200046
2005-10-24 09:00:00,BMFBOVESPA:PETR4,3.1379868,3.3238861,3.1379868,3.3238861,33793957.57267515
2005-10-25 09:00:00,BMFBOVESPA:PETR4,3.29662113,3.3685024,3.2495262,3.3090143,31760596.63778358
2005-10-26 09:00:00,BMFBOVESPA:PETR4,3.2718348,3.36354514,3.22473986,3.29662113,27532511.14520954
2005-10-27 09:00:00,BMFBOVESPA:PETR4,3.3164502,3.34371607,3.19499626,3.19995353,26098666.89052001
2005-10-28 09:00:00,BMFBOVESPA:PETR4,3.26192027,3.27679207,3.20986806,3.20986806,30604326.20151772
2005-10-31 09:00:00,BMFBOVESPA:PETR4,3.24704757,3.31892883,3.20986806,3.31892883,29187434.90867402
2005-11-01 09:00:00,BMFBOVESPA:PETR4,3.33627927,3.4354264,3.29662113,3.37098104,59737778.69629439
2005-11-03 09:00:00,BMFBOVESPA:PETR4,3.40072464,3.47260591,3.38089557,3.46269137,46721088.22342357
2005-11-04 09:00:00,BMFBOVESPA:PETR4,3.4354264,3.49243587,3.3387588,3.36354514,50352878.61213092
2005-11-07 09:00:00,BMFBOVESPA:PETR4,3.40072464,3.43046914,3.2867066,3.33380064,39419562.87951997
2005-11-08 09:00:00,BMFBOVESPA:PETR4,3.3536306,3.39328874,3.2867066,3.3908101,31089271.48796192
2005-11-09 09:00:00,BMFBOVESPA:PETR4,3.4205546,3.4279905,3.30405703,3.3833742,43249046.00038822
2005-11-10 09:00:00,BMFBOVESPA:PETR4,3.3536306,3.398246,3.22473986,3.27431343,65271405.66428957
