datetime,symbol,Open,High,Low,Close,Volume
2010-09-09 10:00:00,BMFBOVESPA:BBDC3,4.823014,4.892396,4.823014,4.892396,25968082.99999998
2010-09-10 10:00:00,BMFBOVESPA:BBDC3,4.884466,4.900325,4.862661,4.900325,642389.0
2010-09-13 10:00:00,BMFBOVESPA:BBDC3,4.902308,5.054947,4.902308,5.050983,3614147.0
2010-09-14 10:00:00,BMFBOVESPA:BBDC3,5.031159,5.100541,5.027195,5.064859,1509045.0
2010-09-15 10:00:00,BMFBOVESPA:BBDC3,5.049,5.136223,4.991513,5.136223,2023601.0
2010-09-16 10:00:00,BMFBOVESPA:BBDC3,5.100541,5.100541,5.052965,5.080717,547544.0
2010-09-17 10:00:00,BMFBOVESPA:BBDC3,5.070806,5.090629,5.009354,5.031159,465326.0
2010-09-20 10:00:00,BMFBOVESPA:BBDC3,5.068824,5.110453,5.035124,5.110453,1478275.0
2010-09-21 10:00:00,BMFBOVESPA:BBDC3,5.106488,5.106488,4.991513,5.050983,26072514.99999997
2010-09-22 10:00:00,BMFBOVESPA:BBDC3,5.043053,5.102523,5.043053,5.050983,1065627.0
2010-09-23 10:00:00,BMFBOVESPA:BBDC3,5.043053,5.130276,5.043053,5.110453,3365962.0
2010-09-24 10:00:00,BMFBOVESPA:BBDC3,5.110453,5.138205,4.987548,5.058912,1550911.0
2010-09-27 10:00:00,BMFBOVESPA:BBDC3,5.021248,5.080717,5.009354,5.052965,1195271.0
2010-09-28 10:00:00,BMFBOVESPA:BBDC3,5.050983,5.138205,5.035124,5.130276,2064436.0
2010-09-29 10:00:00,BMFBOVESPA:BBDC3,5.092612,5.239304,5.092612,5.239304,2658696.0
2010-09-30 10:00:00,BMFBOVESPA:BBDC3,5.249216,5.338421,5.229392,5.338421,2169357.0
2010-10-01 10:00:00,BMFBOVESPA:BBDC3,5.338421,5.382032,5.271021,5.348332,3568247.99999999
2010-10-04 10:00:00,BMFBOVESPA:BBDC3,5.348971,5.354921,5.188323,5.354921,30367220.99999997
2010-10-05 10:00:00,BMFBOVESPA:BBDC3,5.354921,5.507635,5.354921,5.507635,3298747.0
2010-10-06 10:00:00,BMFBOVESPA:BBDC3,5.481852,5.519535,5.43227,5.454086,4969718.0
2010-10-07 10:00:00,BMFBOVESPA:BBDC3,5.454086,5.473919,5.39657,5.46202,5590370.0
2010-10-08 10:00:00,BMFBOVESPA:BBDC3,5.452103,5.583001,5.434253,5.579034,2893843.0
2010-10-11 10:00:00,BMFBOVESPA:BBDC3,5.579034,5.579034,5.513585,5.573084,577554.0
2010-10-13 10:00:00,BMFBOVESPA:BBDC3,5.592918,5.644483,5.555235,5.614734,1760418.0
2010-10-14 10:00:00,BMFBOVESPA:BBDC3,5.63655,5.63655,5.515568,5.535402,2829347.0
2010-10-15 10:00:00,BMFBOVESPA:BBDC3,5.592918,5.610767,5.503669,5.503669,1301075.0
2010-10-18 09:00:00,BMFBOVESPA:BBDC3,5.471936,5.483836,5.364837,5.454086,4863813.00000001
2010-10-19 09:00:00,BMFBOVESPA:BBDC3,5.412437,5.511602,5.350954,5.41442,3830710.0
2010-10-20 09:00:00,BMFBOVESPA:BBDC3,5.436236,5.541352,5.39062,5.446153,2367487.0
2010-10-21 09:00:00,BMFBOVESPA:BBDC3,5.446153,5.523502,5.360871,5.366821,2502584.00000001
2010-10-22 09:00:00,BMFBOVESPA:BBDC3,5.434253,5.523502,5.40847,5.493752,739393.0
2010-10-25 09:00:00,BMFBOVESPA:BBDC3,5.440203,5.586968,5.440203,5.559201,2460760.0
2010-10-26 09:00:00,BMFBOVESPA:BBDC3,5.533418,5.64845,5.497719,5.64845,3175730.0
2010-10-27 09:00:00,BMFBOVESPA:BBDC3,5.563168,5.563168,5.412437,5.434253,2141085.0
2010-10-28 09:00:00,BMFBOVESPA:BBDC3,5.503669,5.503669,5.354921,5.366821,1142734.0
2010-10-29 09:00:00,BMFBOVESPA:BBDC3,5.368804,5.434253,5.325171,5.434253,3661790.0
2010-11-01 09:00:00,BMFBOVESPA:BBDC3,5.434253,5.553251,5.41442,5.553251,970328.0
2010-11-03 09:00:00,BMFBOVESPA:BBDC3,5.573732,5.672944,5.538016,5.663023,1210256.0
2010-11-04 09:00:00,BMFBOVESPA:BBDC3,5.627307,5.714613,5.617385,5.714613,1760097.0
2010-11-05 09:00:00,BMFBOVESPA:BBDC3,5.678897,5.726519,5.655086,5.714613,1059536.0
2010-11-08 09:00:00,BMFBOVESPA:BBDC3,5.712629,5.754298,5.653102,5.732471,27704512.00000003
2010-11-09 09:00:00,BMFBOVESPA:BBDC3,5.724534,5.730487,5.555874,5.555874,1432015.0
2010-11-10 09:00:00,BMFBOVESPA:BBDC3,5.579685,5.64318,5.536031,5.641196,773842.0
2010-11-11 09:00:00,BMFBOVESPA:BBDC3,5.579685,5.601511,5.502299,5.502299,1032342.0
2010-11-12 09:00:00,BMFBOVESPA:BBDC3,5.496347,5.496347,5.387213,5.482457,1057044.0
2010-11-16 09:00:00,BMFBOVESPA:BBDC3,5.482457,5.490394,5.327686,5.426898,1091829.0
2010-11-17 09:00:00,BMFBOVESPA:BBDC3,5.399119,5.42293,5.341576,5.391182,1190595.0
2010-11-18 09:00:00,BMFBOVESPA:BBDC3,5.440788,5.456662,5.403087,5.416977,1472844.0
2010-11-19 09:00:00,BMFBOVESPA:BBDC3,5.401103,5.452693,5.35745,5.436819,2338636.0
2010-11-22 09:00:00,BMFBOVESPA:BBDC3,5.436819,5.436819,5.27808,5.34356,1159845.0
2010-11-23 09:00:00,BMFBOVESPA:BBDC3,5.297923,5.307844,5.198711,5.198711,1067130.0
2010-11-24 09:00:00,BMFBOVESPA:BBDC3,5.331655,5.397135,5.27808,5.327686,26022753.99999997
2010-11-25 09:00:00,BMFBOVESPA:BBDC3,5.315781,5.35745,5.307844,5.337607,726434.0
2010-11-26 09:00:00,BMFBOVESPA:BBDC3,5.295938,5.35745,5.248317,5.35745,974907.0
2010-11-29 09:00:00,BMFBOVESPA:BBDC3,5.258238,5.313797,5.198711,5.313797,917935.0
2010-11-30 09:00:00,BMFBOVESPA:BBDC3,5.295938,5.347529,5.200694,5.222521,1001618.0
2010-12-01 09:00:00,BMFBOVESPA:BBDC3,5.266175,5.325702,5.262206,5.288001,3327936.0
2010-12-02 09:00:00,BMFBOVESPA:BBDC3,5.302537,5.350182,5.302537,5.328345,1257998.0
2010-12-03 09:00:00,BMFBOVESPA:BBDC3,5.292611,5.302537,5.181438,5.229083,2134970.0
2010-12-06 09:00:00,BMFBOVESPA:BBDC3,5.171512,5.20129,5.133793,5.153645,1475621.0
2010-12-07 09:00:00,BMFBOVESPA:BBDC3,5.245171,5.245171,5.178418,5.198646,30758287.99999998
2010-12-08 09:00:00,BMFBOVESPA:BBDC3,5.150098,5.20876,5.12987,5.20876,1476360.99999999
2010-12-09 09:00:00,BMFBOVESPA:BBDC3,5.218874,5.218874,5.081322,5.162235,1639493.0
2010-12-10 09:00:00,BMFBOVESPA:BBDC3,5.218874,5.218874,5.087391,5.148076,50150509.00000001
2010-12-13 09:00:00,BMFBOVESPA:BBDC3,5.14403,5.1946,5.103573,5.188532,1447707.0
2010-12-14 09:00:00,BMFBOVESPA:BBDC3,5.188532,5.188532,5.093459,5.176395,1214852.0
2010-12-15 09:00:00,BMFBOVESPA:BBDC3,5.158189,5.158189,5.097505,5.105596,1501079.0
2010-12-16 09:00:00,BMFBOVESPA:BBDC3,5.117733,5.142007,5.010524,5.028729,881154.0
2010-12-17 09:00:00,BMFBOVESPA:BBDC3,5.046935,5.091436,5.016592,5.091436,609268.0
2010-12-20 09:00:00,BMFBOVESPA:BBDC3,5.080935,5.084984,5.014134,5.018183,1631421.0
2010-12-21 09:00:00,BMFBOVESPA:BBDC3,5.056644,5.111299,5.024255,5.109275,957094.0
2010-12-22 09:00:00,BMFBOVESPA:BBDC3,5.070813,5.202392,5.032352,5.202392,703164.0
2010-12-23 09:00:00,BMFBOVESPA:BBDC3,5.170003,5.202392,5.131542,5.165955,265999.0
2010-12-27 09:00:00,BMFBOVESPA:BBDC3,5.161906,5.174051,5.082959,5.101178,1513838.0
2010-12-28 09:00:00,BMFBOVESPA:BBDC3,5.113323,5.113323,5.050571,5.080935,737756.0
2010-12-29 09:00:00,BMFBOVESPA:BBDC3,5.101178,5.157857,5.080935,5.141663,741715.0
2010-12-30 09:00:00,BMFBOVESPA:BBDC3,5.139639,5.202392,5.139639,5.202392,1522723.0
2011-01-03 09:00:00,BMFBOVESPA:BBDC3,5.202392,5.323848,5.202392,5.269193,1322652.0
2011-01-04 09:00:00,BMFBOVESPA:BBDC3,5.304276,5.336681,5.209086,5.286048,3346387.0
2011-01-05 09:00:00,BMFBOVESPA:BBDC3,5.239466,5.342756,5.239466,5.326554,2236422.0
2011-01-06 09:00:00,BMFBOVESPA:BBDC3,5.326554,5.336681,5.146302,5.19896,1139295.0
2011-01-07 09:00:00,BMFBOVESPA:BBDC3,5.16858,5.225289,5.075416,5.158453,880071.0
2011-01-10 09:00:00,BMFBOVESPA:BBDC3,5.095669,5.138201,5.043011,5.138201,1890806.0
2011-01-11 09:00:00,BMFBOVESPA:BBDC3,5.158453,5.196934,5.136175,5.160479,720120.0
2011-01-12 09:00:00,BMFBOVESPA:BBDC3,5.154403,5.19896,5.154403,5.19896,2563296.0
2011-01-13 09:00:00,BMFBOVESPA:BBDC3,5.243516,5.243516,5.103771,5.103771,2348994.0
2011-01-14 09:00:00,BMFBOVESPA:BBDC3,5.132125,5.203011,5.085543,5.136175,3376981.0
2011-01-17 09:00:00,BMFBOVESPA:BBDC3,5.156428,5.156428,5.071366,5.081492,2037428.0
2011-01-18 09:00:00,BMFBOVESPA:BBDC3,5.107821,5.117948,5.049087,5.117948,2014256.0
2011-01-19 09:00:00,BMFBOVESPA:BBDC3,5.093644,5.140226,5.057188,5.085543,2759829.0
2011-01-20 09:00:00,BMFBOVESPA:BBDC3,5.047062,5.053138,4.957948,5.020733,2601782.0
2011-01-21 09:00:00,BMFBOVESPA:BBDC3,5.032885,5.063264,4.961999,5.03896,1263730.0
2011-01-24 09:00:00,BMFBOVESPA:BBDC3,5.002505,5.083517,4.961999,5.083517,1345703.0
2011-01-26 09:00:00,BMFBOVESPA:BBDC3,5.083517,5.119973,5.012632,5.063264,2336663.0
2011-01-27 09:00:00,BMFBOVESPA:BBDC3,5.063264,5.085543,4.961999,5.063264,2965733.0
2011-01-28 09:00:00,BMFBOVESPA:BBDC3,5.03491,5.036936,4.880987,4.982252,3428331.0
2011-01-31 09:00:00,BMFBOVESPA:BBDC3,5.075416,5.083517,4.883012,4.941746,1476538.0
2011-02-01 09:00:00,BMFBOVESPA:BBDC3,5.00048,5.00048,4.923518,4.923518,2586996.0
2011-02-02 09:00:00,BMFBOVESPA:BBDC3,4.960627,4.995076,4.893756,4.91402,4423337.0
2011-02-03 09:00:00,BMFBOVESPA:BBDC3,4.916046,4.974812,4.832964,4.869439,2537724.0
2011-02-04 09:00:00,BMFBOVESPA:BBDC3,4.91402,4.91402,4.741776,4.741776,5910699.0
2011-02-07 09:00:00,BMFBOVESPA:BBDC3,4.764066,4.798515,4.678958,4.782304,2395123.0
2011-02-08 09:00:00,BMFBOVESPA:BBDC3,4.741776,4.944416,4.741776,4.901862,2718830.0
2011-02-09 09:00:00,BMFBOVESPA:BBDC3,4.86336,4.881598,4.784331,4.8127,1204823.0
2011-02-10 09:00:00,BMFBOVESPA:BBDC3,4.8127,4.861334,4.792436,4.853228,1481651.0
2011-02-11 09:00:00,BMFBOVESPA:BBDC3,4.830938,5.041683,4.802568,5.023446,3010956.0
2011-02-14 09:00:00,BMFBOVESPA:BBDC3,5.023399,5.084388,4.962411,5.055927,2821754.0
2011-02-15 09:00:00,BMFBOVESPA:BBDC3,5.059992,5.112849,4.974609,5.112849,1761691.0
2011-02-16 09:00:00,BMFBOVESPA:BBDC3,5.10675,5.214496,5.104718,5.204331,2748939.0
2011-02-17 09:00:00,BMFBOVESPA:BBDC3,5.204331,5.218562,5.131146,5.188068,1713998.0
2011-02-18 09:00:00,BMFBOVESPA:BBDC3,5.171805,5.194167,5.137244,5.147409,1180762.0
2011-02-21 10:00:00,BMFBOVESPA:BBDC3,5.120981,5.135211,5.080322,5.118948,382901.0
2011-02-22 10:00:00,BMFBOVESPA:BBDC3,5.092519,5.092519,4.938016,4.980708,633758.0
2011-02-23 10:00:00,BMFBOVESPA:BBDC3,5.017301,5.033564,4.929884,5.001037,1281618.0
2011-02-24 10:00:00,BMFBOVESPA:BBDC3,5.029498,5.094552,4.962411,5.039663,1043538.0
2011-02-25 10:00:00,BMFBOVESPA:BBDC3,5.102684,5.102684,4.956312,5.057959,574754.0
2011-02-28 10:00:00,BMFBOVESPA:BBDC3,5.062026,5.190101,5.062026,5.163673,1255061.0
2011-03-01 10:00:00,BMFBOVESPA:BBDC3,5.161639,5.194167,5.086421,5.133178,2328869.0
2011-03-02 10:00:00,BMFBOVESPA:BBDC3,5.093156,5.148074,5.042306,5.119598,2712592.00000001
2011-03-03 10:00:00,BMFBOVESPA:BBDC3,5.107394,5.2274,5.103326,5.223332,3159007.0
2011-03-04 10:00:00,BMFBOVESPA:BBDC3,5.225366,5.245706,5.139938,5.245706,1756860.0
2011-03-09 10:00:00,BMFBOVESPA:BBDC3,5.24774,5.253842,5.091122,5.144006,1494832.0
2011-03-10 10:00:00,BMFBOVESPA:BBDC3,5.080951,5.080951,4.922299,4.971115,2240142.0
2011-03-11 10:00:00,BMFBOVESPA:BBDC3,4.930435,5.003659,4.877551,5.003659,1843398.0
2011-03-14 10:00:00,BMFBOVESPA:BBDC3,4.944673,5.001625,4.916197,5.001625,1412222.0
2011-03-15 10:00:00,BMFBOVESPA:BBDC3,4.922299,5.046373,4.867381,5.023999,1913694.0
2011-03-16 10:00:00,BMFBOVESPA:BBDC3,5.026033,5.026033,4.883653,4.936537,1392043.0
2011-03-17 10:00:00,BMFBOVESPA:BBDC3,4.940605,4.960945,4.859244,4.930435,1627578.0
2011-03-18 10:00:00,BMFBOVESPA:BBDC3,4.962979,5.013829,4.934503,4.987387,30493225.99999999
2011-03-21 10:00:00,BMFBOVESPA:BBDC3,4.985353,5.032135,4.983319,5.017897,1147719.0
2011-03-22 10:00:00,BMFBOVESPA:BBDC3,5.009761,5.182652,4.989421,5.182652,2285351.0
2011-03-23 10:00:00,BMFBOVESPA:BBDC3,5.111461,5.144006,5.072816,5.10536,2292716.0
2011-03-24 10:00:00,BMFBOVESPA:BBDC3,5.107394,5.1257,5.048407,5.123666,742099.0
2011-03-25 10:00:00,BMFBOVESPA:BBDC3,5.1257,5.1257,5.064679,5.093156,1149673.0
2011-03-28 10:00:00,BMFBOVESPA:BBDC3,5.095189,5.367746,5.095189,5.329101,44618076.00000001
2011-03-29 10:00:00,BMFBOVESPA:BBDC3,5.351474,5.512161,5.29859,5.461311,11788760.00000001
2011-03-30 10:00:00,BMFBOVESPA:BBDC3,5.501991,5.593521,5.420631,5.569113,4711615.99999999
2011-03-31 10:00:00,BMFBOVESPA:BBDC3,5.581318,5.70946,5.504025,5.670814,12257311.00000001
2011-04-01 10:00:00,BMFBOVESPA:BBDC3,5.676916,5.794888,5.674882,5.744038,5403864.99999999
2011-04-04 10:00:00,BMFBOVESPA:BBDC3,5.728413,5.728413,5.642945,5.657189,2419916.0
2011-04-05 10:00:00,BMFBOVESPA:BBDC3,5.675504,5.675504,5.59614,5.647014,2489190.0
2011-04-06 10:00:00,BMFBOVESPA:BBDC3,5.63684,5.697888,5.59614,5.647014,2365371.0
2011-04-07 10:00:00,BMFBOVESPA:BBDC3,5.62056,5.677539,5.610385,5.677539,1612027.0
2011-04-08 10:00:00,BMFBOVESPA:BBDC3,5.606315,5.62056,5.484218,5.575791,2279396.0
2011-04-11 10:00:00,BMFBOVESPA:BBDC3,5.551372,5.553406,5.437413,5.494392,2240075.0
2011-04-12 10:00:00,BMFBOVESPA:BBDC3,5.433344,5.455728,5.37026,5.449624,2459246.0
2011-04-13 10:00:00,BMFBOVESPA:BBDC3,5.465903,5.482183,5.396714,5.449624,1648909.0
2011-04-14 10:00:00,BMFBOVESPA:BBDC3,5.412994,5.453693,5.343805,5.392644,1121601.0
2011-04-15 10:00:00,BMFBOVESPA:BBDC3,5.433344,5.433344,5.309211,5.372295,2828789.0
2011-04-18 10:00:00,BMFBOVESPA:BBDC3,5.36619,5.372295,5.191183,5.36212,1416980.0
2011-04-19 10:00:00,BMFBOVESPA:BBDC3,5.36212,5.390609,5.280722,5.290896,3140329.0
2011-04-20 10:00:00,BMFBOVESPA:BBDC3,5.351945,5.396714,5.329561,5.372295,1954543.0
2011-04-25 10:00:00,BMFBOVESPA:BBDC3,5.38247,5.388575,5.343805,5.368225,1191898.0
2011-04-26 10:00:00,BMFBOVESPA:BBDC3,5.423169,5.441483,5.335665,5.441483,2416501.0
2011-04-27 10:00:00,BMFBOVESPA:BBDC3,5.510672,5.526952,5.36212,5.431309,105489737.99999993
2011-04-28 10:00:00,BMFBOVESPA:BBDC3,5.35398,5.433344,5.252232,5.301071,1165347.0
2011-04-29 10:00:00,BMFBOVESPA:BBDC3,5.311246,5.392644,5.270547,5.392644,2290702.0
2011-05-02 10:00:00,BMFBOVESPA:BBDC3,5.372295,5.38247,5.272582,5.301071,1183052.0
2011-05-03 10:00:00,BMFBOVESPA:BBDC3,5.287472,5.287472,5.134773,5.191781,1531693.0
2011-05-04 10:00:00,BMFBOVESPA:BBDC3,5.191781,5.238608,5.151061,5.167349,2289051.0
2011-05-05 10:00:00,BMFBOVESPA:BBDC3,5.151061,5.256932,5.142917,5.240644,6049859.99999999
2011-05-06 10:00:00,BMFBOVESPA:BBDC3,5.289508,5.34448,5.277292,5.332264,950610.0
2011-05-09 10:00:00,BMFBOVESPA:BBDC3,5.31394,5.39538,5.246752,5.393344,1857297.0
2011-05-10 10:00:00,BMFBOVESPA:BBDC3,5.393344,5.493108,5.37502,5.47682,1659384.0
2011-05-11 10:00:00,BMFBOVESPA:BBDC3,5.409632,5.429992,5.377056,5.399452,744334.0
2011-05-12 10:00:00,BMFBOVESPA:BBDC3,5.391308,5.42592,5.36484,5.39538,1749264.0
2011-05-13 10:00:00,BMFBOVESPA:BBDC3,5.389272,5.40556,5.26304,5.31394,1724197.0
2011-05-16 10:00:00,BMFBOVESPA:BBDC3,5.269148,5.366876,5.232501,5.27322,1224694.0
2011-05-17 10:00:00,BMFBOVESPA:BBDC3,5.271184,5.336336,5.179565,5.336336,898066.0
2011-05-18 10:00:00,BMFBOVESPA:BBDC3,5.31394,5.318012,5.157169,5.157169,1591600.0
2011-05-19 10:00:00,BMFBOVESPA:BBDC3,5.167349,5.271184,5.126629,5.171421,1670640.0
2011-05-20 10:00:00,BMFBOVESPA:BBDC3,5.191781,5.210105,5.106269,5.151061,2322926.0
2011-05-23 10:00:00,BMFBOVESPA:BBDC3,5.140881,5.189745,5.071657,5.161241,2628437.0
2011-05-24 10:00:00,BMFBOVESPA:BBDC3,5.175493,5.291544,5.171421,5.291544,4109277.00000001
2011-05-25 10:00:00,BMFBOVESPA:BBDC3,5.281365,5.281365,5.199925,5.230465,1134811.0
2011-05-26 10:00:00,BMFBOVESPA:BBDC3,5.256932,5.372984,5.232501,5.372984,2748269.0
2011-05-27 10:00:00,BMFBOVESPA:BBDC3,5.35466,5.393344,5.340408,5.36484,2298864.0
2011-05-30 10:00:00,BMFBOVESPA:BBDC3,5.39538,5.39538,5.315976,5.32412,1152980.0
2011-05-31 10:00:00,BMFBOVESPA:BBDC3,5.35466,5.36484,5.285436,5.34448,1587178.0
2011-06-01 10:00:00,BMFBOVESPA:BBDC3,5.32412,5.342444,5.222321,5.269148,1151020.0
2011-06-02 10:00:00,BMFBOVESPA:BBDC3,5.277953,5.345175,5.180176,5.345175,1421912.0
2011-06-03 10:00:00,BMFBOVESPA:BBDC3,5.345175,5.387953,5.210731,5.337028,2329627.0
2011-06-06 10:00:00,BMFBOVESPA:BBDC3,5.326842,5.326842,5.214805,5.235176,241233893.0000001
2011-06-07 10:00:00,BMFBOVESPA:BBDC3,5.25962,5.355361,5.255546,5.347212,1155837.0
2011-06-08 10:00:00,BMFBOVESPA:BBDC3,5.300361,5.353324,5.273879,5.353324,2460661.00000001
2011-06-09 10:00:00,BMFBOVESPA:BBDC3,5.326842,5.334991,5.271842,5.288138,1019843.0
2011-06-10 10:00:00,BMFBOVESPA:BBDC3,5.296287,5.296287,5.165917,5.222953,9423263.99999999
2011-06-13 10:00:00,BMFBOVESPA:BBDC3,5.198509,5.255546,5.186287,5.233139,903011.0
2011-06-14 10:00:00,BMFBOVESPA:BBDC3,5.29425,5.29425,5.222953,5.275916,1246653.0
2011-06-15 10:00:00,BMFBOVESPA:BBDC3,5.21888,5.318694,5.20462,5.31462,1423363.0
2011-06-16 10:00:00,BMFBOVESPA:BBDC3,5.275916,5.296287,5.135361,5.251472,2519095.0
2011-06-17 10:00:00,BMFBOVESPA:BBDC3,5.251472,5.275916,5.153694,5.275916,703691.0
2011-06-20 10:00:00,BMFBOVESPA:BBDC3,5.216843,5.255546,5.178139,5.216843,1260862.0
2011-06-21 10:00:00,BMFBOVESPA:BBDC3,5.237212,5.245361,5.18425,5.245361,748389.0
2011-06-22 10:00:00,BMFBOVESPA:BBDC3,5.202583,5.288138,5.202583,5.255546,1782719.0
2011-06-24 10:00:00,BMFBOVESPA:BBDC3,5.247398,5.275916,5.206657,5.271842,1894143.0
2011-06-27 10:00:00,BMFBOVESPA:BBDC3,5.243324,5.300361,5.212768,5.29425,1927533.0
2011-06-28 10:00:00,BMFBOVESPA:BBDC3,5.293332,5.422438,5.281037,5.422438,1910152.0
2011-06-29 10:00:00,BMFBOVESPA:BBDC3,5.424487,5.483917,5.385551,5.44703,2673339.0
2011-06-30 10:00:00,BMFBOVESPA:BBDC3,5.479818,5.488016,5.389649,5.488016,3148613.0
2011-07-01 10:00:00,BMFBOVESPA:BBDC3,5.483917,5.510558,5.377354,5.492114,2349342.0
2011-07-04 10:00:00,BMFBOVESPA:BBDC3,5.490723,5.535829,5.486622,5.525578,1002524.0
2011-07-05 10:00:00,BMFBOVESPA:BBDC3,5.496873,5.533779,5.464068,5.533779,1206402.0
2011-07-06 10:00:00,BMFBOVESPA:BBDC3,5.470219,5.515326,5.40871,5.453817,1403932.0
2011-07-07 10:00:00,BMFBOVESPA:BBDC3,5.480471,5.480471,5.306195,5.367704,1784847.0
2011-07-08 10:00:00,BMFBOVESPA:BBDC3,5.34105,5.34105,5.259038,5.320547,2679819.0
2011-07-11 10:00:00,BMFBOVESPA:BBDC3,5.318497,5.318497,5.107315,5.170874,2914440.0
2011-07-12 10:00:00,BMFBOVESPA:BBDC3,5.14217,5.179076,5.031454,5.062208,1767299.0
2011-07-13 10:00:00,BMFBOVESPA:BBDC3,5.119617,5.20778,5.047856,5.154472,1897532.0
2011-07-14 10:00:00,BMFBOVESPA:BBDC3,5.156522,5.156522,5.023252,5.043756,1652680.0
2011-07-15 10:00:00,BMFBOVESPA:BBDC3,5.023252,5.105265,4.957643,5.002749,1014722.0
2011-07-18 10:00:00,BMFBOVESPA:BBDC3,4.992498,4.992498,4.80387,4.859228,2927603.0
2011-07-19 10:00:00,BMFBOVESPA:BBDC3,4.881781,4.94124,4.879731,4.94124,3494342.0
2011-07-20 10:00:00,BMFBOVESPA:BBDC3,4.947391,5.054007,4.947391,5.023252,1741923.0
2011-07-21 10:00:00,BMFBOVESPA:BBDC3,5.033504,5.156522,5.013001,5.103214,1757527.0
2011-07-22 10:00:00,BMFBOVESPA:BBDC3,5.125768,5.156522,5.084761,5.095013,1706811.0
2011-07-25 10:00:00,BMFBOVESPA:BBDC3,5.056057,5.056057,4.963793,5.041705,919110.0
2011-07-26 10:00:00,BMFBOVESPA:BBDC3,5.00685,5.023252,4.953542,5.023252,2091621.0
2011-07-27 10:00:00,BMFBOVESPA:BBDC3,5.021202,5.021202,4.87358,4.980196,2762244.0
2011-07-28 10:00:00,BMFBOVESPA:BBDC3,4.945341,5.105265,4.945341,5.07451,3844530.0
2011-07-29 10:00:00,BMFBOVESPA:BBDC3,4.980196,5.125768,4.963793,5.121667,2434986.0
2011-08-01 10:00:00,BMFBOVESPA:BBDC3,5.136019,5.203679,5.051957,5.111416,3084165.0
2011-08-02 10:00:00,BMFBOVESPA:BBDC3,5.058738,5.085407,4.902833,4.931552,4047737.0
2011-08-03 10:00:00,BMFBOVESPA:BBDC3,4.968477,4.968477,4.76744,4.845394,2971382.0
2011-08-04 10:00:00,BMFBOVESPA:BBDC3,4.814622,4.826931,4.568455,4.718207,4378728.0
2011-08-05 10:00:00,BMFBOVESPA:BBDC3,4.790006,4.857702,4.519222,4.820777,4718473.00000001
2011-08-08 10:00:00,BMFBOVESPA:BBDC3,4.738721,4.738721,4.334596,4.389984,4712153.0
2011-08-09 10:00:00,BMFBOVESPA:BBDC3,4.451526,4.584866,4.394087,4.584866,5865514.0
2011-08-10 10:00:00,BMFBOVESPA:BBDC3,4.582815,4.607432,4.410498,4.595123,3464224.0
2011-08-11 10:00:00,BMFBOVESPA:BBDC3,4.525376,4.710001,4.496656,4.697693,3871739.00000001
2011-08-12 10:00:00,BMFBOVESPA:BBDC3,4.718207,4.73667,4.554096,4.662819,3667004.0
2011-08-15 10:00:00,BMFBOVESPA:BBDC3,4.697693,4.744875,4.69359,4.703847,2603329.0
2011-08-16 10:00:00,BMFBOVESPA:BBDC3,4.64846,4.70795,4.584866,4.70795,4010684.0
2011-08-17 10:00:00,BMFBOVESPA:BBDC3,4.718207,4.779749,4.666922,4.779749,1373421.0
2011-08-18 10:00:00,BMFBOVESPA:BBDC3,4.69359,4.69359,4.504862,4.605381,1894050.0
2011-08-19 10:00:00,BMFBOVESPA:BBDC3,4.537685,4.609483,4.461783,4.508965,1358346.0
2011-08-22 10:00:00,BMFBOVESPA:BBDC3,4.554096,4.588969,4.467937,4.53153,1237440.0
2011-08-23 10:00:00,BMFBOVESPA:BBDC3,4.543839,4.574609,4.359213,4.574609,5712446.00000001
2011-08-24 10:00:00,BMFBOVESPA:BBDC3,4.574609,4.605381,4.461783,4.603329,1177983.0
2011-08-25 10:00:00,BMFBOVESPA:BBDC3,4.556147,4.779749,4.523324,4.56025,2137813.0
2011-08-26 10:00:00,BMFBOVESPA:BBDC3,4.519222,4.584866,4.431012,4.533582,1649350.0
2011-08-29 10:00:00,BMFBOVESPA:BBDC3,4.615637,4.64846,4.566404,4.646408,2776397.0
2011-08-30 10:00:00,BMFBOVESPA:BBDC3,4.615637,4.740773,4.595123,4.712053,1615704.0
2011-08-31 10:00:00,BMFBOVESPA:BBDC3,4.748978,4.851548,4.744875,4.851548,4395306.00000001
2011-09-01 10:00:00,BMFBOVESPA:BBDC3,4.993094,5.190028,4.97258,5.169514,2202630.0
2011-09-02 10:00:00,BMFBOVESPA:BBDC3,5.061659,5.110921,4.944662,4.969293,2807922.0
2011-09-05 10:00:00,BMFBOVESPA:BBDC3,4.926189,4.926189,4.776351,4.817402,1935351.0
2011-09-06 10:00:00,BMFBOVESPA:BBDC3,4.782508,4.991871,4.690142,4.981609,5561549.00000001
2011-09-08 10:00:00,BMFBOVESPA:BBDC3,5.034976,5.129394,5.016503,5.053449,1264019.0
2011-09-09 10:00:00,BMFBOVESPA:BBDC3,4.967241,4.967241,4.833823,4.860506,973163.0
2011-09-12 10:00:00,BMFBOVESPA:BBDC3,4.757877,4.844086,4.669617,4.788666,3261488.0
2011-09-13 10:00:00,BMFBOVESPA:BBDC3,4.803034,4.862559,4.677827,4.794824,2817181.0
2011-09-14 10:00:00,BMFBOVESPA:BBDC3,4.782508,4.842033,4.679879,4.82356,2923874.00000001
