datetime,symbol,Open,High,Low,Close,Volume
2010-01-06 09:00:00,BMFBOVESPA:BRFS3,20.616898,21.081404,20.616898,20.947413,3281607.0
2010-01-07 09:00:00,BMFBOVESPA:BRFS3,20.768756,21.045671,20.482906,20.822352,2566712.0
2010-01-08 09:00:00,BMFBOVESPA:BRFS3,20.920613,20.992076,20.49184,20.902748,1767634.0
2010-01-11 09:00:00,BMFBOVESPA:BRFS3,20.97421,21.135,20.616898,20.840218,1875103.0
2010-01-12 09:00:00,BMFBOVESPA:BRFS3,20.599032,20.768756,20.420377,20.768756,2405956.0
2010-01-13 09:00:00,BMFBOVESPA:BRFS3,20.71516,20.983143,20.473973,20.956344,2117580.0
2010-01-14 09:00:00,BMFBOVESPA:BRFS3,20.992076,21.009941,20.554368,20.563301,3634909.0
2010-01-15 09:00:00,BMFBOVESPA:BRFS3,20.545436,20.884881,20.250653,20.724093,3301981.0
2010-01-18 09:00:00,BMFBOVESPA:BRFS3,20.920613,20.929546,20.643697,20.786621,1562100.0
2010-01-19 09:00:00,BMFBOVESPA:BRFS3,20.518636,21.018875,20.518636,20.992076,3365566.0
2010-01-20 09:00:00,BMFBOVESPA:BRFS3,20.992076,21.528043,20.563301,21.528043,5405238.0
2010-01-21 09:00:00,BMFBOVESPA:BRFS3,21.438716,21.483379,20.563301,21.126068,4375775.0
2010-01-22 09:00:00,BMFBOVESPA:BRFS3,20.768756,21.188596,20.768756,20.902748,2772920.0
2010-01-26 09:00:00,BMFBOVESPA:BRFS3,20.572235,20.634764,20.018401,20.188124,3948362.0
2010-01-27 09:00:00,BMFBOVESPA:BRFS3,20.107729,20.87595,20.107729,20.724093,2843446.0
2010-01-28 09:00:00,BMFBOVESPA:BRFS3,20.929546,20.992076,20.152392,20.366779,2622459.0
2010-01-29 09:00:00,BMFBOVESPA:BRFS3,20.625831,20.768756,20.027333,20.170258,3092416.0
2010-02-01 09:00:00,BMFBOVESPA:BRFS3,20.054133,20.313183,19.946938,20.054133,2710452.0
2010-02-02 09:00:00,BMFBOVESPA:BRFS3,20.071997,20.366779,19.920139,20.054133,2779636.0
2010-02-03 09:00:00,BMFBOVESPA:BRFS3,20.018401,20.813419,20.018401,20.661561,2688509.0
2010-02-04 09:00:00,BMFBOVESPA:BRFS3,20.500773,20.545436,19.875476,20.098796,2645522.0
2010-02-05 09:00:00,BMFBOVESPA:BRFS3,19.946938,20.322116,19.428836,19.652156,3542216.0
2010-02-08 09:00:00,BMFBOVESPA:BRFS3,19.652156,20.098796,19.428836,19.696819,2160568.0
2010-02-09 09:00:00,BMFBOVESPA:BRFS3,20.000534,20.438241,19.920139,20.188124,3770364.0
2010-02-10 09:00:00,BMFBOVESPA:BRFS3,20.107729,20.232788,19.652156,20.098796,2252811.0
2010-02-11 09:00:00,BMFBOVESPA:BRFS3,20.098796,20.134528,19.652156,20.054133,2902105.0
2010-02-12 09:00:00,BMFBOVESPA:BRFS3,20.0452,20.0452,19.625357,19.652156,1422167.0
2010-02-17 09:00:00,BMFBOVESPA:BRFS3,20.098796,20.634764,20.009468,20.590099,2524399.0
2010-02-18 09:00:00,BMFBOVESPA:BRFS3,20.411444,20.849151,20.170258,20.849151,1745917.0
2010-02-19 09:00:00,BMFBOVESPA:BRFS3,20.616898,20.858084,20.438241,20.661561,1481946.0
2010-02-22 10:00:00,BMFBOVESPA:BRFS3,20.777688,20.831285,20.170258,20.170258,1950332.0
2010-02-23 10:00:00,BMFBOVESPA:BRFS3,20.098796,20.322116,19.723618,20.009468,1099311.0
2010-02-24 10:00:00,BMFBOVESPA:BRFS3,20.071997,20.322116,19.884409,20.134528,1343579.0
2010-02-25 10:00:00,BMFBOVESPA:BRFS3,19.786148,20.232788,19.652156,20.009468,1801220.0
2010-02-26 10:00:00,BMFBOVESPA:BRFS3,20.054133,20.188124,19.607493,19.696819,2362744.0
2010-03-01 10:00:00,BMFBOVESPA:BRFS3,19.562828,19.964804,19.428836,19.920139,3691781.0
2010-03-02 10:00:00,BMFBOVESPA:BRFS3,19.920139,20.089863,19.804013,19.830813,4071951.0
2010-03-03 10:00:00,BMFBOVESPA:BRFS3,19.955871,20.518636,19.786148,20.018401,5412181.0
2010-03-04 10:00:00,BMFBOVESPA:BRFS3,20.170258,20.286384,19.866543,20.009468,2027575.0
2010-03-05 10:00:00,BMFBOVESPA:BRFS3,20.322116,20.366779,19.884409,20.009468,1996679.0
2010-03-08 10:00:00,BMFBOVESPA:BRFS3,20.009468,20.027333,19.741484,19.741484,2555964.0
2010-03-09 10:00:00,BMFBOVESPA:BRFS3,19.768281,20.170258,19.714685,19.911208,2969496.0
2010-03-10 10:00:00,BMFBOVESPA:BRFS3,20.009468,20.188124,19.812946,19.830813,2816577.0
2010-03-11 10:00:00,BMFBOVESPA:BRFS3,19.812946,19.991601,19.723618,19.723618,2105716.0
2010-03-12 10:00:00,BMFBOVESPA:BRFS3,19.875476,19.920139,19.63429,19.652156,2635671.0
2010-03-15 10:00:00,BMFBOVESPA:BRFS3,19.63429,19.723618,19.473499,19.500298,2524173.0
2010-03-16 10:00:00,BMFBOVESPA:BRFS3,19.518164,19.63429,19.294844,19.580693,3188241.0
2010-03-17 10:00:00,BMFBOVESPA:BRFS3,19.777214,19.893341,19.705752,19.830813,2759260.0
2010-03-18 10:00:00,BMFBOVESPA:BRFS3,19.830813,19.902275,19.607493,19.804013,2428791.0
2010-03-19 10:00:00,BMFBOVESPA:BRFS3,19.714685,19.920139,19.705752,19.768281,2158997.0
2010-03-22 10:00:00,BMFBOVESPA:BRFS3,19.571761,19.866543,19.500298,19.866543,2225049.0
2010-03-23 10:00:00,BMFBOVESPA:BRFS3,19.920139,20.063064,19.741484,19.964804,1849802.0
2010-03-24 10:00:00,BMFBOVESPA:BRFS3,19.786148,20.009468,19.741484,19.795081,2478498.0
2010-03-25 10:00:00,BMFBOVESPA:BRFS3,20.000534,20.027333,19.696819,19.705752,1825176.0
2010-03-26 10:00:00,BMFBOVESPA:BRFS3,19.652156,20.009468,19.652156,19.848677,1294096.0
2010-03-29 10:00:00,BMFBOVESPA:BRFS3,19.875476,20.572235,19.85761,20.536503,3370713.0
2010-03-30 10:00:00,BMFBOVESPA:BRFS3,20.545436,21.295791,20.545436,21.260059,5325534.0
2010-03-31 10:00:00,BMFBOVESPA:BRFS3,21.081404,21.653103,21.081404,21.394052,4621387.0
2010-04-01 10:00:00,BMFBOVESPA:BRFS3,21.429783,21.885355,21.090337,21.126068,2463049.0
2010-04-05 10:00:00,BMFBOVESPA:BRFS3,21.438716,21.438716,20.768756,20.902748,2541186.0
2010-04-06 10:00:00,BMFBOVESPA:BRFS3,20.902748,21.135,20.867017,21.081404,2619327.0
2010-04-07 10:00:00,BMFBOVESPA:BRFS3,20.947413,21.590573,20.867017,21.349388,3370381.0
2010-04-08 10:00:00,BMFBOVESPA:BRFS3,21.170732,21.751363,21.018875,21.554841,2334644.0
2010-04-09 10:00:00,BMFBOVESPA:BRFS3,21.438716,21.796027,21.108201,21.429783,1907011.0
2010-04-12 10:00:00,BMFBOVESPA:BRFS3,21.35832,21.501245,21.045671,21.349388,2690527.0
2010-04-13 10:00:00,BMFBOVESPA:BRFS3,21.438716,21.501245,21.054605,21.215396,2006753.0
2010-04-14 10:00:00,BMFBOVESPA:BRFS3,21.081404,21.438716,20.97421,21.09927,2097991.0
2010-04-15 10:00:00,BMFBOVESPA:BRFS3,21.170732,21.447648,21.045671,21.090337,2011679.0
2010-04-16 10:00:00,BMFBOVESPA:BRFS3,21.045671,21.295791,20.831285,21.081404,2512865.0
2010-04-19 10:00:00,BMFBOVESPA:BRFS3,21.063538,21.411916,20.902748,21.32259,2263336.0
2010-04-20 10:00:00,BMFBOVESPA:BRFS3,21.304724,21.429783,21.072471,21.072471,2349313.0
2010-04-22 10:00:00,BMFBOVESPA:BRFS3,20.929546,21.09927,20.768756,20.992076,2483986.0
2010-04-23 10:00:00,BMFBOVESPA:BRFS3,20.97421,21.224328,20.849151,20.992076,1714796.0
2010-04-26 10:00:00,BMFBOVESPA:BRFS3,21.036739,21.233261,20.813419,20.858084,1269023.0
2010-04-27 10:00:00,BMFBOVESPA:BRFS3,20.858084,20.956344,20.018401,20.232788,4082473.0
2010-04-28 10:00:00,BMFBOVESPA:BRFS3,20.322116,20.366779,19.741484,19.768281,3178726.0
2010-04-29 10:00:00,BMFBOVESPA:BRFS3,19.973738,20.357848,19.946938,20.027333,2500888.0
2010-04-30 10:00:00,BMFBOVESPA:BRFS3,19.920139,20.545436,19.920139,20.277453,2187099.0
2010-05-03 10:00:00,BMFBOVESPA:BRFS3,20.420377,20.473973,20.027333,20.232788,1801556.0
2010-05-04 10:00:00,BMFBOVESPA:BRFS3,20.098796,20.411444,19.428836,19.678955,2983044.0
2010-05-05 10:00:00,BMFBOVESPA:BRFS3,19.518164,19.839744,19.026859,19.268046,4300546.0
2010-05-06 10:00:00,BMFBOVESPA:BRFS3,19.259112,19.518164,18.615951,18.991129,3849850.0
2010-05-07 10:00:00,BMFBOVESPA:BRFS3,19.276978,19.562828,18.589152,19.062591,3283733.0
2010-05-10 10:00:00,BMFBOVESPA:BRFS3,19.661089,20.322116,19.393104,19.893341,2674405.0
2010-05-11 10:00:00,BMFBOVESPA:BRFS3,19.491366,20.313183,19.491366,19.696819,2812436.0
2010-05-12 10:00:00,BMFBOVESPA:BRFS3,20.009468,20.009468,19.402037,19.607493,2522268.0
2010-05-13 10:00:00,BMFBOVESPA:BRFS3,20.563301,20.759823,20.411444,20.500773,4764456.0
2010-05-14 10:00:00,BMFBOVESPA:BRFS3,20.49184,20.509704,19.795081,20.366779,2056346.0
2010-05-17 10:00:00,BMFBOVESPA:BRFS3,20.161325,20.411444,19.893341,20.411444,3082900.0
2010-05-18 10:00:00,BMFBOVESPA:BRFS3,20.536503,21.170732,20.366779,20.679428,4622506.0
2010-05-19 10:00:00,BMFBOVESPA:BRFS3,20.590099,20.992076,20.054133,20.322116,4373987.0
2010-05-20 10:00:00,BMFBOVESPA:BRFS3,19.750418,20.286384,19.053658,19.750418,3621925.0
2010-05-21 10:00:00,BMFBOVESPA:BRFS3,19.652156,20.52757,19.652156,20.232788,2348750.0
2010-05-24 10:00:00,BMFBOVESPA:BRFS3,20.018401,20.822352,19.929072,20.375712,1510826.0
2010-05-25 10:00:00,BMFBOVESPA:BRFS3,19.652156,20.277453,19.428836,20.063064,3087042.0
2010-05-26 10:00:00,BMFBOVESPA:BRFS3,20.098796,20.786621,20.098796,20.384645,4184907.0
2010-05-27 10:00:00,BMFBOVESPA:BRFS3,20.831285,20.983143,20.393578,20.786621,3544684.0
2010-05-28 10:00:00,BMFBOVESPA:BRFS3,20.545436,20.893814,20.411444,20.867017,3393328.0
2010-05-31 10:00:00,BMFBOVESPA:BRFS3,20.759823,21.001008,20.447174,20.813419,1837601.0
2010-06-01 10:00:00,BMFBOVESPA:BRFS3,20.804488,20.947413,20.375712,20.679428,2167284.0
2010-06-02 10:00:00,BMFBOVESPA:BRFS3,20.590099,20.992076,20.500773,20.813419,1785321.0
2010-06-04 10:00:00,BMFBOVESPA:BRFS3,20.724093,20.768756,20.295316,20.679428,1888985.0
2010-06-07 10:00:00,BMFBOVESPA:BRFS3,20.679428,21.394052,20.679428,21.170732,2470550.0
2010-06-08 10:00:00,BMFBOVESPA:BRFS3,21.072471,22.108675,20.902748,21.706699,2683806.0
2010-06-09 10:00:00,BMFBOVESPA:BRFS3,21.706699,22.037213,21.215396,21.510178,2063731.0
2010-06-10 10:00:00,BMFBOVESPA:BRFS3,21.438716,22.046146,21.438716,21.796027,1982799.0
2010-06-11 10:00:00,BMFBOVESPA:BRFS3,21.402983,22.001481,21.304724,21.787094,1552024.0
2010-06-14 10:00:00,BMFBOVESPA:BRFS3,21.760297,22.21587,21.706699,21.956818,2455213.0
2010-06-15 10:00:00,BMFBOVESPA:BRFS3,22.108675,22.689307,22.001481,22.510652,2489806.0
2010-06-16 10:00:00,BMFBOVESPA:BRFS3,22.144407,22.796501,22.019347,22.510652,3877947.0
2010-06-17 10:00:00,BMFBOVESPA:BRFS3,22.47492,22.725039,22.135475,22.421323,2783442.0
2010-06-18 10:00:00,BMFBOVESPA:BRFS3,22.591047,22.85903,22.340928,22.608911,2217100.0
2010-06-21 10:00:00,BMFBOVESPA:BRFS3,22.957292,23.001955,22.573181,22.733972,1684681.0
2010-06-22 10:00:00,BMFBOVESPA:BRFS3,22.778635,23.20741,22.412391,22.689307,2448273.0
2010-06-23 10:00:00,BMFBOVESPA:BRFS3,22.492786,22.939426,22.412391,22.912627,1537135.0
2010-06-24 10:00:00,BMFBOVESPA:BRFS3,22.510652,22.778635,22.198003,22.680374,3097006.0
2010-06-25 10:00:00,BMFBOVESPA:BRFS3,22.331995,23.028754,22.224801,22.823298,2206804.0
2010-06-28 10:00:00,BMFBOVESPA:BRFS3,22.778635,23.403932,22.778635,23.055551,2683026.0
2010-06-29 10:00:00,BMFBOVESPA:BRFS3,22.743186,23.190886,22.393979,22.653645,4621941.0
2010-06-30 10:00:00,BMFBOVESPA:BRFS3,21.534394,21.83883,21.12251,21.221005,9314813.0
2010-07-01 10:00:00,BMFBOVESPA:BRFS3,21.489624,21.489624,20.791211,21.086693,3692749.0
2010-07-02 10:00:00,BMFBOVESPA:BRFS3,21.086693,21.400084,20.925523,20.997155,1864409.0
2010-07-05 10:00:00,BMFBOVESPA:BRFS3,21.131464,21.131464,20.307695,20.459913,1711628.0
2010-07-06 10:00:00,BMFBOVESPA:BRFS3,20.692718,21.283682,20.67481,21.221005,2805774.0
2010-07-07 10:00:00,BMFBOVESPA:BRFS3,21.265774,21.355314,20.764351,20.862843,2540531.0
2010-07-08 10:00:00,BMFBOVESPA:BRFS3,21.086693,21.131464,20.594223,20.997155,3270593.0
2010-07-12 10:00:00,BMFBOVESPA:BRFS3,21.265774,21.265774,20.773305,21.104602,2071356.0
2010-07-13 10:00:00,BMFBOVESPA:BRFS3,21.149373,21.453807,20.970292,21.265774,2702579.0
2010-07-14 10:00:00,BMFBOVESPA:BRFS3,21.149373,21.668706,20.818074,21.606026,2794829.0
2010-07-15 10:00:00,BMFBOVESPA:BRFS3,21.758244,22.250715,21.417992,22.03582,3814483.0
2010-07-16 10:00:00,BMFBOVESPA:BRFS3,22.044774,22.161175,21.722429,21.991048,2387414.0
2010-07-19 10:00:00,BMFBOVESPA:BRFS3,21.865693,22.322347,21.856739,22.322347,1625521.0
2010-07-20 10:00:00,BMFBOVESPA:BRFS3,22.277576,22.447704,22.017911,22.385025,2127084.0
2010-07-21 10:00:00,BMFBOVESPA:BRFS3,22.743186,22.743186,22.205944,22.340256,1410421.0
2010-07-22 10:00:00,BMFBOVESPA:BRFS3,22.626784,22.832726,21.955233,21.955233,2691523.0
2010-07-23 10:00:00,BMFBOVESPA:BRFS3,21.991048,22.053726,21.328452,21.606026,3227821.0
2010-07-26 10:00:00,BMFBOVESPA:BRFS3,21.61498,21.713475,21.310543,21.507532,2699675.0
2010-07-27 10:00:00,BMFBOVESPA:BRFS3,21.677658,21.758244,21.364269,21.489624,3368540.0
2010-07-28 10:00:00,BMFBOVESPA:BRFS3,21.391129,21.641843,21.176234,21.274728,1873677.0
2010-07-29 10:00:00,BMFBOVESPA:BRFS3,21.400084,21.453807,20.791211,21.041924,2130658.0
2010-07-30 10:00:00,BMFBOVESPA:BRFS3,21.041924,22.125358,20.871797,22.125358,3664719.0
2010-08-02 10:00:00,BMFBOVESPA:BRFS3,22.28653,22.537244,22.026865,22.295485,2444482.0
2010-08-03 10:00:00,BMFBOVESPA:BRFS3,22.28653,22.474566,21.713475,21.722429,2966594.0
2010-08-04 10:00:00,BMFBOVESPA:BRFS3,21.982094,22.044774,21.095647,21.641843,3541755.0
2010-08-05 10:00:00,BMFBOVESPA:BRFS3,21.659752,21.749292,21.221005,21.355314,2237202.0
2010-08-06 10:00:00,BMFBOVESPA:BRFS3,21.453807,21.471716,20.934475,21.006107,2463805.0
2010-08-09 10:00:00,BMFBOVESPA:BRFS3,21.265774,21.265774,20.844937,20.988201,1700569.0
2010-08-10 10:00:00,BMFBOVESPA:BRFS3,20.818074,21.382175,20.701672,21.265774,2562530.0
2010-08-11 10:00:00,BMFBOVESPA:BRFS3,21.050878,21.471716,20.638993,20.647947,1723913.0
2010-08-12 10:00:00,BMFBOVESPA:BRFS3,20.692718,20.755396,20.459913,20.504683,1853462.0
2010-08-13 10:00:00,BMFBOVESPA:BRFS3,20.594223,21.015061,20.504683,20.934475,1446608.0
2010-08-16 10:00:00,BMFBOVESPA:BRFS3,20.907614,21.426946,20.603177,20.89866,2999987.0
2010-08-17 10:00:00,BMFBOVESPA:BRFS3,21.041924,21.310543,20.818074,21.238911,2091679.0
2010-08-18 10:00:00,BMFBOVESPA:BRFS3,21.238911,21.328452,20.916569,21.328452,2919133.0
2010-08-19 10:00:00,BMFBOVESPA:BRFS3,21.34636,21.409038,20.952384,20.961338,2198895.0
2010-08-20 10:00:00,BMFBOVESPA:BRFS3,20.907614,21.006107,20.683764,20.737488,1880936.0
2010-08-23 10:00:00,BMFBOVESPA:BRFS3,20.80912,20.961338,20.459913,20.468868,1830345.0
2010-08-24 10:00:00,BMFBOVESPA:BRFS3,20.370373,20.558406,20.155477,20.155477,2168854.0
2010-08-25 10:00:00,BMFBOVESPA:BRFS3,20.146523,20.612131,19.967442,20.522591,864743.0
2010-08-26 10:00:00,BMFBOVESPA:BRFS3,20.522591,20.719579,20.012213,20.012213,2222684.0
2010-08-27 10:00:00,BMFBOVESPA:BRFS3,20.155477,20.56736,20.012213,20.522591,2432421.0
2010-08-30 10:00:00,BMFBOVESPA:BRFS3,20.289787,20.477822,20.074891,20.155477,1551587.0
2010-08-31 10:00:00,BMFBOVESPA:BRFS3,20.056983,21.086693,20.056983,21.086693,5297283.0
2010-09-01 10:00:00,BMFBOVESPA:BRFS3,21.041924,21.337406,20.835982,21.301591,3042426.0
2010-09-02 10:00:00,BMFBOVESPA:BRFS3,21.355314,21.355314,20.844937,20.871797,1803874.0
2010-09-03 10:00:00,BMFBOVESPA:BRFS3,21.095647,21.265774,20.638993,20.701672,1494182.0
2010-09-06 10:00:00,BMFBOVESPA:BRFS3,20.728534,20.728534,20.459913,20.67481,554939.0
2010-09-08 10:00:00,BMFBOVESPA:BRFS3,20.468868,20.934475,20.459913,20.835982,1041872.0
2010-09-09 10:00:00,BMFBOVESPA:BRFS3,20.701672,21.059832,20.701672,21.03297,628650.0
2010-09-10 10:00:00,BMFBOVESPA:BRFS3,21.024016,21.704521,21.024016,21.561257,2070126.0
2010-09-13 10:00:00,BMFBOVESPA:BRFS3,21.668706,21.982094,21.579165,21.892556,1798404.0
2010-09-14 10:00:00,BMFBOVESPA:BRFS3,21.713475,21.883602,21.337406,21.686612,1808565.0
2010-09-15 10:00:00,BMFBOVESPA:BRFS3,21.489624,22.116406,21.400084,22.116406,1557172.0
2010-09-16 10:00:00,BMFBOVESPA:BRFS3,21.946279,22.161175,21.856739,22.161175,1220227.0
2010-09-17 10:00:00,BMFBOVESPA:BRFS3,21.955233,22.205944,21.749292,21.83883,1715760.0
2010-09-20 10:00:00,BMFBOVESPA:BRFS3,21.677658,22.205944,21.677658,22.008957,1255628.0
2010-09-21 10:00:00,BMFBOVESPA:BRFS3,21.892556,22.205944,21.820924,22.098497,1572583.0
2010-09-22 10:00:00,BMFBOVESPA:BRFS3,21.892556,22.385025,21.632889,22.071635,2633448.0
2010-09-23 10:00:00,BMFBOVESPA:BRFS3,21.865693,22.743186,21.81197,22.492474,2609436.0
2010-09-24 10:00:00,BMFBOVESPA:BRFS3,22.492474,22.725277,21.892556,22.125358,2000993.0
2010-09-27 10:00:00,BMFBOVESPA:BRFS3,22.116406,22.608876,21.883602,22.608876,1667289.0
2010-09-28 10:00:00,BMFBOVESPA:BRFS3,22.519336,22.644693,22.214898,22.608876,1254514.0
2010-09-29 10:00:00,BMFBOVESPA:BRFS3,22.340256,22.61783,22.205944,22.608876,1978325.0
2010-09-30 10:00:00,BMFBOVESPA:BRFS3,22.644693,23.074484,22.447704,23.056576,2908298.0
2010-10-01 10:00:00,BMFBOVESPA:BRFS3,23.092393,23.369967,22.868543,23.369967,2355471.0
2010-10-04 10:00:00,BMFBOVESPA:BRFS3,23.414737,23.69231,23.262518,23.647541,1613011.0
2010-10-05 10:00:00,BMFBOVESPA:BRFS3,23.728127,23.862437,23.513231,23.862437,2047008.0
2010-10-06 10:00:00,BMFBOVESPA:BRFS3,23.799759,23.799759,23.083439,23.441599,2705707.0
2010-10-07 10:00:00,BMFBOVESPA:BRFS3,23.540094,23.540094,22.402933,22.644693,3748929.0
2010-10-08 10:00:00,BMFBOVESPA:BRFS3,22.770048,22.770048,22.125358,22.349209,8633442.0
2010-10-11 10:00:00,BMFBOVESPA:BRFS3,22.385025,22.510381,22.134312,22.295485,1372451.0
2010-10-13 10:00:00,BMFBOVESPA:BRFS3,22.510381,22.608876,22.116406,22.250715,3630207.0
2010-10-14 10:00:00,BMFBOVESPA:BRFS3,22.340256,22.456658,22.125358,22.376071,1995074.0
2010-10-15 10:00:00,BMFBOVESPA:BRFS3,22.393979,22.599922,22.071635,22.161175,2291702.0
2010-10-18 09:00:00,BMFBOVESPA:BRFS3,22.170129,22.322347,22.026865,22.125358,1460901.0
2010-10-19 09:00:00,BMFBOVESPA:BRFS3,22.008957,22.080589,21.498578,21.507532,2527687.0
2010-10-20 09:00:00,BMFBOVESPA:BRFS3,21.794061,21.803015,21.301591,21.48067,2715535.0
2010-10-21 09:00:00,BMFBOVESPA:BRFS3,21.695567,22.000003,21.489624,22.000003,2064655.0
2010-10-22 09:00:00,BMFBOVESPA:BRFS3,22.008957,22.008957,21.364269,21.400084,3007471.0
2010-10-25 09:00:00,BMFBOVESPA:BRFS3,21.498578,21.740338,21.310543,21.489624,1307561.0
2010-10-26 09:00:00,BMFBOVESPA:BRFS3,21.391129,21.982094,21.391129,21.937325,1966708.0
2010-10-27 09:00:00,BMFBOVESPA:BRFS3,21.847785,22.214898,21.507532,21.982094,1067000.0
2010-10-28 09:00:00,BMFBOVESPA:BRFS3,22.223853,22.223853,21.677658,21.865693,972071.0
2010-10-29 09:00:00,BMFBOVESPA:BRFS3,22.008957,22.098497,21.713475,22.098497,2007919.0
2010-11-01 09:00:00,BMFBOVESPA:BRFS3,21.856739,22.188038,21.758244,21.937325,1346538.0
2010-11-03 09:00:00,BMFBOVESPA:BRFS3,21.937325,22.295485,21.83883,22.161175,1620717.0
2010-11-04 09:00:00,BMFBOVESPA:BRFS3,22.385025,22.608876,22.017911,22.295485,3401708.0
2010-11-05 09:00:00,BMFBOVESPA:BRFS3,22.295485,22.367117,22.080589,22.367117,3330677.0
2010-11-08 09:00:00,BMFBOVESPA:BRFS3,22.340256,22.608876,22.125358,22.474566,1718438.0
2010-11-09 09:00:00,BMFBOVESPA:BRFS3,22.537244,22.787957,22.402933,22.787957,1869878.0
2010-11-10 09:00:00,BMFBOVESPA:BRFS3,22.537244,23.047622,22.537244,23.011807,3341959.0
2010-11-11 09:00:00,BMFBOVESPA:BRFS3,22.832726,22.832726,22.385025,22.564107,1411424.0
2010-11-12 09:00:00,BMFBOVESPA:BRFS3,22.385025,22.725277,22.205944,22.510381,2406289.0
2010-11-16 09:00:00,BMFBOVESPA:BRFS3,22.28653,22.716325,21.623935,22.474566,2017969.0
2010-11-17 09:00:00,BMFBOVESPA:BRFS3,22.241761,22.519336,22.116406,22.116406,1384064.0
2010-11-18 09:00:00,BMFBOVESPA:BRFS3,22.385025,22.465612,22.214898,22.295485,1935214.0
2010-11-19 09:00:00,BMFBOVESPA:BRFS3,22.250715,22.358163,21.847785,22.179083,2105307.0
2010-11-22 09:00:00,BMFBOVESPA:BRFS3,21.964188,22.152221,21.847785,21.847785,1372562.0
2010-11-23 09:00:00,BMFBOVESPA:BRFS3,21.83883,22.017911,21.400084,21.400084,3507136.0
2010-11-24 09:00:00,BMFBOVESPA:BRFS3,21.803015,22.48352,21.489624,22.48352,2781204.0
2010-11-25 09:00:00,BMFBOVESPA:BRFS3,22.385025,22.599922,22.125358,22.295485,825653.0
2010-11-26 09:00:00,BMFBOVESPA:BRFS3,22.098497,22.510381,21.847785,22.152221,1850002.0
2010-11-29 09:00:00,BMFBOVESPA:BRFS3,21.83883,22.564107,21.81197,22.564107,2261659.0
2010-11-30 09:00:00,BMFBOVESPA:BRFS3,22.385025,23.280426,22.098497,22.832726,4821073.0
2010-12-01 09:00:00,BMFBOVESPA:BRFS3,23.101345,23.307289,22.52829,23.146116,3095477.0
2010-12-02 09:00:00,BMFBOVESPA:BRFS3,23.253564,24.354909,23.164025,23.987794,4247584.0
2010-12-03 09:00:00,BMFBOVESPA:BRFS3,23.907208,24.023609,22.913312,23.826622,2458219.0
2010-12-06 09:00:00,BMFBOVESPA:BRFS3,23.629632,23.728127,23.352059,23.459508,1902267.0
2010-12-07 09:00:00,BMFBOVESPA:BRFS3,23.638587,24.086287,23.208794,23.459508,1977429.0
2010-12-08 09:00:00,BMFBOVESPA:BRFS3,23.459508,23.69231,22.949127,22.967036,1431864.0
2010-12-09 09:00:00,BMFBOVESPA:BRFS3,23.262518,23.352059,22.850634,23.280426,2520763.0
2010-12-10 09:00:00,BMFBOVESPA:BRFS3,23.495323,23.710219,23.011807,23.450554,2248595.0
2010-12-13 09:00:00,BMFBOVESPA:BRFS3,23.647541,23.647541,23.137162,23.146116,1463470.0
2010-12-14 09:00:00,BMFBOVESPA:BRFS3,23.235657,23.325196,22.967036,23.190886,1239660.0
2010-12-15 09:00:00,BMFBOVESPA:BRFS3,22.967036,23.951977,22.922266,23.011807,2925499.0
2010-12-16 09:00:00,BMFBOVESPA:BRFS3,23.235657,23.862437,23.011807,23.862437,2596373.0
2010-12-17 09:00:00,BMFBOVESPA:BRFS3,23.656495,24.748883,23.575909,24.641436,4081961.0
2010-12-20 09:00:00,BMFBOVESPA:BRFS3,24.838424,24.981688,24.041517,24.354909,2648861.0
2010-12-21 09:00:00,BMFBOVESPA:BRFS3,24.551896,24.838424,24.292229,24.444447,1787011.0
2010-12-22 09:00:00,BMFBOVESPA:BRFS3,24.60562,24.60562,24.059426,24.525033,934434.0
2010-12-23 09:00:00,BMFBOVESPA:BRFS3,24.274322,24.713068,24.131058,24.713068,966820.0
2010-12-27 09:00:00,BMFBOVESPA:BRFS3,24.489218,24.641436,24.175827,24.354909,830570.0
2010-12-28 09:00:00,BMFBOVESPA:BRFS3,24.220597,24.775746,24.148965,24.659345,1079956.0
2010-12-29 09:00:00,BMFBOVESPA:BRFS3,24.704617,25.183353,24.406536,24.840109,1182575.0
2010-12-30 09:00:00,BMFBOVESPA:BRFS3,24.930437,25.147223,24.569127,24.695585,2654219.0
2011-01-03 09:00:00,BMFBOVESPA:BRFS3,25.10206,25.291747,24.207814,24.514928,2827586.0
2011-01-04 09:00:00,BMFBOVESPA:BRFS3,24.587191,25.029796,24.469765,24.758814,3225692.0
2011-01-05 09:00:00,BMFBOVESPA:BRFS3,24.731715,25.291747,24.271045,25.291747,3400057.0
2011-01-06 09:00:00,BMFBOVESPA:BRFS3,25.282714,25.779518,24.930437,25.427239,4040502.0
2011-01-07 09:00:00,BMFBOVESPA:BRFS3,25.237552,25.905975,25.156256,25.72532,2242494.0
2011-01-10 09:00:00,BMFBOVESPA:BRFS3,25.517566,25.788549,25.382075,25.716286,1459345.0
2011-01-11 09:00:00,BMFBOVESPA:BRFS3,25.860811,26.176958,25.472403,25.969205,2163118.0
2011-01-12 09:00:00,BMFBOVESPA:BRFS3,26.131795,26.24922,25.770485,25.942106,3160155.0
2011-01-13 09:00:00,BMFBOVESPA:BRFS3,25.969205,26.167925,25.472403,25.472403,2455717.0
