datetime,symbol,Open,High,Low,Close,Volume
2015-01-30 09:00:00,BMFBOVESPA:KLBN11,9.936873,10.039466,9.724359,10.032138,4324441.0
2015-02-02 09:00:00,BMFBOVESPA:KLBN11,10.039466,10.383886,9.958857,10.383886,5348178.00000001
2015-02-03 09:00:00,BMFBOVESPA:KLBN11,10.398542,10.552431,10.339917,10.464495,4600095.0
2015-02-04 09:00:00,BMFBOVESPA:KLBN11,10.515791,10.537775,10.266636,10.479151,3317900.0
2015-02-05 09:00:00,BMFBOVESPA:KLBN11,10.376558,10.698993,10.376558,10.63304,3955174.0
2015-02-06 09:00:00,BMFBOVESPA:KLBN11,10.537775,10.779602,10.508463,10.779602,3556166.0
2015-02-09 09:00:00,BMFBOVESPA:KLBN11,10.735633,10.984788,10.720977,10.984788,5305054.0
2015-02-10 09:00:00,BMFBOVESPA:KLBN11,10.94082,11.058069,10.882195,10.955476,3410422.0
2015-02-11 09:00:00,BMFBOVESPA:KLBN11,11.116693,11.175318,10.889523,10.992116,4850501.0
2015-02-12 09:00:00,BMFBOVESPA:KLBN11,11.109365,11.351192,10.984788,11.065397,5321565.0
2015-02-13 09:00:00,BMFBOVESPA:KLBN11,11.036085,11.219287,10.882195,10.992116,3452040.0
2015-02-18 09:00:00,BMFBOVESPA:KLBN11,11.124021,11.299895,10.999444,11.087381,3748981.0
2015-02-19 09:00:00,BMFBOVESPA:KLBN11,11.138678,11.138678,10.896851,11.0141,3043482.0
2015-02-20 09:00:00,BMFBOVESPA:KLBN11,10.918835,11.146006,10.830898,11.146006,2514280.0
2015-02-23 10:00:00,BMFBOVESPA:KLBN11,11.102037,11.211958,10.970132,11.175318,2244903.0
2015-02-24 10:00:00,BMFBOVESPA:KLBN11,11.124021,11.241271,11.043413,11.241271,6683585.0
2015-02-25 10:00:00,BMFBOVESPA:KLBN11,11.182646,11.424473,11.109365,11.424473,3014685.0
2015-02-26 10:00:00,BMFBOVESPA:KLBN11,11.402488,11.644315,11.351192,11.644315,2818996.0
2015-02-27 10:00:00,BMFBOVESPA:KLBN11,11.651643,11.974078,11.563706,11.724924,6662846.0
2015-03-02 10:00:00,BMFBOVESPA:KLBN11,11.680955,12.076672,11.563706,11.944765,7133637.0
2015-03-03 10:00:00,BMFBOVESPA:KLBN11,12.025375,12.15728,11.856829,12.15728,4179656.0
2015-03-04 10:00:00,BMFBOVESPA:KLBN11,12.091328,12.567653,12.062015,12.523684,5992135.0
2015-03-05 10:00:00,BMFBOVESPA:KLBN11,12.516356,12.809479,12.450404,12.758183,5149619.0
2015-03-06 10:00:00,BMFBOVESPA:KLBN11,12.750855,12.96337,12.589637,12.948713,5349537.0
2015-03-09 10:00:00,BMFBOVESPA:KLBN11,12.875432,13.212524,12.853448,13.212524,4810790.0
2015-03-10 10:00:00,BMFBOVESPA:KLBN11,13.139243,13.197867,12.978024,12.978024,4980000.0
2015-03-11 10:00:00,BMFBOVESPA:KLBN11,12.860775,13.117259,12.736198,13.117259,3114577.0
2015-03-12 10:00:00,BMFBOVESPA:KLBN11,13.139243,13.337102,12.780168,12.992681,3533651.0
2015-03-13 10:00:00,BMFBOVESPA:KLBN11,12.853448,13.476334,12.831464,13.476334,4387216.0
2015-03-16 10:00:00,BMFBOVESPA:KLBN11,13.410381,13.461679,12.948713,13.021994,5413132.0
2015-03-17 10:00:00,BMFBOVESPA:KLBN11,13.117259,13.146572,12.868103,13.065962,3462550.0
2015-03-18 10:00:00,BMFBOVESPA:KLBN11,13.03665,13.080618,12.589637,12.750855,4540597.0
2015-03-19 10:00:00,BMFBOVESPA:KLBN11,12.750855,12.970698,12.413764,12.824135,5101042.0
2015-03-20 10:00:00,BMFBOVESPA:KLBN11,12.743526,12.9194,12.640934,12.9194,4020815.0
2015-03-23 10:00:00,BMFBOVESPA:KLBN11,12.809479,12.897416,12.714214,12.824135,6347484.0
2015-03-24 10:00:00,BMFBOVESPA:KLBN11,12.780883,12.847258,12.648133,12.758757,3116045.0
2015-03-25 10:00:00,BMFBOVESPA:KLBN11,12.810384,13.216008,12.707133,13.216008,2795910.0
2015-03-26 10:00:00,BMFBOVESPA:KLBN11,13.127507,13.157008,12.935759,13.157008,4390074.0
2015-03-27 10:00:00,BMFBOVESPA:KLBN11,13.142258,13.311882,13.016883,13.275008,7103434.0
2015-03-30 10:00:00,BMFBOVESPA:KLBN11,13.407758,13.488884,13.282383,13.422509,11523500.00000001
2015-03-31 10:00:00,BMFBOVESPA:KLBN11,13.356134,13.562633,13.289758,13.422509,6710750.0
2015-04-01 10:00:00,BMFBOVESPA:KLBN11,13.378258,13.525758,13.334008,13.407758,3714283.0
2015-04-02 10:00:00,BMFBOVESPA:KLBN11,13.422509,13.680633,13.422509,13.422509,4191027.0
2015-04-06 10:00:00,BMFBOVESPA:KLBN11,13.370883,13.599509,13.245507,13.540509,10949939.0
2015-04-07 10:00:00,BMFBOVESPA:KLBN11,13.503633,13.629008,13.370883,13.385633,8061399.0
2015-04-08 10:00:00,BMFBOVESPA:KLBN11,13.452008,13.525758,13.326633,13.459383,18057731.0
2015-04-09 10:00:00,BMFBOVESPA:KLBN11,13.400383,13.555258,13.370883,13.422509,6844583.0
2015-04-10 10:00:00,BMFBOVESPA:KLBN11,13.378258,13.592133,13.282383,13.444633,3424923.0
2015-04-13 10:00:00,BMFBOVESPA:KLBN11,13.429883,13.488884,13.282383,13.422509,1936251.0
2015-04-14 10:00:00,BMFBOVESPA:KLBN11,13.459383,13.488884,13.267633,13.452008,5792115.0
2015-04-15 10:00:00,BMFBOVESPA:KLBN11,13.511008,13.599509,13.422509,13.599509,3098689.0
2015-04-16 10:00:00,BMFBOVESPA:KLBN11,13.570008,13.606884,13.488884,13.562633,3979091.0
2015-04-17 10:00:00,BMFBOVESPA:KLBN11,13.481509,13.570008,13.422509,13.533133,2573941.0
2015-04-20 10:00:00,BMFBOVESPA:KLBN11,13.488884,13.540509,13.245507,13.415134,3514958.0
2015-04-22 10:00:00,BMFBOVESPA:KLBN11,13.474133,13.584758,13.378258,13.518383,5663160.0
2015-04-23 10:00:00,BMFBOVESPA:KLBN11,13.518383,13.584758,13.466758,13.555258,2362825.0
2015-04-24 10:00:00,BMFBOVESPA:KLBN11,13.584758,13.791259,13.370883,13.496258,4502482.0
2015-04-27 10:00:00,BMFBOVESPA:KLBN11,13.400383,13.570008,12.935759,13.311882,5227638.0
2015-04-28 10:00:00,BMFBOVESPA:KLBN11,13.319257,13.496258,13.068507,13.459383,10663430.0
2015-04-29 10:00:00,BMFBOVESPA:KLBN11,13.311882,13.643758,13.311882,13.570008,3017059.0
2015-04-30 10:00:00,BMFBOVESPA:KLBN11,13.584758,13.673259,13.466758,13.629008,3628453.0
2015-05-04 10:00:00,BMFBOVESPA:KLBN11,13.717508,13.791259,13.570008,13.606884,4474420.0
2015-05-05 10:00:00,BMFBOVESPA:KLBN11,13.850259,13.938759,13.695383,13.865008,2591028.0
2015-05-06 10:00:00,BMFBOVESPA:KLBN11,13.901884,13.901884,13.533133,13.717508,2429672.0
2015-05-07 10:00:00,BMFBOVESPA:KLBN11,13.680633,13.754383,13.562633,13.754383,1859914.0
2015-05-08 10:00:00,BMFBOVESPA:KLBN11,13.739633,13.946134,13.658508,13.909259,5340851.99999999
2015-05-11 10:00:00,BMFBOVESPA:KLBN11,13.916634,14.499259,13.909259,14.329634,5757941.0
2015-05-12 10:00:00,BMFBOVESPA:KLBN11,14.270634,14.322259,14.034634,14.285385,3509533.0
2015-05-13 10:00:00,BMFBOVESPA:KLBN11,14.292758,14.750009,14.248509,14.713135,4965126.0
2015-05-14 10:00:00,BMFBOVESPA:KLBN11,14.742634,14.971259,14.602508,14.750009,5253399.0
2015-05-15 10:00:00,BMFBOVESPA:KLBN11,14.70576,14.757384,14.52876,14.713135,4701129.0
2015-05-18 10:00:00,BMFBOVESPA:KLBN11,14.786883,14.786883,14.52876,14.595135,3512377.0
2015-05-19 10:00:00,BMFBOVESPA:KLBN11,14.595135,14.602508,14.248509,14.418133,3377061.0
2015-05-20 10:00:00,BMFBOVESPA:KLBN11,14.396009,14.609883,14.204259,14.307509,4430078.0
2015-05-21 10:00:00,BMFBOVESPA:KLBN11,14.241133,14.329634,14.049383,14.314884,2739230.0
2015-05-22 10:00:00,BMFBOVESPA:KLBN11,14.381259,14.595135,13.946134,14.307509,3999570.0
2015-05-25 10:00:00,BMFBOVESPA:KLBN11,14.381259,14.484508,14.255884,14.484508,2994958.0
2015-05-26 10:00:00,BMFBOVESPA:KLBN11,14.46976,14.484508,14.086259,14.086259,5466010.0
2015-05-27 10:00:00,BMFBOVESPA:KLBN11,14.012509,14.211634,13.842884,14.145259,6191025.0
2015-05-28 10:00:00,BMFBOVESPA:KLBN11,14.093634,14.189509,14.034634,14.123134,4901129.0
2015-05-29 10:00:00,BMFBOVESPA:KLBN11,14.145259,14.145259,13.879759,14.012509,11721867.99999999
2015-06-01 10:00:00,BMFBOVESPA:KLBN11,14.012509,14.012509,13.673259,13.997759,3719301.0
2015-06-02 10:00:00,BMFBOVESPA:KLBN11,13.916634,14.160009,13.776509,14.071509,4680925.0
2015-06-03 10:00:00,BMFBOVESPA:KLBN11,14.034634,14.064134,13.820759,14.042009,4959974.00000001
2015-06-05 10:00:00,BMFBOVESPA:KLBN11,13.916634,14.403385,13.916634,14.145259,4884991.0
2015-06-08 10:00:00,BMFBOVESPA:KLBN11,14.21901,14.396009,14.034634,14.344385,2927167.0
2015-06-09 10:00:00,BMFBOVESPA:KLBN11,14.344385,14.624634,14.211634,14.602508,8112790.0
2015-06-10 10:00:00,BMFBOVESPA:KLBN11,14.565634,14.70576,14.322259,14.33701,4791160.0
2015-06-11 10:00:00,BMFBOVESPA:KLBN11,14.418133,14.455009,13.835509,13.983008,3621807.0
2015-06-12 10:00:00,BMFBOVESPA:KLBN11,13.835509,13.953509,13.577383,13.938759,2561600.0
2015-06-15 10:00:00,BMFBOVESPA:KLBN11,13.842884,14.034634,13.754383,14.012509,3855840.0
2015-06-16 10:00:00,BMFBOVESPA:KLBN11,14.101009,14.167383,13.769134,13.828134,4316181.0
2015-06-17 10:00:00,BMFBOVESPA:KLBN11,13.783884,13.938759,13.400383,13.525758,3263572.0
2015-06-18 10:00:00,BMFBOVESPA:KLBN11,13.452008,13.533133,13.216008,13.400383,5813126.0
2015-06-19 10:00:00,BMFBOVESPA:KLBN11,13.319257,13.857634,13.289758,13.828134,3496250.0
2015-06-22 10:00:00,BMFBOVESPA:KLBN11,13.865008,14.086259,13.592133,13.673259,3208516.0
2015-06-23 10:00:00,BMFBOVESPA:KLBN11,13.761758,14.064134,13.555258,13.968259,3294488.0
2015-06-24 10:00:00,BMFBOVESPA:KLBN11,14.049383,14.049383,13.732259,13.865008,3912518.0
2015-06-25 10:00:00,BMFBOVESPA:KLBN11,13.857634,13.887134,13.518383,13.887134,2372316.0
2015-06-26 10:00:00,BMFBOVESPA:KLBN11,13.924008,14.027259,13.835509,13.975634,2577740.0
2015-06-29 10:00:00,BMFBOVESPA:KLBN11,13.879759,14.012509,13.717508,13.931383,4962683.0
2015-06-30 10:00:00,BMFBOVESPA:KLBN11,13.997759,14.078884,13.813384,14.078884,5176925.0
2015-07-01 10:00:00,BMFBOVESPA:KLBN11,14.093634,14.093634,13.540509,13.724884,4507500.0
2015-07-02 10:00:00,BMFBOVESPA:KLBN11,13.806008,13.894509,13.592133,13.894509,3015296.0
2015-07-03 10:00:00,BMFBOVESPA:KLBN11,13.835509,14.130509,13.680633,14.071509,3213402.0
2015-07-06 10:00:00,BMFBOVESPA:KLBN11,14.130509,14.145259,13.865008,13.960884,3707233.0
2015-07-07 10:00:00,BMFBOVESPA:KLBN11,13.901884,14.012509,13.665884,13.872383,7638621.0
2015-07-08 10:00:00,BMFBOVESPA:KLBN11,13.783884,13.924008,13.688008,13.909259,2604724.0
2015-07-10 10:00:00,BMFBOVESPA:KLBN11,14.071509,14.329634,13.931383,14.329634,5897735.0
2015-07-13 10:00:00,BMFBOVESPA:KLBN11,14.381259,14.595135,14.292758,14.595135,3596449.0
2015-07-14 10:00:00,BMFBOVESPA:KLBN11,14.58776,14.683634,14.418133,14.654135,4990078.0
2015-07-15 10:00:00,BMFBOVESPA:KLBN11,14.602508,14.727883,14.595135,14.727883,3854892.0
2015-07-16 10:00:00,BMFBOVESPA:KLBN11,14.735259,14.949134,14.683634,14.949134,3097609.0
2015-07-17 10:00:00,BMFBOVESPA:KLBN11,14.941759,15.140885,14.757384,14.831135,2726624.0
2015-07-20 10:00:00,BMFBOVESPA:KLBN11,14.831135,14.904883,14.550884,14.550884,2903029.0
2015-07-21 10:00:00,BMFBOVESPA:KLBN11,14.654135,14.963885,14.359133,14.801634,2569738.0
2015-07-22 10:00:00,BMFBOVESPA:KLBN11,14.786883,15.07451,14.52876,15.07451,2736382.0
2015-07-23 10:00:00,BMFBOVESPA:KLBN11,15.155634,15.62026,14.986009,15.539135,4784112.0
2015-07-24 10:00:00,BMFBOVESPA:KLBN11,15.642384,15.708759,15.354759,15.568635,3210825.0
2015-07-27 10:00:00,BMFBOVESPA:KLBN11,15.60551,15.612885,15.096634,15.332635,3121739.0
2015-07-28 10:00:00,BMFBOVESPA:KLBN11,15.434344,15.590623,15.106903,15.501321,4929817.0
2015-07-29 10:00:00,BMFBOVESPA:KLBN11,15.412018,15.679925,15.12923,15.45667,3217069.0
2015-07-30 10:00:00,BMFBOVESPA:KLBN11,15.389693,15.6576,15.300391,15.583182,3270143.0
2015-07-31 10:00:00,BMFBOVESPA:KLBN11,15.62039,15.86597,15.531089,15.798994,5584768.0
2015-08-03 10:00:00,BMFBOVESPA:KLBN11,15.843646,15.985039,15.66504,15.791551,4022646.0
2015-08-04 10:00:00,BMFBOVESPA:KLBN11,15.90318,15.962715,15.642716,15.851086,3925495.0
2015-08-05 10:00:00,BMFBOVESPA:KLBN11,15.962715,16.007365,15.776669,15.932947,3291644.0
2015-08-06 10:00:00,BMFBOVESPA:KLBN11,15.955273,16.059458,15.590623,15.776669,3837745.0
2015-08-07 10:00:00,BMFBOVESPA:KLBN11,15.679925,15.679925,14.898533,15.404578,3392695.0
2015-08-10 10:00:00,BMFBOVESPA:KLBN11,15.330159,15.553414,15.225973,15.45667,2692193.0
2015-08-11 10:00:00,BMFBOVESPA:KLBN11,15.352484,15.598064,14.995277,15.37481,2235320.0
2015-08-12 10:00:00,BMFBOVESPA:KLBN11,15.270624,15.389693,14.891091,15.032487,2960676.0
2015-08-13 10:00:00,BMFBOVESPA:KLBN11,14.958068,15.397136,14.9283,15.352484,5379844.0
2015-08-14 10:00:00,BMFBOVESPA:KLBN11,15.478995,15.627832,15.225973,15.352484,6733408.0
2015-08-17 10:00:00,BMFBOVESPA:KLBN11,15.397136,15.493879,15.292949,15.493879,2114915.0
2015-08-18 10:00:00,BMFBOVESPA:KLBN11,15.41946,15.717135,15.359925,15.478995,4294490.0
2015-08-19 10:00:00,BMFBOVESPA:KLBN11,15.538529,15.583182,15.039927,15.516204,3543732.0
2015-08-20 10:00:00,BMFBOVESPA:KLBN11,15.545971,15.545971,15.106903,15.106903,3472245.0
2015-08-21 10:00:00,BMFBOVESPA:KLBN11,15.099463,15.099463,14.667836,14.883649,3274712.0
2015-08-24 10:00:00,BMFBOVESPA:KLBN11,14.511558,14.697604,13.774818,14.47435,4115232.0
2015-08-25 10:00:00,BMFBOVESPA:KLBN11,14.950626,14.950626,14.43714,14.47435,3549782.0
2015-08-26 10:00:00,BMFBOVESPA:KLBN11,14.511558,14.943184,14.385047,14.905976,4117250.0
2015-08-27 10:00:00,BMFBOVESPA:KLBN11,15.084579,15.300391,14.846441,15.144113,2835304.0
2015-08-28 10:00:00,BMFBOVESPA:KLBN11,15.225973,15.225973,14.772022,15.151556,3572355.0
2015-08-31 10:00:00,BMFBOVESPA:KLBN11,15.047369,15.240857,14.809231,15.077137,6289431.0
2015-09-01 10:00:00,BMFBOVESPA:KLBN11,14.935742,14.958068,14.563651,14.734812,4792081.0
2015-09-02 10:00:00,BMFBOVESPA:KLBN11,14.675278,15.717135,14.571093,15.694808,5175457.0
2015-09-03 10:00:00,BMFBOVESPA:KLBN11,15.880854,16.31248,15.754343,16.096666,6404322.0
2015-09-04 10:00:00,BMFBOVESPA:KLBN11,16.282712,16.297596,15.560855,15.955273,8762616.0
2015-09-08 10:00:00,BMFBOVESPA:KLBN11,16.126434,16.252945,15.791551,15.970155,3362595.0
2015-09-09 10:00:00,BMFBOVESPA:KLBN11,15.999923,16.014807,15.493879,15.769227,3104055.0
2015-09-10 10:00:00,BMFBOVESPA:KLBN11,15.784109,15.925505,15.545971,15.687366,3754568.0
2015-09-11 10:00:00,BMFBOVESPA:KLBN11,15.516204,16.059458,15.516204,15.732017,3850246.0
2015-09-14 10:00:00,BMFBOVESPA:KLBN11,15.880854,16.364573,15.694808,16.223177,4879160.0
2015-09-15 10:00:00,BMFBOVESPA:KLBN11,16.305038,16.55806,16.029691,16.438991,4100051.0
2015-09-16 10:00:00,BMFBOVESPA:KLBN11,16.461317,16.855733,16.461317,16.520852,9950229.0
2015-09-17 10:00:00,BMFBOVESPA:KLBN11,16.319922,16.505967,16.171085,16.334806,4255118.0
2015-09-18 10:00:00,BMFBOVESPA:KLBN11,16.141319,16.305038,15.880854,16.074341,5979696.0
2015-09-21 10:00:00,BMFBOVESPA:KLBN11,16.178527,16.238061,15.940389,15.992481,5454421.0
2015-09-22 10:00:00,BMFBOVESPA:KLBN11,15.806436,16.215737,15.739459,16.104108,9026934.0
2015-09-23 10:00:00,BMFBOVESPA:KLBN11,16.185969,16.185969,15.806436,15.94783,5361701.0
2015-09-24 10:00:00,BMFBOVESPA:KLBN11,15.709693,15.91062,15.382252,15.798994,3925096.0
2015-09-25 10:00:00,BMFBOVESPA:KLBN11,15.798994,15.940389,15.672482,15.940389,4954678.0
2015-09-28 10:00:00,BMFBOVESPA:KLBN11,15.754343,15.895738,15.523647,15.895738,3939069.0
2015-09-29 10:00:00,BMFBOVESPA:KLBN11,15.895738,16.089226,15.754343,16.089226,2775238.0
2015-09-30 10:00:00,BMFBOVESPA:KLBN11,16.282712,16.438991,16.11155,16.282712,7989553.0
2015-10-01 10:00:00,BMFBOVESPA:KLBN11,16.282712,16.840849,16.238061,16.721779,4429538.0
2015-10-02 10:00:00,BMFBOVESPA:KLBN11,16.714338,16.96736,16.476199,16.952477,3383425.0
2015-10-05 10:00:00,BMFBOVESPA:KLBN11,17.086429,17.398985,16.959919,17.391545,2891342.0
2015-10-06 10:00:00,BMFBOVESPA:KLBN11,17.45852,17.562706,16.773874,17.019454,3171245.0
2015-10-07 10:00:00,BMFBOVESPA:KLBN11,17.019454,17.428753,16.669687,17.428753,4133377.0
2015-10-08 10:00:00,BMFBOVESPA:KLBN11,17.547823,17.629683,16.833408,16.833408,5755423.0
2015-10-09 10:00:00,BMFBOVESPA:KLBN11,16.84829,16.84829,16.364573,16.654803,3781041.0
2015-10-13 10:00:00,BMFBOVESPA:KLBN11,16.662245,17.324569,16.662245,17.041779,3460422.0
2015-10-14 10:00:00,BMFBOVESPA:KLBN11,17.026894,17.175731,16.483642,16.773874,7275207.0
2015-10-15 10:00:00,BMFBOVESPA:KLBN11,16.781314,16.952477,16.461317,16.692013,3829010.0
2015-10-16 10:00:00,BMFBOVESPA:KLBN11,16.744106,16.80364,16.394341,16.80364,3954117.0
2015-10-19 09:00:00,BMFBOVESPA:KLBN11,16.662245,16.915268,16.520852,16.885501,2933133.0
2015-10-20 09:00:00,BMFBOVESPA:KLBN11,16.885501,16.989686,16.171085,16.290154,4683775.0
2015-10-21 09:00:00,BMFBOVESPA:KLBN11,16.349688,16.386898,16.007365,16.14876,3544135.0
2015-10-22 09:00:00,BMFBOVESPA:KLBN11,16.230619,16.491084,16.022249,16.491084,3459616.0
2015-10-23 09:00:00,BMFBOVESPA:KLBN11,16.959919,16.959919,16.468757,16.818524,3936245.0
2015-10-26 09:00:00,BMFBOVESPA:KLBN11,16.840849,16.997128,16.617595,16.997128,3228489.0
2015-10-27 09:00:00,BMFBOVESPA:KLBN11,16.96736,17.034336,16.677129,16.840849,4662409.0
2015-10-28 09:00:00,BMFBOVESPA:KLBN11,16.851786,16.978941,16.425441,16.545118,4723424.0
2015-10-29 09:00:00,BMFBOVESPA:KLBN11,16.455361,16.545118,16.043977,16.373083,3615628.0
2015-10-30 09:00:00,BMFBOVESPA:KLBN11,16.320726,16.589996,16.178611,16.403003,10396375.0
2015-11-03 09:00:00,BMFBOVESPA:KLBN11,16.283327,17.352927,15.849505,17.352927,6882733.00000001
2015-11-04 09:00:00,BMFBOVESPA:KLBN11,17.352927,17.689513,17.128535,17.203332,7003327.0
2015-11-05 09:00:00,BMFBOVESPA:KLBN11,17.195852,17.323007,16.642353,16.904143,3465352.0
2015-11-06 09:00:00,BMFBOVESPA:KLBN11,16.866744,16.971461,16.477801,16.934061,3732208.0
2015-11-09 09:00:00,BMFBOVESPA:KLBN11,16.904143,16.986419,16.492759,16.664793,2804903.0
2015-11-10 09:00:00,BMFBOVESPA:KLBN11,16.657313,16.776988,16.46284,16.776988,3797721.0
2015-11-11 09:00:00,BMFBOVESPA:KLBN11,16.784469,17.412764,16.612434,17.412764,5300984.0
2015-11-12 09:00:00,BMFBOVESPA:KLBN11,17.465122,17.74935,17.180892,17.667074,4224077.0
2015-11-13 09:00:00,BMFBOVESPA:KLBN11,17.53244,17.73439,17.300567,17.73439,3292491.0
2015-11-16 09:00:00,BMFBOVESPA:KLBN11,17.779269,18.070978,17.614715,17.951303,3299313.0
2015-11-17 09:00:00,BMFBOVESPA:KLBN11,18.078458,18.160735,17.614715,18.0261,3853741.0
2015-11-18 09:00:00,BMFBOVESPA:KLBN11,18.100898,18.100898,17.73439,17.898945,5382677.0
2015-11-19 09:00:00,BMFBOVESPA:KLBN11,18.003661,18.27293,17.809187,18.27293,3084722.0
2015-11-23 09:00:00,BMFBOVESPA:KLBN11,18.26545,18.512281,18.190653,18.205613,4372480.0
2015-11-24 09:00:00,BMFBOVESPA:KLBN11,18.085937,18.325288,17.824148,17.951303,3911763.0
2015-11-25 09:00:00,BMFBOVESPA:KLBN11,17.824148,18.430003,17.75683,18.385126,5615169.99999999
2015-11-26 09:00:00,BMFBOVESPA:KLBN11,18.400085,18.587078,18.27293,18.489841,3833955.0
2015-11-27 09:00:00,BMFBOVESPA:KLBN11,18.370166,18.5422,17.816668,18.115855,3364016.0
2015-11-30 09:00:00,BMFBOVESPA:KLBN11,18.145775,18.280411,17.74935,17.74935,9636051.0
2015-12-01 09:00:00,BMFBOVESPA:KLBN11,17.861545,17.861545,16.949022,17.143494,5053787.0
2015-12-02 09:00:00,BMFBOVESPA:KLBN11,17.038779,17.943823,16.911624,17.936343,3589157.0
2015-12-03 09:00:00,BMFBOVESPA:KLBN11,17.936343,18.415045,17.719432,18.280411,4125140.0
2015-12-04 09:00:00,BMFBOVESPA:KLBN11,18.228053,18.519761,18.063498,18.26545,3085259.0
2015-12-07 09:00:00,BMFBOVESPA:KLBN11,18.392605,18.474883,18.108376,18.205613,3145823.0
2015-12-08 09:00:00,BMFBOVESPA:KLBN11,18.317808,18.317808,17.76431,17.78675,3055042.0
2015-12-09 09:00:00,BMFBOVESPA:KLBN11,17.913905,17.913905,17.352927,17.352927,4473815.0
2015-12-10 09:00:00,BMFBOVESPA:KLBN11,17.450162,17.719432,17.076177,17.719432,3425518.0
2015-12-11 09:00:00,BMFBOVESPA:KLBN11,17.696993,17.719432,17.397804,17.719432,3480192.0
2015-12-14 09:00:00,BMFBOVESPA:KLBN11,17.50252,17.73439,17.345447,17.435202,3672315.0
2015-12-15 09:00:00,BMFBOVESPA:KLBN11,17.427722,17.689513,17.210811,17.210811,5367435.0
2015-12-16 09:00:00,BMFBOVESPA:KLBN11,17.121054,17.360405,16.934061,17.165934,3002774.0
2015-12-17 09:00:00,BMFBOVESPA:KLBN11,17.367885,17.539919,16.829346,16.829346,3909890.0
2015-12-18 09:00:00,BMFBOVESPA:KLBN11,16.687231,16.949022,16.073896,16.388043,6072407.0
2015-12-21 09:00:00,BMFBOVESPA:KLBN11,16.500238,16.567556,16.029017,16.447881,6262653.0
2015-12-22 09:00:00,BMFBOVESPA:KLBN11,16.500238,16.911624,16.283327,16.911624,3778735.0
2015-12-23 09:00:00,BMFBOVESPA:KLBN11,16.919103,16.993899,16.694711,16.993899,2127203.0
2015-12-28 09:00:00,BMFBOVESPA:KLBN11,16.971461,17.053737,16.649833,16.949022,1466479.0
2015-12-29 09:00:00,BMFBOVESPA:KLBN11,17.083656,17.203332,16.919103,17.106096,3102505.0
2015-12-30 09:00:00,BMFBOVESPA:KLBN11,17.031298,17.539919,16.949022,17.539919,4636789.0
2016-01-04 09:00:00,BMFBOVESPA:KLBN11,17.225772,17.427722,16.380564,16.410483,5814106.0
2016-01-05 09:00:00,BMFBOVESPA:KLBN11,16.552596,16.612434,16.20853,16.365603,3267350.0
2016-01-06 09:00:00,BMFBOVESPA:KLBN11,16.201051,16.597476,16.126253,16.410483,2733509.0
2016-01-07 09:00:00,BMFBOVESPA:KLBN11,15.93178,16.245928,15.752267,15.819585,6557589.0
2016-01-08 09:00:00,BMFBOVESPA:KLBN11,15.9617,15.9617,15.482999,15.542837,3468428.0
2016-01-11 09:00:00,BMFBOVESPA:KLBN11,15.580235,15.595194,14.622831,14.772426,5554739.0
2016-01-12 09:00:00,BMFBOVESPA:KLBN11,14.802346,15.034216,14.570474,14.959419,3239679.0
2016-01-13 09:00:00,BMFBOVESPA:KLBN11,15.071614,15.325925,14.675191,14.697629,3653996.0
2016-01-14 09:00:00,BMFBOVESPA:KLBN11,14.697629,14.862183,14.383481,14.862183,3581939.0
2016-01-15 09:00:00,BMFBOVESPA:KLBN11,14.735028,14.824784,14.458278,14.772426,7982242.0
2016-01-18 09:00:00,BMFBOVESPA:KLBN11,14.772426,14.772426,14.473238,14.577954,2217845.0
2016-01-19 09:00:00,BMFBOVESPA:KLBN11,14.951939,14.951939,14.435838,14.869662,5134138.0
2016-01-20 09:00:00,BMFBOVESPA:KLBN11,14.66023,14.749986,14.323644,14.645271,3334468.0
2016-01-21 09:00:00,BMFBOVESPA:KLBN11,14.675191,15.288527,14.577954,15.011777,6334452.0
2016-01-22 09:00:00,BMFBOVESPA:KLBN11,15.094054,15.19877,14.936979,15.109014,2485905.0
2016-01-26 09:00:00,BMFBOVESPA:KLBN11,15.034216,15.034216,14.622831,14.705109,5130125.00000001
2016-01-27 09:00:00,BMFBOVESPA:KLBN11,14.66023,14.892101,14.577954,14.697629,5611961.0
2016-01-28 09:00:00,BMFBOVESPA:KLBN11,14.772426,15.056654,14.697629,15.034216,4344134.0
2016-01-29 09:00:00,BMFBOVESPA:KLBN11,14.996817,15.70739,14.914541,15.70739,5202055.0
2016-02-01 09:00:00,BMFBOVESPA:KLBN11,15.595194,15.70739,15.056654,15.131452,4017383.0
2016-02-02 09:00:00,BMFBOVESPA:KLBN11,14.884622,14.959419,14.518116,14.652751,3371767.0
2016-02-03 09:00:00,BMFBOVESPA:KLBN11,14.959419,15.146412,14.600393,15.034216,4830782.0
2016-02-04 09:00:00,BMFBOVESPA:KLBN11,15.200658,15.697558,15.087725,15.298531,5040487.0
2016-02-05 09:00:00,BMFBOVESPA:KLBN11,15.358762,15.697558,15.313589,15.584627,3674268.0
2016-02-10 09:00:00,BMFBOVESPA:KLBN11,15.592154,15.787903,15.388878,15.659913,1722166.0
2016-02-11 09:00:00,BMFBOVESPA:KLBN11,15.509338,15.599683,15.102782,15.313589,2431309.0
2016-02-12 09:00:00,BMFBOVESPA:KLBN11,15.43405,15.479222,15.080197,15.170542,2513527.0
