datetime,symbol,Open,High,Low,Close,Volume
2012-02-15 09:00:00,BMFBOVESPA:ALOS3,20.744064,21.08,20.634884,21.004414,44289.0
2012-02-16 09:00:00,BMFBOVESPA:ALOS3,20.954025,21.306758,20.912032,21.306758,167406.0
2012-02-17 09:00:00,BMFBOVESPA:ALOS3,21.306758,21.751872,21.155586,21.751872,273499.0
2012-02-22 09:00:00,BMFBOVESPA:ALOS3,21.516718,22.171793,21.49992,22.079411,30835.0
2012-02-23 09:00:00,BMFBOVESPA:ALOS3,22.003825,22.171793,21.751872,22.079411,98465.0
2012-02-24 09:00:00,BMFBOVESPA:ALOS3,22.087808,22.171793,21.877848,22.163393,107632.0
2012-02-27 10:00:00,BMFBOVESPA:ALOS3,21.936638,22.171793,21.693084,22.087808,169313.0
2012-02-28 10:00:00,BMFBOVESPA:ALOS3,22.096206,22.213786,22.079411,22.171793,115490.0
2012-02-29 10:00:00,BMFBOVESPA:ALOS3,22.255777,22.801673,22.213786,22.717688,301004.0
2012-03-01 10:00:00,BMFBOVESPA:ALOS3,22.793274,23.171203,22.717688,23.003234,95607.0
2012-03-02 10:00:00,BMFBOVESPA:ALOS3,23.062023,23.389562,22.885657,23.389562,68699.0
2012-03-05 10:00:00,BMFBOVESPA:ALOS3,23.129212,23.221594,23.011633,23.112414,207652.0
2012-03-06 10:00:00,BMFBOVESPA:ALOS3,23.221594,23.221594,22.776479,23.011633,83223.0
2012-03-07 10:00:00,BMFBOVESPA:ALOS3,23.020032,23.221594,23.020032,23.221594,309103.0
2012-03-08 10:00:00,BMFBOVESPA:ALOS3,23.347569,24.363777,23.347569,23.92706,139069.0
2012-03-09 10:00:00,BMFBOVESPA:ALOS3,24.103427,25.186821,24.095029,25.186821,87512.0
2012-03-12 10:00:00,BMFBOVESPA:ALOS3,25.23721,26.018263,24.901275,26.018263,111325.0
2012-03-13 10:00:00,BMFBOVESPA:ALOS3,26.03506,26.03506,25.363188,25.489163,138712.0
2012-03-14 10:00:00,BMFBOVESPA:ALOS3,25.480765,25.480765,24.783697,24.985259,41073.0
2012-03-15 10:00:00,BMFBOVESPA:ALOS3,25.186821,25.195219,24.632526,24.859283,24165.0
2012-03-16 10:00:00,BMFBOVESPA:ALOS3,24.934869,24.943268,24.439362,24.439362,164430.0
2012-03-19 10:00:00,BMFBOVESPA:ALOS3,25.102836,25.102836,23.809482,24.271394,126448.0
2012-03-20 10:00:00,BMFBOVESPA:ALOS3,24.388973,24.7669,24.078231,24.60733,101561.0
2012-03-21 10:00:00,BMFBOVESPA:ALOS3,24.842486,25.086041,24.649323,24.867682,51313.0
2012-03-22 10:00:00,BMFBOVESPA:ALOS3,24.87608,24.892876,24.430964,24.50655,238136.0
2012-03-23 10:00:00,BMFBOVESPA:ALOS3,24.775299,24.775299,24.061434,24.313387,117278.0
2012-03-26 10:00:00,BMFBOVESPA:ALOS3,24.590535,25.170023,24.430964,24.430964,113468.0
2012-03-27 10:00:00,BMFBOVESPA:ALOS3,24.523347,24.60733,24.204207,24.50655,145379.0
2012-03-28 10:00:00,BMFBOVESPA:ALOS3,24.355378,24.514949,24.069833,24.338582,319103.0
2012-03-29 10:00:00,BMFBOVESPA:ALOS3,24.330182,24.355378,23.868271,24.019442,118588.0
2012-03-30 10:00:00,BMFBOVESPA:ALOS3,24.288191,24.640924,24.103427,24.271394,99656.0
2012-04-02 10:00:00,BMFBOVESPA:ALOS3,24.540142,24.573737,24.271394,24.355378,291717.0
2012-04-03 10:00:00,BMFBOVESPA:ALOS3,24.523347,24.598933,24.279793,24.439362,69293.0
2012-04-04 10:00:00,BMFBOVESPA:ALOS3,24.71651,24.733308,24.313387,24.60733,110609.0
2012-04-05 10:00:00,BMFBOVESPA:ALOS3,24.60733,24.699713,24.027841,24.229402,86799.0
2012-04-09 10:00:00,BMFBOVESPA:ALOS3,24.145418,24.34698,23.221594,23.851474,649046.0
2012-04-10 10:00:00,BMFBOVESPA:ALOS3,23.935458,24.103427,23.784287,23.935458,74293.0
2012-04-11 10:00:00,BMFBOVESPA:ALOS3,24.179013,24.179013,23.490342,23.490342,91915.0
2012-04-12 10:00:00,BMFBOVESPA:ALOS3,23.750694,24.405768,23.540734,24.061434,319818.0
2012-04-13 10:00:00,BMFBOVESPA:ALOS3,24.304989,24.304989,23.759092,24.271394,44763.0
2012-04-16 10:00:00,BMFBOVESPA:ALOS3,24.355378,24.355378,23.885068,24.103427,54528.0
2012-04-17 10:00:00,BMFBOVESPA:ALOS3,24.304989,24.355378,23.843075,23.901864,126208.0
2012-04-18 10:00:00,BMFBOVESPA:ALOS3,23.801084,24.355378,23.801084,24.34698,70006.0
2012-04-19 10:00:00,BMFBOVESPA:ALOS3,24.078231,26.152636,24.078231,24.92647,509613.0
2012-04-20 10:00:00,BMFBOVESPA:ALOS3,25.02725,25.396781,24.834088,25.111235,27619.0
2012-04-23 10:00:00,BMFBOVESPA:ALOS3,24.867682,25.925881,24.540142,25.438774,166335.0
2012-04-24 10:00:00,BMFBOVESPA:ALOS3,25.690725,25.699123,25.153228,25.480765,110729.0
2012-04-25 10:00:00,BMFBOVESPA:ALOS3,25.321195,25.514358,25.119633,25.195219,44289.0
2012-04-26 10:00:00,BMFBOVESPA:ALOS3,25.297094,25.967723,25.297094,25.585719,20139.0
2012-04-27 10:00:00,BMFBOVESPA:ALOS3,25.865854,26.672306,25.721542,26.23088,245725.0
2012-04-30 10:00:00,BMFBOVESPA:ALOS3,26.519505,26.612883,25.679098,25.891322,326774.0
2012-05-02 10:00:00,BMFBOVESPA:ALOS3,25.891322,26.171458,25.33954,25.721542,253736.0
2012-05-03 10:00:00,BMFBOVESPA:ALOS3,25.713055,27.037331,25.713055,26.536483,148658.0
2012-05-04 10:00:00,BMFBOVESPA:ALOS3,26.264837,27.181644,25.814921,25.976212,222048.0
2012-05-07 10:00:00,BMFBOVESPA:ALOS3,26.018656,27.164666,26.018656,26.867552,130755.0
2012-05-08 10:00:00,BMFBOVESPA:ALOS3,27.164666,27.164666,26.646838,26.909998,164209.0
2012-05-09 10:00:00,BMFBOVESPA:ALOS3,27.20711,27.292002,26.544972,27.079776,251968.0
2012-05-10 10:00:00,BMFBOVESPA:ALOS3,27.164666,27.419334,26.994886,27.419334,46644.0
2012-05-11 10:00:00,BMFBOVESPA:ALOS3,27.122222,27.317467,26.612883,27.037331,470371.0
2012-05-14 10:00:00,BMFBOVESPA:ALOS3,27.071286,27.071286,26.706261,26.859062,40280.0
2012-05-15 10:00:00,BMFBOVESPA:ALOS3,27.156177,27.156177,25.99319,26.213902,165385.0
2012-05-16 10:00:00,BMFBOVESPA:ALOS3,26.205414,26.672306,25.466874,25.713055,741075.0
2012-05-17 10:00:00,BMFBOVESPA:ALOS3,25.475363,25.874344,24.524599,24.957537,191068.0
2012-05-18 10:00:00,BMFBOVESPA:ALOS3,25.237672,25.331051,24.210508,24.609489,294612.0
2012-05-21 10:00:00,BMFBOVESPA:ALOS3,24.626467,24.85567,24.609489,24.626467,104012.0
2012-05-22 10:00:00,BMFBOVESPA:ALOS3,24.346332,25.500831,24.074686,24.626467,231118.0
2012-05-23 10:00:00,BMFBOVESPA:ALOS3,24.626467,24.898114,24.218998,24.346332,157493.0
2012-05-24 10:00:00,BMFBOVESPA:ALOS3,24.19353,24.745313,24.057707,24.490644,160322.0
2012-05-25 10:00:00,BMFBOVESPA:ALOS3,24.762291,25.135806,24.235974,24.694379,83161.0
2012-05-28 10:00:00,BMFBOVESPA:ALOS3,24.940558,24.991493,24.397265,24.702868,32861.0
2012-05-29 10:00:00,BMFBOVESPA:ALOS3,24.702868,25.534786,24.584022,25.288607,91407.0
2012-05-30 10:00:00,BMFBOVESPA:ALOS3,24.999982,25.466874,24.660422,25.42443,94588.0
2012-05-31 10:00:00,BMFBOVESPA:ALOS3,25.135806,27.173153,24.617978,24.617978,227584.0
2012-06-01 10:00:00,BMFBOVESPA:ALOS3,24.371798,24.728334,23.565348,23.582326,196132.0
2012-06-04 10:00:00,BMFBOVESPA:ALOS3,23.319167,23.599303,23.089967,23.157878,127924.0
2012-06-05 10:00:00,BMFBOVESPA:ALOS3,22.894719,23.921884,22.402359,23.344635,106606.0
2012-06-06 10:00:00,BMFBOVESPA:ALOS3,23.208811,23.582326,23.064499,23.302191,105308.0
2012-06-08 10:00:00,BMFBOVESPA:ALOS3,23.556859,24.626467,23.098454,23.438014,252676.0
2012-06-11 10:00:00,BMFBOVESPA:ALOS3,23.387079,24.235974,23.378591,23.412546,150306.0
2012-06-12 10:00:00,BMFBOVESPA:ALOS3,23.412546,24.057707,23.370102,23.684193,85517.0
2012-06-13 10:00:00,BMFBOVESPA:ALOS3,23.650238,24.235974,23.641748,23.998284,37927.0
2012-06-14 10:00:00,BMFBOVESPA:ALOS3,23.79455,25.042426,23.79455,24.617978,91290.0
2012-06-15 10:00:00,BMFBOVESPA:ALOS3,24.838691,24.915092,24.218998,24.473666,240661.0
2012-06-18 10:00:00,BMFBOVESPA:ALOS3,24.28691,24.906603,24.28691,24.906603,481914.0
2012-06-19 10:00:00,BMFBOVESPA:ALOS3,25.186739,25.229182,24.371798,25.229182,369416.0
2012-06-20 10:00:00,BMFBOVESPA:ALOS3,24.940558,25.246161,24.28691,24.431222,124745.0
2012-06-21 10:00:00,BMFBOVESPA:ALOS3,24.490644,24.609489,23.828505,23.853972,91407.0
2012-06-22 10:00:00,BMFBOVESPA:ALOS3,23.938863,24.448198,23.938863,24.295399,87639.0
2012-06-25 10:00:00,BMFBOVESPA:ALOS3,24.320865,24.329354,23.769083,24.02375,69145.0
2012-06-26 10:00:00,BMFBOVESPA:ALOS3,23.930374,24.524599,23.853972,24.36331,210387.0
2012-06-27 10:00:00,BMFBOVESPA:ALOS3,24.202019,24.524599,24.02375,24.02375,113437.0
2012-06-28 10:00:00,BMFBOVESPA:ALOS3,24.02375,24.617978,23.921884,24.202019,90701.0
2012-06-29 10:00:00,BMFBOVESPA:ALOS3,24.465177,24.872646,23.853972,24.872646,203906.0
2012-07-02 10:00:00,BMFBOVESPA:ALOS3,24.745313,24.745313,24.11713,24.19353,72560.0
2012-07-03 10:00:00,BMFBOVESPA:ALOS3,24.202019,24.617978,24.202019,24.617978,42284.0
2012-07-04 10:00:00,BMFBOVESPA:ALOS3,24.524599,24.617978,24.100151,24.320865,50060.0
2012-07-05 10:00:00,BMFBOVESPA:ALOS3,24.320865,24.465177,24.057707,24.320865,153371.0
2012-07-06 10:00:00,BMFBOVESPA:ALOS3,24.049218,24.490644,23.811526,24.490644,35335.0
2012-07-10 10:00:00,BMFBOVESPA:ALOS3,24.482155,24.779269,24.244463,24.575534,104600.0
2012-07-11 10:00:00,BMFBOVESPA:ALOS3,24.533089,24.617978,24.388776,24.617978,16014.0
2012-07-12 10:00:00,BMFBOVESPA:ALOS3,24.626467,24.626467,24.066196,24.066196,61250.0
2012-07-13 10:00:00,BMFBOVESPA:ALOS3,24.27842,24.27842,23.234279,23.828505,182938.0
2012-07-16 10:00:00,BMFBOVESPA:ALOS3,24.091662,24.176553,23.471969,23.777572,61839.0
2012-07-17 10:00:00,BMFBOVESPA:ALOS3,23.828505,24.694379,23.828505,24.371798,10362.0
2012-07-18 10:00:00,BMFBOVESPA:ALOS3,24.28691,24.28691,23.760594,23.972818,69617.0
2012-07-19 10:00:00,BMFBOVESPA:ALOS3,23.972818,23.972818,23.684193,23.684193,194718.0
2012-07-20 10:00:00,BMFBOVESPA:ALOS3,23.539881,23.54837,23.174855,23.174855,65021.0
2012-07-23 10:00:00,BMFBOVESPA:ALOS3,22.920187,23.089967,22.385383,22.495739,422543.0
2012-07-24 10:00:00,BMFBOVESPA:ALOS3,22.495739,22.826807,22.122224,22.826807,144771.0
2012-07-25 10:00:00,BMFBOVESPA:ALOS3,23.022055,23.667214,22.555162,23.344635,353277.0
2012-07-26 10:00:00,BMFBOVESPA:ALOS3,23.1409,24.68589,23.1409,24.68589,35925.0
2012-07-27 10:00:00,BMFBOVESPA:ALOS3,24.405754,24.711358,24.337843,24.448198,141589.0
2012-07-30 10:00:00,BMFBOVESPA:ALOS3,24.19353,24.448198,24.032239,24.36331,20845.0
2012-07-31 10:00:00,BMFBOVESPA:ALOS3,24.269931,24.388776,23.769083,24.354822,176106.0
2012-08-01 10:00:00,BMFBOVESPA:ALOS3,24.083175,24.346332,23.921884,24.27842,46524.0
2012-08-02 10:00:00,BMFBOVESPA:ALOS3,24.11713,24.414243,24.108641,24.36331,19904.0
2012-08-03 10:00:00,BMFBOVESPA:ALOS3,24.388776,24.448198,24.032239,24.032239,98594.0
2012-08-06 10:00:00,BMFBOVESPA:ALOS3,24.032239,24.11713,23.972818,24.006774,207323.0
2012-08-07 10:00:00,BMFBOVESPA:ALOS3,24.006774,24.473666,23.870951,24.27842,89052.0
2012-08-08 10:00:00,BMFBOVESPA:ALOS3,24.550067,25.17825,24.507623,24.949047,84576.0
2012-08-09 10:00:00,BMFBOVESPA:ALOS3,24.414243,24.906603,24.414243,24.533089,71734.0
2012-08-10 10:00:00,BMFBOVESPA:ALOS3,24.617978,24.999982,24.303886,24.999982,190123.0
2012-08-13 10:00:00,BMFBOVESPA:ALOS3,25.271628,25.271628,24.617978,24.787758,89758.0
2012-08-14 10:00:00,BMFBOVESPA:ALOS3,24.617978,25.373495,24.558556,24.609489,138645.0
2012-08-15 10:00:00,BMFBOVESPA:ALOS3,24.762291,24.821713,24.448198,24.617978,48296.0
2012-08-16 10:00:00,BMFBOVESPA:ALOS3,24.779269,25.390474,24.779269,25.042426,74442.0
2012-08-17 10:00:00,BMFBOVESPA:ALOS3,25.237672,25.882833,24.617978,24.702868,95294.0
2012-08-20 10:00:00,BMFBOVESPA:ALOS3,24.898114,25.398962,24.660422,24.999982,185648.0
2012-08-21 10:00:00,BMFBOVESPA:ALOS3,25.25465,25.441406,25.161271,25.161271,397098.0
2012-08-22 10:00:00,BMFBOVESPA:ALOS3,25.280118,25.280118,24.558556,24.745313,228292.0
2012-08-23 10:00:00,BMFBOVESPA:ALOS3,24.804735,24.804735,24.524599,24.77078,14249.0
2012-08-24 10:00:00,BMFBOVESPA:ALOS3,24.787758,25.679098,24.787758,25.679098,17429.0
2012-08-27 10:00:00,BMFBOVESPA:ALOS3,25.713055,25.713055,24.838691,24.838691,129929.0
2012-08-28 10:00:00,BMFBOVESPA:ALOS3,24.983004,25.373495,24.796246,25.127316,79745.0
2012-08-29 10:00:00,BMFBOVESPA:ALOS3,25.152782,25.466874,25.152782,25.466874,26499.0
2012-08-30 10:00:00,BMFBOVESPA:ALOS3,25.415941,25.415941,25.17825,25.271628,80922.0
2012-08-31 10:00:00,BMFBOVESPA:ALOS3,25.280118,25.865854,24.728334,25.636654,166094.0
2012-09-03 10:00:00,BMFBOVESPA:ALOS3,25.466874,26.069589,25.297094,26.061102,50649.0
2012-09-04 10:00:00,BMFBOVESPA:ALOS3,26.061102,26.986399,25.721542,26.986399,184117.0
2012-09-05 10:00:00,BMFBOVESPA:ALOS3,26.960931,26.994886,26.095057,26.48555,128044.0
2012-09-06 10:00:00,BMFBOVESPA:ALOS3,26.578927,26.731729,26.162969,26.324259,60660.0
2012-09-10 10:00:00,BMFBOVESPA:ALOS3,26.298792,26.740218,26.179947,26.740218,41695.0
2012-09-11 10:00:00,BMFBOVESPA:ALOS3,26.731729,26.731729,26.341238,26.477061,192598.0
2012-09-12 10:00:00,BMFBOVESPA:ALOS3,26.358214,26.570438,26.188436,26.31577,178344.0
2012-09-13 10:00:00,BMFBOVESPA:ALOS3,26.460082,26.740218,25.950745,26.307281,114261.0
2012-09-14 10:00:00,BMFBOVESPA:ALOS3,26.31577,26.477061,25.381985,25.602697,115676.0
2012-09-17 10:00:00,BMFBOVESPA:ALOS3,25.730031,26.307281,25.679098,25.679098,15544.0
2012-09-18 10:00:00,BMFBOVESPA:ALOS3,25.721542,25.806432,25.466874,25.713055,359639.0
2012-09-19 10:00:00,BMFBOVESPA:ALOS3,25.636654,25.738521,25.594209,25.721542,22023.0
2012-09-20 10:00:00,BMFBOVESPA:ALOS3,25.840389,25.942255,25.636654,25.636654,156786.0
2012-09-21 10:00:00,BMFBOVESPA:ALOS3,25.763988,26.290302,25.585719,26.290302,859582.0
2012-09-24 10:00:00,BMFBOVESPA:ALOS3,26.443104,26.986399,25.848878,26.443104,99771.0
2012-09-25 10:00:00,BMFBOVESPA:ALOS3,26.527994,27.317467,26.324259,26.909998,194482.0
2012-09-26 10:00:00,BMFBOVESPA:ALOS3,27.037331,27.037331,25.891322,26.40066,85517.0
2012-09-27 10:00:00,BMFBOVESPA:ALOS3,26.281813,27.436312,26.281813,27.436312,34040.0
2012-09-28 10:00:00,BMFBOVESPA:ALOS3,27.436312,27.741915,26.867552,27.419334,105544.0
2012-10-01 10:00:00,BMFBOVESPA:ALOS3,27.139198,27.173153,26.663817,27.130709,128044.0
2012-10-02 10:00:00,BMFBOVESPA:ALOS3,27.300489,27.62307,27.164666,27.504226,56068.0
2012-10-03 10:00:00,BMFBOVESPA:ALOS3,27.572136,27.674002,27.224088,27.504226,74442.0
2012-10-04 10:00:00,BMFBOVESPA:ALOS3,27.818316,28.013562,27.495734,27.589114,71854.0
2012-10-05 10:00:00,BMFBOVESPA:ALOS3,27.54667,28.421032,27.54667,28.319165,79864.0
2012-10-08 10:00:00,BMFBOVESPA:ALOS3,28.51441,29.151082,28.166363,29.151082,21082.0
2012-10-09 10:00:00,BMFBOVESPA:ALOS3,28.820013,29.023747,28.234273,28.27672,185178.0
2012-10-10 10:00:00,BMFBOVESPA:ALOS3,28.480453,28.845479,28.089962,28.845479,70675.0
2012-10-11 10:00:00,BMFBOVESPA:ALOS3,28.947345,28.947345,28.505923,28.607789,65492.0
2012-10-15 10:00:00,BMFBOVESPA:ALOS3,28.607789,29.142595,28.438009,28.446497,59367.0
2012-10-16 10:00:00,BMFBOVESPA:ALOS3,28.522897,28.862457,28.319165,28.522897,104129.0
2012-10-17 10:00:00,BMFBOVESPA:ALOS3,28.539876,28.709656,28.285208,28.361609,68907.0
2012-10-18 10:00:00,BMFBOVESPA:ALOS3,28.361609,28.438009,28.123919,28.438009,183997.0
2012-10-19 10:00:00,BMFBOVESPA:ALOS3,28.616277,28.803035,28.013562,28.395566,162794.0
2012-10-22 09:00:00,BMFBOVESPA:ALOS3,28.811523,28.811523,28.438009,28.522897,226643.0
2012-10-23 09:00:00,BMFBOVESPA:ALOS3,28.319165,28.599299,27.758894,28.013562,72560.0
2012-10-24 09:00:00,BMFBOVESPA:ALOS3,28.327652,28.607789,27.589114,28.056006,149012.0
2012-10-25 09:00:00,BMFBOVESPA:ALOS3,28.005074,28.522897,27.886226,28.471966,82807.0
2012-10-26 09:00:00,BMFBOVESPA:ALOS3,28.34463,28.565346,28.081475,28.438009,20845.0
2012-10-29 09:00:00,BMFBOVESPA:ALOS3,28.522897,28.777569,28.480453,28.675699,51238.0
2012-10-30 09:00:00,BMFBOVESPA:ALOS3,28.701168,29.049215,28.701168,28.85397,41344.0
2012-10-31 09:00:00,BMFBOVESPA:ALOS3,29.185039,29.218992,28.505923,28.862457,139353.0
2012-11-01 09:00:00,BMFBOVESPA:ALOS3,28.573833,28.896414,27.971118,28.183342,277295.0
2012-11-05 09:00:00,BMFBOVESPA:ALOS3,28.429522,28.429522,27.979605,28.098449,140056.0
2012-11-06 09:00:00,BMFBOVESPA:ALOS3,28.395566,28.68419,26.061102,26.731729,856284.0
2012-11-07 09:00:00,BMFBOVESPA:ALOS3,26.859062,26.986399,26.527994,26.740218,64549.0
2012-11-08 09:00:00,BMFBOVESPA:ALOS3,26.918485,27.079776,26.154479,26.731729,119916.0
2012-11-09 09:00:00,BMFBOVESPA:ALOS3,26.748707,26.748707,26.264837,26.570438,118619.0
2012-11-12 09:00:00,BMFBOVESPA:ALOS3,26.553462,26.612883,26.196925,26.31577,82102.0
2012-11-13 09:00:00,BMFBOVESPA:ALOS3,26.612883,26.774175,25.509318,26.086568,106958.0
2012-11-14 09:00:00,BMFBOVESPA:ALOS3,26.196925,26.375193,24.617978,25.08487,1092120.0
2012-11-16 09:00:00,BMFBOVESPA:ALOS3,25.365006,25.891322,24.85567,25.891322,58659.0
2012-11-19 09:00:00,BMFBOVESPA:ALOS3,26.154479,26.213902,25.679098,25.891322,156552.0
2012-11-21 09:00:00,BMFBOVESPA:ALOS3,26.137503,26.434615,25.636654,25.721542,113791.0
2012-11-22 09:00:00,BMFBOVESPA:ALOS3,25.891322,26.112035,25.636654,25.976212,175751.0
2012-11-23 09:00:00,BMFBOVESPA:ALOS3,26.001678,26.103546,25.82341,26.018656,94943.0
2012-11-26 09:00:00,BMFBOVESPA:ALOS3,25.857365,26.307281,25.704566,25.882833,51827.0
2012-11-27 09:00:00,BMFBOVESPA:ALOS3,26.23088,26.23088,25.780966,25.840389,26853.0
2012-11-28 09:00:00,BMFBOVESPA:ALOS3,25.950745,26.137503,25.713055,25.976212,70911.0
2012-11-29 09:00:00,BMFBOVESPA:ALOS3,26.264837,26.281813,25.551764,25.976212,95058.0
2012-11-30 09:00:00,BMFBOVESPA:ALOS3,26.213902,26.31577,25.509318,25.891322,77743.0
2012-12-03 09:00:00,BMFBOVESPA:ALOS3,25.891322,25.967723,25.466874,25.891322,158554.0
2012-12-04 09:00:00,BMFBOVESPA:ALOS3,26.027145,26.14599,24.762291,25.042426,128869.0
2012-12-05 09:00:00,BMFBOVESPA:ALOS3,25.161271,25.229182,24.592511,25.127316,94471.0
2012-12-06 09:00:00,BMFBOVESPA:ALOS3,25.271628,25.297094,24.541578,24.617978,98123.0
2012-12-07 09:00:00,BMFBOVESPA:ALOS3,24.643446,25.195228,24.448198,24.533089,84576.0
2012-12-10 09:00:00,BMFBOVESPA:ALOS3,24.617978,24.779269,24.11713,24.36331,171747.0
2012-12-11 09:00:00,BMFBOVESPA:ALOS3,24.414243,24.567045,24.032239,24.032239,394506.0
2012-12-12 09:00:00,BMFBOVESPA:ALOS3,24.168063,24.787758,24.168063,24.617978,654844.0
2012-12-13 09:00:00,BMFBOVESPA:ALOS3,24.787758,24.999982,24.660422,24.702868,465188.0
2012-12-14 09:00:00,BMFBOVESPA:ALOS3,24.711358,26.103546,24.711358,26.103546,323828.0
2012-12-17 09:00:00,BMFBOVESPA:ALOS3,25.976212,27.139198,25.950745,26.994886,474258.0
2012-12-18 09:00:00,BMFBOVESPA:ALOS3,27.113733,27.504226,26.409149,27.504226,188358.0
2012-12-19 09:00:00,BMFBOVESPA:ALOS3,27.325955,27.325955,26.460082,26.994886,108604.0
2012-12-20 09:00:00,BMFBOVESPA:ALOS3,26.740218,26.994886,26.63835,26.901509,151720.0
2012-12-21 09:00:00,BMFBOVESPA:ALOS3,26.901509,26.901509,26.426126,26.570438,59367.0
2012-12-26 09:00:00,BMFBOVESPA:ALOS3,26.706261,27.122222,26.706261,27.079776,44876.0
2012-12-27 09:00:00,BMFBOVESPA:ALOS3,26.926974,27.317467,26.816618,27.317467,40399.0
2012-12-28 09:00:00,BMFBOVESPA:ALOS3,27.495734,27.495734,27.122222,27.37689,139117.0
2013-01-02 09:00:00,BMFBOVESPA:ALOS3,27.487247,27.487247,26.544972,26.740218,391090.0
2013-01-03 09:00:00,BMFBOVESPA:ALOS3,26.468571,27.198622,26.468571,26.731729,153606.0
2013-01-04 09:00:00,BMFBOVESPA:ALOS3,26.960931,27.062797,26.655328,26.740218,230175.0
2013-01-07 09:00:00,BMFBOVESPA:ALOS3,26.697774,26.901509,26.570438,26.697774,100124.0
2013-01-08 09:00:00,BMFBOVESPA:ALOS3,26.706261,26.943953,26.129014,26.358214,157728.0
2013-01-09 09:00:00,BMFBOVESPA:ALOS3,26.536483,27.317467,26.239369,26.740218,132285.0
2013-01-10 09:00:00,BMFBOVESPA:ALOS3,26.740218,27.436312,26.740218,27.156177,124392.0
2013-01-11 09:00:00,BMFBOVESPA:ALOS3,27.079776,27.351424,26.757196,27.045821,147597.0
2013-01-14 09:00:00,BMFBOVESPA:ALOS3,27.241066,27.495734,27.130709,27.37689,116499.0
2013-01-15 09:00:00,BMFBOVESPA:ALOS3,27.37689,27.504226,26.994886,27.300489,72560.0
2013-01-16 09:00:00,BMFBOVESPA:ALOS3,27.334446,27.334446,26.952442,27.079776,138293.0
2013-01-17 09:00:00,BMFBOVESPA:ALOS3,27.122222,27.164666,26.765686,26.994886,143593.0
2013-01-18 09:00:00,BMFBOVESPA:ALOS3,27.122222,27.122222,26.952442,26.994886,122979.0
2013-01-21 09:00:00,BMFBOVESPA:ALOS3,26.994886,27.164666,26.740218,26.994886,292612.0
2013-01-22 09:00:00,BMFBOVESPA:ALOS3,27.105243,27.164666,26.570438,26.570438,626220.0
2013-01-23 09:00:00,BMFBOVESPA:ALOS3,26.451593,26.901509,26.281813,26.31577,36867.0
2013-01-24 09:00:00,BMFBOVESPA:ALOS3,26.392171,26.918485,26.31577,26.443104,117558.0
2013-01-28 09:00:00,BMFBOVESPA:ALOS3,26.40066,26.757196,26.366703,26.655328,201432.0
2013-01-29 09:00:00,BMFBOVESPA:ALOS3,26.477061,26.88453,26.426126,26.527994,110372.0
2013-01-30 09:00:00,BMFBOVESPA:ALOS3,26.502526,26.680795,26.349727,26.604395,23671.0
2013-01-31 09:00:00,BMFBOVESPA:ALOS3,26.477061,26.595906,25.857365,25.933766,68555.0
2013-02-01 09:00:00,BMFBOVESPA:ALOS3,25.865854,26.112035,25.865854,26.044123,66552.0
2013-02-04 09:00:00,BMFBOVESPA:ALOS3,26.044123,26.103546,25.679098,26.061102,82453.0
2013-02-05 09:00:00,BMFBOVESPA:ALOS3,26.061102,26.31577,25.679098,25.806432,101303.0
2013-02-06 09:00:00,BMFBOVESPA:ALOS3,25.814921,25.9083,25.127316,25.466874,162322.0
2013-02-07 09:00:00,BMFBOVESPA:ALOS3,25.42443,25.628165,25.246161,25.381985,102952.0
2013-02-08 09:00:00,BMFBOVESPA:ALOS3,25.65363,25.65363,25.212206,25.33954,11304.0
2013-02-13 09:00:00,BMFBOVESPA:ALOS3,25.475363,25.636654,25.195228,25.195228,13307.0
2013-02-14 09:00:00,BMFBOVESPA:ALOS3,25.271628,25.458385,25.076383,25.118827,39104.0
2013-02-15 09:00:00,BMFBOVESPA:ALOS3,25.271628,25.288607,24.27842,24.27842,76329.0
2013-02-18 10:00:00,BMFBOVESPA:ALOS3,24.380287,24.550067,24.032239,24.032239,515134.0
2013-02-19 10:00:00,BMFBOVESPA:ALOS3,23.955839,24.439711,23.70966,24.02375,121447.0
2013-02-20 10:00:00,BMFBOVESPA:ALOS3,24.11713,24.431222,23.769083,23.769083,107310.0
2013-02-21 10:00:00,BMFBOVESPA:ALOS3,23.820015,24.414243,23.259745,23.514415,367061.0
2013-02-22 10:00:00,BMFBOVESPA:ALOS3,23.599303,23.938863,23.234279,23.514415,360699.0
2013-02-25 10:00:00,BMFBOVESPA:ALOS3,23.62477,24.015263,23.344635,23.387079,150426.0
2013-02-26 10:00:00,BMFBOVESPA:ALOS3,23.412546,23.735126,23.174855,23.2173,235476.0
2013-02-27 10:00:00,BMFBOVESPA:ALOS3,23.310678,23.879438,23.259745,23.319167,36512.0
2013-02-28 10:00:00,BMFBOVESPA:ALOS3,23.22579,24.19353,23.22579,24.19353,78919.0
2013-03-01 10:00:00,BMFBOVESPA:ALOS3,24.032239,24.499134,23.862462,24.176553,225110.0
2013-03-04 10:00:00,BMFBOVESPA:ALOS3,24.108641,24.36331,23.803039,24.19353,338788.0
2013-03-05 10:00:00,BMFBOVESPA:ALOS3,24.320865,24.617978,23.79455,23.853972,81158.0
2013-03-06 10:00:00,BMFBOVESPA:ALOS3,24.066196,24.617978,23.573837,24.617978,77625.0
