datetime,symbol,Open,High,Low,Close,Volume
2011-02-28 10:00:00,BMFBOVESPA:MULT3,7.962968,8.083359,7.7443,7.975252,1570598.0
2011-03-01 10:00:00,BMFBOVESPA:MULT3,8.009649,8.181636,7.958054,8.107928,860369.0
2011-03-02 10:00:00,BMFBOVESPA:MULT3,8.051418,8.348709,8.051418,8.348709,793617.0
2011-03-03 10:00:00,BMFBOVESPA:MULT3,8.454358,8.454358,8.255344,8.427331,975551.0
2011-03-04 10:00:00,BMFBOVESPA:MULT3,8.348709,8.437159,8.260258,8.424874,586459.0
2011-03-09 10:00:00,BMFBOVESPA:MULT3,8.47647,8.542808,8.230775,8.279914,229095.0
2011-03-10 10:00:00,BMFBOVESPA:MULT3,8.18655,8.400304,8.171808,8.316768,607628.0
2011-03-11 10:00:00,BMFBOVESPA:MULT3,8.250431,8.451901,8.247974,8.402762,518481.0
2011-03-14 10:00:00,BMFBOVESPA:MULT3,8.456814,8.707423,8.400304,8.599317,1059804.0
2011-03-15 10:00:00,BMFBOVESPA:MULT3,8.422417,8.596861,8.356079,8.356079,428132.0
2011-03-16 10:00:00,BMFBOVESPA:MULT3,8.444529,8.503497,8.316768,8.316768,406965.0
2011-03-17 10:00:00,BMFBOVESPA:MULT3,8.424874,8.550178,8.316768,8.547722,677632.0
2011-03-18 10:00:00,BMFBOVESPA:MULT3,8.560006,8.574748,8.459271,8.501039,284860.0
2011-03-21 10:00:00,BMFBOVESPA:MULT3,8.496126,8.62143,8.306941,8.306941,773262.0
2011-03-22 10:00:00,BMFBOVESPA:MULT3,8.417503,8.444529,8.203749,8.378192,1117187.0
2011-03-23 10:00:00,BMFBOVESPA:MULT3,8.365907,8.429788,8.314312,8.316768,1173359.0
2011-03-24 10:00:00,BMFBOVESPA:MULT3,8.383106,8.383106,8.137411,8.297113,905147.0
2011-03-25 10:00:00,BMFBOVESPA:MULT3,8.33151,8.33151,8.014564,8.014564,444004.0
2011-03-28 10:00:00,BMFBOVESPA:MULT3,8.083359,8.203749,8.03422,8.107928,1069987.0
2011-03-29 10:00:00,BMFBOVESPA:MULT3,8.176722,8.29957,8.03422,8.120212,728094.0
2011-03-30 10:00:00,BMFBOVESPA:MULT3,8.159524,8.255344,7.906458,8.255344,1894179.0
2011-03-31 10:00:00,BMFBOVESPA:MULT3,8.230775,8.292199,8.090729,8.292199,1431002.0
2011-04-01 10:00:00,BMFBOVESPA:MULT3,8.275,8.277457,8.095643,8.206206,2260888.0
2011-04-04 10:00:00,BMFBOVESPA:MULT3,8.193921,8.257802,8.048961,8.078445,717917.0
2011-04-05 10:00:00,BMFBOVESPA:MULT3,8.044048,8.176722,7.982624,8.169352,903109.0
2011-04-06 10:00:00,BMFBOVESPA:MULT3,8.18655,8.196378,8.039134,8.083359,834318.0
2011-04-07 10:00:00,BMFBOVESPA:MULT3,8.061246,8.230775,8.061246,8.230775,1128996.0
2011-04-08 10:00:00,BMFBOVESPA:MULT3,8.216033,8.427331,8.157067,8.353623,820891.0
2011-04-11 10:00:00,BMFBOVESPA:MULT3,8.41996,8.498583,8.304483,8.498583,922656.0
2011-04-12 10:00:00,BMFBOVESPA:MULT3,8.474014,8.474014,8.294655,8.353623,430578.0
2011-04-13 10:00:00,BMFBOVESPA:MULT3,8.368365,8.454358,8.257802,8.454358,849383.0
2011-04-14 10:00:00,BMFBOVESPA:MULT3,8.437159,8.437159,8.233232,8.424874,426500.0
2011-04-15 10:00:00,BMFBOVESPA:MULT3,8.400304,8.437159,8.287285,8.402762,476162.0
2011-04-18 10:00:00,BMFBOVESPA:MULT3,8.363451,8.365907,8.18655,8.353623,412251.0
2011-04-19 10:00:00,BMFBOVESPA:MULT3,8.363451,8.363451,8.166895,8.230775,981657.0
2011-04-20 10:00:00,BMFBOVESPA:MULT3,8.262716,8.456814,8.262716,8.451901,785483.0
2011-04-25 10:00:00,BMFBOVESPA:MULT3,8.424874,8.461728,8.306941,8.321682,485931.0
2011-04-26 10:00:00,BMFBOVESPA:MULT3,8.329054,8.341338,8.181636,8.255344,1321504.0
2011-04-27 10:00:00,BMFBOVESPA:MULT3,8.351166,8.351166,7.862233,7.862233,1425712.0
2011-04-28 10:00:00,BMFBOVESPA:MULT3,7.886802,8.125127,7.862233,8.021935,1522577.0
2011-04-29 10:00:00,BMFBOVESPA:MULT3,8.044048,8.166895,7.935941,8.046504,1627579.0
2011-05-02 10:00:00,BMFBOVESPA:MULT3,8.021174,8.328815,8.021174,8.25378,748817.0
2011-05-03 10:00:00,BMFBOVESPA:MULT3,8.23127,8.451371,8.191252,8.353827,821184.0
2011-05-04 10:00:00,BMFBOVESPA:MULT3,8.451371,8.451371,8.133725,8.34132,446945.0
2011-05-05 10:00:00,BMFBOVESPA:MULT3,8.38384,8.476382,8.163739,8.328815,454543.0
2011-05-06 10:00:00,BMFBOVESPA:MULT3,8.453872,8.611444,8.203757,8.566424,535315.0
2011-05-09 10:00:00,BMFBOVESPA:MULT3,8.496392,8.518902,8.25378,8.308806,734416.0
2011-05-10 10:00:00,BMFBOVESPA:MULT3,8.323812,8.711491,8.25378,8.653963,1492076.0
2011-05-11 10:00:00,BMFBOVESPA:MULT3,8.631453,8.711491,8.506396,8.608943,562103.0
2011-05-12 10:00:00,BMFBOVESPA:MULT3,8.678975,8.678975,8.466377,8.553918,720820.0
2011-05-13 10:00:00,BMFBOVESPA:MULT3,8.598939,8.638957,8.521403,8.626452,544897.0
2011-05-16 10:00:00,BMFBOVESPA:MULT3,8.643959,8.643959,8.5139,8.553918,459348.0
2011-05-17 10:00:00,BMFBOVESPA:MULT3,8.578929,8.593936,8.378838,8.55892,498928.0
2011-05-18 10:00:00,BMFBOVESPA:MULT3,8.55892,8.673973,8.503895,8.566424,636467.0
2011-05-19 10:00:00,BMFBOVESPA:MULT3,8.506396,8.693982,8.506396,8.553918,715632.0
2011-05-20 10:00:00,BMFBOVESPA:MULT3,8.531408,8.824041,8.531408,8.75401,1024287.0
2011-05-23 10:00:00,BMFBOVESPA:MULT3,8.691481,8.879067,8.691481,8.816538,1681586.0
2011-05-24 10:00:00,BMFBOVESPA:MULT3,8.854056,9.049145,8.844051,8.86406,1449695.0
2011-05-25 10:00:00,BMFBOVESPA:MULT3,8.854056,8.969108,8.826543,8.916585,831581.0
2011-05-26 10:00:00,BMFBOVESPA:MULT3,8.939095,9.006625,8.79903,8.92909,972719.0
2011-05-27 10:00:00,BMFBOVESPA:MULT3,8.894074,9.046643,8.879067,9.044142,360188.0
2011-05-30 10:00:00,BMFBOVESPA:MULT3,8.979113,9.196712,8.931591,9.166699,492135.0
2011-05-31 10:00:00,BMFBOVESPA:MULT3,9.196712,9.341778,9.011627,9.011627,562103.0
2011-06-01 10:00:00,BMFBOVESPA:MULT3,9.006625,9.131682,8.879067,8.879067,506926.0
2011-06-02 10:00:00,BMFBOVESPA:MULT3,8.854056,9.114174,8.854056,9.111673,377385.0
2011-06-03 10:00:00,BMFBOVESPA:MULT3,9.006625,9.204216,8.974111,9.154192,738013.0
2011-06-06 10:00:00,BMFBOVESPA:MULT3,9.179205,9.179205,8.931591,9.004124,773203.0
2011-06-07 10:00:00,BMFBOVESPA:MULT3,9.041642,9.159195,8.889072,9.129181,808387.0
2011-06-08 10:00:00,BMFBOVESPA:MULT3,9.114174,9.249236,9.006625,9.129181,594882.0
2011-06-09 10:00:00,BMFBOVESPA:MULT3,9.126681,9.256739,8.944096,9.19171,1268583.0
2011-06-10 10:00:00,BMFBOVESPA:MULT3,9.266744,9.266744,8.92909,9.031637,625261.0
2011-06-13 10:00:00,BMFBOVESPA:MULT3,9.056648,9.236731,8.964106,9.041642,426160.0
2011-06-14 10:00:00,BMFBOVESPA:MULT3,9.166699,9.241733,8.989117,9.054147,663258.0
2011-06-15 10:00:00,BMFBOVESPA:MULT3,9.051646,9.129181,8.92909,8.954101,818783.0
2011-06-16 10:00:00,BMFBOVESPA:MULT3,8.936593,9.006625,8.804033,9.004124,370989.0
2011-06-17 10:00:00,BMFBOVESPA:MULT3,9.026634,9.041642,8.744005,9.041642,1309356.0
2011-06-20 10:00:00,BMFBOVESPA:MULT3,8.944096,9.03914,8.814038,8.941595,380985.0
2011-06-21 10:00:00,BMFBOVESPA:MULT3,8.926588,8.926588,8.801531,8.816538,552915.0
2011-06-22 10:00:00,BMFBOVESPA:MULT3,8.75651,9.251738,8.75651,8.841549,612879.0
2011-06-24 10:00:00,BMFBOVESPA:MULT3,8.856557,8.989117,8.686479,8.879067,1544848.0
2011-06-27 10:00:00,BMFBOVESPA:MULT3,8.856557,8.991619,8.571426,8.68898,1554440.0
2011-06-28 10:00:00,BMFBOVESPA:MULT3,8.746506,8.846552,8.661467,8.829044,2996588.0
2011-06-29 10:00:00,BMFBOVESPA:MULT3,8.844051,8.891572,8.641458,8.678975,799592.0
2011-06-30 10:00:00,BMFBOVESPA:MULT3,8.668971,8.841549,8.528906,8.528906,1194211.0
2011-07-01 10:00:00,BMFBOVESPA:MULT3,8.653963,8.713991,8.541413,8.628952,502924.0
2011-07-04 10:00:00,BMFBOVESPA:MULT3,8.578929,8.668971,8.55892,8.628952,323405.0
2011-07-05 10:00:00,BMFBOVESPA:MULT3,8.626452,8.676474,8.541413,8.553918,721233.0
2011-07-06 10:00:00,BMFBOVESPA:MULT3,8.576428,8.621449,8.441366,8.441366,2052609.0
2011-07-07 10:00:00,BMFBOVESPA:MULT3,8.463877,8.64646,8.406351,8.478884,1037081.0
2011-07-08 10:00:00,BMFBOVESPA:MULT3,8.496392,8.496392,8.306304,8.353827,2076206.0
2011-07-11 10:00:00,BMFBOVESPA:MULT3,8.331316,8.403849,8.191252,8.25378,1365727.0
2011-07-12 10:00:00,BMFBOVESPA:MULT3,8.23127,8.501394,8.133725,8.25128,1074666.0
2011-07-13 10:00:00,BMFBOVESPA:MULT3,8.358828,8.603941,8.278791,8.34132,1358941.0
2011-07-14 10:00:00,BMFBOVESPA:MULT3,8.388843,8.62395,8.378838,8.378838,1183815.0
2011-07-15 10:00:00,BMFBOVESPA:MULT3,8.403849,8.488888,8.306304,8.323812,422566.0
2011-07-18 10:00:00,BMFBOVESPA:MULT3,8.198755,8.486387,8.106213,8.25378,1016690.0
2011-07-19 10:00:00,BMFBOVESPA:MULT3,8.301302,8.436364,8.293799,8.328815,676848.0
2011-07-20 10:00:00,BMFBOVESPA:MULT3,8.351325,8.578929,8.256281,8.541413,1431309.0
2011-07-21 10:00:00,BMFBOVESPA:MULT3,8.563923,8.62395,8.378838,8.506396,1284176.0
2011-07-22 10:00:00,BMFBOVESPA:MULT3,8.528906,8.653963,8.206259,8.206259,1021489.0
2011-07-25 10:00:00,BMFBOVESPA:MULT3,8.183749,8.481385,8.183749,8.283794,801593.0
2011-07-26 10:00:00,BMFBOVESPA:MULT3,8.326314,8.483885,8.258783,8.441366,894345.0
2011-07-27 10:00:00,BMFBOVESPA:MULT3,8.418856,8.678975,8.331316,8.431362,1400907.0
2011-07-28 10:00:00,BMFBOVESPA:MULT3,8.453872,8.548916,8.396346,8.441366,901939.0
2011-07-29 10:00:00,BMFBOVESPA:MULT3,8.523905,8.528906,8.378838,8.378838,2210950.0
2011-08-01 10:00:00,BMFBOVESPA:MULT3,8.443867,8.618947,8.443867,8.546414,2472425.0
2011-08-02 10:00:00,BMFBOVESPA:MULT3,8.601439,8.601439,8.258783,8.316309,1173024.0
2011-08-03 10:00:00,BMFBOVESPA:MULT3,8.241275,8.271288,8.0787,8.158737,1316559.0
2011-08-04 10:00:00,BMFBOVESPA:MULT3,8.141229,8.233771,7.628494,7.681018,2147774.0
2011-08-05 10:00:00,BMFBOVESPA:MULT3,7.746048,7.813579,7.500936,7.528448,1218201.0
2011-08-08 10:00:00,BMFBOVESPA:MULT3,7.528448,7.528448,7.098251,7.178288,1594429.0
2011-08-09 10:00:00,BMFBOVESPA:MULT3,7.188292,7.703528,7.188292,7.503437,2663131.0
2011-08-10 10:00:00,BMFBOVESPA:MULT3,7.380881,7.763556,7.380881,7.653505,1566053.0
2011-08-11 10:00:00,BMFBOVESPA:MULT3,7.75105,8.021174,7.678517,7.893615,1012299.0
2011-08-12 10:00:00,BMFBOVESPA:MULT3,7.906121,8.023676,7.703528,7.726038,986706.0
2011-08-15 10:00:00,BMFBOVESPA:MULT3,7.726038,7.928632,7.630995,7.928632,1742352.0
2011-08-16 10:00:00,BMFBOVESPA:MULT3,7.876107,7.876107,7.57597,7.743546,1102253.0
2011-08-17 10:00:00,BMFBOVESPA:MULT3,7.763556,7.808576,7.630995,7.678517,1322951.0
2011-08-18 10:00:00,BMFBOVESPA:MULT3,7.646002,7.763556,7.53095,7.678517,801593.0
2011-08-19 10:00:00,BMFBOVESPA:MULT3,7.608485,7.731041,7.453414,7.678517,858764.0
2011-08-22 10:00:00,BMFBOVESPA:MULT3,7.713533,7.748549,7.543455,7.68602,552504.0
2011-08-23 10:00:00,BMFBOVESPA:MULT3,7.68602,7.721037,7.505938,7.68602,1348134.0
2011-08-24 10:00:00,BMFBOVESPA:MULT3,7.698526,7.786066,7.588476,7.691023,853569.0
2011-08-25 10:00:00,BMFBOVESPA:MULT3,7.683519,7.986158,7.646002,7.72854,432954.0
2011-08-26 10:00:00,BMFBOVESPA:MULT3,7.706029,8.063694,7.706029,7.853597,1140631.0
2011-08-29 10:00:00,BMFBOVESPA:MULT3,7.96865,8.261284,7.841091,8.10121,628074.0
2011-08-30 10:00:00,BMFBOVESPA:MULT3,8.183749,8.351325,7.953643,8.198755,866365.0
2011-08-31 10:00:00,BMFBOVESPA:MULT3,8.196254,8.49139,8.071197,8.373835,1669596.0
2011-09-01 10:00:00,BMFBOVESPA:MULT3,8.496392,8.974111,8.496392,8.739002,1376131.0
2011-09-02 10:00:00,BMFBOVESPA:MULT3,8.656465,8.836548,8.503895,8.611444,1160623.0
2011-09-05 10:00:00,BMFBOVESPA:MULT3,8.406351,8.749007,8.403849,8.603941,406573.0
2011-09-06 10:00:00,BMFBOVESPA:MULT3,8.601439,8.678975,8.443867,8.561421,890357.0
2011-09-08 10:00:00,BMFBOVESPA:MULT3,8.693982,8.956603,8.673973,8.854056,971915.0
2011-09-09 10:00:00,BMFBOVESPA:MULT3,8.789025,8.9516,8.663968,8.734,460954.0
2011-09-12 10:00:00,BMFBOVESPA:MULT3,8.683978,8.874065,8.633955,8.871564,696444.0
2011-09-13 10:00:00,BMFBOVESPA:MULT3,8.876566,9.004124,8.531408,8.533908,689227.0
2011-09-14 10:00:00,BMFBOVESPA:MULT3,8.556419,8.616447,8.351325,8.396346,1381330.0
2011-09-15 10:00:00,BMFBOVESPA:MULT3,8.403849,8.603941,8.356327,8.356327,711633.0
2011-09-16 10:00:00,BMFBOVESPA:MULT3,8.258783,8.628952,8.258783,8.628952,1009483.0
2011-09-19 10:00:00,BMFBOVESPA:MULT3,8.628952,8.696483,8.246277,8.378838,1637608.0
2011-09-20 10:00:00,BMFBOVESPA:MULT3,8.368833,8.641458,8.308806,8.606442,3507549.0
2011-09-21 10:00:00,BMFBOVESPA:MULT3,8.603941,8.779021,8.431362,8.551417,727223.0
2011-09-22 10:00:00,BMFBOVESPA:MULT3,8.498893,8.498893,8.0787,8.198755,1396511.0
2011-09-23 10:00:00,BMFBOVESPA:MULT3,8.176245,8.336319,8.031179,8.198755,803586.0
2011-09-26 10:00:00,BMFBOVESPA:MULT3,8.176245,8.556419,8.088705,8.306304,1059074.0
2011-09-27 10:00:00,BMFBOVESPA:MULT3,8.283794,8.64646,8.241275,8.241275,1046279.0
2011-09-28 10:00:00,BMFBOVESPA:MULT3,8.263785,8.608943,8.216263,8.316309,611680.0
2011-09-29 10:00:00,BMFBOVESPA:MULT3,8.47138,8.613945,8.391343,8.49139,638466.0
2011-09-30 10:00:00,BMFBOVESPA:MULT3,8.486387,8.849053,8.298801,8.716492,1585232.0
2011-10-03 10:00:00,BMFBOVESPA:MULT3,8.701486,8.779021,8.388843,8.653963,1153830.0
2011-10-04 10:00:00,BMFBOVESPA:MULT3,8.521403,8.899077,8.331316,8.628952,2152971.0
2011-10-05 10:00:00,BMFBOVESPA:MULT3,8.75401,8.861559,8.608943,8.721494,1693979.0
2011-10-06 10:00:00,BMFBOVESPA:MULT3,8.631453,8.959103,8.631453,8.784023,1755559.0
2011-10-07 10:00:00,BMFBOVESPA:MULT3,8.831545,8.926588,8.693982,8.698984,713618.0
2011-10-10 10:00:00,BMFBOVESPA:MULT3,8.75401,9.011627,8.75401,8.904078,621275.0
2011-10-11 10:00:00,BMFBOVESPA:MULT3,8.966606,9.101669,8.746506,8.844051,770005.0
2011-10-13 10:00:00,BMFBOVESPA:MULT3,8.999122,9.099168,8.771518,9.004124,852769.0
2011-10-14 10:00:00,BMFBOVESPA:MULT3,9.004124,9.126681,9.001623,9.006625,671652.0
2011-10-17 09:00:00,BMFBOVESPA:MULT3,8.991619,8.991619,8.896575,8.904078,580489.0
2011-10-18 09:00:00,BMFBOVESPA:MULT3,8.956603,8.966606,8.739002,8.816538,1283378.0
2011-10-19 09:00:00,BMFBOVESPA:MULT3,8.816538,9.03914,8.706488,8.916585,733221.0
2011-10-20 09:00:00,BMFBOVESPA:MULT3,8.959103,8.999122,8.728999,8.749007,775601.0
2011-10-21 09:00:00,BMFBOVESPA:MULT3,8.791527,8.816538,8.661467,8.661467,421770.0
2011-10-24 09:00:00,BMFBOVESPA:MULT3,8.638957,8.75401,8.626452,8.711491,1045080.0
2011-10-25 09:00:00,BMFBOVESPA:MULT3,8.693982,8.946598,8.556419,8.556419,817187.0
2011-10-26 09:00:00,BMFBOVESPA:MULT3,8.631453,8.814038,8.598939,8.631453,660851.0
2011-10-27 09:00:00,BMFBOVESPA:MULT3,8.759012,8.879067,8.49139,8.528906,1591630.0
2011-10-28 09:00:00,BMFBOVESPA:MULT3,8.506396,8.751509,8.506396,8.726497,1530862.0
2011-10-31 09:00:00,BMFBOVESPA:MULT3,8.663968,8.819039,8.64646,8.683978,1061869.0
2011-11-01 09:00:00,BMFBOVESPA:MULT3,8.553918,8.653963,8.288796,8.503895,1414909.0
2011-11-03 09:00:00,BMFBOVESPA:MULT3,8.521403,8.814038,8.453872,8.75401,1670391.0
2011-11-04 09:00:00,BMFBOVESPA:MULT3,8.658966,8.749007,8.531408,8.683978,1015080.0
2011-11-07 09:00:00,BMFBOVESPA:MULT3,8.718994,8.834046,8.641458,8.75401,648465.0
2011-11-08 09:00:00,BMFBOVESPA:MULT3,8.77652,9.054147,8.653963,8.75401,770005.0
2011-11-09 09:00:00,BMFBOVESPA:MULT3,8.703986,8.75401,8.523905,8.553918,1776748.0
2011-11-10 09:00:00,BMFBOVESPA:MULT3,8.503895,8.884069,8.503895,8.75401,879944.0
2011-11-11 09:00:00,BMFBOVESPA:MULT3,8.766515,8.9516,8.766515,8.926588,856365.0
2011-11-14 09:00:00,BMFBOVESPA:MULT3,8.931591,9.054147,8.814038,8.979113,821184.0
2011-11-16 09:00:00,BMFBOVESPA:MULT3,8.946598,9.231728,8.939095,9.066653,1596424.0
2011-11-17 09:00:00,BMFBOVESPA:MULT3,9.066653,9.066653,8.761513,8.816538,1242187.0
2011-11-18 09:00:00,BMFBOVESPA:MULT3,8.849053,9.05915,8.75401,8.954101,825174.0
2011-11-21 09:00:00,BMFBOVESPA:MULT3,8.9516,9.029135,8.693982,8.904078,1393309.0
2011-11-22 09:00:00,BMFBOVESPA:MULT3,8.904078,9.146689,8.844051,9.069153,1097849.0
2011-11-23 09:00:00,BMFBOVESPA:MULT3,8.994119,9.029135,8.678975,8.75401,1350939.0
2011-11-24 09:00:00,BMFBOVESPA:MULT3,8.851066,8.92224,8.665504,8.769724,523187.0
2011-11-25 09:00:00,BMFBOVESPA:MULT3,8.779892,8.932408,8.706175,8.845982,632144.0
2011-11-28 09:00:00,BMFBOVESPA:MULT3,8.942576,9.196771,8.642626,8.914615,1431930.0
2011-11-29 09:00:00,BMFBOVESPA:MULT3,8.914615,9.023919,8.815479,8.901905,1645551.0
2011-11-30 09:00:00,BMFBOVESPA:MULT3,8.904447,9.257778,8.904447,9.201855,1771038.0
2011-12-01 09:00:00,BMFBOVESPA:MULT3,9.356914,9.618735,9.295907,9.392502,1029100.0
2011-12-02 09:00:00,BMFBOVESPA:MULT3,9.478928,9.606025,9.306075,9.423005,682114.0
2011-12-05 09:00:00,BMFBOVESPA:MULT3,9.45605,9.583148,9.356914,9.481469,474012.0
2011-12-06 09:00:00,BMFBOVESPA:MULT3,9.397586,9.763626,9.290823,9.659406,763549.0
2011-12-07 09:00:00,BMFBOVESPA:MULT3,9.659406,9.659406,9.395043,9.583148,741121.0
2011-12-08 09:00:00,BMFBOVESPA:MULT3,9.504347,9.763626,9.445882,9.659406,924060.0
2011-12-09 09:00:00,BMFBOVESPA:MULT3,9.656865,9.961898,9.618735,9.911059,1273390.0
2011-12-12 09:00:00,BMFBOVESPA:MULT3,9.811922,9.921227,9.728039,9.921227,1451989.0
2011-12-13 09:00:00,BMFBOVESPA:MULT3,9.783962,9.928853,9.389959,9.50689,2363504.0
2011-12-14 09:00:00,BMFBOVESPA:MULT3,9.532309,9.555186,9.151016,9.151016,1749407.0
2011-12-15 09:00:00,BMFBOVESPA:MULT3,9.161184,9.509431,9.161184,9.405211,844194.0
2011-12-16 09:00:00,BMFBOVESPA:MULT3,9.407753,9.519599,9.278114,9.278114,718305.0
2011-12-19 09:00:00,BMFBOVESPA:MULT3,9.278114,9.494179,9.278114,9.405211,674240.0
2011-12-20 09:00:00,BMFBOVESPA:MULT3,9.532309,9.532309,9.217106,9.303533,1007056.0
2011-12-21 09:00:00,BMFBOVESPA:MULT3,9.29845,9.300991,9.05188,9.151016,922084.0
2011-12-22 09:00:00,BMFBOVESPA:MULT3,9.074758,9.1561,8.75193,8.990873,1246635.0
2011-12-23 09:00:00,BMFBOVESPA:MULT3,8.990873,9.239984,8.980706,9.239984,446461.0
2011-12-26 09:00:00,BMFBOVESPA:MULT3,9.36454,9.36454,9.178978,9.191687,108541.0
2011-12-27 09:00:00,BMFBOVESPA:MULT3,9.196771,9.46876,9.196771,9.341662,305237.0
2011-12-28 09:00:00,BMFBOVESPA:MULT3,9.400127,9.458592,9.204397,9.425547,507843.0
2011-12-29 09:00:00,BMFBOVESPA:MULT3,9.405211,9.728039,9.201855,9.728039,758827.0
2012-01-02 09:00:00,BMFBOVESPA:MULT3,9.728039,9.875471,9.583148,9.875471,540094.0
2012-01-03 09:00:00,BMFBOVESPA:MULT3,9.875471,9.96444,9.661947,9.811922,1066070.0
2012-01-04 09:00:00,BMFBOVESPA:MULT3,9.870388,9.870388,9.504347,9.532309,699029.0
2012-01-05 09:00:00,BMFBOVESPA:MULT3,9.583148,9.659406,9.153558,9.222191,1498020.0
2012-01-06 09:00:00,BMFBOVESPA:MULT3,9.250152,9.405211,9.041712,9.227274,1219895.0
2012-01-09 09:00:00,BMFBOVESPA:MULT3,9.227274,9.278114,9.049338,9.227274,1766315.0
2012-01-10 09:00:00,BMFBOVESPA:MULT3,9.181519,9.278114,9.178978,9.201855,858355.0
2012-01-11 09:00:00,BMFBOVESPA:MULT3,9.227274,9.234901,9.046796,9.074758,851664.0
2012-01-12 09:00:00,BMFBOVESPA:MULT3,9.117971,9.151016,9.056964,9.112886,1152627.0
2012-01-13 09:00:00,BMFBOVESPA:MULT3,9.117971,9.178978,8.858692,9.049338,1216345.0
2012-01-16 09:00:00,BMFBOVESPA:MULT3,9.125597,9.384875,8.990873,9.219649,682897.0
2012-01-17 09:00:00,BMFBOVESPA:MULT3,9.494179,9.494179,9.145932,9.189146,609730.0
2012-01-18 09:00:00,BMFBOVESPA:MULT3,9.209481,9.212024,8.978164,9.173894,1665220.0
2012-01-19 09:00:00,BMFBOVESPA:MULT3,9.173894,9.278114,9.173894,9.278114,878026.0
2012-01-20 09:00:00,BMFBOVESPA:MULT3,9.384875,9.633987,9.321326,9.50689,1189207.0
2012-01-23 09:00:00,BMFBOVESPA:MULT3,9.547561,9.811922,9.473844,9.743291,1440590.0
2012-01-24 09:00:00,BMFBOVESPA:MULT3,9.745832,9.880555,9.486553,9.857678,773375.0
2012-01-26 09:00:00,BMFBOVESPA:MULT3,9.857678,9.984775,9.557728,9.951731,1227753.0
2012-01-27 09:00:00,BMFBOVESPA:MULT3,9.949188,10.002569,9.913601,9.96444,815867.0
2012-01-30 09:00:00,BMFBOVESPA:MULT3,9.941563,10.076285,9.817007,10.076285,1104625.0
2012-01-31 09:00:00,BMFBOVESPA:MULT3,10.078828,10.23897,10.045782,10.167796,2619207.0
2012-02-01 09:00:00,BMFBOVESPA:MULT3,10.142377,10.315229,10.142377,10.218635,1529091.0
2012-02-02 09:00:00,BMFBOVESPA:MULT3,10.213551,10.727025,10.177964,10.599927,1639246.0
2012-02-03 09:00:00,BMFBOVESPA:MULT3,10.574507,10.815993,10.47283,10.574507,4566533.0
2012-02-06 09:00:00,BMFBOVESPA:MULT3,10.455036,10.724482,10.383861,10.4347,1258453.0
2012-02-07 09:00:00,BMFBOVESPA:MULT3,10.371151,10.4347,10.167796,10.244054,1144359.0
2012-02-08 09:00:00,BMFBOVESPA:MULT3,10.294893,10.297435,10.04324,10.078828,1110127.0
2012-02-09 09:00:00,BMFBOVESPA:MULT3,10.078828,10.177964,10.017821,10.040698,1806445.0
2012-02-10 09:00:00,BMFBOVESPA:MULT3,9.992402,10.167796,9.8348,10.167796,2075528.0
2012-02-13 09:00:00,BMFBOVESPA:MULT3,10.269474,10.335564,10.073744,10.165254,1544837.0
2012-02-14 09:00:00,BMFBOVESPA:MULT3,10.165254,10.165254,9.847511,10.03053,1721480.0
2012-02-15 09:00:00,BMFBOVESPA:MULT3,10.111873,10.228803,9.96444,10.040698,1424849.0
2012-02-16 09:00:00,BMFBOVESPA:MULT3,9.96444,10.157628,9.956814,10.040698,895331.0
2012-02-17 09:00:00,BMFBOVESPA:MULT3,10.088995,10.088995,9.923769,10.027989,1592043.0
2012-02-22 09:00:00,BMFBOVESPA:MULT3,10.015279,10.078828,9.913601,10.040698,778103.0
2012-02-23 09:00:00,BMFBOVESPA:MULT3,10.06866,10.223719,10.025446,10.119499,3796652.0
2012-02-24 09:00:00,BMFBOVESPA:MULT3,10.142377,10.180505,9.659406,9.659406,3202616.0
2012-02-27 10:00:00,BMFBOVESPA:MULT3,9.687368,9.893265,9.659406,9.893265,1093211.0
2012-02-28 10:00:00,BMFBOVESPA:MULT3,9.73058,10.167796,9.73058,10.167796,1103839.0
2012-02-29 10:00:00,BMFBOVESPA:MULT3,10.04324,10.205926,9.913601,9.913601,937030.0
2012-03-01 10:00:00,BMFBOVESPA:MULT3,9.96444,10.188132,9.951731,10.152544,1514144.0
2012-03-02 10:00:00,BMFBOVESPA:MULT3,10.218635,10.218635,10.086453,10.167796,731687.0
2012-03-05 10:00:00,BMFBOVESPA:MULT3,10.106789,10.142377,9.865304,10.03053,702181.0
2012-03-06 10:00:00,BMFBOVESPA:MULT3,9.888182,10.139834,9.824633,10.025446,686054.0
2012-03-07 10:00:00,BMFBOVESPA:MULT3,10.152544,10.571966,10.066117,10.53892,3056277.0
2012-03-08 10:00:00,BMFBOVESPA:MULT3,10.640599,11.227788,10.632973,10.777864,4321839.0
2012-03-09 10:00:00,BMFBOVESPA:MULT3,10.803283,11.184575,10.531295,11.065104,7275083.0
2012-03-12 10:00:00,BMFBOVESPA:MULT3,10.991388,11.298963,10.988845,11.133736,1708093.0
2012-03-13 10:00:00,BMFBOVESPA:MULT3,11.108317,11.184575,10.83887,10.955799,3685708.0
2012-03-14 10:00:00,BMFBOVESPA:MULT3,11.004097,11.070187,10.739734,10.973593,753314.0
2012-03-15 10:00:00,BMFBOVESPA:MULT3,10.927839,11.057478,10.785489,10.991388,880779.0
