datetime,symbol,Open,High,Low,Close,Volume
2022-10-11 10:00:00,BMFBOVESPA:KNHY11,79.355402,80.741161,79.355402,80.640983,35577.0
2022-10-13 10:00:00,BMFBOVESPA:KNHY11,80.549156,81.375605,79.505665,79.539057,50062.0
2022-10-14 10:00:00,BMFBOVESPA:KNHY11,79.5808,80.115066,79.463929,79.714363,23808.0
2022-10-17 10:00:00,BMFBOVESPA:KNHY11,79.555757,80.615941,79.480622,80.048281,36946.0
2022-10-18 10:00:00,BMFBOVESPA:KNHY11,79.647585,80.014888,79.647585,79.797841,15266.0
2022-10-19 10:00:00,BMFBOVESPA:KNHY11,79.80619,79.989846,79.514014,79.522364,18903.0
2022-10-20 10:00:00,BMFBOVESPA:KNHY11,79.69767,79.889669,79.547407,79.889669,31852.0
2022-10-21 10:00:00,BMFBOVESPA:KNHY11,79.889669,80.557505,79.722713,80.156802,21235.0
2022-10-24 10:00:00,BMFBOVESPA:KNHY11,80.699419,80.807946,80.307065,80.574199,25432.0
2022-10-25 10:00:00,BMFBOVESPA:KNHY11,80.407243,80.741161,80.3822,80.666026,26462.0
2022-10-26 10:00:00,BMFBOVESPA:KNHY11,80.640983,81.61769,80.37385,80.983251,46315.0
2022-10-27 10:00:00,BMFBOVESPA:KNHY11,81.058379,81.517519,80.974902,81.467426,18319.0
2022-10-28 10:00:00,BMFBOVESPA:KNHY11,81.07508,81.559254,80.974902,81.308821,14657.0
2022-10-31 10:00:00,BMFBOVESPA:KNHY11,81.06673,81.74291,80.974902,81.400648,20187.0
2022-11-01 10:00:00,BMFBOVESPA:KNHY11,81.367091,83.044763,80.880565,83.044763,27834.0
2022-11-03 10:00:00,BMFBOVESPA:KNHY11,82.163983,82.918936,81.711017,82.918936,30394.0
2022-11-04 10:00:00,BMFBOVESPA:KNHY11,81.786509,82.860218,81.367091,82.843444,70931.0
2022-11-07 10:00:00,BMFBOVESPA:KNHY11,82.700837,82.700837,81.492918,81.786509,50945.0
2022-11-08 10:00:00,BMFBOVESPA:KNHY11,81.367091,82.348528,81.367091,81.912336,30907.0
2022-11-09 10:00:00,BMFBOVESPA:KNHY11,81.694236,82.600181,81.694236,82.231091,35928.0
2022-11-10 10:00:00,BMFBOVESPA:KNHY11,82.222701,82.222701,81.694236,81.820064,25521.0
2022-11-11 10:00:00,BMFBOVESPA:KNHY11,81.744565,82.700837,81.501308,82.675674,34035.0
2022-11-14 10:00:00,BMFBOVESPA:KNHY11,82.6589,82.6589,81.199327,82.214317,33741.0
2022-11-16 10:00:00,BMFBOVESPA:KNHY11,82.214317,82.214317,81.375481,81.635519,20408.0
2022-11-17 10:00:00,BMFBOVESPA:KNHY11,81.702627,82.776336,80.352101,80.586974,40805.0
2022-11-18 10:00:00,BMFBOVESPA:KNHY11,80.5702,81.677463,79.966237,80.662472,41558.0
2022-11-21 10:00:00,BMFBOVESPA:KNHY11,80.662472,80.863791,80.394038,80.528255,23394.0
2022-11-22 10:00:00,BMFBOVESPA:KNHY11,80.528255,81.534856,80.528255,81.534856,23004.0
2022-11-23 10:00:00,BMFBOVESPA:KNHY11,81.274818,82.524682,80.603747,82.180763,65449.0
2022-11-24 10:00:00,BMFBOVESPA:KNHY11,82.256256,82.256256,80.670856,81.694236,16378.0
2022-11-25 10:00:00,BMFBOVESPA:KNHY11,81.375481,81.526472,80.821846,80.8554,18612.0
2022-11-28 10:00:00,BMFBOVESPA:KNHY11,80.8554,80.930899,80.33532,80.435982,12177.0
2022-11-29 10:00:00,BMFBOVESPA:KNHY11,80.779909,81.711017,80.528255,80.595364,32148.0
2022-11-30 10:00:00,BMFBOVESPA:KNHY11,80.595364,81.358701,80.528255,80.930899,13963.0
2022-12-01 10:00:00,BMFBOVESPA:KNHY11,80.998609,81.760665,80.863129,81.049411,23953.0
2022-12-02 10:00:00,BMFBOVESPA:KNHY11,81.227224,82.979964,81.066343,82.979964,31233.0
2022-12-05 10:00:00,BMFBOVESPA:KNHY11,82.929162,83.37793,82.13323,83.31866,42101.0
2022-12-06 10:00:00,BMFBOVESPA:KNHY11,83.301721,83.513404,82.302574,83.191648,46313.0
2022-12-07 10:00:00,BMFBOVESPA:KNHY11,83.360992,83.708157,82.531196,83.615015,26361.0
2022-12-08 10:00:00,BMFBOVESPA:KNHY11,83.564213,83.572676,82.963032,82.988433,31784.0
2022-12-09 10:00:00,BMFBOVESPA:KNHY11,82.954563,83.547275,82.954563,83.547275,13452.0
2022-12-12 10:00:00,BMFBOVESPA:KNHY11,83.437202,83.555744,82.827552,83.555744,35057.0
2022-12-13 10:00:00,BMFBOVESPA:KNHY11,83.555744,83.555744,82.979964,83.115445,33158.0
2022-12-14 10:00:00,BMFBOVESPA:KNHY11,83.106976,83.106976,82.192501,82.641269,36111.0
2022-12-15 10:00:00,BMFBOVESPA:KNHY11,82.641269,82.658208,81.625191,82.048558,23165.0
2022-12-16 10:00:00,BMFBOVESPA:KNHY11,81.887676,82.158631,81.201824,81.701394,51684.0
2022-12-19 10:00:00,BMFBOVESPA:KNHY11,81.701394,82.277173,81.007072,81.582851,37674.0
2022-12-20 10:00:00,BMFBOVESPA:KNHY11,81.582851,82.217902,81.311897,82.090891,33374.0
2022-12-21 10:00:00,BMFBOVESPA:KNHY11,82.090891,82.090891,81.464309,82.082428,54490.0
2022-12-22 10:00:00,BMFBOVESPA:KNHY11,82.082428,82.539665,81.59979,81.887676,43688.0
2022-12-23 10:00:00,BMFBOVESPA:KNHY11,81.887676,82.531196,81.642122,81.862275,38319.0
2022-12-26 10:00:00,BMFBOVESPA:KNHY11,81.862275,82.531196,81.286496,82.09936,29720.0
2022-12-27 10:00:00,BMFBOVESPA:KNHY11,82.090891,82.819083,81.675993,82.819083,24731.0
2022-12-28 10:00:00,BMFBOVESPA:KNHY11,82.819083,83.513404,82.141699,83.513404,12601.0
2022-12-29 10:00:00,BMFBOVESPA:KNHY11,83.403332,83.403332,82.302574,82.819083,22929.0
2023-01-02 10:00:00,BMFBOVESPA:KNHY11,82.810557,82.810557,81.91277,82.177831,17794.0
2023-01-03 10:00:00,BMFBOVESPA:KNHY11,82.023923,82.955913,81.733206,82.938815,29454.0
2023-01-04 10:00:00,BMFBOVESPA:KNHY11,82.220585,83.699799,82.135076,83.699799,26852.0
2023-01-05 10:00:00,BMFBOVESPA:KNHY11,82.699405,83.357782,82.528393,83.32358,15029.0
2023-01-06 10:00:00,BMFBOVESPA:KNHY11,83.272279,83.280832,82.459994,82.639553,10881.0
2023-01-09 10:00:00,BMFBOVESPA:KNHY11,82.049573,83.220979,81.98972,81.998273,38172.0
2023-01-10 10:00:00,BMFBOVESPA:KNHY11,82.135076,82.690852,81.442496,81.827261,35141.0
2023-01-11 10:00:00,BMFBOVESPA:KNHY11,81.878568,82.494197,81.656256,82.160726,22206.0
2023-01-12 10:00:00,BMFBOVESPA:KNHY11,82.160726,82.160726,81.237288,81.758863,33117.0
2023-01-13 10:00:00,BMFBOVESPA:KNHY11,81.758863,81.98972,81.134681,81.527998,28084.0
2023-01-16 10:00:00,BMFBOVESPA:KNHY11,81.527998,82.041021,80.920921,81.870016,61104.0
2023-01-17 10:00:00,BMFBOVESPA:KNHY11,82.049573,82.836207,81.014976,81.91277,48103.0
2023-01-18 10:00:00,BMFBOVESPA:KNHY11,81.91277,82.39159,81.066277,81.151786,36519.0
2023-01-19 10:00:00,BMFBOVESPA:KNHY11,81.254386,81.733206,80.459199,80.672959,79020.0
2023-01-20 10:00:00,BMFBOVESPA:KNHY11,81.228736,81.228736,79.826472,80.339494,75396.0
2023-01-23 10:00:00,BMFBOVESPA:KNHY11,80.912369,81.220184,79.963275,79.988932,36381.0
2023-01-24 10:00:00,BMFBOVESPA:KNHY11,80.031679,80.903824,79.946177,80.279642,23760.0
2023-01-25 10:00:00,BMFBOVESPA:KNHY11,80.707161,80.707161,80.21979,80.604555,9439.0
2023-01-26 10:00:00,BMFBOVESPA:KNHY11,80.630211,80.886719,79.826472,80.040232,38138.0
2023-01-27 10:00:00,BMFBOVESPA:KNHY11,79.817919,80.322396,79.52721,79.698215,30647.0
2023-01-30 10:00:00,BMFBOVESPA:KNHY11,79.732417,80.467752,79.518657,79.877772,43039.0
2023-01-31 10:00:00,BMFBOVESPA:KNHY11,80.365145,82.032475,79.946177,81.622053,35322.0
2023-02-01 10:00:00,BMFBOVESPA:KNHY11,82.159632,82.359045,81.726117,81.916865,33608.0
2023-02-02 10:00:00,BMFBOVESPA:KNHY11,82.142288,82.142288,81.873511,81.994895,13749.0
2023-02-03 10:00:00,BMFBOVESPA:KNHY11,82.003567,82.194314,81.847501,81.968885,24082.0
2023-02-06 10:00:00,BMFBOVESPA:KNHY11,81.968885,82.237661,81.309941,81.873511,23968.0
2023-02-07 10:00:00,BMFBOVESPA:KNHY11,82.072931,82.072931,81.353295,81.457334,27500.0
2023-02-08 10:00:00,BMFBOVESPA:KNHY11,81.587389,81.899521,81.301269,81.518026,29565.0
2023-02-09 10:00:00,BMFBOVESPA:KNHY11,81.518026,82.359045,81.518026,82.359045,18768.0
2023-02-10 10:00:00,BMFBOVESPA:KNHY11,82.020904,82.359045,81.942875,82.289688,17752.0
2023-02-13 10:00:00,BMFBOVESPA:KNHY11,82.281016,83.494857,81.986223,82.887932,31081.0
2023-02-14 10:00:00,BMFBOVESPA:KNHY11,82.931287,83.373473,81.968885,83.234745,17368.0
2023-02-15 10:00:00,BMFBOVESPA:KNHY11,83.399483,83.486185,83.156716,83.416821,16836.0
2023-02-16 10:00:00,BMFBOVESPA:KNHY11,83.408149,83.885017,83.234745,83.408149,38527.0
2023-02-17 10:00:00,BMFBOVESPA:KNHY11,83.737624,83.798316,83.460175,83.746289,14367.0
2023-02-22 13:00:00,BMFBOVESPA:KNHY11,83.746289,83.928371,83.555549,83.746289,21902.0
2023-02-23 10:00:00,BMFBOVESPA:KNHY11,83.746289,84.752045,83.555549,83.980391,21586.0
2023-02-24 10:00:00,BMFBOVESPA:KNHY11,83.989063,84.275177,83.260755,83.841663,28226.0
2023-02-27 10:00:00,BMFBOVESPA:KNHY11,83.841663,84.708691,83.754961,84.700026,22667.0
2023-02-28 10:00:00,BMFBOVESPA:KNHY11,84.682681,85.393645,84.465924,84.752045,19256.0
2023-03-01 10:00:00,BMFBOVESPA:KNHY11,85.041396,85.041396,84.313721,84.699478,28450.0
2023-03-02 10:00:00,BMFBOVESPA:KNHY11,85.023865,85.023865,84.5592,84.62057,15256.0
2023-03-03 10:00:00,BMFBOVESPA:KNHY11,84.62057,84.795917,84.5592,84.734548,23367.0
2023-03-06 10:00:00,BMFBOVESPA:KNHY11,84.734548,85.357015,84.734548,84.778379,13673.0
2023-03-07 10:00:00,BMFBOVESPA:KNHY11,84.778379,85.129066,84.5592,84.944957,20587.0
2023-03-08 10:00:00,BMFBOVESPA:KNHY11,84.603039,85.015096,84.5592,84.5592,18991.0
2023-03-09 10:00:00,BMFBOVESPA:KNHY11,84.585507,85.085235,84.5592,84.909887,14677.0
2023-03-10 10:00:00,BMFBOVESPA:KNHY11,84.909887,85.023865,84.5592,84.611808,24684.0
2023-03-13 10:00:00,BMFBOVESPA:KNHY11,84.611808,85.041396,84.5592,84.725778,15740.0
2023-03-14 10:00:00,BMFBOVESPA:KNHY11,84.725778,84.725778,84.603039,84.725778,11469.0
2023-03-15 10:00:00,BMFBOVESPA:KNHY11,84.778379,84.778379,84.5592,84.778379,17081.0
2023-03-16 10:00:00,BMFBOVESPA:KNHY11,84.778379,85.655095,84.778379,85.602493,26896.0
2023-03-17 10:00:00,BMFBOVESPA:KNHY11,84.822218,85.567424,84.787148,85.479754,20462.0
2023-03-20 10:00:00,BMFBOVESPA:KNHY11,85.479754,86.338938,85.269344,85.584963,29353.0
2023-03-21 10:00:00,BMFBOVESPA:KNHY11,85.698933,86.338938,85.698933,86.2688,42785.0
2023-03-22 10:00:00,BMFBOVESPA:KNHY11,86.2688,86.452909,86.014551,86.347701,36580.0
2023-03-23 10:00:00,BMFBOVESPA:KNHY11,86.347701,86.838666,85.988251,86.005782,38199.0
2023-03-24 10:00:00,BMFBOVESPA:KNHY11,86.005782,86.856197,86.005782,86.856197,57177.0
2023-03-27 10:00:00,BMFBOVESPA:KNHY11,86.794827,86.794827,86.365238,86.53181,31726.0
2023-03-28 10:00:00,BMFBOVESPA:KNHY11,86.53181,86.689619,86.17236,86.35647,11788.0
2023-03-29 10:00:00,BMFBOVESPA:KNHY11,86.35647,86.549348,85.058928,85.392084,25817.0
2023-03-30 10:00:00,BMFBOVESPA:KNHY11,85.655095,86.338938,85.321945,85.479754,19218.0
2023-03-31 10:00:00,BMFBOVESPA:KNHY11,85.918112,86.549348,85.839211,86.444139,26813.0
2023-04-03 10:00:00,BMFBOVESPA:KNHY11,86.44418,86.701819,85.80451,85.955541,24048.0
2023-04-04 10:00:00,BMFBOVESPA:KNHY11,86.133225,86.38199,84.711739,85.218143,51449.0
2023-04-05 10:00:00,BMFBOVESPA:KNHY11,85.466903,85.466903,84.436328,84.845005,53238.0
2023-04-06 10:00:00,BMFBOVESPA:KNHY11,85.155953,86.843971,85.022688,86.310915,27600.0
2023-04-10 10:00:00,BMFBOVESPA:KNHY11,86.44418,86.737357,85.306985,86.373104,10287.0
2023-04-11 10:00:00,BMFBOVESPA:KNHY11,86.38199,86.533022,85.999966,86.177649,10485.0
2023-04-12 10:00:00,BMFBOVESPA:KNHY11,86.177649,86.275377,85.191491,86.177649,23895.0
2023-04-13 10:00:00,BMFBOVESPA:KNHY11,86.177649,86.177649,85.502441,85.795624,11117.0
2023-04-14 10:00:00,BMFBOVESPA:KNHY11,85.600168,86.621863,85.466903,86.45306,19884.0
2023-04-17 10:00:00,BMFBOVESPA:KNHY11,86.612977,86.746243,86.177649,86.45306,12530.0
2023-04-18 10:00:00,BMFBOVESPA:KNHY11,86.764016,87.066078,86.621863,86.888395,15439.0
2023-04-19 10:00:00,BMFBOVESPA:KNHY11,87.066078,87.448103,86.932812,87.066078,12252.0
2023-04-20 10:00:00,BMFBOVESPA:KNHY11,87.448103,87.687976,86.621863,86.808433,26837.0
2023-04-24 10:00:00,BMFBOVESPA:KNHY11,87.430338,87.430338,86.621863,87.057192,22918.0
2023-04-25 10:00:00,BMFBOVESPA:KNHY11,87.066078,87.430338,86.630749,87.066078,20763.0
2023-04-26 10:00:00,BMFBOVESPA:KNHY11,87.33261,87.359262,86.977237,87.288185,16262.0
2023-04-27 10:00:00,BMFBOVESPA:KNHY11,87.27042,87.661324,87.066078,87.643559,25540.0
2023-04-28 10:00:00,BMFBOVESPA:KNHY11,87.643559,87.954507,87.403679,87.954507,34906.0
2023-05-02 10:00:00,BMFBOVESPA:KNHY11,87.954491,89.02469,86.380664,87.288982,25453.0
2023-05-03 10:00:00,BMFBOVESPA:KNHY11,87.846569,87.864553,87.190055,87.864553,26032.0
2023-05-04 10:00:00,BMFBOVESPA:KNHY11,87.235024,88.763883,87.235024,88.530062,18884.0
2023-05-05 10:00:00,BMFBOVESPA:KNHY11,88.485092,89.033685,87.68469,89.006706,22940.0
2023-05-08 10:00:00,BMFBOVESPA:KNHY11,88.988716,89.006706,88.602004,88.808852,10689.0
2023-05-09 10:00:00,BMFBOVESPA:KNHY11,88.808852,89.033685,88.58402,88.943754,21515.0
2023-05-10 10:00:00,BMFBOVESPA:KNHY11,89.033685,89.528319,87.24402,87.68469,26785.0
2023-05-11 10:00:00,BMFBOVESPA:KNHY11,88.044423,89.033685,88.044423,88.377171,35838.0
2023-05-12 10:00:00,BMFBOVESPA:KNHY11,88.431135,89.033685,88.134355,88.673951,38060.0
2023-05-15 10:00:00,BMFBOVESPA:KNHY11,88.898783,89.033685,88.575025,89.033685,25074.0
2023-05-16 10:00:00,BMFBOVESPA:KNHY11,89.105633,89.663213,88.296234,88.718921,40400.0
2023-05-17 10:00:00,BMFBOVESPA:KNHY11,89.033685,89.933015,88.58402,89.933015,47791.0
2023-05-18 10:00:00,BMFBOVESPA:KNHY11,89.92402,91.084158,89.060664,90.742412,26783.0
2023-05-19 10:00:00,BMFBOVESPA:KNHY11,91.093151,91.722682,90.067914,91.713689,19828.0
2023-05-22 10:00:00,BMFBOVESPA:KNHY11,91.668722,91.722682,90.193821,91.542816,21008.0
2023-05-23 10:00:00,BMFBOVESPA:KNHY11,90.832345,91.731675,90.832345,90.949258,21009.0
2023-05-24 10:00:00,BMFBOVESPA:KNHY11,91.012211,91.731675,91.012211,91.731675,19852.0
2023-05-25 10:00:00,BMFBOVESPA:KNHY11,91.380936,91.722682,90.634492,91.093151,21375.0
2023-05-26 10:00:00,BMFBOVESPA:KNHY11,91.569796,91.731675,90.922278,91.452883,14976.0
2023-05-29 10:00:00,BMFBOVESPA:KNHY11,91.623756,91.731675,90.922278,91.048184,17979.0
2023-05-30 10:00:00,BMFBOVESPA:KNHY11,91.704695,91.704695,90.769392,90.769392,38144.0
2023-05-31 10:00:00,BMFBOVESPA:KNHY11,91.686709,91.686709,90.562546,90.724425,32803.0
2023-06-01 10:00:00,BMFBOVESPA:KNHY11,92.044819,92.882583,90.615157,91.061356,43661.0
2023-06-02 10:00:00,BMFBOVESPA:KNHY11,91.134205,92.682248,90.214486,91.416495,40284.0
2023-06-05 10:00:00,BMFBOVESPA:KNHY11,91.416495,91.97197,90.970297,91.061356,50046.0
2023-06-06 10:00:00,BMFBOVESPA:KNHY11,91.85359,91.85359,90.314653,91.152418,36218.0
2023-06-07 10:00:00,BMFBOVESPA:KNHY11,91.152418,91.398283,90.697109,91.234373,22447.0
2023-06-09 10:00:00,BMFBOVESPA:KNHY11,91.279903,91.28901,90.942979,91.015823,15779.0
2023-06-12 10:00:00,BMFBOVESPA:KNHY11,91.070462,91.270797,90.032366,90.250911,23011.0
2023-06-13 10:00:00,BMFBOVESPA:KNHY11,90.961188,90.961188,89.822921,90.068791,55045.0
2023-06-14 10:00:00,BMFBOVESPA:KNHY11,90.159851,90.824595,89.331189,89.868454,38628.0
2023-06-15 10:00:00,BMFBOVESPA:KNHY11,90.014149,90.105209,89.431357,90.014149,29436.0
2023-06-16 10:00:00,BMFBOVESPA:KNHY11,90.014149,91.070462,89.549734,91.043147,28603.0
2023-06-19 10:00:00,BMFBOVESPA:KNHY11,91.043147,91.507557,90.332863,91.507557,40940.0
2023-06-20 10:00:00,BMFBOVESPA:KNHY11,91.325434,91.489345,90.788169,90.924762,18852.0
2023-06-21 10:00:00,BMFBOVESPA:KNHY11,90.86102,91.298116,90.788169,90.806385,22047.0
2023-06-22 10:00:00,BMFBOVESPA:KNHY11,91.070462,91.28901,90.159851,90.51499,105088.0
2023-06-23 10:00:00,BMFBOVESPA:KNHY11,91.143311,91.143311,90.241802,90.788169,42647.0
2023-06-26 10:00:00,BMFBOVESPA:KNHY11,90.788169,90.851912,90.287336,90.423929,22955.0
2023-06-27 10:00:00,BMFBOVESPA:KNHY11,90.642475,90.642475,90.341971,90.423929,21064.0
2023-06-28 10:00:00,BMFBOVESPA:KNHY11,90.378396,90.606049,90.305545,90.323761,21867.0
2023-06-29 10:00:00,BMFBOVESPA:KNHY11,90.341971,90.86102,90.241802,90.241802,30130.0
2023-06-30 10:00:00,BMFBOVESPA:KNHY11,90.651583,90.870128,90.332863,90.51499,33752.0
2023-07-03 10:00:00,BMFBOVESPA:KNHY11,90.505746,90.505746,89.686649,90.11001,39008.0
2023-07-04 10:00:00,BMFBOVESPA:KNHY11,90.11001,90.468939,89.879926,90.468939,33194.0
2023-07-05 10:00:00,BMFBOVESPA:KNHY11,90.468939,90.514951,90.01797,90.450529,30461.0
2023-07-06 10:00:00,BMFBOVESPA:KNHY11,90.450529,90.910696,90.01797,90.386105,41715.0
2023-07-07 10:00:00,BMFBOVESPA:KNHY11,90.919902,90.919902,90.054784,90.395311,36756.0
2023-07-10 10:00:00,BMFBOVESPA:KNHY11,90.837068,90.846273,90.06399,90.119207,25295.0
2023-07-11 10:00:00,BMFBOVESPA:KNHY11,90.284868,91.113171,90.119207,90.542561,32557.0
2023-07-12 10:00:00,BMFBOVESPA:KNHY11,90.542561,90.542561,90.174432,90.238855,29751.0
2023-07-13 10:00:00,BMFBOVESPA:KNHY11,90.330888,90.919902,90.165227,90.183631,31477.0
2023-07-14 10:00:00,BMFBOVESPA:KNHY11,90.192836,90.616189,90.128413,90.404516,30727.0
2023-07-17 10:00:00,BMFBOVESPA:KNHY11,90.183631,90.560972,90.146816,90.386105,33451.0
2023-07-18 10:00:00,BMFBOVESPA:KNHY11,90.275662,90.662209,90.192836,90.487343,29994.0
2023-07-19 10:00:00,BMFBOVESPA:KNHY11,91.057953,91.297235,90.468939,90.616189,32852.0
2023-07-20 10:00:00,BMFBOVESPA:KNHY11,90.42292,91.021139,90.42292,90.726632,32500.0
2023-07-21 10:00:00,BMFBOVESPA:KNHY11,90.73583,91.030345,90.606984,90.929107,34607.0
2023-07-24 10:00:00,BMFBOVESPA:KNHY11,90.929107,92.143946,90.689818,92.005897,39295.0
2023-07-25 10:00:00,BMFBOVESPA:KNHY11,92.005897,92.005897,91.315646,91.803422,43720.0
2023-07-26 10:00:00,BMFBOVESPA:KNHY11,91.545729,91.803422,90.855478,91.113171,20344.0
2023-07-27 10:00:00,BMFBOVESPA:KNHY11,91.122376,91.619358,90.266465,90.883087,30946.0
2023-07-28 10:00:00,BMFBOVESPA:KNHY11,90.643798,91.039542,90.468939,90.818664,24431.0
2023-07-31 10:00:00,BMFBOVESPA:KNHY11,91.021139,91.564133,90.653004,91.481307,31113.0
2023-08-01 10:00:00,BMFBOVESPA:KNHY11,91.063552,91.156378,90.348786,91.007859,23810.0
2023-08-02 10:00:00,BMFBOVESPA:KNHY11,90.980011,91.407016,90.980011,90.998574,28327.0
2023-08-03 10:00:00,BMFBOVESPA:KNHY11,91.054268,91.202795,90.785075,90.970727,46901.0
2023-08-04 10:00:00,BMFBOVESPA:KNHY11,91.007859,91.342038,90.831484,90.896463,38246.0
2023-08-07 10:00:00,BMFBOVESPA:KNHY11,91.007859,91.499842,90.905748,91.165663,36016.0
2023-08-08 10:00:00,BMFBOVESPA:KNHY11,91.249211,91.546259,91.249211,91.267774,15169.0
2023-08-09 10:00:00,BMFBOVESPA:KNHY11,91.434863,91.880437,91.360599,91.880437,23185.0
2023-08-10 10:00:00,BMFBOVESPA:KNHY11,91.518404,92.64162,91.518404,92.455961,36683.0
2023-08-11 10:00:00,BMFBOVESPA:KNHY11,92.326004,92.920099,92.140352,92.920099,38519.0
2023-08-14 10:00:00,BMFBOVESPA:KNHY11,92.827272,93.634869,92.474531,93.244995,36607.0
2023-08-15 10:00:00,BMFBOVESPA:KNHY11,93.607021,93.607021,93.207864,93.384236,20200.0
2023-08-16 10:00:00,BMFBOVESPA:KNHY11,93.384236,93.718414,93.207864,93.384236,26333.0
2023-08-17 10:00:00,BMFBOVESPA:KNHY11,93.291408,93.709131,93.115037,93.16145,30551.0
2023-08-18 10:00:00,BMFBOVESPA:KNHY11,93.207864,93.653435,93.207864,93.374953,23162.0
2023-08-21 10:00:00,BMFBOVESPA:KNHY11,93.374953,93.755545,93.180016,93.755545,33594.0
2023-08-22 10:00:00,BMFBOVESPA:KNHY11,93.662718,94.48888,93.022209,93.180016,78657.0
2023-08-23 10:00:00,BMFBOVESPA:KNHY11,93.848372,93.848372,93.077906,93.198581,15740.0
2023-08-24 10:00:00,BMFBOVESPA:KNHY11,93.272843,93.931917,93.087188,93.848372,14627.0
2023-08-25 10:00:00,BMFBOVESPA:KNHY11,94.210398,94.219681,93.607021,93.755545,15235.0
2023-08-28 10:00:00,BMFBOVESPA:KNHY11,94.108288,94.108288,93.560608,93.755545,11485.0
2023-08-29 10:00:00,BMFBOVESPA:KNHY11,93.755545,94.405336,93.755545,94.108288,22162.0
2023-08-30 10:00:00,BMFBOVESPA:KNHY11,94.108288,94.59099,93.801958,94.59099,11852.0
2023-08-31 10:00:00,BMFBOVESPA:KNHY11,94.581708,95.212933,94.266095,94.850907,17267.0
2023-09-01 10:00:00,BMFBOVESPA:KNHY11,95.281708,95.281708,93.914386,94.607412,15287.0
2023-09-04 10:00:00,BMFBOVESPA:KNHY11,94.607412,95.515838,94.120421,94.438838,24545.0
2023-09-05 10:00:00,BMFBOVESPA:KNHY11,94.588682,94.588682,94.008039,94.49503,21224.0
2023-09-06 10:00:00,BMFBOVESPA:KNHY11,94.214073,95.234882,94.214073,94.682334,20300.0
2023-09-08 10:00:00,BMFBOVESPA:KNHY11,95.056943,95.37536,94.588682,95.37536,8516.0
2023-09-11 10:00:00,BMFBOVESPA:KNHY11,95.37536,95.37536,94.775986,95.281708,13080.0
2023-09-12 10:00:00,BMFBOVESPA:KNHY11,95.216151,97.351421,94.879004,95.59076,24081.0
2023-09-13 10:00:00,BMFBOVESPA:KNHY11,95.478377,95.843621,94.869638,95.843621,25803.0
2023-09-14 10:00:00,BMFBOVESPA:KNHY11,95.843621,97.351421,95.056943,97.351421,65258.0
2023-09-15 10:00:00,BMFBOVESPA:KNHY11,96.424264,96.920621,95.993464,96.461725,34788.0
2023-09-18 10:00:00,BMFBOVESPA:KNHY11,96.461725,96.517916,96.321247,96.442995,27089.0
2023-09-19 10:00:00,BMFBOVESPA:KNHY11,96.517916,96.517916,96.059021,96.321247,38050.0
2023-09-20 10:00:00,BMFBOVESPA:KNHY11,96.321247,96.349343,95.309804,96.25569,28873.0
2023-09-21 10:00:00,BMFBOVESPA:KNHY11,96.274421,96.293151,95.993464,96.293151,19166.0
2023-09-22 10:00:00,BMFBOVESPA:KNHY11,96.077751,96.929986,95.993464,96.087117,26111.0
2023-09-25 10:00:00,BMFBOVESPA:KNHY11,96.368073,96.442995,96.087117,96.23696,12920.0
2023-09-26 10:00:00,BMFBOVESPA:KNHY11,96.23696,96.386803,96.030925,96.274421,28824.0
2023-09-27 10:00:00,BMFBOVESPA:KNHY11,96.265056,96.45236,95.712508,96.180769,17583.0
2023-09-28 10:00:00,BMFBOVESPA:KNHY11,96.00283,96.461725,95.890447,96.414899,14617.0
2023-09-29 10:00:00,BMFBOVESPA:KNHY11,96.461725,96.461725,96.227595,96.358708,18256.0
2023-10-02 10:00:00,BMFBOVESPA:KNHY11,96.377583,97.048381,96.122491,96.179178,17376.0
2023-10-03 10:00:00,BMFBOVESPA:KNHY11,96.179178,96.443718,95.990221,96.179178,14812.0
2023-10-04 10:00:00,BMFBOVESPA:KNHY11,95.942982,96.434271,95.895743,96.358688,20627.0
2023-10-05 10:00:00,BMFBOVESPA:KNHY11,96.368136,96.368136,95.942982,96.292553,16680.0
2023-10-06 10:00:00,BMFBOVESPA:KNHY11,96.405927,96.670467,96.018565,96.368136,18811.0
2023-10-09 10:00:00,BMFBOVESPA:KNHY11,96.462614,97.123964,96.235866,96.87832,29758.0
2023-10-10 10:00:00,BMFBOVESPA:KNHY11,96.868872,97.218443,96.387031,96.661019,15066.0
2023-10-11 10:00:00,BMFBOVESPA:KNHY11,96.698811,97.020038,96.273657,96.311448,17700.0
2023-10-13 10:00:00,BMFBOVESPA:KNHY11,96.935007,97.265682,96.320896,97.256234,25258.0
2023-10-16 10:00:00,BMFBOVESPA:KNHY11,97.246786,97.294026,96.368136,96.764946,14433.0
2023-10-17 10:00:00,BMFBOVESPA:KNHY11,96.661019,97.067277,96.368136,97.057829,14686.0
2023-10-18 10:00:00,BMFBOVESPA:KNHY11,97.057829,97.057829,96.330344,96.604332,10238.0
2023-10-19 10:00:00,BMFBOVESPA:KNHY11,96.604332,97.038933,96.131939,96.368136,22101.0
2023-10-20 10:00:00,BMFBOVESPA:KNHY11,96.368136,96.812185,96.065804,96.273657,19072.0
2023-10-23 10:00:00,BMFBOVESPA:KNHY11,96.264209,96.358688,95.876847,95.942982,15289.0
