datetime,symbol,Open,High,Low,Close,Volume
2010-01-28 09:00:00,BMFBOVESPA:CSAN3,3.68984727,3.7416995,3.53094665,3.57443534,6226079.63158363
2010-01-29 09:00:00,BMFBOVESPA:CSAN3,3.60454255,3.64970404,3.49247556,3.49247556,6222492.49140795
2010-02-01 09:00:00,BMFBOVESPA:CSAN3,3.68817463,3.94241633,3.68817463,3.86547498,24558757.35607761
2010-02-02 09:00:00,BMFBOVESPA:CSAN3,3.93405312,3.99594069,3.808605,3.83536726,15270455.7278576
2010-02-03 09:00:00,BMFBOVESPA:CSAN3,3.85711144,3.94910706,3.85209385,3.90896366,17999671.54485197
2010-02-04 09:00:00,BMFBOVESPA:CSAN3,3.90394557,3.93739857,3.7885333,3.8152954,12320032.93336315
2010-02-05 09:00:00,BMFBOVESPA:CSAN3,3.71326459,3.84205766,3.64970404,3.83536726,14551234.12263434
2010-02-08 09:00:00,BMFBOVESPA:CSAN3,3.89223708,4.01601256,3.87383802,4.01601256,12061160.98401845
2010-02-09 09:00:00,BMFBOVESPA:CSAN3,4.03441179,4.13978804,4.03441179,4.11469842,13303507.19819464
2010-02-10 09:00:00,BMFBOVESPA:CSAN3,4.13978804,4.13978804,3.96750579,4.06619164,12694291.22502547
2010-02-11 09:00:00,BMFBOVESPA:CSAN3,4.04946523,4.04946523,3.9223448,3.97252388,14151267.99304634
2010-02-12 09:00:00,BMFBOVESPA:CSAN3,3.92568974,3.99928614,3.87049257,3.99426805,6138792.55397549
2010-02-17 09:00:00,BMFBOVESPA:CSAN3,4.03106633,4.15316917,3.98088692,4.00764918,6517833.69920537
2010-02-18 09:00:00,BMFBOVESPA:CSAN3,4.00764918,4.03273914,3.94074352,4.03273914,3743778.63001505
2010-02-19 09:00:00,BMFBOVESPA:CSAN3,3.98925029,4.06619164,3.96750579,3.9976135,3628990.14439338
2010-02-22 10:00:00,BMFBOVESPA:CSAN3,3.9976135,4.03775673,3.94241633,3.98590501,5396254.53761032
2010-02-23 10:00:00,BMFBOVESPA:CSAN3,3.98590501,3.9976135,3.84540311,3.89390989,8592994.2908346
2010-02-24 10:00:00,BMFBOVESPA:CSAN3,3.89558253,3.95579746,3.76846177,3.81195045,8460867.96103049
2010-02-25 10:00:00,BMFBOVESPA:CSAN3,3.78351554,3.85042104,3.70657386,3.85042104,10251448.76538933
2010-02-26 10:00:00,BMFBOVESPA:CSAN3,3.82867653,3.87216538,3.7818429,3.85878425,7644793.57106394
2010-03-01 10:00:00,BMFBOVESPA:CSAN3,3.86045689,3.88220106,3.84038502,3.85209385,3961996.32403541
2010-03-02 10:00:00,BMFBOVESPA:CSAN3,3.88052876,3.9173267,3.81362276,3.87551066,6320540.98954313
2010-03-03 10:00:00,BMFBOVESPA:CSAN3,3.90227293,3.90896366,3.78017009,3.83034934,7263360.99905027
2010-03-04 10:00:00,BMFBOVESPA:CSAN3,3.83034934,3.83034934,3.67312086,3.72162763,13427861.39095144
2010-03-05 10:00:00,BMFBOVESPA:CSAN3,3.75340799,3.76177103,3.60287024,3.66643046,16547477.63039867
2010-03-08 10:00:00,BMFBOVESPA:CSAN3,3.67981159,3.72999067,3.64301364,3.68482968,6415002.34750263
2010-03-09 10:00:00,BMFBOVESPA:CSAN3,3.65304933,3.72497292,3.63966819,3.68650233,6685831.43076626
2010-03-10 10:00:00,BMFBOVESPA:CSAN3,3.70322841,3.78017009,3.69319272,3.73835405,9673321.34040936
2010-03-11 10:00:00,BMFBOVESPA:CSAN3,3.75173518,3.76678896,3.66475782,3.69653801,3691765.09746773
2010-03-12 10:00:00,BMFBOVESPA:CSAN3,3.73166332,3.76177103,3.69152008,3.74504445,6196784.65348226
2010-03-15 10:00:00,BMFBOVESPA:CSAN3,3.72330027,3.76009839,3.70322841,3.71326459,2376480.36638611
2010-03-16 10:00:00,BMFBOVESPA:CSAN3,3.7082465,3.73835405,3.67981159,3.71326459,3428110.29455546
2010-03-17 10:00:00,BMFBOVESPA:CSAN3,3.7149369,3.80191443,3.67981159,3.80191443,7753005.6330302
2010-03-18 10:00:00,BMFBOVESPA:CSAN3,3.81195045,3.89390989,3.75508063,3.83536726,11575701.34691015
2010-03-19 10:00:00,BMFBOVESPA:CSAN3,3.85209385,3.87551066,3.77849745,3.84707576,4304568.21081257
2010-03-22 10:00:00,BMFBOVESPA:CSAN3,3.7885333,3.87216538,3.78686049,3.85209385,2669430.14739974
2010-03-23 10:00:00,BMFBOVESPA:CSAN3,3.85209385,3.86045689,3.7416995,3.77013441,4615453.69270459
2010-03-24 10:00:00,BMFBOVESPA:CSAN3,3.7416995,3.7416995,3.61123328,3.66141237,9030027.53557127
2010-03-25 10:00:00,BMFBOVESPA:CSAN3,3.67144855,3.67144855,3.57945309,3.60454255,7240642.44460432
2010-03-26 10:00:00,BMFBOVESPA:CSAN3,3.62795987,3.67981159,3.54098234,3.67981159,4211302.56624497
2010-03-29 10:00:00,BMFBOVESPA:CSAN3,3.66643046,3.7483899,3.63966819,3.71326459,7963451.19000326
2010-03-30 10:00:00,BMFBOVESPA:CSAN3,3.67981159,3.7149369,3.59785215,3.64803123,5517021.59019144
2010-03-31 10:00:00,BMFBOVESPA:CSAN3,3.61290593,3.66475782,3.52927384,3.55436347,6603327.20672568
2010-04-01 10:00:00,BMFBOVESPA:CSAN3,3.60454255,3.60454255,3.47909443,3.54098234,14907556.71341827
2010-04-05 10:00:00,BMFBOVESPA:CSAN3,3.55770875,3.55770875,3.49247556,3.49247556,7538972.93588146
2010-04-06 10:00:00,BMFBOVESPA:CSAN3,3.47574948,3.59617951,3.44731457,3.57443534,15957393.07149978
2010-04-07 10:00:00,BMFBOVESPA:CSAN3,3.58948878,3.60287024,3.52425592,3.56607196,8413039.42535479
2010-04-08 10:00:00,BMFBOVESPA:CSAN3,3.54098234,3.67813895,3.50920215,3.61959633,20382130.47819753
2010-04-09 10:00:00,BMFBOVESPA:CSAN3,3.63632291,3.67144855,3.54767274,3.54934538,8214551.00230066
2010-04-12 10:00:00,BMFBOVESPA:CSAN3,3.56607196,3.70490122,3.56607196,3.68817463,24214989.75590857
2010-04-13 10:00:00,BMFBOVESPA:CSAN3,3.67144855,3.79522403,3.67144855,3.7885333,13097844.49478915
2010-04-14 10:00:00,BMFBOVESPA:CSAN3,3.79020594,3.89390989,3.77849745,3.89390989,10668154.88246383
2010-04-15 10:00:00,BMFBOVESPA:CSAN3,3.84038502,3.85878425,3.77180671,3.78686049,8905673.34281446
2010-04-16 10:00:00,BMFBOVESPA:CSAN3,3.71660954,3.75842558,3.63632291,3.70490122,7551527.92649634
2010-04-19 10:00:00,BMFBOVESPA:CSAN3,3.607888,3.79355122,3.607888,3.77013441,8255205.257625
2010-04-20 10:00:00,BMFBOVESPA:CSAN3,3.83369462,3.83369462,3.72664572,3.77013441,6248200.32933364
2010-04-22 10:00:00,BMFBOVESPA:CSAN3,3.70490122,3.81195045,3.68148423,3.77849745,8297653.08303718
2010-04-23 10:00:00,BMFBOVESPA:CSAN3,3.75340799,3.83536726,3.71159195,3.79020594,7848662.70438159
2010-04-26 10:00:00,BMFBOVESPA:CSAN3,3.76177103,3.79187858,3.73166332,3.75006254,2209678.34821712
2010-04-27 10:00:00,BMFBOVESPA:CSAN3,3.72497292,3.72664572,3.5677446,3.59785215,9838329.78849051
2010-04-28 10:00:00,BMFBOVESPA:CSAN3,3.63799555,3.63799555,3.52425592,3.52425592,7397878.75563817
2010-04-29 10:00:00,BMFBOVESPA:CSAN3,3.57778028,3.59617951,3.52927384,3.54098234,5677247.18470503
2010-04-30 10:00:00,BMFBOVESPA:CSAN3,3.54934538,3.63632291,3.54934538,3.62294178,10999367.49201801
2010-05-03 10:00:00,BMFBOVESPA:CSAN3,3.74504445,3.74504445,3.59116142,3.63966819,8095577.51980737
2010-05-04 10:00:00,BMFBOVESPA:CSAN3,3.58614383,3.61123328,3.45233216,3.4590229,8158352.47288172
2010-05-05 10:00:00,BMFBOVESPA:CSAN3,3.4590229,3.47240403,3.34361062,3.39379004,11787342.6172751
2010-05-06 10:00:00,BMFBOVESPA:CSAN3,3.39379004,3.42389725,3.02246343,3.34361062,11527274.95453851
2010-05-07 10:00:00,BMFBOVESPA:CSAN3,3.31517572,3.351974,3.19976328,3.19976328,8385538.01734127
2010-05-10 10:00:00,BMFBOVESPA:CSAN3,3.36870008,3.39044459,3.31350291,3.38709931,4686598.63952219
2010-05-11 10:00:00,BMFBOVESPA:CSAN3,3.32855685,3.42557006,3.31350291,3.36033704,6403643.07027965
2010-05-12 10:00:00,BMFBOVESPA:CSAN3,3.3586644,3.47407667,3.34528327,3.42222461,3346801.78390678
2010-05-13 10:00:00,BMFBOVESPA:CSAN3,3.45567761,3.45567761,3.34361062,3.37037289,3040699.15558233
2010-05-14 10:00:00,BMFBOVESPA:CSAN3,3.34361062,3.34361062,3.24994269,3.2783776,4265707.52557607
2010-05-17 10:00:00,BMFBOVESPA:CSAN3,3.2583059,3.28674081,3.19809097,3.2783776,6999706.196138
2010-05-18 10:00:00,BMFBOVESPA:CSAN3,3.33022949,3.36033704,3.17634646,3.22150778,7738059.21563155
2010-05-19 10:00:00,BMFBOVESPA:CSAN3,3.17969174,3.2783776,3.0492257,3.14791155,7049328.30190153
2010-05-20 10:00:00,BMFBOVESPA:CSAN3,3.06093402,3.11111344,2.91875982,2.95053967,12177743.03972797
2010-05-21 10:00:00,BMFBOVESPA:CSAN3,2.95221248,3.16463797,2.92210476,3.16463797,5888290.59837403
2010-05-24 10:00:00,BMFBOVESPA:CSAN3,3.13285778,3.27503232,3.06427947,3.16463797,4712306.47744788
2010-05-25 10:00:00,BMFBOVESPA:CSAN3,3.08435134,3.12616738,3.02413607,3.11445889,3676220.82337313
2010-05-26 10:00:00,BMFBOVESPA:CSAN3,3.21983514,3.30179458,3.18805478,3.30179458,14212847.2327288
2010-05-27 10:00:00,BMFBOVESPA:CSAN3,3.36033704,3.40884348,3.33022949,3.37706362,8371189.45663856
2010-05-28 10:00:00,BMFBOVESPA:CSAN3,3.38709931,3.42724271,3.34361062,3.3988078,4638770.10384649
2010-05-31 10:00:00,BMFBOVESPA:CSAN3,3.40048044,3.41553421,3.34361062,3.40215308,1940044.97834539
2010-06-01 10:00:00,BMFBOVESPA:CSAN3,3.33692022,3.41386157,3.32186645,3.33022949,3897427.80087322
2010-06-02 10:00:00,BMFBOVESPA:CSAN3,3.32019364,3.35699176,3.30346722,3.33022949,5270704.63146162
2010-06-04 10:00:00,BMFBOVESPA:CSAN3,3.31183027,3.318521,3.23823437,3.27001422,3830467.85092725
2010-06-07 10:00:00,BMFBOVESPA:CSAN3,3.24659741,3.27503232,3.17969174,3.22150778,4716491.4743195
2010-06-08 10:00:00,BMFBOVESPA:CSAN3,3.22150778,3.351974,3.21481705,3.351974,4742199.31224519
2010-06-09 10:00:00,BMFBOVESPA:CSAN3,3.37037289,3.38542666,3.2783776,3.31183027,4577788.72085998
2010-06-10 10:00:00,BMFBOVESPA:CSAN3,3.31183027,3.40048044,3.31183027,3.38542666,6127433.27675251
2010-06-11 10:00:00,BMFBOVESPA:CSAN3,3.40382572,3.48578516,3.35364631,3.41051612,8678487.7983549
2010-06-14 10:00:00,BMFBOVESPA:CSAN3,3.41386157,3.4657133,3.38040857,3.42557006,5690997.88871179
2010-06-15 10:00:00,BMFBOVESPA:CSAN3,3.43393344,3.58279838,3.41386157,3.55269083,7417010.16990844
2010-06-16 10:00:00,BMFBOVESPA:CSAN3,3.54432779,3.69486537,3.51756552,3.69486537,12746902.61426873
2010-06-17 10:00:00,BMFBOVESPA:CSAN3,3.69653801,3.71159195,3.61625138,3.70657386,8564297.16942919
2010-06-18 10:00:00,BMFBOVESPA:CSAN3,3.67981159,3.71326459,3.65639478,3.68984727,5615667.94502257
2010-06-21 10:00:00,BMFBOVESPA:CSAN3,3.71995499,3.73500877,3.65304933,3.68482968,7745233.4959829
2010-06-22 10:00:00,BMFBOVESPA:CSAN3,3.66308518,3.7483899,3.63799555,3.68817463,8557720.74577378
2010-06-23 10:00:00,BMFBOVESPA:CSAN3,3.69653801,3.73500877,3.63966819,3.6747935,3475938.83023115
2010-06-24 10:00:00,BMFBOVESPA:CSAN3,3.6747935,3.72831837,3.58447102,3.71159195,4207117.56937334
2010-06-25 10:00:00,BMFBOVESPA:CSAN3,3.70490122,3.72664572,3.64301364,3.70490122,3472949.54675142
2010-06-28 10:00:00,BMFBOVESPA:CSAN3,3.70490122,3.72831837,3.69821082,3.72162763,4111460.49802195
2010-06-29 10:00:00,BMFBOVESPA:CSAN3,3.67144855,3.70322841,3.54432779,3.68650233,5485335.1853063
2010-06-30 10:00:00,BMFBOVESPA:CSAN3,3.64301364,3.76511632,3.61959633,3.70155577,7058894.00903667
2010-07-01 10:00:00,BMFBOVESPA:CSAN3,3.6681031,3.88721915,3.66475782,3.73835405,12623744.13490382
2010-07-02 10:00:00,BMFBOVESPA:CSAN3,3.74337181,3.77013441,3.68984727,3.74671726,4238206.11756254
2010-07-05 10:00:00,BMFBOVESPA:CSAN3,3.77013441,3.77180671,3.70657386,3.73835405,6656536.45266489
2010-07-06 10:00:00,BMFBOVESPA:CSAN3,3.75675294,3.82365894,3.75675294,3.79020594,12553197.04478217
2010-07-07 10:00:00,BMFBOVESPA:CSAN3,3.7885333,3.86045689,3.7885333,3.82031349,4540721.60571132
2010-07-08 10:00:00,BMFBOVESPA:CSAN3,3.82031349,3.9507797,3.79187858,3.9507797,8160743.8996655
2010-07-12 10:00:00,BMFBOVESPA:CSAN3,3.9290352,4.03273914,3.86212953,3.9507797,4578386.57755593
2010-07-13 10:00:00,BMFBOVESPA:CSAN3,3.9507797,3.99594069,3.86881993,3.95914274,8051933.9810033
2010-07-14 10:00:00,BMFBOVESPA:CSAN3,3.96081539,3.96081539,3.85209385,3.94910706,5456638.06390088
2010-07-15 10:00:00,BMFBOVESPA:CSAN3,3.9507797,3.95914274,3.85711144,3.93405312,4797202.12827223
2010-07-16 10:00:00,BMFBOVESPA:CSAN3,3.90060029,3.92568974,3.82198613,3.83536726,2462571.73060236
2010-07-19 10:00:00,BMFBOVESPA:CSAN3,3.88052876,3.9507797,3.80693236,3.90227293,2294573.99904148
2010-07-20 10:00:00,BMFBOVESPA:CSAN3,3.9240171,3.93405312,3.87551066,3.89390989,3401804.59993383
2010-07-21 10:00:00,BMFBOVESPA:CSAN3,3.9290352,3.94910706,3.86045689,3.8771833,5376525.26664409
2010-07-22 10:00:00,BMFBOVESPA:CSAN3,3.93405312,3.94241633,3.8771833,3.8771833,7561691.49032742
2010-07-23 10:00:00,BMFBOVESPA:CSAN3,3.88554651,3.93405312,3.84707576,3.88554651,4080371.94983275
2010-07-26 10:00:00,BMFBOVESPA:CSAN3,3.88721915,3.94743425,3.83871271,3.86045689,5436908.79293466
2010-07-27 10:00:00,BMFBOVESPA:CSAN3,3.9173267,4.05950124,3.90729102,4.04946523,8097968.94659115
2010-07-28 10:00:00,BMFBOVESPA:CSAN3,4.064519,4.16655031,4.03775673,4.05950124,12060563.1273225
2010-07-29 10:00:00,BMFBOVESPA:CSAN3,4.097972,4.16655031,4.06619164,4.08124558,5274889.62833324
2010-07-30 10:00:00,BMFBOVESPA:CSAN3,4.00764918,4.17993144,3.99928614,4.097972,5905030.58586052
2010-08-02 10:00:00,BMFBOVESPA:CSAN3,4.28091592,4.36114025,4.21263975,4.25872633,8557597.65069301
2010-08-03 10:00:00,BMFBOVESPA:CSAN3,4.22288117,4.26726068,4.12046675,4.13070851,4235738.41408301
2010-08-04 10:00:00,BMFBOVESPA:CSAN3,4.17338112,4.17338112,4.00781123,4.09657026,6095245.15354351
2010-08-05 10:00:00,BMFBOVESPA:CSAN3,4.07267377,4.30993329,4.04706986,4.25701943,5165491.78381326
2010-08-06 10:00:00,BMFBOVESPA:CSAN3,4.24336419,4.30993329,4.13070851,4.18191547,8258225.26762296
2010-08-09 10:00:00,BMFBOVESPA:CSAN3,4.19044982,4.21605373,4.08462193,4.13582905,5365854.51377403
2010-08-10 10:00:00,BMFBOVESPA:CSAN3,4.07950121,4.22458808,4.05901853,4.20751903,3424327.94333543
2010-08-11 10:00:00,BMFBOVESPA:CSAN3,4.13924286,4.24677766,4.08803591,4.18191547,5297895.22524933
2010-08-12 10:00:00,BMFBOVESPA:CSAN3,4.14948412,4.24336419,4.09657026,4.19898451,3707882.21614541
2010-08-13 10:00:00,BMFBOVESPA:CSAN3,4.24165712,4.24165712,4.0641389,4.09144937,5989791.08514311
2010-08-16 10:00:00,BMFBOVESPA:CSAN3,4.09657026,4.09827716,3.98732855,4.07096669,5069997.26631734
2010-08-17 10:00:00,BMFBOVESPA:CSAN3,4.09827716,4.14094977,4.05389765,4.05389765,6123366.23845029
2010-08-18 10:00:00,BMFBOVESPA:CSAN3,3.96001808,4.04706986,3.90198334,4.02317337,13746523.67192858
2010-08-19 10:00:00,BMFBOVESPA:CSAN3,4.04194932,4.08291502,3.98903546,4.08291502,4569676.29735096
2010-08-20 10:00:00,BMFBOVESPA:CSAN3,4.05389765,4.05731146,3.88150032,3.92758673,9878702.78537588
2010-08-23 10:00:00,BMFBOVESPA:CSAN3,3.96001808,3.98050077,3.88662103,3.96855244,5439086.50571876
2010-08-24 10:00:00,BMFBOVESPA:CSAN3,3.91051769,3.97538022,3.87125889,3.94977632,6143871.19619481
2010-08-25 10:00:00,BMFBOVESPA:CSAN3,4.01122504,4.05219075,3.91051769,4.01122504,17700465.38100828
2010-08-26 10:00:00,BMFBOVESPA:CSAN3,4.02829409,4.09144937,3.84053462,3.89174157,7138654.57477198
2010-08-27 10:00:00,BMFBOVESPA:CSAN3,3.90027626,3.92417292,3.78079297,3.84906897,8267013.10665633
2010-08-30 10:00:00,BMFBOVESPA:CSAN3,3.85248295,3.85248295,3.78079297,3.7961551,3026531.76309167
2010-08-31 10:00:00,BMFBOVESPA:CSAN3,3.79956891,3.92587983,3.78591368,3.90710371,9905066.30247598
2010-09-01 10:00:00,BMFBOVESPA:CSAN3,3.90710371,4.01805283,3.87808634,3.97708679,9948419.64170726
2010-09-02 10:00:00,BMFBOVESPA:CSAN3,3.994156,4.06072544,3.92758673,4.00269069,3822709.97951475
2010-09-03 10:00:00,BMFBOVESPA:CSAN3,4.03000116,4.08803591,3.92758673,3.94977632,6987503.74339806
2010-09-06 10:00:00,BMFBOVESPA:CSAN3,3.97708679,3.98050077,3.87125889,3.89174157,1554861.65297044
2010-09-08 10:00:00,BMFBOVESPA:CSAN3,3.87808634,3.89686246,3.84053462,3.89174157,3327661.71396839
2010-09-09 10:00:00,BMFBOVESPA:CSAN3,3.92246602,4.06755288,3.91051769,4.0453633,4952240.22327021
2010-09-10 10:00:00,BMFBOVESPA:CSAN3,4.03682861,4.13070851,4.0214663,4.13070851,8486123.22655496
2010-09-13 10:00:00,BMFBOVESPA:CSAN3,4.14948412,4.23141586,4.14948412,4.19898451,8521860.43862398
2010-09-14 10:00:00,BMFBOVESPA:CSAN3,4.18191547,4.22458808,4.16826024,4.19898451,3839113.94571036
2010-09-15 10:00:00,BMFBOVESPA:CSAN3,4.1528981,4.26726068,4.1528981,4.2621398,5067653.8425751
2010-09-16 10:00:00,BMFBOVESPA:CSAN3,4.23141586,4.27579503,4.16143245,4.25872633,2949784.6355336
2010-09-17 10:00:00,BMFBOVESPA:CSAN3,4.21946719,4.25019164,4.16313935,4.21263975,3178268.45040115
2010-09-20 10:00:00,BMFBOVESPA:CSAN3,4.19898451,4.33553685,4.19898451,4.31846764,6356536.9008023
2010-09-21 10:00:00,BMFBOVESPA:CSAN3,4.31846764,4.33212288,4.23824331,4.27579503,2901158.5928823
2010-09-22 10:00:00,BMFBOVESPA:CSAN3,4.25019164,4.32529543,4.23995022,4.26726068,4529838.09373303
2010-09-23 10:00:00,BMFBOVESPA:CSAN3,4.23824331,4.36967494,4.21093284,4.26726068,6648293.15671009
2010-09-24 10:00:00,BMFBOVESPA:CSAN3,4.29457115,4.32700233,4.12217382,4.22458808,9617411.0381171
2010-09-27 10:00:00,BMFBOVESPA:CSAN3,4.23482933,4.34748501,4.18532928,4.26726068,4542141.06837974
2010-09-28 10:00:00,BMFBOVESPA:CSAN3,4.26726068,4.33553685,4.15119119,4.16655333,7251724.77033464
2010-09-29 10:00:00,BMFBOVESPA:CSAN3,4.14948412,4.26555378,4.11022549,4.23312243,6635404.32612782
2010-09-30 10:00:00,BMFBOVESPA:CSAN3,4.24677766,4.29457115,4.19898451,4.29115717,9849995.84453355
2010-10-01 10:00:00,BMFBOVESPA:CSAN3,4.28432973,4.34407155,4.19044982,4.26896759,9200281.61199993
2010-10-04 10:00:00,BMFBOVESPA:CSAN3,4.27750194,4.32700233,4.21263975,4.24677766,6254597.96801524
2010-10-05 10:00:00,BMFBOVESPA:CSAN3,4.27238157,4.32700233,4.26726068,4.27579503,7323199.19447269
2010-10-06 10:00:00,BMFBOVESPA:CSAN3,4.29969204,4.34065757,4.23312243,4.29798496,6332516.80744442
2010-10-07 10:00:00,BMFBOVESPA:CSAN3,4.29286425,4.3526059,4.25189855,4.31676108,6477809.07946276
2010-10-08 10:00:00,BMFBOVESPA:CSAN3,4.30651948,4.51476197,4.28945027,4.50452021,10580558.19617414
2010-10-11 10:00:00,BMFBOVESPA:CSAN3,4.52158942,4.57279672,4.45843413,4.48062372,5920074.22881173
2010-10-13 10:00:00,BMFBOVESPA:CSAN3,4.53865846,4.60010719,4.49598586,4.5915725,9881046.20911811
2010-10-14 10:00:00,BMFBOVESPA:CSAN3,4.57962417,4.68033152,4.54036537,4.67521063,14342339.15839088
2010-10-15 10:00:00,BMFBOVESPA:CSAN3,4.67350373,4.67350373,4.52329632,4.57450328,11983097.30589955
2010-10-18 09:00:00,BMFBOVESPA:CSAN3,4.5915725,4.5932794,4.45331325,4.47550283,4830382.18867419
2010-10-19 09:00:00,BMFBOVESPA:CSAN3,4.40893374,4.43283023,4.28774371,4.37308892,5855044.21996481
2010-10-20 09:00:00,BMFBOVESPA:CSAN3,4.40722683,4.54377935,4.40551976,4.52329632,8483193.94687717
2010-10-21 09:00:00,BMFBOVESPA:CSAN3,4.54036537,4.5915725,4.37308892,4.52841721,7643076.53528726
2010-10-22 09:00:00,BMFBOVESPA:CSAN3,4.54377935,4.57450328,4.40551976,4.45502015,7184937.19368105
2010-10-25 09:00:00,BMFBOVESPA:CSAN3,4.58986542,4.60864154,4.54036537,4.5915725,10355003.66098439
2010-10-26 09:00:00,BMFBOVESPA:CSAN3,4.60864154,4.6598485,4.55743458,4.57279672,6943564.54823123
2010-10-27 09:00:00,BMFBOVESPA:CSAN3,4.56426203,4.62571058,4.43965802,4.60864154,6522334.13056516
2010-10-28 09:00:00,BMFBOVESPA:CSAN3,4.67862461,4.69398675,4.59669321,4.69398675,4268546.34647424
2010-10-29 09:00:00,BMFBOVESPA:CSAN3,4.75714238,4.77933197,4.58303797,4.58303797,5628903.8288395
2010-11-01 09:00:00,BMFBOVESPA:CSAN3,4.64277979,4.77933197,4.61376242,4.77591816,8055519.11391996
2010-11-03 09:00:00,BMFBOVESPA:CSAN3,4.86467718,4.90905669,4.80834934,4.83053892,5642964.37129287
2010-11-04 09:00:00,BMFBOVESPA:CSAN3,4.900522,4.98416065,4.88174622,4.92441883,10009934.51494083
2010-11-05 09:00:00,BMFBOVESPA:CSAN3,4.95002239,4.95002239,4.71446977,4.83224583,6493627.18972283
2010-11-08 09:00:00,BMFBOVESPA:CSAN3,4.83736671,4.85102195,4.72812501,4.80493553,5874963.32177378
2010-11-09 09:00:00,BMFBOVESPA:CSAN3,4.77933197,4.86467718,4.77933197,4.84419416,8510729.17584838
2010-11-10 09:00:00,BMFBOVESPA:CSAN3,4.83224583,4.9022289,4.71105579,4.83053892,10287630.22839523
2010-11-11 09:00:00,BMFBOVESPA:CSAN3,4.88174622,4.88174622,4.72812501,4.73836626,5652338.0662618
2010-11-12 09:00:00,BMFBOVESPA:CSAN3,4.69398675,4.72812501,4.62058987,4.64277979,6919544.45487335
2010-11-16 09:00:00,BMFBOVESPA:CSAN3,4.62571058,4.62571058,4.45502015,4.51476197,7247623.77878574
2010-11-17 09:00:00,BMFBOVESPA:CSAN3,4.50622728,4.62229677,4.50622728,4.51988252,5124481.86832421
2010-11-18 09:00:00,BMFBOVESPA:CSAN3,4.5915725,4.74178024,4.5915725,4.65814193,11614593.92243369
2010-11-19 09:00:00,BMFBOVESPA:CSAN3,4.69398675,4.69398675,4.54889989,4.61034844,5542783.00631249
2010-11-22 09:00:00,BMFBOVESPA:CSAN3,4.5949863,4.65643503,4.47038246,4.64277979,5568560.66747704
2010-11-23 09:00:00,BMFBOVESPA:CSAN3,4.57279672,4.58815852,4.39698541,4.46867539,7958267.02861736
2010-11-24 09:00:00,BMFBOVESPA:CSAN3,4.53353758,4.60693463,4.48233062,4.48915807,9743370.06426203
2010-11-25 09:00:00,BMFBOVESPA:CSAN3,4.51476197,4.52158942,4.46355467,4.46867539,2665644.50678806
2010-11-26 09:00:00,BMFBOVESPA:CSAN3,4.43965802,4.43965802,4.37479548,4.37479548,6252840.40020856
2010-11-29 09:00:00,BMFBOVESPA:CSAN3,4.38333017,4.41234755,4.23312243,4.31676108,8799556.15207839
2010-11-30 09:00:00,BMFBOVESPA:CSAN3,4.31676108,4.46526158,4.26726068,4.43112332,9400058.48602515
2010-12-01 09:00:00,BMFBOVESPA:CSAN3,4.52671013,4.62400368,4.49086497,4.53183068,12477559.71551035
2010-12-02 09:00:00,BMFBOVESPA:CSAN3,4.57450328,4.59669321,4.49939984,4.5915725,5309026.48802492
2010-12-03 09:00:00,BMFBOVESPA:CSAN3,4.57621019,4.68886587,4.52671013,4.61376242,7426309.83913087
2010-12-06 09:00:00,BMFBOVESPA:CSAN3,4.62571058,4.67009026,4.54207244,4.64277979,5915973.23726282
2010-12-07 09:00:00,BMFBOVESPA:CSAN3,4.66667628,4.69398675,4.58303797,4.60864154,5553328.41315253
2010-12-08 09:00:00,BMFBOVESPA:CSAN3,4.57791726,4.66838319,4.51988252,4.57962417,9331513.34156488
2010-12-09 09:00:00,BMFBOVESPA:CSAN3,4.57962417,4.61034844,4.42088207,4.48745151,7583319.22986037
2010-12-10 09:00:00,BMFBOVESPA:CSAN3,4.51134799,4.52158942,4.40381285,4.45331325,3665114.73284969
2010-12-13 09:00:00,BMFBOVESPA:CSAN3,4.48915807,4.50452021,4.35772678,4.38503725,7569258.68740698
2010-12-14 09:00:00,BMFBOVESPA:CSAN3,4.40381285,4.42429588,4.28091592,4.35943368,7743843.7562032
2010-12-15 09:00:00,BMFBOVESPA:CSAN3,4.37479548,4.43283023,4.29969204,4.40381285,8445113.31106591
2010-12-16 09:00:00,BMFBOVESPA:CSAN3,4.40551976,4.45160635,4.31846764,4.37991637,7950065.04551956
2010-12-17 09:00:00,BMFBOVESPA:CSAN3,4.34065757,4.38503725,4.19727761,4.38503725,7989903.24913748
2010-12-20 09:00:00,BMFBOVESPA:CSAN3,4.41064064,4.41576153,4.26896759,4.32529543,4403879.0675881
2010-12-21 09:00:00,BMFBOVESPA:CSAN3,4.36967494,4.55572768,4.36967494,4.48915807,8452729.43822816
2010-12-22 09:00:00,BMFBOVESPA:CSAN3,4.48915807,4.60010719,4.46526158,4.5540206,7159745.38845206
2010-12-23 09:00:00,BMFBOVESPA:CSAN3,4.55743458,4.63083112,4.5540206,4.63083112,4867876.96854989
2010-12-27 09:00:00,BMFBOVESPA:CSAN3,4.60693463,4.63253803,4.50622728,4.61034844,2881239.49107334
2010-12-28 09:00:00,BMFBOVESPA:CSAN3,4.58815852,4.67521063,4.58474505,4.67521063,6054821.09399002
2010-12-29 09:00:00,BMFBOVESPA:CSAN3,4.68886587,4.79640101,4.68715896,4.73495245,5799973.76202237
