datetime,symbol,Open,High,Low,Close,Volume
2007-03-22 10:00:00,BMFBOVESPA:PETR3,6.570359,6.654711,6.537222,6.600485,7187870.0
2007-03-23 10:00:00,BMFBOVESPA:PETR3,6.639648,6.705924,6.597472,6.639648,7625380.0
2007-03-26 10:00:00,BMFBOVESPA:PETR3,6.678811,6.699899,6.576384,6.684836,5267911.0
2007-03-27 10:00:00,BMFBOVESPA:PETR3,6.651698,6.693873,6.597472,6.612535,7344550.0
2007-03-28 10:00:00,BMFBOVESPA:PETR3,6.651698,6.708936,6.603497,6.612535,7074332.99999999
2007-03-29 10:00:00,BMFBOVESPA:PETR3,6.651698,7.058392,6.651698,6.977053,18350525.0
2007-03-30 10:00:00,BMFBOVESPA:PETR3,6.977053,7.058392,6.886677,7.010191,12830933.99999999
2007-04-02 10:00:00,BMFBOVESPA:PETR3,6.94994,6.992115,6.916802,6.971027,6373278.0
2007-04-03 10:00:00,BMFBOVESPA:PETR3,7.110638,7.141248,7.003504,7.037175,8922581.0
2007-04-04 10:00:00,BMFBOVESPA:PETR3,6.994321,7.168797,6.972895,7.144309,8422741.99999999
2007-04-05 10:00:00,BMFBOVESPA:PETR3,7.098394,7.239199,7.08615,7.196345,6923869.0
2007-04-09 10:00:00,BMFBOVESPA:PETR3,7.184101,7.30348,7.171858,7.184101,8384850.00000001
2007-04-10 10:00:00,BMFBOVESPA:PETR3,7.156552,7.288174,7.144309,7.278992,10336506.0
2007-04-11 10:00:00,BMFBOVESPA:PETR3,7.278992,7.349394,7.190223,7.196345,6944121.0
2007-04-12 10:00:00,BMFBOVESPA:PETR3,7.14737,7.358577,7.14737,7.334089,9389102.99999999
2007-04-13 10:00:00,BMFBOVESPA:PETR3,7.355516,7.459589,7.331028,7.43204,7594248.00000001
2007-04-16 10:00:00,BMFBOVESPA:PETR3,7.484077,7.603455,7.468772,7.554479,6608939.0
2007-04-17 10:00:00,BMFBOVESPA:PETR3,7.545296,7.606516,7.392248,7.447345,5730788.0
2007-04-18 10:00:00,BMFBOVESPA:PETR3,7.40143,7.441223,7.346333,7.349394,7542631.0
2007-04-19 10:00:00,BMFBOVESPA:PETR3,7.306541,7.306541,7.080028,7.248382,9010133.0
2007-04-20 10:00:00,BMFBOVESPA:PETR3,7.373882,7.373882,7.214711,7.278992,4924515.0
2007-04-23 10:00:00,BMFBOVESPA:PETR3,7.352455,7.352455,7.217772,7.266748,6425343.0
2007-04-24 10:00:00,BMFBOVESPA:PETR3,7.266748,7.278992,7.162675,7.223894,6811487.0
2007-04-25 10:00:00,BMFBOVESPA:PETR3,7.260625,7.444284,7.239199,7.392248,6073813.0
2007-04-26 10:00:00,BMFBOVESPA:PETR3,7.392248,7.43204,7.266748,7.266748,7613188.0
2007-04-27 10:00:00,BMFBOVESPA:PETR3,7.223894,7.251443,7.141248,7.21165,7683106.99999999
2007-04-30 10:00:00,BMFBOVESPA:PETR3,7.21165,7.30348,7.098394,7.098394,9256463.0
2007-05-02 10:00:00,BMFBOVESPA:PETR3,7.208589,7.208589,7.107577,7.141248,10214996.0
2007-05-03 10:00:00,BMFBOVESPA:PETR3,7.171858,7.266748,7.156552,7.266748,8137861.00000001
2007-05-04 10:00:00,BMFBOVESPA:PETR3,7.260625,7.306541,7.150431,7.184101,12175146.0
2007-05-07 10:00:00,BMFBOVESPA:PETR3,7.18104,7.18104,7.015748,7.031052,4502427.0
2007-05-08 10:00:00,BMFBOVESPA:PETR3,7.027992,7.122882,6.923919,7.067784,12578282.0
2007-05-09 10:00:00,BMFBOVESPA:PETR3,7.070845,7.113699,7.000443,7.073907,9972584.0
2007-05-10 10:00:00,BMFBOVESPA:PETR3,7.098394,7.098394,6.936163,6.975956,8658612.99999999
2007-05-11 10:00:00,BMFBOVESPA:PETR3,7.058601,7.168797,7.000443,7.107577,8024183.0
2007-05-14 10:00:00,BMFBOVESPA:PETR3,6.994321,7.159613,6.975956,7.05248,7472731.0
2007-05-15 10:00:00,BMFBOVESPA:PETR3,7.080028,7.141248,6.994321,7.043297,6819989.0
2007-05-16 10:00:00,BMFBOVESPA:PETR3,7.095333,7.230016,7.040236,7.223894,9751724.0
2007-05-17 10:00:00,BMFBOVESPA:PETR3,7.21165,7.306541,7.144309,7.217772,8383541.0
2007-05-18 10:00:00,BMFBOVESPA:PETR3,7.239199,7.321845,7.190223,7.278992,7169542.0
2007-05-21 10:00:00,BMFBOVESPA:PETR3,7.297357,7.410613,7.266748,7.334089,7861483.0
2007-05-22 10:00:00,BMFBOVESPA:PETR3,7.327967,7.364698,7.300418,7.343272,8529898.0
2007-05-23 10:00:00,BMFBOVESPA:PETR3,7.349394,7.453467,7.349394,7.404492,8930427.0
2007-05-24 10:00:00,BMFBOVESPA:PETR3,7.392248,7.502442,7.187162,7.230016,9257775.0
2007-05-25 10:00:00,BMFBOVESPA:PETR3,7.282053,7.331028,7.190223,7.278992,6393986.0
2007-05-28 10:00:00,BMFBOVESPA:PETR3,7.324906,7.349394,7.251443,7.321845,3743188.0
2007-05-29 10:00:00,BMFBOVESPA:PETR3,7.321845,7.361637,7.18104,7.18104,8838303.0
2007-05-30 10:00:00,BMFBOVESPA:PETR3,7.113699,7.306541,7.058601,7.306541,13249964.0
2007-05-31 10:00:00,BMFBOVESPA:PETR3,7.340211,7.349394,7.17798,7.17798,8064688.99999999
2007-06-01 10:00:00,BMFBOVESPA:PETR3,7.278992,7.376943,7.245321,7.376943,4675573.00000001
2007-06-04 10:00:00,BMFBOVESPA:PETR3,7.285113,7.474894,7.278992,7.474894,9498230.00000001
2007-06-05 10:00:00,BMFBOVESPA:PETR3,7.459589,7.582028,7.43204,7.542235,8069272.0
2007-06-06 10:00:00,BMFBOVESPA:PETR3,7.487137,7.487137,7.361637,7.361637,8776237.0
2007-06-08 10:00:00,BMFBOVESPA:PETR3,7.282053,7.487137,7.239199,7.398369,10972265.0
2007-06-11 10:00:00,BMFBOVESPA:PETR3,7.459589,7.575906,7.413674,7.554479,8757271.0
2007-06-12 10:00:00,BMFBOVESPA:PETR3,7.517747,7.640186,7.487137,7.55754,11494969.00000001
2007-06-13 10:00:00,BMFBOVESPA:PETR3,7.55754,7.765686,7.55754,7.74732,15483249.0
2007-06-14 10:00:00,BMFBOVESPA:PETR3,7.759564,7.90343,7.759564,7.897308,10079733.00000001
2007-06-15 10:00:00,BMFBOVESPA:PETR3,7.937101,8.080966,7.937101,8.013625,10432561.0
2007-06-18 10:00:00,BMFBOVESPA:PETR3,8.111576,8.111576,8.031991,8.071784,11702087.00000001
2007-06-19 10:00:00,BMFBOVESPA:PETR3,8.041174,8.212588,8.013625,8.145247,8403795.0
2007-06-20 10:00:00,BMFBOVESPA:PETR3,8.157491,8.212588,8.041174,8.056478,9406089.0
2007-06-21 10:00:00,BMFBOVESPA:PETR3,8.077905,8.200344,8.056478,8.111576,9557020.0
2007-06-22 10:00:00,BMFBOVESPA:PETR3,8.111576,8.181978,8.065661,8.136064,7285209.0
2007-06-25 10:00:00,BMFBOVESPA:PETR3,8.12382,8.215649,7.995259,8.12688,19868124.0
2007-06-26 10:00:00,BMFBOVESPA:PETR3,8.145247,8.194222,8.007503,8.056478,8037900.0
2007-06-27 10:00:00,BMFBOVESPA:PETR3,8.001381,8.142186,7.961588,8.090149,4570369.0
2007-06-28 10:00:00,BMFBOVESPA:PETR3,8.09321,8.1881,8.041174,8.0626,11033679.0
2007-06-29 10:00:00,BMFBOVESPA:PETR3,8.120759,8.258503,8.0626,8.151368,7846454.0
2007-07-02 10:00:00,BMFBOVESPA:PETR3,8.24932,8.347271,8.142186,8.341149,6264607.99999999
2007-07-03 10:00:00,BMFBOVESPA:PETR3,8.292173,8.527868,8.292173,8.512563,4367170.0
2007-07-04 10:00:00,BMFBOVESPA:PETR3,8.485014,8.610514,8.445222,8.506442,3015307.0
2007-07-05 10:00:00,BMFBOVESPA:PETR3,8.466649,8.650307,8.457465,8.625819,10273136.99999999
2007-07-06 10:00:00,BMFBOVESPA:PETR3,8.625819,8.760502,8.616636,8.714587,7130344.0
2007-07-10 10:00:00,BMFBOVESPA:PETR3,8.760502,8.775807,8.500319,8.555417,15141530.00000002
2007-07-11 10:00:00,BMFBOVESPA:PETR3,8.576844,8.683978,8.491136,8.604393,6480221.0
2007-07-12 10:00:00,BMFBOVESPA:PETR3,8.693161,8.873758,8.619697,8.833966,8558649.0
2007-07-13 10:00:00,BMFBOVESPA:PETR3,8.775807,9.014563,8.736015,8.919672,7564205.0
2007-07-16 10:00:00,BMFBOVESPA:PETR3,8.941099,8.941099,8.757441,8.833966,8617458.0
2007-07-17 10:00:00,BMFBOVESPA:PETR3,8.81866,8.983953,8.81866,8.928855,7845804.0
2007-07-18 10:00:00,BMFBOVESPA:PETR3,8.916611,8.977831,8.876819,8.959465,6594563.0
2007-07-19 10:00:00,BMFBOVESPA:PETR3,9.014563,9.109453,9.014563,9.060477,6848079.0
2007-07-20 10:00:00,BMFBOVESPA:PETR3,9.06966,9.06966,8.91049,8.977831,6230627.00000001
2007-07-23 10:00:00,BMFBOVESPA:PETR3,8.999258,9.179855,8.928855,9.179855,8967669.0
2007-07-24 10:00:00,BMFBOVESPA:PETR3,9.057416,9.097209,8.573783,8.690099,10526655.0
2007-07-25 10:00:00,BMFBOVESPA:PETR3,8.791111,8.925794,8.457465,8.84927,15413341.00000001
2007-07-26 10:00:00,BMFBOVESPA:PETR3,8.610514,8.736015,8.28299,8.463588,13477346.0
2007-07-27 10:00:00,BMFBOVESPA:PETR3,8.457465,8.690099,8.172796,8.172796,7713168.0
2007-07-30 10:00:00,BMFBOVESPA:PETR3,8.335027,8.662551,8.3136,8.59521,7110737.0
2007-07-31 10:00:00,BMFBOVESPA:PETR3,8.683978,8.846209,8.460526,8.460526,9606689.0
2007-08-01 10:00:00,BMFBOVESPA:PETR3,8.390124,8.497258,8.203405,8.347271,12874270.0
2007-08-02 10:00:00,BMFBOVESPA:PETR3,8.414612,8.527868,8.307478,8.417673,5557638.0
2007-08-03 10:00:00,BMFBOVESPA:PETR3,8.390124,8.457465,8.059539,8.105454,11148018.00000001
2007-08-06 10:00:00,BMFBOVESPA:PETR3,8.053417,8.212588,7.863638,8.154429,10882741.99999999
2007-08-07 10:00:00,BMFBOVESPA:PETR3,8.117698,8.387063,8.056478,8.221771,15625030.0
2007-08-08 10:00:00,BMFBOVESPA:PETR3,8.264625,8.592149,8.264625,8.481953,10716791.0
2007-08-09 10:00:00,BMFBOVESPA:PETR3,8.24932,8.362576,8.154429,8.181978,9911813.0
2007-08-10 10:00:00,BMFBOVESPA:PETR3,8.041174,8.279929,7.986076,8.038113,15623720.0
2007-08-13 10:00:00,BMFBOVESPA:PETR3,8.160551,8.276869,7.989137,8.065661,11747825.0
2007-08-14 10:00:00,BMFBOVESPA:PETR3,8.065661,8.304417,7.989137,8.02893,12903673.00000001
2007-08-15 10:00:00,BMFBOVESPA:PETR3,7.976893,8.200344,7.765686,7.836088,16394068.0
2007-08-16 10:00:00,BMFBOVESPA:PETR3,7.612638,7.725893,7.184101,7.722832,28606526.99999998
2007-08-17 10:00:00,BMFBOVESPA:PETR3,7.863638,7.906491,7.416735,7.523869,24961936.00000001
2007-08-20 10:00:00,BMFBOVESPA:PETR3,7.843678,7.918678,7.64368,7.771804,14814785.0
2007-08-21 10:00:00,BMFBOVESPA:PETR3,7.787429,7.865553,7.67493,7.790554,8865938.0
2007-08-22 10:00:00,BMFBOVESPA:PETR3,7.931177,8.243674,7.887428,8.137426,17385056.0
2007-08-23 10:00:00,BMFBOVESPA:PETR3,8.143675,8.343674,8.043677,8.193675,13365173.0
2007-08-24 10:00:00,BMFBOVESPA:PETR3,8.1718,8.312424,8.081177,8.306174,11357469.99999999
2007-08-27 10:00:00,BMFBOVESPA:PETR3,8.271799,8.368674,8.174925,8.287424,6885114.0
2007-08-28 10:00:00,BMFBOVESPA:PETR3,8.174925,8.271799,8.099926,8.137426,8629128.0
2007-08-29 10:00:00,BMFBOVESPA:PETR3,8.1718,8.309299,8.1718,8.243674,12618926.0
2007-08-30 10:00:00,BMFBOVESPA:PETR3,8.243674,8.453048,8.081177,8.359299,10691859.99999999
2007-08-31 10:00:00,BMFBOVESPA:PETR3,8.553047,8.83742,8.515547,8.715545,15574482.00000001
2007-09-03 10:00:00,BMFBOVESPA:PETR3,8.715545,8.849919,8.703046,8.759295,1477064.0
2007-09-04 10:00:00,BMFBOVESPA:PETR3,8.759295,9.024917,8.715545,8.931168,8805775.0
2007-09-05 10:00:00,BMFBOVESPA:PETR3,8.78742,8.953043,8.78742,8.893668,9547525.0
2007-09-06 10:00:00,BMFBOVESPA:PETR3,8.959293,9.149917,8.959293,9.031168,7411828.0
2007-09-10 10:00:00,BMFBOVESPA:PETR3,8.931168,8.974918,8.765545,8.815544,9824017.0
2007-09-11 10:00:00,BMFBOVESPA:PETR3,8.931168,9.168666,8.893668,9.087417,8691207.99999999
2007-09-12 10:00:00,BMFBOVESPA:PETR3,9.043668,9.312415,9.043668,9.115542,8757136.0
2007-09-13 10:00:00,BMFBOVESPA:PETR3,9.153042,9.35929,9.153042,9.221791,6471033.0
2007-09-14 10:00:00,BMFBOVESPA:PETR3,9.074917,9.30304,9.028042,9.037417,6161903.0
2007-09-17 10:00:00,BMFBOVESPA:PETR3,9.043668,9.131166,8.903044,9.068667,7516801.0
2007-09-18 10:00:00,BMFBOVESPA:PETR3,9.174917,9.562413,9.146791,9.431164,9319055.0
2007-09-19 10:00:00,BMFBOVESPA:PETR3,9.574912,9.690537,9.437414,9.471788,8154250.0
2007-09-20 10:00:00,BMFBOVESPA:PETR3,9.571787,9.574912,9.390539,9.431164,9089930.0
2007-09-21 10:00:00,BMFBOVESPA:PETR3,9.571787,9.793661,9.571787,9.793661,13857972.99999999
2007-09-24 10:00:00,BMFBOVESPA:PETR3,9.846785,10.009283,9.799911,10.003033,16936407.0
2007-09-25 10:00:00,BMFBOVESPA:PETR3,9.949909,9.949909,9.774911,9.83116,12323879.00000001
2007-09-26 10:00:00,BMFBOVESPA:PETR3,9.859285,10.003033,9.731161,9.90616,10522266.0
2007-09-27 10:00:00,BMFBOVESPA:PETR3,10.003033,10.112408,9.915534,10.112408,16830806.0
2007-09-28 10:00:00,BMFBOVESPA:PETR3,10.071783,10.118658,9.828036,9.903035,9354897.0
2007-10-01 10:00:00,BMFBOVESPA:PETR3,9.887409,10.143657,9.887409,10.068658,13047095.99999999
2007-10-02 10:00:00,BMFBOVESPA:PETR3,10.081157,10.203032,9.93116,10.109282,10679708.0
2007-10-03 10:00:00,BMFBOVESPA:PETR3,10.021783,10.153033,9.796786,9.796786,16593358.00000001
2007-10-04 10:00:00,BMFBOVESPA:PETR3,9.859285,9.990533,9.565538,9.887409,7166074.0
2007-10-05 10:00:00,BMFBOVESPA:PETR3,10.003033,10.337406,10.003033,10.268657,9651857.0
2007-10-08 10:00:00,BMFBOVESPA:PETR3,10.425164,10.552146,10.326753,10.552146,11808280.0
2007-10-09 10:00:00,BMFBOVESPA:PETR3,10.552146,10.761665,10.548971,10.736268,19294743.0
2007-10-10 10:00:00,BMFBOVESPA:PETR3,10.726745,11.056897,10.669603,11.047372,21140682.0
2007-10-11 10:00:00,BMFBOVESPA:PETR3,11.041023,11.288637,10.783886,10.95531,10822308.0
2007-10-15 09:00:00,BMFBOVESPA:PETR3,11.114037,11.371175,11.114037,11.326731,9927695.0
2007-10-16 09:00:00,BMFBOVESPA:PETR3,11.247368,11.456887,11.180703,11.180703,23012458.00000001
2007-10-17 09:00:00,BMFBOVESPA:PETR3,11.196575,11.371175,10.983881,11.355302,14506637.99999999
2007-10-18 09:00:00,BMFBOVESPA:PETR3,11.250542,11.323556,11.114037,11.253717,10313891.0
2007-10-19 09:00:00,BMFBOVESPA:PETR3,11.196575,11.260066,10.602938,10.669603,11672841.00000001
2007-10-22 09:00:00,BMFBOVESPA:PETR3,10.45056,10.644206,10.253739,10.564843,9569210.0
2007-10-23 09:00:00,BMFBOVESPA:PETR3,10.669603,10.917216,10.564843,10.917216,6769433.0
2007-10-24 09:00:00,BMFBOVESPA:PETR3,10.885471,11.29816,10.691825,11.29816,13369457.0
2007-10-25 09:00:00,BMFBOVESPA:PETR3,11.326731,11.415618,11.13626,11.415618,15879434.99999999
2007-10-26 09:00:00,BMFBOVESPA:PETR3,11.425142,11.875925,11.425142,11.875925,10691277.0
2007-10-29 09:00:00,BMFBOVESPA:PETR3,11.983859,12.314011,11.983859,12.199727,18961466.99999998
2007-10-30 09:00:00,BMFBOVESPA:PETR3,12.129887,12.196552,11.66958,11.714025,17014721.0
2007-10-31 09:00:00,BMFBOVESPA:PETR3,11.866402,12.269568,11.729897,12.098143,13630915.0
2007-11-01 09:00:00,BMFBOVESPA:PETR3,11.841005,12.053699,11.717199,11.936241,12682739.00000001
2007-11-05 09:00:00,BMFBOVESPA:PETR3,11.758468,11.78069,11.425142,11.425142,16291460.0
2007-11-06 09:00:00,BMFBOVESPA:PETR3,11.78069,11.920368,11.590217,11.90767,13319057.99999999
2007-11-07 09:00:00,BMFBOVESPA:PETR3,11.837831,12.231472,11.787039,11.914019,12547297.0
2007-11-08 09:00:00,BMFBOVESPA:PETR3,12.421945,14.177461,12.352105,13.634616,32124340.00000003
2007-11-09 09:00:00,BMFBOVESPA:PETR3,15.272675,15.345689,13.155261,14.018734,31726805.0
2007-11-12 09:00:00,BMFBOVESPA:PETR3,13.40605,13.767946,12.961616,13.009233,10841208.99999999
2007-11-13 09:00:00,BMFBOVESPA:PETR3,13.009233,13.402876,12.447341,13.244149,14166438.99999999
2007-11-14 09:00:00,BMFBOVESPA:PETR3,13.488588,13.847309,13.47589,13.520333,10789554.99999999
2007-11-16 09:00:00,BMFBOVESPA:PETR3,13.139389,13.555253,13.139389,13.453668,12219682.0
2007-11-19 09:00:00,BMFBOVESPA:PETR3,13.453668,13.453668,13.066375,13.196531,10696302.0
2007-11-21 09:00:00,BMFBOVESPA:PETR3,13.301291,13.571125,12.907648,12.96479,16316658.0
2007-11-22 09:00:00,BMFBOVESPA:PETR3,13.139389,13.155261,12.8886,13.060025,7192799.0
2007-11-23 09:00:00,BMFBOVESPA:PETR3,13.155261,13.352083,13.050502,13.066375,9435653.0
2007-11-26 09:00:00,BMFBOVESPA:PETR3,13.158437,13.402876,12.86003,12.86003,10332161.99999999
2007-11-27 09:00:00,BMFBOVESPA:PETR3,12.494959,12.917171,12.263218,12.688606,9366351.0
2007-11-28 09:00:00,BMFBOVESPA:PETR3,12.952091,13.136215,12.602893,12.644163,11514699.0
2007-11-29 09:00:00,BMFBOVESPA:PETR3,12.863205,12.948917,12.482261,12.644163,13106752.00000001
2007-11-30 09:00:00,BMFBOVESPA:PETR3,12.644163,12.920347,12.364803,12.364803,19903340.99999998
2007-12-03 09:00:00,BMFBOVESPA:PETR3,12.714001,12.714001,12.298139,12.567973,11895860.0
2007-12-04 09:00:00,BMFBOVESPA:PETR3,12.510832,12.939393,12.494959,12.787016,6288733.0
2007-12-05 09:00:00,BMFBOVESPA:PETR3,12.939393,13.517159,12.939393,13.488588,11989096.0
2007-12-06 09:00:00,BMFBOVESPA:PETR3,13.504461,13.774295,13.504461,13.774295,10773171.99999999
2007-12-07 09:00:00,BMFBOVESPA:PETR3,14.075876,14.472693,13.67271,13.723503,8850992.0
2007-12-10 09:00:00,BMFBOVESPA:PETR3,13.761597,13.761597,13.485413,13.561602,10747968.00000001
2007-12-11 09:00:00,BMFBOVESPA:PETR3,13.634616,14.018734,13.571125,13.809215,13463968.0
2007-12-12 09:00:00,BMFBOVESPA:PETR3,13.885405,14.672688,13.666361,14.472693,20215188.00000001
2007-12-13 09:00:00,BMFBOVESPA:PETR3,14.031433,14.431423,13.977465,14.075876,6957174.0
2007-12-14 09:00:00,BMFBOVESPA:PETR3,14.250475,14.447296,13.888579,13.986989,11599132.0
2007-12-17 09:00:00,BMFBOVESPA:PETR3,13.986989,13.986989,13.279069,13.279069,15105785.00000001
2007-12-18 09:00:00,BMFBOVESPA:PETR3,13.599696,13.752074,13.240974,13.606046,7049151.0
2007-12-19 09:00:00,BMFBOVESPA:PETR3,13.739375,14.028258,13.577474,14.002862,9097334.0
2007-12-20 09:00:00,BMFBOVESPA:PETR3,14.025084,14.440948,13.901277,14.307617,9841374.0
2007-12-21 09:00:00,BMFBOVESPA:PETR3,14.761575,14.879032,14.586976,14.704433,10838054.0
2007-12-26 09:00:00,BMFBOVESPA:PETR3,15.110773,15.17109,14.767924,15.126647,10475173.99999999
2007-12-27 09:00:00,BMFBOVESPA:PETR3,15.17109,15.228232,14.853637,15.104425,7292972.00000001
2007-12-28 09:00:00,BMFBOVESPA:PETR3,15.155218,15.345689,15.009188,15.345689,11625579.0
2008-01-02 09:00:00,BMFBOVESPA:PETR3,15.053631,15.345689,15.025062,15.244104,8224125.0
2008-01-03 09:00:00,BMFBOVESPA:PETR3,15.164741,15.285373,14.980617,15.025062,12621641.0
2008-01-04 09:00:00,BMFBOVESPA:PETR3,15.053631,15.126647,14.117145,14.133018,18680484.99999999
2008-01-07 09:00:00,BMFBOVESPA:PETR3,14.272697,14.313966,13.647315,13.647315,10017776.00000001
2008-01-08 09:00:00,BMFBOVESPA:PETR3,13.986989,14.755226,13.974291,14.469519,8263822.99999999
2008-01-09 09:00:00,BMFBOVESPA:PETR3,14.380631,14.717132,14.272697,14.713956,11124087.99999999
2008-01-10 09:00:00,BMFBOVESPA:PETR3,14.615547,14.837764,14.193333,14.409202,15596563.0
2008-01-11 09:00:00,BMFBOVESPA:PETR3,14.409202,14.542533,14.177461,14.177461,10024086.0
2008-01-14 09:00:00,BMFBOVESPA:PETR3,14.404627,14.455775,14.139295,14.251182,7372384.0
2008-01-15 09:00:00,BMFBOVESPA:PETR3,14.142492,14.190443,13.445597,13.554288,9838633.0
2008-01-16 09:00:00,BMFBOVESPA:PETR3,13.378464,13.586255,12.71034,12.966082,12427498.0
2008-01-17 09:00:00,BMFBOVESPA:PETR3,12.98846,13.125921,12.035824,12.272383,11731162.0
2008-01-18 09:00:00,BMFBOVESPA:PETR3,12.537716,12.739111,12.03902,12.46419,13769464.99999999
2008-01-21 09:00:00,BMFBOVESPA:PETR3,11.799262,11.799262,11.361306,11.517947,9792965.0
2008-01-22 09:00:00,BMFBOVESPA:PETR3,11.946313,13.125921,11.655408,12.739111,26535505.00000002
2008-01-23 09:00:00,BMFBOVESPA:PETR3,12.713537,12.713537,12.109349,12.492961,13022480.00000002
2008-01-24 09:00:00,BMFBOVESPA:PETR3,12.994853,13.698141,12.777473,13.467975,14237448.99999999
2008-01-28 09:00:00,BMFBOVESPA:PETR3,13.327316,14.340692,13.218626,14.340692,13882712.99999999
2008-01-29 09:00:00,BMFBOVESPA:PETR3,14.471759,14.574055,14.088147,14.324708,9798583.99999999
2008-01-30 09:00:00,BMFBOVESPA:PETR3,14.136099,14.685942,14.068966,14.685942,8838234.0
2008-01-31 09:00:00,BMFBOVESPA:PETR3,14.257575,14.267166,13.87716,14.235198,13932765.0
2008-02-01 09:00:00,BMFBOVESPA:PETR3,14.647581,14.647581,14.174459,14.484546,6677296.0
2008-02-06 09:00:00,BMFBOVESPA:PETR3,13.909127,14.132901,13.845193,13.915521,12795982.0
2008-02-07 09:00:00,BMFBOVESPA:PETR3,13.822816,14.545284,13.810028,14.375856,11963273.0
2008-02-08 09:00:00,BMFBOVESPA:PETR3,14.401429,14.631597,14.302331,14.417413,6731118.0
2008-02-11 09:00:00,BMFBOVESPA:PETR3,14.50053,14.871354,14.487742,14.695533,11524712.0
2008-02-12 09:00:00,BMFBOVESPA:PETR3,14.871354,15.178244,14.711516,14.711516,9933097.0
2008-02-13 09:00:00,BMFBOVESPA:PETR3,14.769058,15.098325,14.759467,15.002422,10797726.0
2008-02-14 09:00:00,BMFBOVESPA:PETR3,15.207015,15.248573,14.852173,14.903322,9580866.0
2008-02-15 09:00:00,BMFBOVESPA:PETR3,14.817009,14.890536,14.567662,14.749877,5661279.0
2008-02-18 10:00:00,BMFBOVESPA:PETR3,15.047176,15.06316,14.839386,15.040783,2585673.0
2008-02-19 10:00:00,BMFBOVESPA:PETR3,15.136685,15.392428,15.002422,15.047176,5975347.0
2008-02-20 10:00:00,BMFBOVESPA:PETR3,14.912913,15.334886,14.912913,15.216604,9401310.0
2008-02-21 10:00:00,BMFBOVESPA:PETR3,15.315705,15.357263,14.912913,14.983241,8912697.0
2008-02-22 10:00:00,BMFBOVESPA:PETR3,14.957667,15.283737,14.647581,14.938486,5919046.0
2008-02-25 10:00:00,BMFBOVESPA:PETR3,14.900126,15.082341,14.775452,15.059964,6568441.0
2008-02-26 10:00:00,BMFBOVESPA:PETR3,14.916109,15.26136,14.721106,15.091931,13836418.0
2008-02-27 10:00:00,BMFBOVESPA:PETR3,14.986438,15.472347,14.957667,15.34128,20705861.0
2008-02-28 10:00:00,BMFBOVESPA:PETR3,15.34128,15.446772,15.210212,15.363657,8365251.0
2008-02-29 10:00:00,BMFBOVESPA:PETR3,15.136685,15.296524,14.427004,14.427004,18031285.99999999
2008-03-03 10:00:00,BMFBOVESPA:PETR3,14.474955,14.794632,14.068966,14.50053,14161742.00000001
2008-03-04 10:00:00,BMFBOVESPA:PETR3,14.279952,14.391839,13.755683,13.925112,15615089.00000001
2008-03-05 10:00:00,BMFBOVESPA:PETR3,14.116918,14.446184,14.024211,14.324708,12938643.0
2008-03-06 10:00:00,BMFBOVESPA:PETR3,14.334298,14.50053,14.08495,14.08495,8910186.0
2008-03-07 10:00:00,BMFBOVESPA:PETR3,14.008228,14.190443,13.710928,13.893144,7148411.0
2008-03-10 10:00:00,BMFBOVESPA:PETR3,13.899538,14.062573,13.65019,13.66937,6607862.0
2008-03-11 10:00:00,BMFBOVESPA:PETR3,13.896341,14.235198,13.794045,14.206427,14066651.0
2008-03-12 10:00:00,BMFBOVESPA:PETR3,14.257575,14.398233,14.027409,14.161672,7434953.0
2008-03-13 10:00:00,BMFBOVESPA:PETR3,14.027409,14.027409,13.662978,13.957079,12455649.0
2008-03-14 10:00:00,BMFBOVESPA:PETR3,13.998638,14.168066,13.570271,13.880356,13983429.99999999
2008-03-17 10:00:00,BMFBOVESPA:PETR3,13.288955,13.384858,12.902147,13.141904,12805380.00000001
2008-03-18 10:00:00,BMFBOVESPA:PETR3,13.416826,13.436006,13.125921,13.292153,8337113.0
2008-03-19 10:00:00,BMFBOVESPA:PETR3,13.320922,13.391251,12.37468,12.37468,14029106.0
2008-03-20 10:00:00,BMFBOVESPA:PETR3,12.297958,12.397057,12.016643,12.291565,11199378.0
2008-03-24 10:00:00,BMFBOVESPA:PETR3,12.317138,12.815834,12.301155,12.505747,9321215.0
2008-03-25 10:00:00,BMFBOVESPA:PETR3,12.77108,13.22502,12.624029,13.22502,16949561.99999999
2008-03-26 10:00:00,BMFBOVESPA:PETR3,13.218626,13.512729,12.966082,13.362481,12743439.0
2008-03-27 10:00:00,BMFBOVESPA:PETR3,13.426416,13.503139,12.969279,13.046001,5035022.0
2008-03-28 10:00:00,BMFBOVESPA:PETR3,13.170675,13.269774,12.924524,13.014033,5593084.0
2008-03-31 10:00:00,BMFBOVESPA:PETR3,13.145101,13.349693,12.898949,13.241003,12030210.0
2008-04-01 10:00:00,BMFBOVESPA:PETR3,13.436006,13.487154,13.081165,13.483958,9691603.0
2008-04-02 10:00:00,BMFBOVESPA:PETR3,13.538302,13.953883,13.512729,13.806831,6906914.0
2008-04-03 10:00:00,BMFBOVESPA:PETR3,13.790847,14.216018,13.615025,14.008228,8133779.0
2008-04-04 10:00:00,BMFBOVESPA:PETR3,14.030605,14.315117,13.925112,14.011425,5161395.0
2008-04-07 10:00:00,BMFBOVESPA:PETR3,14.200563,14.418984,13.953234,14.062444,7339752.0
