datetime,symbol,Open,High,Low,Close,Volume
2015-10-13 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,1277.0
2015-10-14 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,1277.0
2015-10-15 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.516603,10.516603,43892.0
2015-10-16 10:00:00,BMFBOVESPA:ENGI11,10.438702,10.524393,10.438702,10.516603,5126.0
2015-10-19 09:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,2560.0
2015-10-20 09:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.477652,10.477652,15782.0
2015-10-21 09:00:00,BMFBOVESPA:ENGI11,10.508813,10.594503,10.508813,10.594503,39271.0
2015-10-22 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.594503,10.477652,10.477652,3970.0
2015-10-26 09:00:00,BMFBOVESPA:ENGI11,10.594503,10.594503,10.594503,10.594503,3203.0
2015-10-27 09:00:00,BMFBOVESPA:ENGI11,10.602293,10.672404,10.532183,10.672404,83301.0
2015-11-09 09:00:00,BMFBOVESPA:ENGI11,10.555553,10.555553,10.555553,10.555553,634.0
2015-11-10 09:00:00,BMFBOVESPA:ENGI11,10.555553,10.555553,10.555553,10.555553,634.0
2015-11-18 09:00:00,BMFBOVESPA:ENGI11,10.594503,10.906106,10.594503,10.906106,2688.0
2015-11-19 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,6794.0
2015-11-24 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.711355,10.711355,1018.0
2015-11-25 09:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,1277.0
2015-11-26 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.750305,10.750305,1403.0
2015-11-27 09:00:00,BMFBOVESPA:ENGI11,10.672404,10.672404,10.516603,10.516603,8976.0
2015-11-30 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,119.0
2015-12-01 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.516603,10.516603,32082.0
2015-12-02 09:00:00,BMFBOVESPA:ENGI11,10.742515,10.742515,10.516603,10.516603,15910.0
2015-12-03 09:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,26947.0
2015-12-04 09:00:00,BMFBOVESPA:ENGI11,10.594503,10.594503,10.594503,10.594503,1916.0
2015-12-08 09:00:00,BMFBOVESPA:ENGI11,10.594503,10.594503,10.594503,10.594503,3713.0
2015-12-09 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.711355,10.711355,1277.0
2015-12-10 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.750305,10.711355,10.711355,1531.0
2015-12-11 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.711355,10.711355,250.0
2015-12-14 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.711355,10.711355,119.0
2015-12-15 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,119.0
2015-12-18 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.711355,10.711355,250.0
2015-12-21 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.719145,10.711355,10.719145,2043.0
2015-12-22 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.750305,10.711355,10.750305,250.0
2015-12-23 09:00:00,BMFBOVESPA:ENGI11,10.711355,10.711355,10.516603,10.516603,11160.0
2015-12-28 09:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,119.0
2015-12-29 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,3071.0
2016-01-04 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,1277.0
2016-01-07 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,119.0
2016-01-11 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,119.0
2016-01-14 09:00:00,BMFBOVESPA:ENGI11,10.19721,10.19721,10.19721,10.19721,97165.0
2016-01-15 09:00:00,BMFBOVESPA:ENGI11,10.127099,10.127099,10.127099,10.127099,1277.0
2016-01-18 09:00:00,BMFBOVESPA:ENGI11,10.205,10.205,10.205,10.205,7692.0
2016-01-19 09:00:00,BMFBOVESPA:ENGI11,10.127099,10.127099,10.127099,10.127099,1916.0
2016-01-20 09:00:00,BMFBOVESPA:ENGI11,10.127099,10.617874,10.127099,10.617874,2688.0
2016-01-21 09:00:00,BMFBOVESPA:ENGI11,10.127099,10.516603,10.127099,10.516603,2688.0
2016-01-22 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,2430.0
2016-01-26 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,119.0
2016-01-27 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,3970.0
2016-01-28 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.127099,10.127099,4870.0
2016-01-29 09:00:00,BMFBOVESPA:ENGI11,10.617874,10.617874,10.617874,10.617874,2945.0
2016-02-01 09:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.750305,10.750305,5255.0
2016-02-02 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,7435.0
2016-02-03 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.127099,10.127099,9361.0
2016-02-11 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,119.0
2016-02-12 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,119.0
2016-02-17 09:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,3843.0
2016-02-19 09:00:00,BMFBOVESPA:ENGI11,10.555553,10.906106,10.555553,10.750305,5638.0
2016-02-22 10:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,119.0
2016-02-23 10:00:00,BMFBOVESPA:ENGI11,10.765885,10.765885,10.765885,10.765885,1403.0
2016-02-24 10:00:00,BMFBOVESPA:ENGI11,10.765885,10.765885,10.765885,10.765885,2430.0
2016-03-01 10:00:00,BMFBOVESPA:ENGI11,9.545024,10.340443,9.545024,10.340443,871.0
2016-03-02 10:00:00,BMFBOVESPA:ENGI11,10.340443,11.135862,10.340443,11.135862,1125.0
2016-03-14 10:00:00,BMFBOVESPA:ENGI11,10.937007,10.937007,10.937007,10.937007,620.0
2016-03-17 10:00:00,BMFBOVESPA:ENGI11,10.738152,10.738152,10.738152,10.738152,117.0
2016-03-22 10:00:00,BMFBOVESPA:ENGI11,10.738152,10.738152,10.738152,10.738152,117.0
2016-03-23 10:00:00,BMFBOVESPA:ENGI11,10.499527,10.499527,10.499527,10.499527,117.0
2016-03-28 10:00:00,BMFBOVESPA:ENGI11,10.929053,11.135862,10.929053,11.135862,4894.0
2016-03-29 10:00:00,BMFBOVESPA:ENGI11,11.135862,11.135862,11.135862,11.135862,620.0
2016-04-01 10:00:00,BMFBOVESPA:ENGI11,11.135862,11.135862,11.135862,11.135862,117.0
2016-04-05 10:00:00,BMFBOVESPA:ENGI11,11.135862,11.215403,11.135862,11.215403,3132.0
2016-04-07 10:00:00,BMFBOVESPA:ENGI11,10.976778,11.334716,10.976778,11.334716,11681.0
2016-04-08 10:00:00,BMFBOVESPA:ENGI11,11.334716,11.533571,11.334716,11.533571,2506.0
2016-04-11 10:00:00,BMFBOVESPA:ENGI11,11.334716,11.652884,11.334716,11.652884,14827.0
2016-04-12 10:00:00,BMFBOVESPA:ENGI11,11.533571,11.533571,11.533571,11.533571,117.0
2016-04-13 10:00:00,BMFBOVESPA:ENGI11,11.573342,11.652884,11.573342,11.652884,1502.0
2016-04-15 10:00:00,BMFBOVESPA:ENGI11,11.533571,11.533571,11.533571,11.533571,2506.0
2016-04-19 10:00:00,BMFBOVESPA:ENGI11,11.636975,11.636975,11.636975,11.636975,1374.0
2016-04-20 10:00:00,BMFBOVESPA:ENGI11,11.636975,11.636975,11.636975,11.636975,3009.0
2016-04-22 10:00:00,BMFBOVESPA:ENGI11,11.652884,11.652884,11.652884,11.652884,117.0
2016-04-25 10:00:00,BMFBOVESPA:ENGI11,11.652884,11.652884,11.652884,11.652884,747.0
2016-04-29 10:00:00,BMFBOVESPA:ENGI11,11.652884,11.652884,11.652884,11.652884,117.0
2016-05-03 10:00:00,BMFBOVESPA:ENGI11,10.499527,10.897236,10.499527,10.738152,2632.0
2016-05-04 10:00:00,BMFBOVESPA:ENGI11,10.738152,10.738152,10.738152,10.738152,1125.0
2016-05-11 10:00:00,BMFBOVESPA:ENGI11,10.817694,10.817694,10.817694,10.817694,1246.0
2016-05-19 10:00:00,BMFBOVESPA:ENGI11,10.833602,10.833602,10.833602,10.833602,1125.0
2016-05-20 10:00:00,BMFBOVESPA:ENGI11,11.215403,11.215403,11.215403,11.215403,2632.0
2016-05-23 10:00:00,BMFBOVESPA:ENGI11,11.175632,11.414258,11.135862,11.414258,4267.0
2016-05-24 10:00:00,BMFBOVESPA:ENGI11,11.533571,11.533571,11.533571,11.533571,1246.0
2016-05-25 10:00:00,BMFBOVESPA:ENGI11,11.979005,12.058547,11.93128,12.058547,3261.0
2016-06-01 10:00:00,BMFBOVESPA:ENGI11,11.93128,12.185814,11.93128,12.185814,3132.0
2016-06-02 10:00:00,BMFBOVESPA:ENGI11,12.289219,12.448302,12.289219,12.448302,1502.0
2016-06-03 10:00:00,BMFBOVESPA:ENGI11,12.448302,12.448302,12.448302,12.448302,117.0
2016-06-06 10:00:00,BMFBOVESPA:ENGI11,12.344898,12.344898,12.344898,12.344898,1877.0
2016-06-08 10:00:00,BMFBOVESPA:ENGI11,12.448302,12.726699,12.448302,12.726699,3637.0
2016-06-09 10:00:00,BMFBOVESPA:ENGI11,12.82215,12.925554,12.82215,12.925554,2632.0
2016-06-10 10:00:00,BMFBOVESPA:ENGI11,12.925554,13.124408,12.925554,13.124408,3387.0
2016-06-13 10:00:00,BMFBOVESPA:ENGI11,13.140317,13.140317,13.140317,13.140317,2883.0
2016-06-14 10:00:00,BMFBOVESPA:ENGI11,13.283493,13.283493,13.283493,13.283493,1877.0
2016-06-16 10:00:00,BMFBOVESPA:ENGI11,12.893736,13.283493,12.885783,13.283493,4517.0
2016-06-20 10:00:00,BMFBOVESPA:ENGI11,13.124408,13.522118,13.124408,13.522118,5397.0
2016-06-22 10:00:00,BMFBOVESPA:ENGI11,13.800514,13.800514,13.800514,13.800514,117.0
2016-06-23 10:00:00,BMFBOVESPA:ENGI11,13.323263,13.561888,13.005095,13.561888,7910.0
2016-06-30 10:00:00,BMFBOVESPA:ENGI11,13.20395,13.760742,13.20395,13.522118,9043.0
2016-07-01 10:00:00,BMFBOVESPA:ENGI11,13.522118,13.522118,13.522118,13.522118,1374.0
2016-07-04 10:00:00,BMFBOVESPA:ENGI11,13.720972,13.760742,13.601659,13.64143,20607.0
2016-07-05 10:00:00,BMFBOVESPA:ENGI11,13.64143,13.880057,13.64143,13.880057,5272.0
2016-07-06 10:00:00,BMFBOVESPA:ENGI11,13.919827,14.317536,13.720972,14.317536,30792.0
2016-07-07 10:00:00,BMFBOVESPA:ENGI11,14.436849,14.516391,14.317536,14.516391,15831.0
2016-07-08 10:00:00,BMFBOVESPA:ENGI11,14.317536,14.715246,14.317536,14.715246,12818.0
2016-07-11 10:00:00,BMFBOVESPA:ENGI11,15.112955,15.112955,14.357306,14.405033,31421.0
2016-07-12 10:00:00,BMFBOVESPA:ENGI11,14.412987,14.595933,14.357306,14.595933,12941.0
2016-07-13 10:00:00,BMFBOVESPA:ENGI11,14.556161,14.834558,14.237994,14.428894,15579.0
2016-07-14 10:00:00,BMFBOVESPA:ENGI11,14.32549,14.468667,14.317536,14.317536,9548.0
2016-07-15 10:00:00,BMFBOVESPA:ENGI11,14.078911,14.595933,14.078911,14.595933,22373.0
2016-07-18 10:00:00,BMFBOVESPA:ENGI11,14.436849,15.112955,14.436849,15.112955,12690.0
2016-07-19 10:00:00,BMFBOVESPA:ENGI11,15.112955,15.510664,14.802742,15.232268,16085.0
2016-07-20 10:00:00,BMFBOVESPA:ENGI11,15.112955,15.31181,14.890237,15.200452,39343.0
2016-07-21 10:00:00,BMFBOVESPA:ENGI11,15.510664,15.908374,15.510664,15.908374,34942.0
2016-07-22 10:00:00,BMFBOVESPA:ENGI11,15.598161,15.789061,15.590206,15.749289,12311.0
2016-07-25 10:00:00,BMFBOVESPA:ENGI11,15.749289,15.908374,15.669749,15.908374,37077.0
2016-07-26 10:00:00,BMFBOVESPA:ENGI11,15.749289,15.908374,15.749289,15.908374,13065.0
2016-07-27 10:00:00,BMFBOVESPA:ENGI11,17.507165,17.507165,16.274265,16.703792,1081814.0
2016-07-28 10:00:00,BMFBOVESPA:ENGI11,16.067458,16.441304,15.669749,15.979961,27937983.0
2016-07-29 10:00:00,BMFBOVESPA:ENGI11,16.067458,16.703792,15.948144,16.544708,5687310.0
2016-08-01 10:00:00,BMFBOVESPA:ENGI11,16.234495,16.703792,16.067458,16.3379,1397370.0
2016-08-02 10:00:00,BMFBOVESPA:ENGI11,16.027686,16.425396,16.019731,16.353807,1789114.0
2016-08-03 10:00:00,BMFBOVESPA:ENGI11,16.083365,16.664022,16.083365,16.664022,2237306.0
2016-08-04 10:00:00,BMFBOVESPA:ENGI11,16.695838,17.101502,16.178816,16.791289,2763316.0
2016-08-05 10:00:00,BMFBOVESPA:ENGI11,16.862877,17.085593,16.544708,16.783334,968663.0
2016-08-08 10:00:00,BMFBOVESPA:ENGI11,16.465167,16.783334,16.39358,16.62425,1075902.0
2016-08-09 10:00:00,BMFBOVESPA:ENGI11,16.656068,17.014005,16.489029,16.823105,2223222.0
2016-08-10 10:00:00,BMFBOVESPA:ENGI11,17.085593,17.093547,16.719701,16.823105,897253.0
2016-08-11 10:00:00,BMFBOVESPA:ENGI11,16.743562,17.157181,16.62425,17.101502,923657.0
2016-08-12 10:00:00,BMFBOVESPA:ENGI11,16.759472,17.268539,16.759472,17.149226,732942.0
2016-08-15 10:00:00,BMFBOVESPA:ENGI11,17.173089,17.459441,16.902647,17.181043,696732.0
2016-08-16 10:00:00,BMFBOVESPA:ENGI11,17.332174,17.499211,17.244677,17.427623,1511901.0
2016-08-17 10:00:00,BMFBOVESPA:ENGI11,17.387853,17.698066,17.220814,17.698066,2514515.0
2016-08-18 10:00:00,BMFBOVESPA:ENGI11,17.797732,17.797732,17.437938,17.589851,961295.0
2016-08-19 10:00:00,BMFBOVESPA:ENGI11,17.933653,17.933653,17.110128,17.669805,338813.0
2016-08-22 10:00:00,BMFBOVESPA:ENGI11,17.66181,17.66181,17.110128,17.262041,509535.0
2016-08-23 10:00:00,BMFBOVESPA:ENGI11,17.341995,17.341995,16.918239,17.110128,852108.0
2016-08-24 10:00:00,BMFBOVESPA:ENGI11,16.886258,17.198077,16.806304,16.870267,864865.0
2016-08-25 10:00:00,BMFBOVESPA:ENGI11,16.870267,17.102132,16.782317,16.96621,102803.0
2016-08-26 10:00:00,BMFBOVESPA:ENGI11,16.950221,17.238054,16.51847,16.830289,485148.0
2016-08-29 10:00:00,BMFBOVESPA:ENGI11,16.84628,17.190082,16.678378,17.190082,473890.0
2016-08-30 10:00:00,BMFBOVESPA:ENGI11,17.014184,17.318008,16.886258,17.110128,717780.0
2016-08-31 10:00:00,BMFBOVESPA:ENGI11,17.102132,17.126119,16.662387,16.75833,914394.0
2016-09-01 10:00:00,BMFBOVESPA:ENGI11,16.646396,17.02218,16.486489,16.93423,831224.0
2016-09-02 10:00:00,BMFBOVESPA:ENGI11,17.038169,17.166095,16.614415,16.766326,888381.0
2016-09-05 10:00:00,BMFBOVESPA:ENGI11,16.878263,16.926234,16.670382,16.774322,269149.0
2016-09-06 10:00:00,BMFBOVESPA:ENGI11,16.630404,17.006188,16.630404,16.942226,606841.0
2016-09-08 10:00:00,BMFBOVESPA:ENGI11,16.942226,16.942226,16.542457,16.710359,768560.0
2016-09-09 10:00:00,BMFBOVESPA:ENGI11,16.854276,16.854276,16.222641,16.590428,777691.0
2016-09-12 10:00:00,BMFBOVESPA:ENGI11,16.854276,16.854276,16.294598,16.550452,528673.0
2016-09-13 10:00:00,BMFBOVESPA:ENGI11,16.6384,16.710359,16.150683,16.510474,502407.0
2016-09-14 10:00:00,BMFBOVESPA:ENGI11,16.702363,16.918239,16.318585,16.590428,281779.0
2016-09-15 10:00:00,BMFBOVESPA:ENGI11,16.694367,16.790313,16.454506,16.790313,311422.0
2016-09-16 10:00:00,BMFBOVESPA:ENGI11,17.102132,17.102132,16.606419,16.710359,293537.0
2016-09-19 10:00:00,BMFBOVESPA:ENGI11,16.862271,16.862271,16.590428,16.782317,1316627.0
2016-09-20 10:00:00,BMFBOVESPA:ENGI11,16.782317,16.870267,16.654391,16.782317,948164.0
2016-09-21 10:00:00,BMFBOVESPA:ENGI11,16.710359,16.790313,16.558446,16.670382,1105880.0
2016-09-22 10:00:00,BMFBOVESPA:ENGI11,16.798308,16.950221,16.574437,16.950221,710153.0
2016-09-23 10:00:00,BMFBOVESPA:ENGI11,16.942226,16.974207,16.822295,16.870267,157708.0
2016-09-26 10:00:00,BMFBOVESPA:ENGI11,16.886258,16.918239,16.614415,16.614415,279531.0
2016-09-27 10:00:00,BMFBOVESPA:ENGI11,16.798308,16.798308,16.31059,16.550452,239880.0
2016-09-28 10:00:00,BMFBOVESPA:ENGI11,16.398539,16.614415,16.358561,16.43052,504783.0
2016-09-29 10:00:00,BMFBOVESPA:ENGI11,16.43052,16.526465,16.062733,16.350567,721157.0
2016-09-30 10:00:00,BMFBOVESPA:ENGI11,16.542457,16.590428,16.150683,16.582433,639361.0
2016-10-03 10:00:00,BMFBOVESPA:ENGI11,16.590428,16.670382,16.254622,16.670382,1394920.0
2016-10-04 10:00:00,BMFBOVESPA:ENGI11,16.470497,16.558446,16.190659,16.398539,545180.0
2016-10-05 10:00:00,BMFBOVESPA:ENGI11,16.550452,16.702363,16.350567,16.702363,404599.0
2016-10-06 10:00:00,BMFBOVESPA:ENGI11,16.702363,16.8143,16.590428,16.8143,335311.0
2016-10-07 10:00:00,BMFBOVESPA:ENGI11,16.926234,16.974207,16.790313,16.974207,403974.0
2016-10-10 10:00:00,BMFBOVESPA:ENGI11,16.982202,17.02218,16.750337,16.790313,766936.0
2016-10-11 10:00:00,BMFBOVESPA:ENGI11,16.830289,16.894252,16.670382,16.894252,362202.0
2016-10-13 10:00:00,BMFBOVESPA:ENGI11,17.02218,17.182087,16.742341,17.182087,522921.0
2016-10-14 10:00:00,BMFBOVESPA:ENGI11,17.190082,17.429943,17.030174,17.341995,450003.0
2016-10-17 09:00:00,BMFBOVESPA:ENGI11,17.501901,17.549875,17.174091,17.341995,209240.0
2016-10-18 09:00:00,BMFBOVESPA:ENGI11,17.485912,17.485912,16.982202,17.110128,363076.0
2016-10-19 09:00:00,BMFBOVESPA:ENGI11,16.950221,17.222064,16.702363,16.990197,336438.0
2016-10-20 09:00:00,BMFBOVESPA:ENGI11,16.798308,16.982202,16.72635,16.942226,1522871.0
2016-10-21 09:00:00,BMFBOVESPA:ENGI11,16.870267,17.078147,16.870267,17.030174,480269.0
2016-10-24 09:00:00,BMFBOVESPA:ENGI11,17.038169,17.238054,17.006188,17.142111,740043.0
2016-10-25 09:00:00,BMFBOVESPA:ENGI11,17.070151,17.485912,17.070151,17.270036,865366.0
2016-10-26 09:00:00,BMFBOVESPA:ENGI11,17.429943,17.429943,17.078147,17.270036,1084741.0
2016-10-27 09:00:00,BMFBOVESPA:ENGI11,17.190082,17.733768,17.134114,17.429943,911891.0
2016-10-28 09:00:00,BMFBOVESPA:ENGI11,17.589851,17.981625,17.405958,17.781741,917270.0
2016-10-31 09:00:00,BMFBOVESPA:ENGI11,18.109552,18.109552,17.357984,17.893675,1259717.0
2016-11-01 09:00:00,BMFBOVESPA:ENGI11,18.229482,18.229482,17.637823,17.941649,847107.0
2016-11-03 09:00:00,BMFBOVESPA:ENGI11,17.717778,18.069575,17.557869,17.821718,1046471.0
2016-11-04 09:00:00,BMFBOVESPA:ENGI11,17.829712,17.861695,17.477917,17.517893,392467.0
2016-11-07 09:00:00,BMFBOVESPA:ENGI11,17.949645,18.701209,17.589851,18.157523,262141.0
2016-11-08 09:00:00,BMFBOVESPA:ENGI11,18.077571,18.293445,17.917662,18.221488,202110.0
2016-11-09 09:00:00,BMFBOVESPA:ENGI11,17.909667,18.221488,17.54188,18.221488,258266.0
2016-11-10 09:00:00,BMFBOVESPA:ENGI11,18.021603,18.205496,17.190082,17.429943,474767.0
2016-11-11 09:00:00,BMFBOVESPA:ENGI11,16.998193,17.190082,15.830866,16.190659,932783.0
2016-11-14 09:00:00,BMFBOVESPA:ENGI11,16.23863,16.278609,15.614992,16.222641,636984.0
2016-11-16 09:00:00,BMFBOVESPA:ENGI11,16.350567,16.350567,15.830866,15.990774,1128766.0
2016-11-17 09:00:00,BMFBOVESPA:ENGI11,16.23863,16.31059,15.583009,15.950798,1646692.0
2016-11-18 09:00:00,BMFBOVESPA:ENGI11,15.830866,15.942803,15.359138,15.678955,732914.0
2016-11-21 09:00:00,BMFBOVESPA:ENGI11,15.439092,15.862848,15.359138,15.630981,634108.0
2016-11-22 09:00:00,BMFBOVESPA:ENGI11,15.902824,15.91082,15.311166,15.630981,802829.0
2016-11-23 09:00:00,BMFBOVESPA:ENGI11,15.535037,15.694944,15.18324,15.591005,433744.0
2016-11-24 09:00:00,BMFBOVESPA:ENGI11,15.543033,15.734922,15.543033,15.662963,104177.0
2016-11-25 09:00:00,BMFBOVESPA:ENGI11,15.822872,15.822872,15.311166,15.702939,201982.0
2016-11-28 09:00:00,BMFBOVESPA:ENGI11,15.630981,15.798885,15.367133,15.511051,274901.0
2016-11-29 09:00:00,BMFBOVESPA:ENGI11,15.606995,15.606995,15.351144,15.495059,574699.0
2016-11-30 09:00:00,BMFBOVESPA:ENGI11,15.591005,15.782894,15.295175,15.774899,904265.0
2016-12-01 09:00:00,BMFBOVESPA:ENGI11,15.543033,15.894829,14.911397,15.031327,615723.0
2016-12-02 09:00:00,BMFBOVESPA:ENGI11,15.103285,15.591005,14.911397,15.463079,332184.0
2016-12-05 09:00:00,BMFBOVESPA:ENGI11,15.399115,15.583009,15.039322,15.295175,604840.0
2016-12-06 09:00:00,BMFBOVESPA:ENGI11,15.543033,15.551029,15.015338,15.351144,3115788.0
2016-12-07 09:00:00,BMFBOVESPA:ENGI11,15.279185,15.335152,14.815453,15.255198,703147.0
2016-12-08 09:00:00,BMFBOVESPA:ENGI11,15.343149,15.343149,15.023333,15.18324,277026.0
2016-12-09 09:00:00,BMFBOVESPA:ENGI11,15.327157,15.327157,14.97536,15.191235,387590.0
2016-12-12 09:00:00,BMFBOVESPA:ENGI11,15.191235,15.239207,14.743494,15.09529,421611.0
2016-12-13 09:00:00,BMFBOVESPA:ENGI11,14.999346,15.119277,14.727503,14.911397,555686.0
2016-12-14 09:00:00,BMFBOVESPA:ENGI11,14.991351,14.991351,14.399692,14.551605,383840.0
2016-12-15 09:00:00,BMFBOVESPA:ENGI11,14.631557,14.631557,14.039899,14.071881,2181001.0
2016-12-16 09:00:00,BMFBOVESPA:ENGI11,13.999923,14.407687,13.999923,14.327734,835597.0
2016-12-19 09:00:00,BMFBOVESPA:ENGI11,14.239783,14.383701,14.071881,14.207803,389844.0
2016-12-20 09:00:00,BMFBOVESPA:ENGI11,14.383701,14.431673,13.975937,14.15983,324555.0
2016-12-21 09:00:00,BMFBOVESPA:ENGI11,14.167825,14.26377,13.832019,13.991927,1102754.0
2016-12-22 09:00:00,BMFBOVESPA:ENGI11,14.319738,14.623564,14.191812,14.623564,766060.0
2016-12-23 09:00:00,BMFBOVESPA:ENGI11,14.863424,14.87142,14.439668,14.87142,593584.0
2016-12-26 09:00:00,BMFBOVESPA:ENGI11,14.743494,14.863424,14.607572,14.863424,249513.0
2016-12-27 09:00:00,BMFBOVESPA:ENGI11,15.015338,15.015338,14.607572,14.791466,313171.0
2016-12-28 09:00:00,BMFBOVESPA:ENGI11,14.791466,14.823448,14.647549,14.75149,451254.0
2016-12-29 09:00:00,BMFBOVESPA:ENGI11,14.791466,14.87142,14.631557,14.855429,862987.0
2017-01-02 09:00:00,BMFBOVESPA:ENGI11,15.18324,15.18324,14.631557,14.815453,139198.0
2017-01-03 09:00:00,BMFBOVESPA:ENGI11,14.791466,15.519046,14.735498,15.191235,1107881.0
2017-01-04 09:00:00,BMFBOVESPA:ENGI11,14.97536,15.790889,14.97536,15.654968,1200059.0
2017-01-05 09:00:00,BMFBOVESPA:ENGI11,15.567018,16.382548,15.559022,16.382548,2839254.0
2017-01-06 09:00:00,BMFBOVESPA:ENGI11,16.542457,16.542457,15.630981,15.942803,633856.0
2017-01-09 09:00:00,BMFBOVESPA:ENGI11,15.790889,15.990774,15.702939,15.91082,375083.0
2017-01-10 09:00:00,BMFBOVESPA:ENGI11,15.862848,15.974783,15.678955,15.750913,370582.0
2017-01-11 09:00:00,BMFBOVESPA:ENGI11,15.798885,15.798885,15.311166,15.431096,374455.0
2017-01-12 09:00:00,BMFBOVESPA:ENGI11,15.982779,16.190659,15.559022,15.750913,1091119.0
2017-01-13 09:00:00,BMFBOVESPA:ENGI11,15.630981,15.830866,15.167248,15.271189,578201.0
2017-01-16 09:00:00,BMFBOVESPA:ENGI11,15.463079,15.670959,15.295175,15.670959,374334.0
2017-01-17 09:00:00,BMFBOVESPA:ENGI11,15.551029,15.678955,15.39112,15.678955,310421.0
2017-01-18 09:00:00,BMFBOVESPA:ENGI11,15.599,15.599,15.295175,15.375129,526794.0
2017-01-19 09:00:00,BMFBOVESPA:ENGI11,15.527042,15.527042,15.271189,15.39112,1933730.0
2017-01-20 09:00:00,BMFBOVESPA:ENGI11,15.351144,15.495059,15.263194,15.39112,394470.0
2017-01-23 09:00:00,BMFBOVESPA:ENGI11,15.383125,15.519046,15.351144,15.39112,3221349.0
2017-01-24 09:00:00,BMFBOVESPA:ENGI11,15.407111,16.190659,15.311166,16.022756,1801155.0
2017-01-26 09:00:00,BMFBOVESPA:ENGI11,16.286604,16.286604,15.830866,16.038746,456003.0
2017-01-27 09:00:00,BMFBOVESPA:ENGI11,16.222641,16.270613,15.838861,16.230635,444250.0
2017-01-30 09:00:00,BMFBOVESPA:ENGI11,16.158676,16.270613,16.03075,16.182663,823216.0
2017-01-31 09:00:00,BMFBOVESPA:ENGI11,16.102709,16.662387,16.078724,16.286604,475518.0
2017-02-01 09:00:00,BMFBOVESPA:ENGI11,15.990774,17.142111,15.950798,16.630404,1970003.0
2017-02-02 09:00:00,BMFBOVESPA:ENGI11,16.574437,16.958215,16.438515,16.942226,2260920.0
2017-02-03 09:00:00,BMFBOVESPA:ENGI11,16.502478,17.357984,16.502478,17.190082,826469.0
2017-02-06 09:00:00,BMFBOVESPA:ENGI11,16.926234,17.389967,16.926234,17.118124,655370.0
2017-02-07 09:00:00,BMFBOVESPA:ENGI11,17.014184,17.421949,16.902247,17.421949,442121.0
2017-02-08 09:00:00,BMFBOVESPA:ENGI11,17.238054,17.565864,17.110128,17.389967,391343.0
2017-02-09 09:00:00,BMFBOVESPA:ENGI11,17.493906,17.997616,17.214069,17.389967,395846.0
2017-02-10 09:00:00,BMFBOVESPA:ENGI11,17.262041,17.469921,17.262041,17.429943,850230.0
2017-02-13 09:00:00,BMFBOVESPA:ENGI11,17.405958,17.597847,17.046165,17.190082,1203062.0
