datetime,symbol,Open,High,Low,Close,Volume
2011-02-01 09:00:00,BMFBOVESPA:EZTC3,5.98734583,6.15023642,5.9521256,6.07099289,529685.9244574
2011-02-02 09:00:00,BMFBOVESPA:EZTC3,6.11941971,6.28671283,6.07539542,6.20306677,787039.67137731
2011-02-03 09:00:00,BMFBOVESPA:EZTC3,6.18545665,6.35715229,5.99615089,5.99615089,3243854.15860307
2011-02-04 09:00:00,BMFBOVESPA:EZTC3,6.0577853,6.10180959,5.75401578,5.75401578,903112.20401791
2011-02-07 09:00:00,BMFBOVESPA:EZTC3,5.79363754,5.83766184,5.5911242,5.72319808,1110041.55034146
2011-02-08 09:00:00,BMFBOVESPA:EZTC3,5.68357631,5.79804007,5.65275861,5.76722237,400444.55748836
2011-02-09 09:00:00,BMFBOVESPA:EZTC3,5.81124766,5.81124766,5.56911155,5.56911155,657112.66848095
2011-02-10 09:00:00,BMFBOVESPA:EZTC3,5.50747714,5.63514849,5.50747714,5.62634443,642123.1792194
2011-02-11 09:00:00,BMFBOVESPA:EZTC3,5.70118543,5.76281984,5.59552673,5.65716114,416340.85555702
2011-02-14 09:00:00,BMFBOVESPA:EZTC3,5.72319808,5.94332154,5.6967829,5.89929625,441099.14878601
2011-02-15 09:00:00,BMFBOVESPA:EZTC3,5.91690636,5.93451648,5.84206437,5.88168713,413846.62867185
2011-02-16 09:00:00,BMFBOVESPA:EZTC3,5.97854077,5.9829433,5.8772846,5.93011395,214636.21585267
2011-02-17 09:00:00,BMFBOVESPA:EZTC3,5.90369878,6.04898024,5.85527195,6.01816254,281645.56643883
2011-02-18 09:00:00,BMFBOVESPA:EZTC3,6.0269676,6.21627336,5.9521256,6.21627336,985573.49625062
2011-02-21 10:00:00,BMFBOVESPA:EZTC3,6.26029865,6.27350524,6.07539542,6.14583389,375906.43180788
2011-02-22 10:00:00,BMFBOVESPA:EZTC3,6.15904148,6.15904148,6.03137013,6.07539542,442238.18911689
2011-02-23 10:00:00,BMFBOVESPA:EZTC3,5.96093066,6.07539542,5.88168713,5.97854077,274377.02134419
2011-02-24 10:00:00,BMFBOVESPA:EZTC3,5.90810131,5.94332154,5.83325931,5.85086943,239847.91348521
2011-02-25 10:00:00,BMFBOVESPA:EZTC3,5.99615089,6.03137013,5.92130889,5.97413825,184654.22133574
2011-02-28 10:00:00,BMFBOVESPA:EZTC3,6.00935848,6.09740707,5.8772846,5.97854077,756381.08891451
2011-03-01 10:00:00,BMFBOVESPA:EZTC3,5.98734583,6.00935848,5.85967448,5.92130889,213045.78178078
2011-03-02 10:00:00,BMFBOVESPA:EZTC3,5.91250384,5.94772407,5.68797884,5.94772407,509696.92278151
2011-03-03 10:00:00,BMFBOVESPA:EZTC3,6.07539542,6.07539542,5.94332154,6.00495595,467904.29648426
2011-03-04 10:00:00,BMFBOVESPA:EZTC3,5.98734583,6.03137013,5.96093066,5.98734583,220539.52108029
2011-03-09 10:00:00,BMFBOVESPA:EZTC3,5.94332154,6.00935848,5.86847954,5.8772846,258474.6912879
2011-03-10 10:00:00,BMFBOVESPA:EZTC3,5.93451648,5.93451648,5.64395355,5.76281984,940367.77028583
2011-03-11 10:00:00,BMFBOVESPA:EZTC3,5.71879555,5.86407701,5.65716114,5.78923502,702543.58865061
2011-03-14 10:00:00,BMFBOVESPA:EZTC3,5.78923502,5.78923502,5.66596619,5.78923502,356146.64566195
2011-03-15 10:00:00,BMFBOVESPA:EZTC3,5.63955102,5.71439302,5.56471002,5.62634443,535137.83594401
2011-03-16 10:00:00,BMFBOVESPA:EZTC3,5.63514849,5.78923502,5.63514849,5.78923502,1011012.39875057
2011-03-17 10:00:00,BMFBOVESPA:EZTC3,5.81124766,5.96533319,5.7716249,5.96093066,837473.11995512
2011-03-18 10:00:00,BMFBOVESPA:EZTC3,5.97413825,6.16344401,5.97413825,6.15023642,540593.76875571
2011-03-21 10:00:00,BMFBOVESPA:EZTC3,6.2074683,6.27790777,6.09740707,6.11941971,836340.11161188
2011-03-22 10:00:00,BMFBOVESPA:EZTC3,6.11941971,6.25149359,6.0577853,6.25149359,197825.06632673
2011-03-23 10:00:00,BMFBOVESPA:EZTC3,6.25149359,6.2823103,6.16344401,6.16344401,208959.11016118
2011-03-24 10:00:00,BMFBOVESPA:EZTC3,6.22948094,6.2823103,6.16344401,6.19426171,320029.11439363
2011-03-25 10:00:00,BMFBOVESPA:EZTC3,6.19426171,6.25149359,6.16344401,6.22948094,1097329.13641038
2011-03-28 10:00:00,BMFBOVESPA:EZTC3,6.21627336,6.24268853,6.12382224,6.18545665,321622.56445933
2011-03-29 10:00:00,BMFBOVESPA:EZTC3,6.1326273,6.16784653,6.03137013,6.14583389,727298.86588579
2011-03-30 10:00:00,BMFBOVESPA:EZTC3,6.18545665,6.18545665,6.09740707,6.09740707,382717.55117388
2011-03-31 10:00:00,BMFBOVESPA:EZTC3,6.10621212,6.19426171,6.05338277,6.16344401,726171.88953018
2011-04-01 10:00:00,BMFBOVESPA:EZTC3,6.18545665,6.42759176,6.16344401,6.4187867,2040435.42908041
2011-04-04 10:00:00,BMFBOVESPA:EZTC3,6.55966564,6.55966564,6.42318923,6.48482364,3980713.72488305
2011-04-05 10:00:00,BMFBOVESPA:EZTC3,6.50683629,6.56406817,6.44520188,6.48042111,601465.57192793
2011-04-06 10:00:00,BMFBOVESPA:EZTC3,6.44079935,6.55526311,6.32193306,6.40117659,591924.97815918
2011-04-07 10:00:00,BMFBOVESPA:EZTC3,6.43199429,6.48482364,6.40557912,6.44079935,473580.39684447
2011-04-08 10:00:00,BMFBOVESPA:EZTC3,6.44960441,6.4936287,6.36155482,6.47161606,419066.30863469
2011-04-11 10:00:00,BMFBOVESPA:EZTC3,6.48042111,6.62570258,6.44520188,6.60368993,543317.21117084
2011-04-12 10:00:00,BMFBOVESPA:EZTC3,6.59928741,6.68293446,6.40557912,6.44960441,803623.61603584
2011-04-13 10:00:00,BMFBOVESPA:EZTC3,6.50683629,6.54645805,6.26910271,6.35715229,909702.15050412
2011-04-14 10:00:00,BMFBOVESPA:EZTC3,6.31753053,6.537653,6.31753053,6.537653,685506.23958854
2011-04-15 10:00:00,BMFBOVESPA:EZTC3,6.537653,6.59048235,6.47601859,6.57727576,438148.50150347
2011-04-18 10:00:00,BMFBOVESPA:EZTC3,6.57287323,6.60368993,6.44520188,6.54645805,378631.88488555
2011-04-19 10:00:00,BMFBOVESPA:EZTC3,6.52004387,6.81941087,6.52004387,6.81941087,2355032.73861286
2011-04-20 10:00:00,BMFBOVESPA:EZTC3,6.82821593,6.94708222,6.75777646,6.90745946,703677.60232513
2011-04-25 10:00:00,BMFBOVESPA:EZTC3,6.88104528,6.99110651,6.82821593,6.95588727,274597.1888927
2011-04-26 10:00:00,BMFBOVESPA:EZTC3,6.95588727,7.14519303,6.95148475,7.13638698,1237016.90062401
2011-04-27 10:00:00,BMFBOVESPA:EZTC3,7.224168,7.224168,6.87220938,6.99404087,752595.01134516
2011-04-28 10:00:00,BMFBOVESPA:EZTC3,6.98501698,7.11587235,6.80903717,7.01660258,446321.84474267
2011-04-29 10:00:00,BMFBOVESPA:EZTC3,7.16550773,7.2963641,7.06172502,7.25124166,523667.00613353
2011-05-02 10:00:00,BMFBOVESPA:EZTC3,7.24221677,7.30990193,7.17453262,7.27831433,474911.45544824
2011-05-03 10:00:00,BMFBOVESPA:EZTC3,7.23319288,7.28733921,7.0075777,7.10684846,897976.97188189
2011-05-04 10:00:00,BMFBOVESPA:EZTC3,7.18806945,7.28733921,6.95343037,6.99404087,937645.33320197
2011-05-05 10:00:00,BMFBOVESPA:EZTC3,6.97148014,7.12941018,6.90379499,6.98952892,366540.7656804
2011-05-06 10:00:00,BMFBOVESPA:EZTC3,7.1519709,7.4813678,7.07074991,7.4813678,820633.82115358
2011-05-09 10:00:00,BMFBOVESPA:EZTC3,7.49039268,7.63478588,7.3685612,7.63478588,547377.74417737
2011-05-10 10:00:00,BMFBOVESPA:EZTC3,7.44526925,7.73405565,7.44526925,7.72954271,680346.879502
2011-05-11 10:00:00,BMFBOVESPA:EZTC3,7.75210542,7.75661737,7.54002707,7.57161367,1093001.18528557
2011-05-12 10:00:00,BMFBOVESPA:EZTC3,7.625761,7.73856859,7.44978219,7.73405565,751267.97406647
2011-05-13 10:00:00,BMFBOVESPA:EZTC3,7.74308053,7.81076469,7.67088344,7.72051981,974881.79817573
2011-05-16 10:00:00,BMFBOVESPA:EZTC3,7.72051981,7.8739369,7.58063756,7.60319928,578850.64497028
2011-05-17 10:00:00,BMFBOVESPA:EZTC3,7.63929783,7.73405565,7.49941757,7.53551612,988174.28825059
2011-05-18 10:00:00,BMFBOVESPA:EZTC3,7.67088344,7.67088344,7.33697459,7.44526925,855203.14226342
2011-05-19 10:00:00,BMFBOVESPA:EZTC3,7.56258878,7.56258878,7.28733921,7.35051242,822628.3983967
2011-05-20 10:00:00,BMFBOVESPA:EZTC3,7.33246265,7.45429413,7.224168,7.36404826,1238160.96761124
2011-05-23 10:00:00,BMFBOVESPA:EZTC3,7.33246265,7.38209803,7.1519709,7.33246265,514139.4816713
2011-05-24 10:00:00,BMFBOVESPA:EZTC3,7.41819658,7.48587974,7.38660998,7.40014681,795149.67874639
2011-05-25 10:00:00,BMFBOVESPA:EZTC3,7.45880707,7.54453901,7.40465875,7.40465875,367205.28965102
2011-05-26 10:00:00,BMFBOVESPA:EZTC3,7.40465875,7.49039268,7.33697459,7.40465875,414630.7870638
2011-05-27 10:00:00,BMFBOVESPA:EZTC3,7.4407573,7.47234291,7.40917169,7.41368364,284537.9045076
2011-05-30 10:00:00,BMFBOVESPA:EZTC3,7.40014681,7.55356489,7.37758509,7.55356489,102814.22382896
2011-05-31 10:00:00,BMFBOVESPA:EZTC3,7.55356489,7.6573466,7.50844146,7.63478588,770326.03898474
2011-06-01 10:00:00,BMFBOVESPA:EZTC3,7.64381077,7.64381077,7.40014681,7.46331902,305152.22223451
2011-06-02 10:00:00,BMFBOVESPA:EZTC3,7.48587974,7.54453901,7.33697459,7.43173242,617410.12589764
2011-06-03 10:00:00,BMFBOVESPA:EZTC3,7.43624536,7.67088344,7.40014681,7.53551612,801576.76156659
2011-06-06 10:00:00,BMFBOVESPA:EZTC3,7.56710172,7.89649763,7.56710172,7.625761,1325700.18809748
2011-06-07 10:00:00,BMFBOVESPA:EZTC3,7.76113031,7.77917908,7.66185954,7.70698198,1364260.67435611
2011-06-08 10:00:00,BMFBOVESPA:EZTC3,7.67088344,7.89198568,7.60771222,7.79722786,614307.67359306
2011-06-09 10:00:00,BMFBOVESPA:EZTC3,7.80625175,8.05442766,7.80625175,7.88296079,722457.19048112
2011-06-10 10:00:00,BMFBOVESPA:EZTC3,7.79722786,7.98674449,7.78369103,7.91905934,816645.67199861
2011-06-13 10:00:00,BMFBOVESPA:EZTC3,7.94162106,7.96418278,7.80625175,7.80625175,1007233.35850013
2011-06-14 10:00:00,BMFBOVESPA:EZTC3,7.83332641,7.98223155,7.83332641,7.83783835,718244.85245256
2011-06-15 10:00:00,BMFBOVESPA:EZTC3,7.80625175,7.8423503,7.67539638,7.80625175,569542.28272529
2011-06-16 10:00:00,BMFBOVESPA:EZTC3,7.84686225,7.89649763,7.55807684,7.73856859,1185635.42465696
2011-06-17 10:00:00,BMFBOVESPA:EZTC3,7.80625175,7.8423503,7.65283466,7.8423503,982857.09115439
2011-06-20 10:00:00,BMFBOVESPA:EZTC3,7.76113031,7.82430152,7.58514951,7.63027294,1339661.22346805
2011-06-21 10:00:00,BMFBOVESPA:EZTC3,7.55807684,7.78369103,7.55807684,7.69344515,295178.33068764
2011-06-22 10:00:00,BMFBOVESPA:EZTC3,7.76113031,7.81076469,7.56258878,7.56258878,254403.09963738
2011-06-24 10:00:00,BMFBOVESPA:EZTC3,7.56258878,7.62124806,7.49039268,7.62124806,414405.59285893
2011-06-27 10:00:00,BMFBOVESPA:EZTC3,7.62124806,7.64381077,7.52197829,7.60319928,494636.05499966
2011-06-28 10:00:00,BMFBOVESPA:EZTC3,7.58514951,7.82430152,7.54453901,7.82430152,464050.8617197
2011-06-29 10:00:00,BMFBOVESPA:EZTC3,7.82881347,7.88747373,7.68893321,7.85137519,569982.61782231
2011-06-30 10:00:00,BMFBOVESPA:EZTC3,7.8739369,7.88747373,7.62124806,7.6573466,892437.59657464
2011-07-01 10:00:00,BMFBOVESPA:EZTC3,7.72051981,7.87844885,7.65283466,7.80625175,407980.52070128
2011-07-04 10:00:00,BMFBOVESPA:EZTC3,7.72954271,7.79722786,7.66185954,7.70698198,566433.79843309
2011-07-05 10:00:00,BMFBOVESPA:EZTC3,7.70698198,7.72954271,7.45429413,7.52197829,1083469.63949826
2011-07-06 10:00:00,BMFBOVESPA:EZTC3,7.55807684,7.61673611,7.35051242,7.53100318,649767.71820967
2011-07-07 10:00:00,BMFBOVESPA:EZTC3,7.54905195,7.6573466,7.24221677,7.35953532,1199820.64890112
2011-07-08 10:00:00,BMFBOVESPA:EZTC3,7.28733921,7.37758509,7.20160628,7.21965506,530536.43471328
2011-07-11 10:00:00,BMFBOVESPA:EZTC3,7.12941018,7.12941018,6.83159889,6.84062378,1283592.89311217
2011-07-12 10:00:00,BMFBOVESPA:EZTC3,6.83159889,7.12941018,6.70074252,7.06172502,923239.94140929
2011-07-13 10:00:00,BMFBOVESPA:EZTC3,7.11587235,7.30990193,7.10684846,7.26477849,587046.10549745
2011-07-14 10:00:00,BMFBOVESPA:EZTC3,7.25124166,7.25124166,6.97148014,7.06172502,904404.05470209
2011-07-15 10:00:00,BMFBOVESPA:EZTC3,7.05721308,7.05721308,6.84062378,6.90830793,484218.81236196
2011-07-18 10:00:00,BMFBOVESPA:EZTC3,6.88123427,6.88123427,6.63757031,6.6781808,752595.01134516
2011-07-19 10:00:00,BMFBOVESPA:EZTC3,6.71427935,6.75488985,6.58793592,6.65562008,613643.14962245
2011-07-20 10:00:00,BMFBOVESPA:EZTC3,6.65562008,6.66013203,6.56988615,6.58793592,1952652.91842641
2011-07-21 10:00:00,BMFBOVESPA:EZTC3,6.55634932,6.84964767,6.55634932,6.83611084,920581.84552683
2011-07-22 10:00:00,BMFBOVESPA:EZTC3,6.87220938,6.95794331,6.70074252,6.81806206,1140648.8609094
2011-07-25 10:00:00,BMFBOVESPA:EZTC3,6.77293962,6.83611084,6.66013203,6.73684107,231578.05844393
2011-07-26 10:00:00,BMFBOVESPA:EZTC3,6.73232912,6.85416061,6.67366886,6.72781618,467820.8539887
2011-07-27 10:00:00,BMFBOVESPA:EZTC3,6.72330424,6.77745156,6.50671394,6.50671394,330196.02954468
2011-07-28 10:00:00,BMFBOVESPA:EZTC3,6.5337886,6.7187913,6.41646906,6.6059847,598573.23385915
2011-07-29 10:00:00,BMFBOVESPA:EZTC3,6.56537421,6.81806206,6.45256661,6.76842668,787387.51599733
2011-08-01 10:00:00,BMFBOVESPA:EZTC3,6.81806206,6.90379499,6.73232912,6.7909884,811768.80999943
2011-08-02 10:00:00,BMFBOVESPA:EZTC3,6.76842668,6.8631845,6.57891104,6.59695981,764122.13970687
2011-08-03 10:00:00,BMFBOVESPA:EZTC3,6.58342298,6.63305836,6.23597731,6.42549295,1048456.96729758
2011-08-04 10:00:00,BMFBOVESPA:EZTC3,6.29463658,6.29463658,5.68547817,5.80279771,1773143.98253941
2011-08-05 10:00:00,BMFBOVESPA:EZTC3,5.64035573,6.08707216,5.48693764,5.91109236,1711093.93111671
2011-08-08 10:00:00,BMFBOVESPA:EZTC3,5.50498742,5.74413844,5.42376643,5.45535204,1330134.7043371
2011-08-09 10:00:00,BMFBOVESPA:EZTC3,5.59523329,5.94267896,5.56815963,5.8434082,2082743.79032007
2011-08-10 10:00:00,BMFBOVESPA:EZTC3,5.9562158,6.2450022,5.68547817,6.11414583,1592527.17159095
2011-08-11 10:00:00,BMFBOVESPA:EZTC3,6.21792853,6.7503779,6.18634193,6.41646906,1346753.83559013
2011-08-12 10:00:00,BMFBOVESPA:EZTC3,6.57891104,6.6059847,6.37585857,6.43451784,809996.41096736
2011-08-15 10:00:00,BMFBOVESPA:EZTC3,6.54281249,6.83611084,6.40744417,6.61500959,684113.85577719
2011-08-16 10:00:00,BMFBOVESPA:EZTC3,6.56537421,6.76842668,6.47512833,6.74586596,1186080.78641033
2011-08-17 10:00:00,BMFBOVESPA:EZTC3,6.74586596,6.88123427,6.64659519,6.84513572,1015876.19144322
2011-08-18 10:00:00,BMFBOVESPA:EZTC3,6.54732543,6.70525447,6.52927566,6.62403348,864512.50983968
2011-08-19 10:00:00,BMFBOVESPA:EZTC3,6.54281249,6.80001328,6.45707955,6.56988615,814871.262304
2011-08-22 10:00:00,BMFBOVESPA:EZTC3,6.62854642,6.7909884,6.52927566,6.64659519,864070.16408012
2011-08-23 10:00:00,BMFBOVESPA:EZTC3,6.63305836,6.75488985,6.59244787,6.75488985,871828.30550409
2011-08-24 10:00:00,BMFBOVESPA:EZTC3,6.75488985,6.7909884,6.66915691,6.70525447,488871.48548754
2011-08-25 10:00:00,BMFBOVESPA:EZTC3,6.76842668,6.76842668,6.59244787,6.59244787,381166.32502159
2011-08-26 10:00:00,BMFBOVESPA:EZTC3,6.65110714,6.80001328,6.62403348,6.72330424,384490.95553721
2011-08-29 10:00:00,BMFBOVESPA:EZTC3,6.80001328,7.16550773,6.76842668,7.0797748,842127.80374325
2011-08-30 10:00:00,BMFBOVESPA:EZTC3,7.10684846,7.21514311,7.0391643,7.14294701,761016.67140848
2011-08-31 10:00:00,BMFBOVESPA:EZTC3,7.15648384,7.38660998,7.15648384,7.24221677,1017873.78468016
2011-09-01 10:00:00,BMFBOVESPA:EZTC3,7.28733921,7.62124806,7.25124166,7.31892482,2463706.03309349
2011-09-02 10:00:00,BMFBOVESPA:EZTC3,7.08428674,7.17453262,7.02111453,7.02111453,1496121.93461929
2011-09-05 10:00:00,BMFBOVESPA:EZTC3,6.7909884,6.90379499,6.73232912,6.78647645,828835.31366838
2011-09-06 10:00:00,BMFBOVESPA:EZTC3,6.6781808,6.97148014,6.49317711,6.91733182,1090338.06274675
2011-09-08 10:00:00,BMFBOVESPA:EZTC3,6.99404087,7.19258139,6.94891843,6.97148014,1364926.203658
2011-09-09 10:00:00,BMFBOVESPA:EZTC3,6.89928305,6.97148014,6.70525447,6.78647645,756366.00894544
2011-09-12 10:00:00,BMFBOVESPA:EZTC3,6.61952153,6.822574,6.56988615,6.76391473,700738.01368658
2011-09-13 10:00:00,BMFBOVESPA:EZTC3,6.92635671,6.9669672,6.66464397,6.72330424,515024.17319043
2011-09-14 10:00:00,BMFBOVESPA:EZTC3,6.77293962,6.7909884,6.61500959,6.70074252,760129.96922681
2011-09-15 10:00:00,BMFBOVESPA:EZTC3,6.70074252,6.85867255,6.58793592,6.63305836,700738.01368658
2011-09-16 10:00:00,BMFBOVESPA:EZTC3,6.6781808,6.74135302,6.60147275,6.61049665,524109.35189309
2011-09-19 10:00:00,BMFBOVESPA:EZTC3,6.54281249,6.54732543,6.35329685,6.43000589,453855.79729305
2011-09-20 10:00:00,BMFBOVESPA:EZTC3,6.49317711,6.49317711,6.04646167,6.04646167,1311962.33626924
2011-09-21 10:00:00,BMFBOVESPA:EZTC3,6.11414583,6.1321946,5.81182259,5.82084748,2010275.49092839
2011-09-22 10:00:00,BMFBOVESPA:EZTC3,5.58620841,5.82987137,5.37864299,5.64035573,2579166.3189896
2011-09-23 10:00:00,BMFBOVESPA:EZTC3,5.75316332,5.89304358,5.61779401,5.73060161,1113390.30880761
2011-09-26 10:00:00,BMFBOVESPA:EZTC3,5.8434082,5.92011725,5.50047448,5.68547817,1314397.24860938
2011-09-27 10:00:00,BMFBOVESPA:EZTC3,5.8434082,5.91109236,5.70803989,5.70803989,944519.78843809
2011-09-28 10:00:00,BMFBOVESPA:EZTC3,5.73060161,5.80731065,5.52754913,5.53657302,765896.54940148
2011-09-29 10:00:00,BMFBOVESPA:EZTC3,5.65389256,5.68547817,5.42827837,5.59523329,945846.82571678
2011-09-30 10:00:00,BMFBOVESPA:EZTC3,5.5546228,5.72157672,5.45084009,5.59523329,1423875.81343867
2011-10-03 10:00:00,BMFBOVESPA:EZTC3,5.50498742,5.59523329,5.46437692,5.46437692,782514.67532324
2011-10-04 10:00:00,BMFBOVESPA:EZTC3,5.48693764,5.62230695,5.44632715,5.62230695,1482163.91524253
2011-10-05 10:00:00,BMFBOVESPA:EZTC3,5.71255183,5.79377382,5.64938062,5.66742939,1031170.29608011
2011-10-06 10:00:00,BMFBOVESPA:EZTC3,5.81633454,6.01036312,5.72157672,5.95170385,1305308.04858163
2011-10-07 10:00:00,BMFBOVESPA:EZTC3,5.9878014,6.07353533,5.65389256,5.93365408,970000.91485146
2011-10-10 10:00:00,BMFBOVESPA:EZTC3,5.93365408,6.18182998,5.93365408,6.12316972,830606.70736918
2011-10-11 10:00:00,BMFBOVESPA:EZTC3,6.06451045,6.30817341,6.00133824,6.23146536,556911.30062723
2011-10-13 10:00:00,BMFBOVESPA:EZTC3,6.27207586,6.29463658,6.03292484,6.19085487,1120926.27202052
2011-10-14 10:00:00,BMFBOVESPA:EZTC3,6.22244048,6.42549295,6.22244048,6.3171983,896872.11281425
2011-10-17 09:00:00,BMFBOVESPA:EZTC3,6.29012464,6.36232173,6.15024438,6.15024438,437677.00113703
2011-10-18 09:00:00,BMFBOVESPA:EZTC3,6.11414583,6.29463658,6.11414583,6.2043917,923690.32981903
2011-10-19 09:00:00,BMFBOVESPA:EZTC3,6.29914952,6.37134563,6.18634193,6.29463658,1050891.87963772
2011-10-20 09:00:00,BMFBOVESPA:EZTC3,6.29463658,6.40744417,6.22244048,6.24951414,815088.41385869
2011-10-21 09:00:00,BMFBOVESPA:EZTC3,6.3171983,6.39841929,6.27207586,6.33976002,694089.7579866
2011-10-24 09:00:00,BMFBOVESPA:EZTC3,6.39390734,6.55634932,6.39390734,6.48866516,442995.2035645
2011-10-25 09:00:00,BMFBOVESPA:EZTC3,6.53830054,6.53830054,6.17731804,6.18182998,2023350.82944857
2011-10-26 09:00:00,BMFBOVESPA:EZTC3,6.23146536,6.56086226,6.23146536,6.38488246,1638620.60506868
2011-10-27 09:00:00,BMFBOVESPA:EZTC3,6.57439909,6.85867255,6.57439909,6.85867255,1173006.45322143
2011-10-28 09:00:00,BMFBOVESPA:EZTC3,6.75940279,7.10684846,6.69623058,7.01660258,1150397.55825141
2011-10-31 09:00:00,BMFBOVESPA:EZTC3,6.91733182,7.0391643,6.75488985,6.90379499,916369.50749826
2011-11-01 09:00:00,BMFBOVESPA:EZTC3,6.72330424,6.87220938,6.56537421,6.81355011,965348.24172587
2011-11-03 09:00:00,BMFBOVESPA:EZTC3,6.89928305,7.0391643,6.81355011,6.93989354,987732.9478223
2011-11-04 09:00:00,BMFBOVESPA:EZTC3,6.98501698,6.99855381,6.82708694,6.94891843,472032.186686
2011-11-07 09:00:00,BMFBOVESPA:EZTC3,6.87672133,7.01660258,6.87672133,6.90830793,573087.08078943
2011-11-08 09:00:00,BMFBOVESPA:EZTC3,6.95794331,7.03013942,6.94891843,6.99404087,435019.91058584
2011-11-09 09:00:00,BMFBOVESPA:EZTC3,6.94440648,6.94891843,6.68269374,6.70074252,1051778.58181939
2011-11-10 09:00:00,BMFBOVESPA:EZTC3,6.80903717,6.90379499,6.60147275,6.67366886,502390.17509855
2011-11-11 09:00:00,BMFBOVESPA:EZTC3,6.76391473,6.9669672,6.75940279,6.92184476,620293.41598497
2011-11-14 09:00:00,BMFBOVESPA:EZTC3,6.81806206,7.0075777,6.7909884,6.84062378,745727.59342795
2011-11-16 09:00:00,BMFBOVESPA:EZTC3,6.76391473,6.91733182,6.67366886,6.76842668,858089.44834457
2011-11-17 09:00:00,BMFBOVESPA:EZTC3,6.76391473,6.76842668,6.38037051,6.54281249,670152.82040662
2011-11-18 09:00:00,BMFBOVESPA:EZTC3,6.58793592,6.6781808,6.49317711,6.56537421,977983.24514903
2011-11-21 09:00:00,BMFBOVESPA:EZTC3,6.51573883,6.52927566,6.42098101,6.49769005,689211.89065615
2011-11-22 09:00:00,BMFBOVESPA:EZTC3,6.53830054,6.55634932,6.33976002,6.45256661,934765.05910845
2011-11-23 09:00:00,BMFBOVESPA:EZTC3,6.37134563,6.47061639,6.3171983,6.45256661,957148.75987361
2011-11-24 09:00:00,BMFBOVESPA:EZTC3,6.45256661,6.58342298,6.37134563,6.49769005,697858.74492433
2011-11-25 09:00:00,BMFBOVESPA:EZTC3,6.47964028,6.62854642,6.47964028,6.54732543,814652.10008676
2011-11-28 09:00:00,BMFBOVESPA:EZTC3,6.65110714,6.84062378,6.63757031,6.6781808,904404.05470209
2011-11-29 09:00:00,BMFBOVESPA:EZTC3,6.69171763,6.97599209,6.65562008,6.81355011,1047568.25445337
2011-11-30 09:00:00,BMFBOVESPA:EZTC3,6.81806206,7.04818819,6.81806206,6.99404087,1465761.93554419
2011-12-01 09:00:00,BMFBOVESPA:EZTC3,7.06172502,7.16550773,7.02111453,7.12038529,941415.32547097
2011-12-02 09:00:00,BMFBOVESPA:EZTC3,7.13843407,7.26477849,7.05721308,7.17453262,1153505.03721234
2011-12-05 09:00:00,BMFBOVESPA:EZTC3,7.17453262,7.30990193,7.17453262,7.30990193,828835.31366838
2011-12-06 09:00:00,BMFBOVESPA:EZTC3,7.28282727,7.35502337,7.17453262,7.30990193,870716.40911755
2011-12-07 09:00:00,BMFBOVESPA:EZTC3,7.26477849,7.37758509,7.26477849,7.26477849,569982.61782231
2011-12-08 09:00:00,BMFBOVESPA:EZTC3,7.34148754,7.34148754,7.17453262,7.17453262,1287582.04759841
2011-12-09 09:00:00,BMFBOVESPA:EZTC3,7.17904456,7.28733921,7.17904456,7.26477849,1180534.37378418
2011-12-12 09:00:00,BMFBOVESPA:EZTC3,7.21514311,7.24672872,7.05270113,7.06623797,770326.03898474
2011-12-13 09:00:00,BMFBOVESPA:EZTC3,7.07074991,7.17453262,6.97148014,6.99404087,369421.03977392
2011-12-14 09:00:00,BMFBOVESPA:EZTC3,6.99404087,6.99404087,6.76842668,6.81355011,731321.196304
2011-12-15 09:00:00,BMFBOVESPA:EZTC3,6.81355011,7.01660258,6.81355011,6.88123427,558242.359231
2011-12-16 09:00:00,BMFBOVESPA:EZTC3,6.94891843,7.0075777,6.81355011,6.94440648,699187.79286557
2011-12-19 09:00:00,BMFBOVESPA:EZTC3,7.0391643,7.06172502,6.56988615,6.67366886,1496784.44792736
2011-12-20 09:00:00,BMFBOVESPA:EZTC3,6.65110714,6.85867255,6.45707955,6.85867255,1353405.10728393
2011-12-21 09:00:00,BMFBOVESPA:EZTC3,6.84964767,6.91733182,6.81355011,6.88123427,685446.92504351
2011-12-22 09:00:00,BMFBOVESPA:EZTC3,6.88123427,7.1519709,6.88123427,7.06172502,1110733.21825641
2011-12-23 09:00:00,BMFBOVESPA:EZTC3,7.01660258,7.09331163,6.95794331,6.98952892,469147.89126739
2011-12-26 09:00:00,BMFBOVESPA:EZTC3,6.94440648,7.12941018,6.93086965,7.12941018,455187.86122809
2011-12-27 09:00:00,BMFBOVESPA:EZTC3,7.10684846,7.14745895,7.0075777,7.12038529,688106.02625724
2011-12-28 09:00:00,BMFBOVESPA:EZTC3,7.12038529,7.12038529,6.92635671,7.0797748,708497.16044182
2011-12-29 09:00:00,BMFBOVESPA:EZTC3,6.95343037,7.12489724,6.95343037,7.12489724,524553.7083152
2012-01-02 09:00:00,BMFBOVESPA:EZTC3,6.99855381,7.30538899,6.99855381,7.26477849,599902.28180039
2012-01-03 09:00:00,BMFBOVESPA:EZTC3,7.1835575,7.49941757,7.1835575,7.49039268,1284919.93039086
2012-01-04 09:00:00,BMFBOVESPA:EZTC3,7.49039268,7.57612661,7.37758509,7.54905195,838806.18922144
