datetime,symbol,Open,High,Low,Close,Volume
2013-03-27 10:00:00,BMFBOVESPA:CIEL3,8.508094,8.752878,8.471005,8.706888,11930205.0
2013-03-28 10:00:00,BMFBOVESPA:CIEL3,8.723207,8.939804,8.723207,8.831505,20015610.99999999
2013-04-01 10:00:00,BMFBOVESPA:CIEL3,8.827055,8.831505,8.703921,8.775131,5183499.0
2013-04-02 10:00:00,BMFBOVESPA:CIEL3,8.76623,8.855242,8.711339,8.767713,7473970.00000001
2013-04-03 10:00:00,BMFBOVESPA:CIEL3,8.752878,8.868594,8.708372,8.807769,5268433.0
2013-04-04 10:00:00,BMFBOVESPA:CIEL3,8.838923,8.864143,8.724691,8.786999,7604746.0
2013-04-05 10:00:00,BMFBOVESPA:CIEL3,8.825572,8.973926,8.754361,8.907166,10336048.0
2013-04-08 10:00:00,BMFBOVESPA:CIEL3,8.930903,9.094092,8.908649,9.00508,22695013.0
2013-04-09 10:00:00,BMFBOVESPA:CIEL3,9.016948,9.278051,9.008047,9.251347,20238051.00000001
2013-04-10 10:00:00,BMFBOVESPA:CIEL3,9.272116,9.482779,9.260248,9.361129,22204290.00000001
2013-04-11 10:00:00,BMFBOVESPA:CIEL3,9.407118,9.44124,9.101509,9.261732,15200765.00000001
2013-04-12 10:00:00,BMFBOVESPA:CIEL3,9.249863,9.426405,9.135631,9.331458,10407505.00000001
2013-04-15 10:00:00,BMFBOVESPA:CIEL3,9.199423,9.478328,9.199423,9.235028,10947425.0
2013-04-16 10:00:00,BMFBOVESPA:CIEL3,9.236511,9.442724,9.236511,9.346293,7262320.0
2013-04-17 10:00:00,BMFBOVESPA:CIEL3,9.22761,9.463493,9.22761,9.29882,16443741.0
2013-04-18 10:00:00,BMFBOVESPA:CIEL3,9.315139,9.479812,9.304754,9.396734,10038116.0
2013-04-19 10:00:00,BMFBOVESPA:CIEL3,9.444207,9.553989,9.377448,9.539154,12254433.0
2013-04-22 10:00:00,BMFBOVESPA:CIEL3,9.598495,9.669705,9.479812,9.561406,9854090.99999999
2013-04-23 10:00:00,BMFBOVESPA:CIEL3,9.534702,9.577725,9.499098,9.539154,10770818.0
2013-04-24 10:00:00,BMFBOVESPA:CIEL3,9.509482,9.545087,9.413053,9.42047,10145293.0
2013-04-25 10:00:00,BMFBOVESPA:CIEL3,9.457559,9.457559,9.282501,9.378931,10629936.0
2013-04-26 10:00:00,BMFBOVESPA:CIEL3,9.346293,9.398217,9.138598,9.200907,10884738.00000001
2013-04-29 10:00:00,BMFBOVESPA:CIEL3,9.326748,9.389057,9.054369,9.159404,11535389.0
2013-04-30 10:00:00,BMFBOVESPA:CIEL3,9.079293,9.454926,9.079293,9.449586,17359840.0
2013-05-02 10:00:00,BMFBOVESPA:CIEL3,9.470949,9.684579,9.437123,9.613369,14742805.00000001
2013-05-03 10:00:00,BMFBOVESPA:CIEL3,9.648974,9.860824,9.533257,9.632952,22811868.0
2013-05-06 10:00:00,BMFBOVESPA:CIEL3,9.659655,9.789614,9.581324,9.675677,15261260.0
2013-05-07 10:00:00,BMFBOVESPA:CIEL3,9.657875,9.755789,9.581324,9.755789,8827909.0
2013-05-08 10:00:00,BMFBOVESPA:CIEL3,9.787834,9.844802,9.629391,9.743327,12770043.0
2013-05-09 10:00:00,BMFBOVESPA:CIEL3,9.736206,9.844802,9.666776,9.810977,11100617.0
2013-05-10 10:00:00,BMFBOVESPA:CIEL3,9.734426,9.828779,9.684579,9.807416,5832269.0
2013-05-13 10:00:00,BMFBOVESPA:CIEL3,9.730866,9.880407,9.702381,9.796735,7765704.0
2013-05-14 10:00:00,BMFBOVESPA:CIEL3,9.812757,10.054872,9.787834,10.04063,14310837.0
2013-05-15 10:00:00,BMFBOVESPA:CIEL3,9.981881,10.145665,9.848362,9.962298,8739712.99999999
2013-05-16 10:00:00,BMFBOVESPA:CIEL3,9.892869,10.035289,9.76113,9.814538,8787461.0
2013-05-17 10:00:00,BMFBOVESPA:CIEL3,9.586665,9.586665,9.212812,9.381936,51921209.00000002
2013-05-20 10:00:00,BMFBOVESPA:CIEL3,9.319627,9.522576,9.212812,9.413981,13835615.99999999
2013-05-21 10:00:00,BMFBOVESPA:CIEL3,9.408639,9.453146,9.266219,9.453146,22193417.0
2013-05-22 10:00:00,BMFBOVESPA:CIEL3,9.467388,9.599126,9.421101,9.595567,23396062.0
2013-05-23 10:00:00,BMFBOVESPA:CIEL3,9.502993,9.604468,9.435343,9.538599,10698988.0
2013-05-24 10:00:00,BMFBOVESPA:CIEL3,9.474509,9.700602,9.399738,9.700602,11173637.0
2013-05-27 10:00:00,BMFBOVESPA:CIEL3,9.670337,9.803856,9.670337,9.702381,4976218.0
2013-05-28 10:00:00,BMFBOVESPA:CIEL3,9.743327,9.926693,9.700602,9.862605,7582013.00000001
2013-05-29 10:00:00,BMFBOVESPA:CIEL3,9.796735,9.823439,9.55462,9.714843,9007104.0
2013-05-31 10:00:00,BMFBOVESPA:CIEL3,9.583105,9.791394,9.536818,9.791394,20216172.0
2013-06-03 10:00:00,BMFBOVESPA:CIEL3,9.76469,9.853703,9.650754,9.853703,6647883.0
2013-06-04 10:00:00,BMFBOVESPA:CIEL3,9.853703,9.953397,9.6917,9.953397,8921721.0
2013-06-05 10:00:00,BMFBOVESPA:CIEL3,9.937375,10.058432,9.768251,9.860824,8711076.0
2013-06-06 10:00:00,BMFBOVESPA:CIEL3,9.882187,9.940935,9.584885,9.616929,16394249.0
2013-06-07 10:00:00,BMFBOVESPA:CIEL3,9.577764,9.62049,9.435343,9.48163,9592965.0
2013-06-10 10:00:00,BMFBOVESPA:CIEL3,9.497652,9.638292,9.417541,9.506554,7036020.0
2013-06-11 10:00:00,BMFBOVESPA:CIEL3,9.453146,9.488751,9.308946,9.308946,11053437.00000001
2013-06-12 10:00:00,BMFBOVESPA:CIEL3,9.326748,9.48341,9.253758,9.312506,10711916.0
2013-06-13 10:00:00,BMFBOVESPA:CIEL3,9.399738,9.515455,9.260879,9.406859,8907672.0
2013-06-14 10:00:00,BMFBOVESPA:CIEL3,9.488751,9.513674,9.349891,9.469168,9339633.0
2013-06-17 10:00:00,BMFBOVESPA:CIEL3,9.506554,9.565302,9.430003,9.453146,7957260.0
2013-06-18 10:00:00,BMFBOVESPA:CIEL3,9.364133,9.666776,9.364133,9.559961,6453526.0
2013-06-19 10:00:00,BMFBOVESPA:CIEL3,9.561741,9.648974,9.116678,9.310726,11592125.0
2013-06-20 10:00:00,BMFBOVESPA:CIEL3,9.166526,9.392617,9.004522,9.166526,15608958.0
2013-06-21 10:00:00,BMFBOVESPA:CIEL3,9.079293,9.543939,9.05793,9.463828,14634390.00000001
2013-06-24 10:00:00,BMFBOVESPA:CIEL3,9.399738,9.433564,9.203911,9.203911,13413775.0
2013-06-25 10:00:00,BMFBOVESPA:CIEL3,9.319627,9.319627,9.164745,9.212812,7385977.0
2013-06-26 10:00:00,BMFBOVESPA:CIEL3,9.319627,9.495872,9.27512,9.403299,7347225.0
2013-06-27 10:00:00,BMFBOVESPA:CIEL3,9.419321,9.835901,9.419321,9.773592,12346505.0
2013-06-28 10:00:00,BMFBOVESPA:CIEL3,9.684579,9.978321,9.677458,9.96942,13794055.0
2013-07-01 10:00:00,BMFBOVESPA:CIEL3,9.951617,10.11006,9.844802,10.086916,9742940.99999999
2013-07-02 10:00:00,BMFBOVESPA:CIEL3,10.021047,10.129643,9.713063,9.807416,13667671.0
2013-07-03 10:00:00,BMFBOVESPA:CIEL3,9.684579,10.054872,9.682799,9.916012,14879859.0
2013-07-04 10:00:00,BMFBOVESPA:CIEL3,10.054872,10.054872,9.898209,9.933814,6306354.0
2013-07-05 10:00:00,BMFBOVESPA:CIEL3,9.880407,9.96764,9.773592,9.933814,8487503.99999999
2013-07-08 10:00:00,BMFBOVESPA:CIEL3,9.981881,10.015706,9.826999,9.880407,9544095.0
2013-07-10 10:00:00,BMFBOVESPA:CIEL3,9.917792,9.951617,9.835901,9.907111,11937013.99999999
2013-07-11 10:00:00,BMFBOVESPA:CIEL3,9.907111,10.049531,9.834121,10.017486,10527102.0
2013-07-12 10:00:00,BMFBOVESPA:CIEL3,9.996124,10.094037,9.882187,9.926693,6213108.0
2013-07-15 10:00:00,BMFBOVESPA:CIEL3,9.916012,10.083356,9.908891,10.083356,3844908.0
2013-07-16 10:00:00,BMFBOVESPA:CIEL3,10.083356,10.147445,9.978321,10.147445,4025216.0
2013-07-17 10:00:00,BMFBOVESPA:CIEL3,10.147445,10.147445,9.734426,9.851923,16316172.0
2013-07-18 10:00:00,BMFBOVESPA:CIEL3,9.826999,9.935595,9.793174,9.878627,6715849.0
2013-07-19 10:00:00,BMFBOVESPA:CIEL3,9.793174,9.910671,9.755789,9.880407,3740994.0
2013-07-22 10:00:00,BMFBOVESPA:CIEL3,9.891089,10.051311,9.891089,9.978321,8266197.0
2013-07-23 10:00:00,BMFBOVESPA:CIEL3,10.013926,10.038849,9.771811,9.867945,5828898.00000001
2013-07-24 10:00:00,BMFBOVESPA:CIEL3,9.866164,9.912451,9.773592,9.835901,5899675.0
2013-07-25 10:00:00,BMFBOVESPA:CIEL3,9.752228,9.912451,9.745108,9.880407,8807692.0
2013-07-26 10:00:00,BMFBOVESPA:CIEL3,9.835901,9.996124,9.778932,9.90533,4070158.0
2013-07-29 10:00:00,BMFBOVESPA:CIEL3,9.846582,9.912451,9.704161,9.734426,4645350.0
2013-07-30 10:00:00,BMFBOVESPA:CIEL3,9.754009,9.914231,9.734426,9.90533,8063975.0
2013-07-31 10:00:00,BMFBOVESPA:CIEL3,9.862605,10.049531,9.843022,10.012146,6591721.99999999
2013-08-01 10:00:00,BMFBOVESPA:CIEL3,10.019266,10.127862,9.980101,10.013926,6863020.0
2013-08-02 10:00:00,BMFBOVESPA:CIEL3,10.058432,10.102939,9.944496,10.022827,4281369.0
2013-08-05 10:00:00,BMFBOVESPA:CIEL3,10.04063,10.063773,9.951617,10.005025,4780735.0
2013-08-06 10:00:00,BMFBOVESPA:CIEL3,10.005025,10.005025,9.729086,9.880407,9209876.0
2013-08-07 10:00:00,BMFBOVESPA:CIEL3,9.802076,9.853703,9.702381,9.755789,8463355.0
2013-08-08 10:00:00,BMFBOVESPA:CIEL3,9.711283,9.997904,9.705942,9.971199,7812324.0
2013-08-09 10:00:00,BMFBOVESPA:CIEL3,9.917792,10.085136,9.871506,10.013926,8037572.0
2013-08-12 10:00:00,BMFBOVESPA:CIEL3,10.085136,10.11184,9.921353,9.971199,8608280.0
2013-08-13 10:00:00,BMFBOVESPA:CIEL3,10.031728,10.060212,9.939156,10.033509,11603916.0
2013-08-14 10:00:00,BMFBOVESPA:CIEL3,10.022827,10.124301,9.96942,10.072675,13255927.99999999
2013-08-15 10:00:00,BMFBOVESPA:CIEL3,9.923133,10.076234,9.843022,9.990782,14596748.99999999
2013-08-16 10:00:00,BMFBOVESPA:CIEL3,9.985442,10.117181,9.926693,10.056652,6562503.0
2013-08-19 10:00:00,BMFBOVESPA:CIEL3,10.04063,10.063773,9.889308,9.942715,8092054.0
2013-08-20 10:00:00,BMFBOVESPA:CIEL3,9.894649,10.04597,9.839461,9.96942,10998388.00000001
2013-08-21 10:00:00,BMFBOVESPA:CIEL3,9.921353,10.245359,9.90533,10.063773,15400570.99999999
2013-08-22 10:00:00,BMFBOVESPA:CIEL3,10.149225,10.32369,10.101159,10.101159,15183746.0
2013-08-23 10:00:00,BMFBOVESPA:CIEL3,10.11006,10.378878,10.101159,10.378878,14905698.99999999
2013-08-26 10:00:00,BMFBOVESPA:CIEL3,10.378878,10.503496,10.32547,10.471451,12522331.0
2013-08-27 10:00:00,BMFBOVESPA:CIEL3,10.387779,10.480352,10.336152,10.387779,13475561.00000001
2013-08-28 10:00:00,BMFBOVESPA:CIEL3,10.352174,10.375317,10.069114,10.227556,15186561.0
2013-08-29 10:00:00,BMFBOVESPA:CIEL3,10.227556,10.441187,10.227556,10.293426,8673438.00000001
2013-08-30 10:00:00,BMFBOVESPA:CIEL3,10.32547,10.412703,10.240018,10.398461,28440283.00000001
2013-09-02 10:00:00,BMFBOVESPA:CIEL3,10.590728,10.628113,10.377098,10.423384,7630888.0
2013-09-03 10:00:00,BMFBOVESPA:CIEL3,10.334371,10.53732,10.238237,10.272063,10640566.99999999
2013-09-04 10:00:00,BMFBOVESPA:CIEL3,10.270282,10.289865,10.190171,10.209753,8609402.0
2013-09-05 10:00:00,BMFBOVESPA:CIEL3,10.236458,10.304107,9.755789,10.094037,15191048.99999999
2013-09-06 10:00:00,BMFBOVESPA:CIEL3,10.165247,10.280964,10.102939,10.158127,11518542.0
2013-09-09 10:00:00,BMFBOVESPA:CIEL3,10.243579,10.288085,10.175929,10.256041,15934769.0
2013-09-10 10:00:00,BMFBOVESPA:CIEL3,10.25782,10.32547,10.149225,10.200852,11139377.0
2013-09-11 10:00:00,BMFBOVESPA:CIEL3,10.236458,10.298766,10.058432,10.18305,9316044.0
2013-09-12 10:00:00,BMFBOVESPA:CIEL3,10.131423,10.231117,10.058432,10.151005,6660238.0
2013-09-13 10:00:00,BMFBOVESPA:CIEL3,10.151005,10.220435,10.088696,10.191951,4168459.0
2013-09-16 10:00:00,BMFBOVESPA:CIEL3,10.342344,10.549155,10.258894,10.494731,17419341.0
2013-09-17 10:00:00,BMFBOVESPA:CIEL3,10.449378,10.565483,10.434865,10.565483,6896387.0
2013-09-18 10:00:00,BMFBOVESPA:CIEL3,10.520129,10.648932,10.520129,10.63079,18153576.99999999
2013-09-19 10:00:00,BMFBOVESPA:CIEL3,10.658003,10.765036,10.511058,10.648932,6060721.0
2013-09-20 10:00:00,BMFBOVESPA:CIEL3,10.605393,10.618092,10.304248,10.347787,13188659.99999999
2013-09-23 10:00:00,BMFBOVESPA:CIEL3,10.360486,10.63079,10.360486,10.561854,7818036.0
2013-09-24 10:00:00,BMFBOVESPA:CIEL3,10.603579,10.623534,10.34053,10.376813,10977689.0
2013-09-25 10:00:00,BMFBOVESPA:CIEL3,10.37137,10.474776,10.1954,10.449378,5277986.0
2013-09-26 10:00:00,BMFBOVESPA:CIEL3,10.447564,10.703356,10.373185,10.659816,9367542.0
2013-09-27 10:00:00,BMFBOVESPA:CIEL3,10.638047,11.071624,10.583623,11.029899,18277606.0
2013-09-30 10:00:00,BMFBOVESPA:CIEL3,10.921051,11.022642,10.852114,10.873884,10682781.0
2013-10-01 10:00:00,BMFBOVESPA:CIEL3,11.084322,11.102464,10.833973,11.084322,7011592.0
2013-10-02 10:00:00,BMFBOVESPA:CIEL3,11.038969,11.155074,10.977289,11.155074,5052521.0
2013-10-03 10:00:00,BMFBOVESPA:CIEL3,11.10065,11.247594,11.066182,11.247594,7586522.0
2013-10-04 10:00:00,BMFBOVESPA:CIEL3,11.247594,11.392724,11.185914,11.38184,8226498.99999999
2013-10-07 10:00:00,BMFBOVESPA:CIEL3,11.383654,11.643074,11.325602,11.574137,11312834.99999999
2013-10-08 10:00:00,BMFBOVESPA:CIEL3,11.574137,11.574137,11.249408,11.383654,12228974.99999999
2013-10-09 10:00:00,BMFBOVESPA:CIEL3,11.380026,11.49613,11.247594,11.429007,8131689.0
2013-10-10 10:00:00,BMFBOVESPA:CIEL3,11.5179,11.5179,11.249408,11.392724,9494323.0
2013-10-11 10:00:00,BMFBOVESPA:CIEL3,11.401795,11.791833,11.383654,11.74648,13682566.99999999
2013-10-14 10:00:00,BMFBOVESPA:CIEL3,11.755551,11.982317,11.670287,11.90068,6767396.0
2013-10-15 10:00:00,BMFBOVESPA:CIEL3,11.90068,11.967803,11.884354,11.95329,21774601.99999999
2013-10-16 10:00:00,BMFBOVESPA:CIEL3,11.962361,12.239923,11.913379,12.000458,19081849.00000002
2013-10-17 10:00:00,BMFBOVESPA:CIEL3,11.907937,12.107491,11.904309,12.051253,9721429.0
2013-10-18 10:00:00,BMFBOVESPA:CIEL3,12.065767,12.187313,11.936964,11.946033,19913654.0
2013-10-21 09:00:00,BMFBOVESPA:CIEL3,11.936964,12.02767,11.862584,11.936964,7812528.0
2013-10-22 09:00:00,BMFBOVESPA:CIEL3,11.938777,11.97506,11.775506,11.828115,10243999.0
2013-10-23 09:00:00,BMFBOVESPA:CIEL3,11.837186,11.973246,11.828115,11.946033,8520308.0
2013-10-24 09:00:00,BMFBOVESPA:CIEL3,11.938777,12.053068,11.701126,11.837186,5280172.0
2013-10-25 09:00:00,BMFBOVESPA:CIEL3,11.90068,12.118376,11.844443,12.06758,5934492.0
2013-10-28 09:00:00,BMFBOVESPA:CIEL3,12.06758,12.136518,11.93152,12.000458,5858419.0
2013-10-29 09:00:00,BMFBOVESPA:CIEL3,12.004085,12.152844,11.884354,12.103863,7667558.0
2013-10-30 09:00:00,BMFBOVESPA:CIEL3,12.109305,12.154658,12.020413,12.074836,6834100.0
2013-10-31 09:00:00,BMFBOVESPA:CIEL3,12.076651,12.399565,12.05851,12.336071,10608911.0
2013-11-01 09:00:00,BMFBOVESPA:CIEL3,12.517484,12.517484,12.185498,12.299789,8767811.0
2013-11-04 09:00:00,BMFBOVESPA:CIEL3,12.332444,12.502971,12.252622,12.46306,5960397.0
2013-11-05 09:00:00,BMFBOVESPA:CIEL3,12.336071,12.386867,12.073023,12.109305,11880049.00000001
2013-11-06 09:00:00,BMFBOVESPA:CIEL3,12.083908,12.140145,11.791833,11.958732,10402198.99999999
2013-11-07 09:00:00,BMFBOVESPA:CIEL3,11.89161,12.446733,11.89161,12.198197,11372920.0
2013-11-08 09:00:00,BMFBOVESPA:CIEL3,12.156473,12.229038,11.889796,11.964174,7589277.0
2013-11-11 09:00:00,BMFBOVESPA:CIEL3,11.976873,11.998643,11.846257,11.944219,4852432.0
2013-11-12 09:00:00,BMFBOVESPA:CIEL3,11.942406,11.991387,11.771877,11.773692,10258331.0
2013-11-13 09:00:00,BMFBOVESPA:CIEL3,11.76825,11.944219,11.731966,11.837186,8419426.99999999
2013-11-14 09:00:00,BMFBOVESPA:CIEL3,11.962361,12.216338,11.949662,12.134703,9637643.0
2013-11-18 09:00:00,BMFBOVESPA:CIEL3,12.12019,12.254436,12.112933,12.19094,6260269.0
2013-11-19 09:00:00,BMFBOVESPA:CIEL3,12.154658,12.248993,11.996829,12.054881,7320278.0
2013-11-21 09:00:00,BMFBOVESPA:CIEL3,11.946033,12.134703,11.897053,12.063952,6970801.0
2013-11-22 09:00:00,BMFBOVESPA:CIEL3,12.000458,12.272577,11.895238,12.136518,5529885.0
2013-11-25 09:00:00,BMFBOVESPA:CIEL3,12.205454,12.214525,12.043996,12.045811,12129202.0
2013-11-26 09:00:00,BMFBOVESPA:CIEL3,12.043996,12.174614,11.95329,12.16373,7270111.0
2013-11-27 09:00:00,BMFBOVESPA:CIEL3,12.158286,12.276205,12.060324,12.136518,6130726.0
2013-11-28 09:00:00,BMFBOVESPA:CIEL3,12.156473,12.272577,12.091164,12.200012,2967776.0
2013-11-29 09:00:00,BMFBOVESPA:CIEL3,12.256249,12.297975,12.154658,12.290718,4139690.0
2013-12-02 09:00:00,BMFBOVESPA:CIEL3,12.154658,12.327,12.129261,12.230851,4415850.0
2013-12-03 09:00:00,BMFBOVESPA:CIEL3,12.158286,12.268948,11.89161,12.049439,6871578.00000001
2013-12-04 09:00:00,BMFBOVESPA:CIEL3,12.043996,12.136518,11.884354,11.938777,6667627.0
2013-12-05 09:00:00,BMFBOVESPA:CIEL3,11.962361,12.118376,11.911566,12.000458,5384364.0
2013-12-06 09:00:00,BMFBOVESPA:CIEL3,12.076651,12.076651,11.849885,11.882539,16935365.0
2013-12-09 09:00:00,BMFBOVESPA:CIEL3,11.837186,12.042182,11.741037,11.991387,8202797.0
2013-12-10 09:00:00,BMFBOVESPA:CIEL3,11.92245,11.991387,11.731966,11.731966,6240974.0
2013-12-11 09:00:00,BMFBOVESPA:CIEL3,11.742852,11.800904,11.590464,11.61042,10016890.0
2013-12-12 09:00:00,BMFBOVESPA:CIEL3,11.677543,11.964174,11.572323,11.737408,13486880.0
2013-12-13 09:00:00,BMFBOVESPA:CIEL3,11.797275,11.982317,11.744665,11.824487,6453193.0
2013-12-16 09:00:00,BMFBOVESPA:CIEL3,11.837186,12.060324,11.639447,11.655773,17989320.0
2013-12-17 09:00:00,BMFBOVESPA:CIEL3,11.695684,11.971431,11.695684,11.909751,7016549.0
2013-12-18 09:00:00,BMFBOVESPA:CIEL3,11.949662,12.131075,11.868026,11.868026,10405510.0
2013-12-19 09:00:00,BMFBOVESPA:CIEL3,12.009528,12.022227,11.739223,11.864398,4846368.0
2013-12-20 09:00:00,BMFBOVESPA:CIEL3,11.918821,11.996829,11.797275,11.95329,6277350.0
2013-12-23 09:00:00,BMFBOVESPA:CIEL3,11.973246,12.116562,11.973246,12.062138,4536569.0
2013-12-26 09:00:00,BMFBOVESPA:CIEL3,12.129261,12.189127,11.826302,11.864398,5707931.0
2013-12-27 09:00:00,BMFBOVESPA:CIEL3,11.906122,11.924265,11.795461,11.840814,4902037.0
2013-12-30 09:00:00,BMFBOVESPA:CIEL3,11.840814,12.024041,11.828115,11.909751,8805845.0
2014-01-02 09:00:00,BMFBOVESPA:CIEL3,11.909751,12.004085,11.826302,11.993201,7595342.0
2014-01-03 09:00:00,BMFBOVESPA:CIEL3,12.007714,12.219967,12.0059,12.063952,11920284.99999999
2014-01-06 09:00:00,BMFBOVESPA:CIEL3,12.062138,12.187313,11.987759,12.160101,11681049.0
2014-01-07 09:00:00,BMFBOVESPA:CIEL3,12.154658,12.392309,12.100234,12.299789,18517948.00000001
2014-01-08 09:00:00,BMFBOVESPA:CIEL3,12.381424,12.483015,12.31793,12.31793,21174319.0
2014-01-09 09:00:00,BMFBOVESPA:CIEL3,12.334257,12.361469,12.183685,12.227224,10088000.00000001
2014-01-10 09:00:00,BMFBOVESPA:CIEL3,12.258064,12.354212,11.97506,12.288904,11546003.0
2014-01-13 09:00:00,BMFBOVESPA:CIEL3,12.290718,12.336071,12.181871,12.221782,5764716.0
2014-01-14 09:00:00,BMFBOVESPA:CIEL3,12.167357,12.201826,12.065767,12.100234,15614626.99999999
2014-01-15 09:00:00,BMFBOVESPA:CIEL3,12.152844,12.185498,12.073023,12.082093,9326199.0
2014-01-16 09:00:00,BMFBOVESPA:CIEL3,12.083908,12.172799,12.025856,12.063952,6970247.0
2014-01-17 09:00:00,BMFBOVESPA:CIEL3,12.082093,12.100234,12.000458,12.000458,5164426.0
2014-01-20 09:00:00,BMFBOVESPA:CIEL3,12.000458,12.094792,11.936964,11.98413,2325038.0
2014-01-21 09:00:00,BMFBOVESPA:CIEL3,12.007714,12.040369,11.755551,11.808159,6465870.0
2014-01-22 09:00:00,BMFBOVESPA:CIEL3,11.828115,12.096606,11.828115,11.973246,9201076.0
2014-01-23 09:00:00,BMFBOVESPA:CIEL3,11.993201,12.082093,11.701126,11.701126,7863788.0
2014-01-24 09:00:00,BMFBOVESPA:CIEL3,11.701126,11.829929,11.374584,11.561439,9906093.0
2014-01-27 09:00:00,BMFBOVESPA:CIEL3,11.614048,11.713825,11.356442,11.429007,9520231.99999999
2014-01-28 09:00:00,BMFBOVESPA:CIEL3,11.615862,11.646702,11.448963,11.448963,9864750.00000001
2014-01-29 09:00:00,BMFBOVESPA:CIEL3,11.519714,11.655773,11.240338,11.488874,12755941.0
2014-01-30 09:00:00,BMFBOVESPA:CIEL3,11.528784,11.644889,11.398167,11.514271,7701729.0
2014-01-31 09:00:00,BMFBOVESPA:CIEL3,11.42175,11.739223,11.354628,11.653959,9919876.0
2014-02-03 09:00:00,BMFBOVESPA:CIEL3,11.653959,11.791833,11.448963,11.510643,17384069.99999999
2014-02-04 09:00:00,BMFBOVESPA:CIEL3,11.521527,11.577766,11.419937,11.492501,14988976.0
2014-02-05 09:00:00,BMFBOVESPA:CIEL3,11.432635,11.559625,11.269364,11.338301,9031289.0
2014-02-06 09:00:00,BMFBOVESPA:CIEL3,11.369141,11.701126,11.271178,11.624933,7593143.0
2014-02-07 09:00:00,BMFBOVESPA:CIEL3,11.626746,11.904309,11.492501,11.846257,12773584.0
2014-02-10 09:00:00,BMFBOVESPA:CIEL3,11.844443,11.844443,11.614048,11.750107,8427151.0
2014-02-11 09:00:00,BMFBOVESPA:CIEL3,11.800904,11.971431,11.701126,11.918821,13155040.0
2014-02-12 09:00:00,BMFBOVESPA:CIEL3,11.95329,12.071209,11.842628,11.90068,12333158.0
2014-02-13 09:00:00,BMFBOVESPA:CIEL3,11.858956,11.86984,11.666658,11.819045,7595893.0
2014-02-14 09:00:00,BMFBOVESPA:CIEL3,11.862584,11.951476,11.735595,11.790018,4579572.0
2014-02-17 10:00:00,BMFBOVESPA:CIEL3,11.773692,11.926078,11.628561,11.737408,2405525.0
2014-02-18 10:00:00,BMFBOVESPA:CIEL3,11.750107,12.009528,11.739223,11.846257,11321651.0
2014-02-19 10:00:00,BMFBOVESPA:CIEL3,11.788205,11.949662,11.574137,11.813603,9678443.0
2014-02-20 10:00:00,BMFBOVESPA:CIEL3,11.744665,11.829929,11.650331,11.701126,7447067.0
2014-02-21 10:00:00,BMFBOVESPA:CIEL3,11.710198,11.806346,11.655773,11.719267,4914159.0
2014-02-24 10:00:00,BMFBOVESPA:CIEL3,11.710198,11.895238,11.701126,11.797275,5403649.0
2014-02-25 10:00:00,BMFBOVESPA:CIEL3,11.737408,11.784576,11.555996,11.637632,6453744.0
2014-02-26 10:00:00,BMFBOVESPA:CIEL3,11.619491,11.759178,11.566881,11.628561,7736461.0
2014-02-27 10:00:00,BMFBOVESPA:CIEL3,11.717453,11.728339,11.537854,11.728339,6615253.0
2014-02-28 10:00:00,BMFBOVESPA:CIEL3,11.762806,11.855327,11.467104,11.519714,12771937.99999999
2014-03-05 10:00:00,BMFBOVESPA:CIEL3,11.537854,11.829929,11.519714,11.750107,7320278.0
2014-03-06 10:00:00,BMFBOVESPA:CIEL3,11.755551,11.898866,11.719267,11.898866,6352320.0
2014-03-07 10:00:00,BMFBOVESPA:CIEL3,11.844443,11.90068,11.74648,11.90068,12017307.00000001
2014-03-10 10:00:00,BMFBOVESPA:CIEL3,11.829929,12.149216,11.829929,12.145587,15206718.00000001
2014-03-11 10:00:00,BMFBOVESPA:CIEL3,12.154658,12.42315,12.145587,12.42315,9417708.0
2014-03-12 10:00:00,BMFBOVESPA:CIEL3,12.319745,12.497528,12.250807,12.308859,10986506.0
2014-03-13 10:00:00,BMFBOVESPA:CIEL3,12.363284,12.363284,12.132888,12.239923,6728262.0
2014-03-14 10:00:00,BMFBOVESPA:CIEL3,12.245365,12.263506,12.154658,12.16373,5190887.0
2014-03-17 10:00:00,BMFBOVESPA:CIEL3,12.283128,12.33487,12.199971,12.33487,6754047.0
2014-03-18 10:00:00,BMFBOVESPA:CIEL3,12.294215,12.761739,12.292367,12.761739,8822855.0
2014-03-19 10:00:00,BMFBOVESPA:CIEL3,12.732173,12.961315,12.626842,12.889246,7066829.0
2014-03-20 10:00:00,BMFBOVESPA:CIEL3,12.809785,13.077733,12.713694,12.981642,7452664.0
2014-03-21 10:00:00,BMFBOVESPA:CIEL3,12.935444,13.149803,12.928052,12.985337,12346270.99999999
2014-03-24 10:00:00,BMFBOVESPA:CIEL3,12.985337,13.166434,12.928052,13.022296,6576005.0
2014-03-25 10:00:00,BMFBOVESPA:CIEL3,13.096214,13.286549,13.04447,13.184913,8166978.0
2014-03-26 10:00:00,BMFBOVESPA:CIEL3,13.210784,13.277309,12.902181,13.046319,9446795.0
2014-03-27 10:00:00,BMFBOVESPA:CIEL3,13.02784,13.210784,13.024145,13.147955,13213739.00000001
2014-03-28 10:00:00,BMFBOVESPA:CIEL3,13.207088,13.282852,13.057407,13.194153,9586959.0
2014-03-31 10:00:00,BMFBOVESPA:CIEL3,13.281006,13.397424,13.196001,13.362313,10768825.00000001
