datetime,symbol,Open,High,Low,Close,Volume
2007-08-29 10:00:00,BMFBOVESPA:TRPL4,1.518921,1.595866,1.480743,1.580007,2126128.0
2007-08-30 10:00:00,BMFBOVESPA:TRPL4,1.580007,1.642268,1.563561,1.592342,3530675.0
2007-08-31 10:00:00,BMFBOVESPA:TRPL4,1.62171,1.68397,1.584706,1.68397,5248568.0
2007-09-03 10:00:00,BMFBOVESPA:TRPL4,1.688082,1.691019,1.62171,1.650491,1787284.0
2007-09-04 10:00:00,BMFBOVESPA:TRPL4,1.642268,1.687495,1.634044,1.667524,2207850.0
2007-09-05 10:00:00,BMFBOVESPA:TRPL4,1.663413,1.673398,1.622297,1.648729,2570509.0
2007-09-06 10:00:00,BMFBOVESPA:TRPL4,1.682796,1.700417,1.663413,1.700417,6331311.0
2007-09-10 10:00:00,BMFBOVESPA:TRPL4,1.632282,1.704528,1.622297,1.692193,6385835.99999999
2007-09-11 10:00:00,BMFBOVESPA:TRPL4,1.68397,1.738008,1.68397,1.725673,4771844.99999999
2007-09-12 10:00:00,BMFBOVESPA:TRPL4,1.704528,1.787934,1.664,1.741532,5653698.0
2007-09-13 10:00:00,BMFBOVESPA:TRPL4,1.788521,1.788521,1.730372,1.730372,2424015.0
2007-09-14 10:00:00,BMFBOVESPA:TRPL4,1.729785,1.729785,1.691019,1.704528,4650953.0
2007-09-17 10:00:00,BMFBOVESPA:TRPL4,1.685145,1.713926,1.634044,1.661063,1848626.0
2007-09-18 10:00:00,BMFBOVESPA:TRPL4,1.692193,1.767376,1.661063,1.704528,4441558.0
2007-09-19 10:00:00,BMFBOVESPA:TRPL4,1.692781,1.745643,1.664,1.700417,2672610.0
2007-09-20 10:00:00,BMFBOVESPA:TRPL4,1.690431,1.716863,1.609375,1.656364,4822917.0
2007-09-21 10:00:00,BMFBOVESPA:TRPL4,1.662238,1.663413,1.625821,1.659301,2207850.0
2007-09-24 10:00:00,BMFBOVESPA:TRPL4,1.683383,1.683383,1.638156,1.663413,1266317.0
2007-09-25 10:00:00,BMFBOVESPA:TRPL4,1.651078,1.671636,1.646967,1.658714,1348053.0
2007-09-26 10:00:00,BMFBOVESPA:TRPL4,1.673398,1.725673,1.663413,1.701591,2020557.0
2007-09-27 10:00:00,BMFBOVESPA:TRPL4,1.664,1.719212,1.644617,1.675747,9023039.0
2007-09-28 10:00:00,BMFBOVESPA:TRPL4,1.690431,1.713339,1.647554,1.704528,5543075.0
2007-10-01 10:00:00,BMFBOVESPA:TRPL4,1.704528,1.713339,1.652253,1.682208,7606498.0
2007-10-02 10:00:00,BMFBOVESPA:TRPL4,1.7852,1.807239,1.753977,1.776017,2275017.0
2007-10-03 10:00:00,BMFBOVESPA:TRPL4,1.753977,1.797444,1.741733,1.784588,5499409.0
2007-10-04 10:00:00,BMFBOVESPA:TRPL4,1.794383,1.802342,1.746631,1.787649,2333856.0
2007-10-05 10:00:00,BMFBOVESPA:TRPL4,1.806015,1.806015,1.749692,1.776017,3704274.0
2007-10-08 10:00:00,BMFBOVESPA:TRPL4,1.771731,1.802954,1.749692,1.791934,2431825.0
2007-10-09 10:00:00,BMFBOVESPA:TRPL4,1.791322,1.810913,1.76316,1.7852,5896352.0
2007-10-10 10:00:00,BMFBOVESPA:TRPL4,1.7852,1.894173,1.772344,1.874582,6433768.0
2007-10-11 10:00:00,BMFBOVESPA:TRPL4,1.896622,1.959067,1.817035,1.891112,3854489.0
2007-10-15 09:00:00,BMFBOVESPA:TRPL4,1.909478,1.935803,1.749692,1.789485,4710398.0
2007-10-16 09:00:00,BMFBOVESPA:TRPL4,1.787649,1.820708,1.720918,1.753977,3405382.0
2007-10-17 09:00:00,BMFBOVESPA:TRPL4,1.76316,1.869685,1.76316,1.807239,15638122.0
2007-10-18 09:00:00,BMFBOVESPA:TRPL4,1.7852,1.828667,1.746019,1.812137,3782706.0
2007-10-19 09:00:00,BMFBOVESPA:TRPL4,1.819484,1.89601,1.718469,1.758263,7239005.99999999
2007-10-22 09:00:00,BMFBOVESPA:TRPL4,1.758263,1.847645,1.740509,1.789485,4339702.0
2007-10-23 09:00:00,BMFBOVESPA:TRPL4,1.818871,1.869685,1.804178,1.858665,1914044.0
2007-10-24 09:00:00,BMFBOVESPA:TRPL4,1.859889,1.913151,1.825606,1.863563,2549420.0
2007-10-25 09:00:00,BMFBOVESPA:TRPL4,1.856828,1.923559,1.835401,1.905805,1848700.0
2007-10-26 09:00:00,BMFBOVESPA:TRPL4,1.89601,1.959067,1.848257,1.959067,3792470.0
2007-10-29 09:00:00,BMFBOVESPA:TRPL4,1.956006,1.998248,1.885602,1.905193,2988826.0
2007-10-30 09:00:00,BMFBOVESPA:TRPL4,1.905805,1.939476,1.84336,1.873358,4280872.0
2007-10-31 09:00:00,BMFBOVESPA:TRPL4,1.854992,1.907642,1.818871,1.877031,4759443.0
2007-11-01 09:00:00,BMFBOVESPA:TRPL4,1.847645,1.931518,1.847645,1.907642,9994626.00000001
2007-11-05 09:00:00,BMFBOVESPA:TRPL4,1.894173,1.918661,1.864787,1.874582,7325634.0
2007-11-06 09:00:00,BMFBOVESPA:TRPL4,2.008192,2.024196,1.973623,1.995388,1877299.0
2007-11-07 09:00:00,BMFBOVESPA:TRPL4,1.981305,1.983866,1.880159,1.951857,2397499.0
2007-11-08 09:00:00,BMFBOVESPA:TRPL4,1.998589,1.998589,1.904485,1.937774,2542782.0
2007-11-09 09:00:00,BMFBOVESPA:TRPL4,1.937774,1.951857,1.84623,1.937774,3884615.0
2007-11-12 09:00:00,BMFBOVESPA:TRPL4,1.928171,2.013953,1.859034,1.948016,5863809.0
2007-11-13 09:00:00,BMFBOVESPA:TRPL4,1.975543,2.00051,1.905125,1.976184,3373819.0
2007-11-14 09:00:00,BMFBOVESPA:TRPL4,1.953778,2.033798,1.953138,2.011393,4364180.0
2007-11-16 09:00:00,BMFBOVESPA:TRPL4,2.03892,2.057484,1.996029,2.017154,3784660.0
2007-11-19 09:00:00,BMFBOVESPA:TRPL4,1.996029,1.996029,1.935213,1.969782,1021241.0
2007-11-21 09:00:00,BMFBOVESPA:TRPL4,1.914728,1.967221,1.88592,1.949937,2239766.0
2007-11-22 09:00:00,BMFBOVESPA:TRPL4,1.916008,1.971062,1.861594,1.910887,2941133.0
2007-11-23 09:00:00,BMFBOVESPA:TRPL4,1.944175,1.969142,1.887841,1.956979,1578978.0
2007-11-26 09:00:00,BMFBOVESPA:TRPL4,1.947376,1.948016,1.784135,1.831507,4801623.0
2007-11-27 09:00:00,BMFBOVESPA:TRPL4,1.823825,1.840469,1.769411,1.797578,3534677.0
2007-11-28 09:00:00,BMFBOVESPA:TRPL4,1.832147,1.898724,1.817423,1.84623,2736493.0
2007-11-29 09:00:00,BMFBOVESPA:TRPL4,1.832787,1.917289,1.821904,1.903205,2959855.0
2007-11-30 09:00:00,BMFBOVESPA:TRPL4,1.908966,1.928171,1.860314,1.903845,2919209.0
2007-12-03 09:00:00,BMFBOVESPA:TRPL4,1.932653,1.983225,1.916648,1.975543,6616774.0
2007-12-04 09:00:00,BMFBOVESPA:TRPL4,1.918569,1.976184,1.903845,1.940334,4286065.0
2007-12-05 09:00:00,BMFBOVESPA:TRPL4,1.985146,2.018434,1.929452,1.969782,7308693.99999999
2007-12-06 09:00:00,BMFBOVESPA:TRPL4,1.969782,1.996669,1.953778,1.966581,7478971.00000001
2007-12-07 09:00:00,BMFBOVESPA:TRPL4,1.966581,2.020355,1.955058,1.971062,1975752.0
2007-12-10 09:00:00,BMFBOVESPA:TRPL4,1.955698,2.013313,1.942895,1.971062,4890616.0
2007-12-11 09:00:00,BMFBOVESPA:TRPL4,1.998589,2.010112,1.88464,1.919209,3361335.0
2007-12-12 09:00:00,BMFBOVESPA:TRPL4,1.944175,1.988347,1.895523,1.92497,7711784.0
2007-12-13 09:00:00,BMFBOVESPA:TRPL4,1.916008,1.951857,1.832787,1.915368,3161396.0
2007-12-14 09:00:00,BMFBOVESPA:TRPL4,1.91421,1.981375,1.900002,1.900002,3141415.0
2007-12-17 09:00:00,BMFBOVESPA:TRPL4,1.895481,1.895481,1.768255,1.801837,5157445.0
2007-12-18 09:00:00,BMFBOVESPA:TRPL4,1.83542,1.850274,1.737901,1.836066,4463765.0
2007-12-19 09:00:00,BMFBOVESPA:TRPL4,1.81217,1.879336,1.800546,1.854149,5357196.0
2007-12-20 09:00:00,BMFBOVESPA:TRPL4,1.879982,1.919377,1.828316,1.860607,6800320.0
2007-12-21 09:00:00,BMFBOVESPA:TRPL4,1.899356,1.943918,1.861253,1.909043,1822168.0
2007-12-26 09:00:00,BMFBOVESPA:TRPL4,1.909043,1.97298,1.894835,1.968459,5752070.0
2007-12-27 09:00:00,BMFBOVESPA:TRPL4,1.968459,1.97298,1.955543,1.965876,2754306.0
2007-12-28 09:00:00,BMFBOVESPA:TRPL4,1.965876,1.97298,1.894835,1.894835,6190239.0
2008-01-02 09:00:00,BMFBOVESPA:TRPL4,1.91421,1.91421,1.814108,1.860607,7551351.0
2008-01-03 09:00:00,BMFBOVESPA:TRPL4,1.859961,1.879336,1.826379,1.861253,6058652.0
2008-01-04 09:00:00,BMFBOVESPA:TRPL4,1.839295,1.881273,1.814108,1.845753,11324801.0
2008-01-07 09:00:00,BMFBOVESPA:TRPL4,1.831545,1.909689,1.817337,1.854795,3903233.0
2008-01-08 09:00:00,BMFBOVESPA:TRPL4,1.903231,1.903231,1.821212,1.836066,2373406.0
2008-01-09 09:00:00,BMFBOVESPA:TRPL4,1.836066,1.893544,1.797317,1.887731,4753386.0
2008-01-10 09:00:00,BMFBOVESPA:TRPL4,1.857378,1.975563,1.857378,1.962001,3715908.0
2008-01-11 09:00:00,BMFBOVESPA:TRPL4,1.904523,1.956834,1.890315,1.894835,1681258.0
2008-01-14 09:00:00,BMFBOVESPA:TRPL4,1.890315,1.980729,1.890315,1.968459,2379622.0
2008-01-15 09:00:00,BMFBOVESPA:TRPL4,1.948439,1.974271,1.861899,1.946501,10708533.0
2008-01-16 09:00:00,BMFBOVESPA:TRPL4,1.948439,2.058228,1.923897,1.983313,7531190.0
2008-01-17 09:00:00,BMFBOVESPA:TRPL4,1.951668,2.042082,1.948439,1.958772,8534568.0
2008-01-18 09:00:00,BMFBOVESPA:TRPL4,2.007854,2.073082,1.983313,2.007208,7105378.0
2008-01-21 09:00:00,BMFBOVESPA:TRPL4,2.007208,2.026583,1.860607,1.91421,3672541.0
2008-01-22 09:00:00,BMFBOVESPA:TRPL4,1.991366,2.112259,1.922189,2.102856,4339958.0
2008-01-23 09:00:00,BMFBOVESPA:TRPL4,2.051141,2.079349,1.98062,2.024276,3873878.0
2008-01-24 09:00:00,BMFBOVESPA:TRPL4,2.071289,2.098154,2.018903,2.071961,7765925.99999999
2008-01-28 09:00:00,BMFBOVESPA:TRPL4,2.071961,2.194868,2.029649,2.176734,6704326.00000001
2008-01-29 09:00:00,BMFBOVESPA:TRPL4,2.176734,2.22039,2.045768,2.124348,4444166.0
2008-01-30 09:00:00,BMFBOVESPA:TRPL4,2.143153,2.229121,2.129049,2.202928,9798311.0
2008-01-31 09:00:00,BMFBOVESPA:TRPL4,2.197555,2.276135,2.150541,2.2533,5312206.0
2008-02-01 09:00:00,BMFBOVESPA:TRPL4,2.263374,2.412474,2.24121,2.360088,9786397.0
2008-02-06 09:00:00,BMFBOVESPA:TRPL4,2.323149,2.354043,2.234494,2.255315,4996528.0
2008-02-07 09:00:00,BMFBOVESPA:TRPL4,2.303,2.375535,2.153899,2.176734,6784755.00000001
2008-02-08 09:00:00,BMFBOVESPA:TRPL4,2.202928,2.202928,2.053156,2.096811,6754973.0
2008-02-11 09:00:00,BMFBOVESPA:TRPL4,2.136437,2.232479,2.098154,2.176063,6010517.0
2008-02-12 09:00:00,BMFBOVESPA:TRPL4,2.176734,2.249942,2.176734,2.215689,6342440.0
2008-02-13 09:00:00,BMFBOVESPA:TRPL4,2.215689,2.265389,2.110244,2.202928,11263411.0
2008-02-14 09:00:00,BMFBOVESPA:TRPL4,2.229121,2.255315,2.163302,2.163302,2127368.0
2008-02-15 09:00:00,BMFBOVESPA:TRPL4,2.196883,2.196883,2.124348,2.150541,852816.0
2008-02-18 10:00:00,BMFBOVESPA:TRPL4,2.200913,2.239196,2.13778,2.217032,2100573.0
2008-02-19 10:00:00,BMFBOVESPA:TRPL4,2.24927,2.278821,2.192182,2.22845,4211842.0
2008-02-20 10:00:00,BMFBOVESPA:TRPL4,2.253971,2.253971,2.186137,2.229121,1982926.0
2008-02-21 10:00:00,BMFBOVESPA:TRPL4,2.234494,2.265389,2.095468,2.157929,5550411.00000001
2008-02-22 10:00:00,BMFBOVESPA:TRPL4,2.167332,2.19151,2.124348,2.160615,3011803.00000001
2008-02-25 10:00:00,BMFBOVESPA:TRPL4,2.180764,2.180764,2.118975,2.131736,1854889.0
2008-02-26 10:00:00,BMFBOVESPA:TRPL4,2.124348,2.175391,2.110244,2.149869,10331360.00000001
2008-02-27 10:00:00,BMFBOVESPA:TRPL4,2.140467,2.176734,2.114273,2.150541,9308446.0
2008-02-28 10:00:00,BMFBOVESPA:TRPL4,2.152556,2.188824,2.150541,2.174048,3035616.0
2008-02-29 10:00:00,BMFBOVESPA:TRPL4,2.174048,2.186809,2.117632,2.145168,1457360.0
2008-03-03 10:00:00,BMFBOVESPA:TRPL4,2.176063,2.186809,2.113602,2.150541,3998955.0
2008-03-04 10:00:00,BMFBOVESPA:TRPL4,2.168675,2.170018,2.081364,2.137109,2898600.0
2008-03-05 10:00:00,BMFBOVESPA:TRPL4,2.149869,2.149869,2.104871,2.139124,2423661.0
2008-03-06 10:00:00,BMFBOVESPA:TRPL4,2.134422,2.14584,2.11696,2.138452,4922097.0
2008-03-07 10:00:00,BMFBOVESPA:TRPL4,2.129049,2.170018,2.085393,2.139795,2608261.0
2008-03-10 10:00:00,BMFBOVESPA:TRPL4,2.103527,2.170018,2.103527,2.149198,1689585.0
2008-03-11 10:00:00,BMFBOVESPA:TRPL4,2.151884,2.200913,2.098826,2.139795,6445198.99999999
2008-03-12 10:00:00,BMFBOVESPA:TRPL4,2.171362,2.171362,2.063902,2.076662,3710096.0
2008-03-13 10:00:00,BMFBOVESPA:TRPL4,2.061215,2.086065,2.014201,2.073304,1676204.0
2008-03-14 10:00:00,BMFBOVESPA:TRPL4,2.095468,2.11293,1.997411,2.097483,2057412.0
2008-03-17 10:00:00,BMFBOVESPA:TRPL4,2.073976,2.098154,1.974576,2.090095,2783954.0
2008-03-18 10:00:00,BMFBOVESPA:TRPL4,2.098154,2.176063,2.082035,2.133751,5589120.0
2008-03-19 10:00:00,BMFBOVESPA:TRPL4,2.133751,2.159944,2.069946,2.113602,2846525.0
2008-03-20 10:00:00,BMFBOVESPA:TRPL4,2.077334,2.171362,2.024947,2.150541,4713646.0
2008-03-24 10:00:00,BMFBOVESPA:TRPL4,2.133751,2.168675,2.120318,2.134422,1901039.0
2008-03-25 10:00:00,BMFBOVESPA:TRPL4,2.150541,2.186809,2.108229,2.150541,5816934.0
2008-03-26 10:00:00,BMFBOVESPA:TRPL4,2.149869,2.181436,2.136437,2.150541,5233273.0
2008-03-27 10:00:00,BMFBOVESPA:TRPL4,2.16263,2.165317,2.1089,2.142482,1390318.0
2008-03-28 10:00:00,BMFBOVESPA:TRPL4,2.121661,2.148526,2.082035,2.098154,2011221.0
2008-03-31 10:00:00,BMFBOVESPA:TRPL4,2.051141,2.142482,2.051141,2.142482,1598770.0
2008-04-01 10:00:00,BMFBOVESPA:TRPL4,2.158279,2.333827,2.158279,2.201146,5142137.0
2008-04-02 10:00:00,BMFBOVESPA:TRPL4,2.243332,2.267146,2.160321,2.173929,4192732.0
2008-04-03 10:00:00,BMFBOVESPA:TRPL4,2.200465,2.22496,2.15896,2.218837,7240890.0
2008-04-04 10:00:00,BMFBOVESPA:TRPL4,2.226321,2.27327,2.189579,2.249455,2138087.0
2008-04-07 10:00:00,BMFBOVESPA:TRPL4,2.254899,2.267146,2.184816,2.209311,3036051.0
2008-04-08 10:00:00,BMFBOVESPA:TRPL4,2.214074,2.237208,2.184816,2.227682,3428450.0
2008-04-09 10:00:00,BMFBOVESPA:TRPL4,2.229043,2.229043,2.170527,2.174609,2089589.0
2008-04-10 10:00:00,BMFBOVESPA:TRPL4,2.205228,2.20863,2.168486,2.177331,3056702.0
2008-04-11 10:00:00,BMFBOVESPA:TRPL4,2.201402,2.223485,2.183459,2.223485,1813926.0
2008-04-14 10:00:00,BMFBOVESPA:TRPL4,2.222795,2.222795,2.177938,2.201402,998141.0
2008-04-15 10:00:00,BMFBOVESPA:TRPL4,2.209683,2.209683,2.146884,2.193811,2573277.0
2008-04-16 10:00:00,BMFBOVESPA:TRPL4,2.19174,2.223485,2.168277,2.178629,5369971.0
2008-04-17 10:00:00,BMFBOVESPA:TRPL4,2.174488,2.222105,2.162066,2.202782,1413982.0
2008-04-18 10:00:00,BMFBOVESPA:TRPL4,2.227625,2.227625,2.196571,2.227625,882196.0
2008-04-22 10:00:00,BMFBOVESPA:TRPL4,2.210373,2.306296,2.210373,2.295254,1574823.0
2008-04-23 10:00:00,BMFBOVESPA:TRPL4,2.251779,2.322168,2.251779,2.311817,1693689.0
2008-04-24 10:00:00,BMFBOVESPA:TRPL4,2.300775,2.300775,2.256609,2.268341,943091.0
2008-04-25 10:00:00,BMFBOVESPA:TRPL4,2.286973,2.317338,2.232456,2.273862,2195057.0
2008-04-28 10:00:00,BMFBOVESPA:TRPL4,2.302845,2.306296,2.278692,2.306296,1563253.0
2008-04-29 10:00:00,BMFBOVESPA:TRPL4,2.279382,2.291804,2.212443,2.221414,1750214.0
2008-04-30 10:00:00,BMFBOVESPA:TRPL4,2.220034,2.390488,2.220034,2.390488,6078559.0
2008-05-02 10:00:00,BMFBOVESPA:TRPL4,2.388417,2.587165,2.356673,2.570602,6378561.00000001
2008-05-05 10:00:00,BMFBOVESPA:TRPL4,2.570602,2.631331,2.531957,2.631331,2345715.0
2008-05-06 10:00:00,BMFBOVESPA:TRPL4,2.588545,2.62581,2.531957,2.542998,4094797.0
2008-05-07 10:00:00,BMFBOVESPA:TRPL4,2.542998,2.542998,2.369095,2.451906,3242768.0
2008-05-08 10:00:00,BMFBOVESPA:TRPL4,2.439484,2.467778,2.40567,2.464328,963272.0
2008-05-09 10:00:00,BMFBOVESPA:TRPL4,2.458807,2.488481,2.417401,2.461567,790867.0
2008-05-12 10:00:00,BMFBOVESPA:TRPL4,2.464328,2.531957,2.445005,2.531957,1092304.0
2008-05-13 10:00:00,BMFBOVESPA:TRPL4,2.516085,2.531267,2.442245,2.460877,1303872.0
2008-05-14 10:00:00,BMFBOVESPA:TRPL4,2.486411,2.542998,2.467778,2.4802,2729764.0
2008-05-15 10:00:00,BMFBOVESPA:TRPL4,2.502283,2.636161,2.498832,2.609248,4914957.0
2008-05-16 10:00:00,BMFBOVESPA:TRPL4,2.635471,2.683088,2.55404,2.658934,3410797.0
2008-05-19 10:00:00,BMFBOVESPA:TRPL4,2.685848,2.693439,2.543689,2.559561,3865809.0
2008-05-20 10:00:00,BMFBOVESPA:TRPL4,2.559561,2.575433,2.493312,2.526436,5135199.0
2008-05-21 10:00:00,BMFBOVESPA:TRPL4,2.505043,2.526436,2.427753,2.444315,1967593.0
2008-05-23 10:00:00,BMFBOVESPA:TRPL4,2.443625,2.545069,2.413951,2.536787,5971337.0
2008-05-26 10:00:00,BMFBOVESPA:TRPL4,2.531957,2.531957,2.449836,2.499523,1244455.0
2008-05-27 10:00:00,BMFBOVESPA:TRPL4,2.499523,2.499523,2.428443,2.428443,1818255.0
2008-05-28 10:00:00,BMFBOVESPA:TRPL4,2.447075,2.576813,2.431203,2.521606,2141410.0
2008-05-29 10:00:00,BMFBOVESPA:TRPL4,2.48296,2.645133,2.48296,2.545759,3393462.0
2008-05-30 10:00:00,BMFBOVESPA:TRPL4,2.587165,2.62857,2.565081,2.620289,2703671.0
2008-06-02 10:00:00,BMFBOVESPA:TRPL4,2.587165,2.597516,2.531957,2.591995,2284898.0
2008-06-03 10:00:00,BMFBOVESPA:TRPL4,2.594065,2.598206,2.534717,2.598206,2686287.0
2008-06-04 10:00:00,BMFBOVESPA:TRPL4,2.587165,2.587165,2.494002,2.570602,2095089.0
2008-06-05 10:00:00,BMFBOVESPA:TRPL4,2.586474,2.631331,2.565772,2.62581,1995085.0
2008-06-06 10:00:00,BMFBOVESPA:TRPL4,2.614768,2.631331,2.540928,2.587165,2184937.0
2008-06-09 10:00:00,BMFBOVESPA:TRPL4,2.609938,2.744506,2.587165,2.716902,4952641.0
2008-06-10 10:00:00,BMFBOVESPA:TRPL4,2.718282,2.721733,2.613388,2.636851,2986255.0
2008-06-11 10:00:00,BMFBOVESPA:TRPL4,2.636161,2.744506,2.587165,2.692059,1812485.0
2008-06-12 10:00:00,BMFBOVESPA:TRPL4,2.709311,2.749337,2.620289,2.656174,3945522.0
2008-06-13 10:00:00,BMFBOVESPA:TRPL4,2.656174,2.750027,2.619599,2.724493,2312414.0
2008-06-16 10:00:00,BMFBOVESPA:TRPL4,2.722423,2.781771,2.669976,2.747267,4838197.0
2008-06-17 10:00:00,BMFBOVESPA:TRPL4,2.745196,2.752787,2.664455,2.683778,5268533.0
2008-06-18 10:00:00,BMFBOVESPA:TRPL4,2.683088,2.683088,2.593376,2.609938,3983203.0
2008-06-19 10:00:00,BMFBOVESPA:TRPL4,2.655484,2.722423,2.597516,2.655484,2548645.0
2008-06-20 10:00:00,BMFBOVESPA:TRPL4,2.656174,2.656174,2.548519,2.576123,2454469.0
2008-06-23 10:00:00,BMFBOVESPA:TRPL4,2.542998,2.665835,2.513324,2.614078,3044184.0
2008-06-24 10:00:00,BMFBOVESPA:TRPL4,2.62857,2.750027,2.550589,2.656174,6533564.0
2008-06-25 10:00:00,BMFBOVESPA:TRPL4,2.660314,2.717592,2.658934,2.712762,2521123.0
2008-06-26 10:00:00,BMFBOVESPA:TRPL4,2.692059,2.749337,2.600966,2.730704,3890467.0
2008-06-27 10:00:00,BMFBOVESPA:TRPL4,2.675497,2.814206,2.675497,2.814206,3319523.0
2008-06-30 10:00:00,BMFBOVESPA:TRPL4,2.865273,2.945324,2.808685,2.909439,5655478.0
2008-07-01 10:00:00,BMFBOVESPA:TRPL4,2.909439,2.909439,2.752097,2.807995,3755727.0
2008-07-02 10:00:00,BMFBOVESPA:TRPL4,2.834909,2.889426,2.752097,2.77418,3383307.0
2008-07-03 10:00:00,BMFBOVESPA:TRPL4,2.807305,2.853541,2.77004,2.796263,2992078.0
2008-07-04 10:00:00,BMFBOVESPA:TRPL4,2.780391,2.796263,2.736225,2.744506,1973358.0
2008-07-07 10:00:00,BMFBOVESPA:TRPL4,2.755548,2.807305,2.7031,2.768659,4852685.0
2008-07-08 10:00:00,BMFBOVESPA:TRPL4,2.763829,2.800404,2.753477,2.768659,2567455.0
2008-07-10 10:00:00,BMFBOVESPA:TRPL4,2.936336,3.04246,2.91072,2.970003,5518325.0
2008-07-11 10:00:00,BMFBOVESPA:TRPL4,2.973663,3.000743,2.942192,2.942192,2307449.0
2008-07-14 10:00:00,BMFBOVESPA:TRPL4,2.999279,3.021235,2.959025,2.970735,2668148.0
2008-07-15 10:00:00,BMFBOVESPA:TRPL4,2.981714,3.150048,2.944387,3.090765,3472909.0
2008-07-16 10:00:00,BMFBOVESPA:TRPL4,3.090033,3.207867,3.0732,3.151512,5874932.0
2008-07-17 10:00:00,BMFBOVESPA:TRPL4,3.209331,3.209331,3.098084,3.139802,3352659.0
2008-07-18 10:00:00,BMFBOVESPA:TRPL4,3.116381,3.221773,3.066613,3.073931,2767932.0
2008-07-21 10:00:00,BMFBOVESPA:TRPL4,3.120041,3.199084,3.09662,3.166149,3852822.0
2008-07-22 10:00:00,BMFBOVESPA:TRPL4,3.166881,3.199084,3.049047,3.090765,5256015.0
2008-07-23 10:00:00,BMFBOVESPA:TRPL4,3.131751,3.160294,3.090765,3.15078,3202374.0
2008-07-24 10:00:00,BMFBOVESPA:TRPL4,3.1237,3.159562,3.063685,3.104671,3046633.0
2008-07-25 10:00:00,BMFBOVESPA:TRPL4,3.043192,3.106134,2.989032,3.012453,4795545.0
2008-07-28 10:00:00,BMFBOVESPA:TRPL4,3.099547,3.099547,2.959025,2.980982,2509681.0
2008-07-29 10:00:00,BMFBOVESPA:TRPL4,2.986105,3.08125,2.983177,3.079055,2747427.0
2008-07-30 10:00:00,BMFBOVESPA:TRPL4,3.078323,3.166149,3.03075,3.166149,3710648.0
2008-07-31 10:00:00,BMFBOVESPA:TRPL4,3.150048,3.257635,3.103207,3.257635,6551268.0
2008-08-01 10:00:00,BMFBOVESPA:TRPL4,3.202012,3.202012,3.15078,3.199084,3296669.0
2008-08-04 10:00:00,BMFBOVESPA:TRPL4,3.193961,3.229092,3.141997,3.213722,2295163.0
2008-08-05 10:00:00,BMFBOVESPA:TRPL4,3.213722,3.281056,3.174932,3.259099,2953733.0
2008-08-06 10:00:00,BMFBOVESPA:TRPL4,3.261295,3.316918,3.247389,3.300817,4448465.0
2008-08-07 10:00:00,BMFBOVESPA:TRPL4,3.306672,3.352049,3.270809,3.312527,3604096.0
2008-08-08 10:00:00,BMFBOVESPA:TRPL4,3.354977,3.3601,3.120772,3.132482,6104497.0
2008-08-11 10:00:00,BMFBOVESPA:TRPL4,3.1742,3.207135,2.947315,3.00367,4996356.0
2008-08-12 10:00:00,BMFBOVESPA:TRPL4,3.000743,3.059294,2.890959,2.944387,5772502.0
2008-08-13 10:00:00,BMFBOVESPA:TRPL4,2.928286,3.03075,2.772393,2.934873,5419962.0
2008-08-14 10:00:00,BMFBOVESPA:TRPL4,2.91072,3.012453,2.91072,3.012453,3967527.0
2008-08-15 10:00:00,BMFBOVESPA:TRPL4,3.000743,3.04246,2.850706,2.880713,2558863.0
2008-08-18 10:00:00,BMFBOVESPA:TRPL4,2.881445,2.934873,2.80606,2.855829,2718733.0
2008-08-19 10:00:00,BMFBOVESPA:TRPL4,2.849974,2.856561,2.784835,2.80606,2650378.0
2008-08-20 10:00:00,BMFBOVESPA:TRPL4,2.814111,2.832408,2.808988,2.832408,3195607.0
2008-08-21 10:00:00,BMFBOVESPA:TRPL4,2.860952,2.860952,2.773125,2.786299,3259740.0
2008-08-22 10:00:00,BMFBOVESPA:TRPL4,2.77898,2.806792,2.745313,2.799473,2448205.0
2008-08-25 10:00:00,BMFBOVESPA:TRPL4,2.806792,2.820698,2.724089,2.808988,2587542.0
2008-08-26 10:00:00,BMFBOVESPA:TRPL4,2.761415,2.790691,2.736531,2.790691,2214586.0
2008-08-27 10:00:00,BMFBOVESPA:TRPL4,2.802401,2.819234,2.692618,2.769466,2692777.0
2008-08-28 10:00:00,BMFBOVESPA:TRPL4,2.770198,2.827285,2.688958,2.827285,6946125.0
2008-08-29 10:00:00,BMFBOVESPA:TRPL4,2.857293,2.870467,2.721893,2.762879,8617152.0
2008-09-01 10:00:00,BMFBOVESPA:TRPL4,2.75556,2.75556,2.7014,2.712379,1368803.0
2008-09-02 10:00:00,BMFBOVESPA:TRPL4,2.688958,2.754828,2.656023,2.676516,2587542.0
2008-09-03 10:00:00,BMFBOVESPA:TRPL4,2.680175,2.729944,2.590153,2.658951,4430715.0
2008-09-04 10:00:00,BMFBOVESPA:TRPL4,2.667733,2.667733,2.51916,2.598936,4509991.0
2008-09-05 10:00:00,BMFBOVESPA:TRPL4,2.579907,2.682371,2.519892,2.601863,6750710.0
2008-09-08 10:00:00,BMFBOVESPA:TRPL4,2.676516,2.700669,2.49208,2.49208,4667048.0
2008-09-09 10:00:00,BMFBOVESPA:TRPL4,2.472319,2.544776,2.400594,2.400594,4268090.0
