datetime,symbol,Open,High,Low,Close,Volume
2004-12-13 09:00:00,BMFBOVESPA:BRAP4,0.67612274,0.67612274,0.64609078,0.66232425,5386278.83748684
2004-12-14 09:00:00,BMFBOVESPA:BRAP4,0.66313604,0.67612274,0.63797405,0.66313604,8653617.72804626
2004-12-15 09:00:00,BMFBOVESPA:BRAP4,0.6663828,0.67449953,0.66151248,0.67449953,44086642.92455668
2004-12-16 09:00:00,BMFBOVESPA:BRAP4,0.67368776,0.70858969,0.67287597,0.70858969,31978294.3215729
2004-12-17 09:00:00,BMFBOVESPA:BRAP4,0.69722619,0.72806993,0.68748624,0.70371971,31155308.34316847
2004-12-20 09:00:00,BMFBOVESPA:BRAP4,0.7061547,0.7061547,0.69560298,0.69966117,13951321.70167136
2004-12-21 09:00:00,BMFBOVESPA:BRAP4,0.69966117,0.7329399,0.69966117,0.72888136,15380462.56343461
2004-12-22 09:00:00,BMFBOVESPA:BRAP4,0.72888136,0.73456311,0.72238817,0.73456311,4785033.15519613
2004-12-23 09:00:00,BMFBOVESPA:BRAP4,0.72725815,0.74105663,0.72725815,0.73699809,5529171.46267489
2004-12-27 09:00:00,BMFBOVESPA:BRAP4,0.7329399,0.74105663,0.72482316,0.73699809,5302516.60024596
2004-12-28 09:00:00,BMFBOVESPA:BRAP4,0.73699809,0.73943308,0.72888136,0.72888136,8264283.20923891
2004-12-29 09:00:00,BMFBOVESPA:BRAP4,0.72969314,0.73456311,0.72969314,0.72969314,5065952.12648067
2004-12-30 09:00:00,BMFBOVESPA:BRAP4,0.73212812,0.73212812,0.72482316,0.72482316,3838861.10408799
2005-01-03 09:00:00,BMFBOVESPA:BRAP4,0.72482316,0.7329399,0.69641441,0.69966117,12137766.25266301
2005-01-04 09:00:00,BMFBOVESPA:BRAP4,0.69966117,0.70371971,0.67044099,0.67044099,23023927.66907516
2005-01-05 09:00:00,BMFBOVESPA:BRAP4,0.67044099,0.68667447,0.67044099,0.68342771,7530006.22587293
2005-01-06 09:00:00,BMFBOVESPA:BRAP4,0.68342771,0.68342771,0.67044099,0.67855773,9787063.72809702
2005-01-07 09:00:00,BMFBOVESPA:BRAP4,0.8988696,0.93138436,0.88733217,0.93138436,5575474.66850985
2005-01-10 09:00:00,BMFBOVESPA:BRAP4,0.91565118,0.93138436,0.87684385,0.92823772,1513908.38554621
2005-01-11 09:00:00,BMFBOVESPA:BRAP4,0.90935826,0.91565118,0.90201623,0.90621163,5335208.39296357
2005-01-12 09:00:00,BMFBOVESPA:BRAP4,0.90621163,0.92509109,0.8988696,0.92509109,8809486.63861001
2005-01-13 09:00:00,BMFBOVESPA:BRAP4,0.92089569,0.9534101,0.91984693,0.94816594,3725833.73117425
2005-01-14 09:00:00,BMFBOVESPA:BRAP4,0.91984693,0.98592486,0.91984693,0.9848761,3897447.16117277
2005-01-17 09:00:00,BMFBOVESPA:BRAP4,0.96914293,0.97858283,0.96494753,0.97438744,2204186.07111331
2005-01-18 09:00:00,BMFBOVESPA:BRAP4,0.97438744,0.98068036,0.94187268,0.96494753,5068253.24586112
2005-01-19 09:00:00,BMFBOVESPA:BRAP4,0.96599664,0.9754362,0.96389877,0.96389877,3817388.85044692
2005-01-20 09:00:00,BMFBOVESPA:BRAP4,0.94606842,0.96494753,0.93662852,0.94082391,11189188.99274964
2005-01-21 09:00:00,BMFBOVESPA:BRAP4,0.93662852,0.99746229,0.93662852,0.95970337,9671373.60220432
2005-01-24 09:00:00,BMFBOVESPA:BRAP4,0.96494753,1.01109724,0.96494753,1.01109724,8107782.7280083
2005-01-26 09:00:00,BMFBOVESPA:BRAP4,1.0163414,1.0163414,0.9890715,1.00690185,2768600.89850472
2005-01-27 09:00:00,BMFBOVESPA:BRAP4,0.99746229,0.99746229,0.97019204,0.98592486,2326216.65977338
2005-01-28 09:00:00,BMFBOVESPA:BRAP4,0.97438744,0.98592486,0.97019204,0.98592486,2463509.89495498
2005-01-31 09:00:00,BMFBOVESPA:BRAP4,0.98592486,1.01214601,0.9754362,0.99116902,1792302.21359719
2005-02-01 09:00:00,BMFBOVESPA:BRAP4,1.00690185,1.00690185,0.96914293,0.98277823,4602970.88537617
2005-02-02 09:00:00,BMFBOVESPA:BRAP4,0.98592486,0.98592486,0.97228956,0.98592486,2593192.56673234
2005-02-03 09:00:00,BMFBOVESPA:BRAP4,0.98592486,0.99116902,0.96494753,0.9754362,5037736.25676066
2005-02-04 09:00:00,BMFBOVESPA:BRAP4,1.00795061,1.00795061,0.95970337,0.98382699,5762338.28911599
2005-02-09 09:00:00,BMFBOVESPA:BRAP4,1.01214601,1.01214601,0.95865461,0.95865461,2848696.57697233
2005-02-10 09:00:00,BMFBOVESPA:BRAP4,0.96075213,0.96914293,0.9534101,0.95865461,5556408.81627184
2005-02-11 09:00:00,BMFBOVESPA:BRAP4,0.97228956,0.9754362,0.93243312,0.97438744,3718194.10397087
2005-02-14 09:00:00,BMFBOVESPA:BRAP4,0.95550798,0.9890715,0.95550798,0.9890715,3714395.05022571
2005-02-15 09:00:00,BMFBOVESPA:BRAP4,0.98592486,1.00270645,0.96494753,1.00060858,6075060.61592648
2005-02-16 09:00:00,BMFBOVESPA:BRAP4,1.00060858,1.00270645,0.97019204,0.9712408,13511739.46185967
2005-02-17 09:00:00,BMFBOVESPA:BRAP4,0.98592486,0.99116902,0.95970337,0.9848761,9881122.88865014
2005-02-18 09:00:00,BMFBOVESPA:BRAP4,0.99116902,0.99116902,0.9670454,0.97858283,8714124.16164956
2005-02-21 10:00:00,BMFBOVESPA:BRAP4,0.98592486,0.99012026,0.97648496,0.9890715,1891451.28838887
2005-02-22 10:00:00,BMFBOVESPA:BRAP4,1.01319512,1.07717518,1.01319512,1.05724696,22336600.85021648
2005-02-23 10:00:00,BMFBOVESPA:BRAP4,1.06249112,1.08976137,1.06249112,1.08766384,5556408.81627184
2005-02-24 10:00:00,BMFBOVESPA:BRAP4,1.08976137,1.1778654,1.08976137,1.1778654,17554227.43667135
2005-02-25 10:00:00,BMFBOVESPA:BRAP4,1.1778654,1.1778654,1.11178746,1.1558393,10754452.6851643
2005-02-28 10:00:00,BMFBOVESPA:BRAP4,1.1600347,1.16108381,1.1012988,1.12856905,6052174.95008681
2005-03-01 10:00:00,BMFBOVESPA:BRAP4,1.1012988,1.13381356,1.09500588,1.10339667,4847065.27846675
2005-03-02 10:00:00,BMFBOVESPA:BRAP4,1.07927305,1.12856905,1.07927305,1.12227613,8958185.3389697
2005-03-03 10:00:00,BMFBOVESPA:BRAP4,1.16108381,1.17262124,1.15059514,1.15059514,3630479.55815641
2005-03-04 10:00:00,BMFBOVESPA:BRAP4,1.16108381,1.18835406,1.16108381,1.18310956,5682238.45867708
2005-03-07 10:00:00,BMFBOVESPA:BRAP4,1.18310956,1.21562432,1.18310956,1.21457555,4419927.07837172
2005-03-08 10:00:00,BMFBOVESPA:BRAP4,1.19464698,1.20513565,1.16213257,1.18625619,3756346.56830339
2005-03-09 10:00:00,BMFBOVESPA:BRAP4,1.18101203,1.22191724,1.18101203,1.19045159,4168238.72976212
2005-03-10 10:00:00,BMFBOVESPA:BRAP4,1.19045159,1.21352644,1.16108381,1.18206079,7711136.60518588
2005-03-11 10:00:00,BMFBOVESPA:BRAP4,1.18835406,1.20094025,1.16213257,1.18835406,5300904.80603186
2005-03-14 10:00:00,BMFBOVESPA:BRAP4,1.18835406,1.19464698,1.15059514,1.17262124,4766977.90394177
2005-03-15 10:00:00,BMFBOVESPA:BRAP4,1.17262124,1.18310956,1.15059514,1.16632797,2978366.79283577
2005-03-16 10:00:00,BMFBOVESPA:BRAP4,1.15374178,1.16527921,1.13905772,1.16423044,8058187.43075591
2005-03-17 10:00:00,BMFBOVESPA:BRAP4,1.15059514,1.20513565,1.13066692,1.20408689,5880549.06417436
2005-03-18 10:00:00,BMFBOVESPA:BRAP4,1.21037981,1.21037981,1.16842584,1.1873053,4156795.89684227
2005-03-21 10:00:00,BMFBOVESPA:BRAP4,1.16632797,1.19464698,1.15374178,1.1600347,5117823.63128566
2005-03-22 10:00:00,BMFBOVESPA:BRAP4,1.18101203,1.19989149,1.10864083,1.13905772,7428922.96353321
2005-03-23 10:00:00,BMFBOVESPA:BRAP4,1.11808073,1.13905772,1.07402854,1.09185924,5556408.81627184
2005-03-24 10:00:00,BMFBOVESPA:BRAP4,1.12752029,1.12752029,1.092908,1.1149341,4229235.34022128
2005-03-28 10:00:00,BMFBOVESPA:BRAP4,1.10444543,1.11703162,1.08451721,1.09605464,2471132.91427313
2005-03-29 10:00:00,BMFBOVESPA:BRAP4,1.1065433,1.1065433,1.0478074,1.05724696,16688524.81144666
2005-03-30 10:00:00,BMFBOVESPA:BRAP4,1.08451721,1.08976137,1.05619819,1.08976137,2696153.1511831
2005-03-31 10:00:00,BMFBOVESPA:BRAP4,1.08976137,1.11703162,1.05305156,1.11598286,1449071.20162884
2005-04-01 10:00:00,BMFBOVESPA:BRAP4,1.12856905,1.13905772,1.08976137,1.1107387,1567277.82471591
2005-04-04 10:00:00,BMFBOVESPA:BRAP4,1.08976137,1.08976137,1.05724696,1.08976137,2513084.43235082
2005-04-05 10:00:00,BMFBOVESPA:BRAP4,1.09605464,1.10444543,1.0520028,1.06249112,2303318.53801977
2005-04-06 10:00:00,BMFBOVESPA:BRAP4,1.06144235,1.06144235,1.04675829,1.04885616,4393246.51075818
2005-04-07 10:00:00,BMFBOVESPA:BRAP4,1.06249112,1.07927305,1.04675829,1.07927305,1422382.33007269
2005-04-08 10:00:00,BMFBOVESPA:BRAP4,1.05724696,1.08976137,1.05305156,1.07507765,4313146.68031927
2005-04-11 10:00:00,BMFBOVESPA:BRAP4,1.07402854,1.07402854,1.0520028,1.06249112,4423759.34788733
2005-04-12 10:00:00,BMFBOVESPA:BRAP4,1.06249112,1.06249112,1.03522086,1.0520028,3767785.24925194
2005-04-13 10:00:00,BMFBOVESPA:BRAP4,1.05305156,1.05305156,1.00270645,1.00480432,10136631.05086143
2005-04-14 10:00:00,BMFBOVESPA:BRAP4,1.00060858,1.00899972,0.93662852,0.93662852,14438471.91331396
2005-04-15 10:00:00,BMFBOVESPA:BRAP4,0.93662852,0.96389877,0.92613985,0.93138436,6124635.15332234
2005-04-18 10:00:00,BMFBOVESPA:BRAP4,0.93138436,0.95865461,0.92194445,0.94921471,1948661.30101679
2005-04-19 10:00:00,BMFBOVESPA:BRAP4,0.96389877,0.98172947,0.9534101,0.9754362,6620430.35093644
2005-04-20 10:00:00,BMFBOVESPA:BRAP4,0.96494753,0.97648496,0.95550798,0.96389877,3542781.62022719
2005-04-22 10:00:00,BMFBOVESPA:BRAP4,0.9754362,0.98592486,0.93453064,0.94187268,1163033.59440317
2005-04-25 10:00:00,BMFBOVESPA:BRAP4,0.94187268,0.97228956,0.93662852,0.95550798,507084.40759562
2005-04-26 10:00:00,BMFBOVESPA:BRAP4,0.94711718,0.97648496,0.93348188,0.9534101,2238468.89818847
2005-04-27 10:00:00,BMFBOVESPA:BRAP4,0.9534101,0.9534101,0.92194445,0.92404233,1262207.5810227
2005-04-28 10:00:00,BMFBOVESPA:BRAP4,0.92194445,0.92613985,0.87055058,0.88208801,7158156.30677169
2005-04-29 10:00:00,BMFBOVESPA:BRAP4,0.87684385,0.89152757,0.85691563,0.85691563,8908631.56143038
2005-05-02 10:00:00,BMFBOVESPA:BRAP4,0.86111103,0.88208801,0.8495736,0.8495736,2993629.43935731
2005-05-03 10:00:00,BMFBOVESPA:BRAP4,0.87474598,0.88523464,0.8495736,0.87579474,5766153.95074637
2005-05-04 10:00:00,BMFBOVESPA:BRAP4,0.87894138,0.90516287,0.87159934,0.89782084,11477132.35480486
2005-05-05 10:00:00,BMFBOVESPA:BRAP4,0.90621163,0.91774906,0.86530642,0.89152757,2755256.46272665
2005-05-06 10:00:00,BMFBOVESPA:BRAP4,0.89782084,0.8988696,0.86635519,0.87999049,5918693.22456427
2005-05-09 10:00:00,BMFBOVESPA:BRAP4,0.88208801,0.88733217,0.85271988,0.86320855,2839159.49888201
2005-05-10 10:00:00,BMFBOVESPA:BRAP4,0.87894138,0.87894138,0.83279166,0.85481776,2511195.2854065
2005-05-11 10:00:00,BMFBOVESPA:BRAP4,0.84432909,0.87159934,0.82859627,0.86111103,4988161.71936483
2005-05-12 10:00:00,BMFBOVESPA:BRAP4,0.86740395,0.87369722,0.8275475,0.83069414,3735383.26517847
2005-05-13 10:00:00,BMFBOVESPA:BRAP4,0.82544963,0.8275475,0.78978859,0.81601008,4963353.69081037
2005-05-16 10:00:00,BMFBOVESPA:BRAP4,0.82649874,0.86111103,0.80027725,0.86111103,2040191.50846163
2005-05-17 10:00:00,BMFBOVESPA:BRAP4,0.84328033,0.87684385,0.8411828,0.86111103,3231973.35218883
2005-05-18 10:00:00,BMFBOVESPA:BRAP4,0.86845271,0.90306499,0.86845271,0.90306499,7631053.3826322
2005-05-19 10:00:00,BMFBOVESPA:BRAP4,0.89362544,0.91145579,0.87999049,0.89572296,2556929.24934413
2005-05-20 10:00:00,BMFBOVESPA:BRAP4,0.90306499,0.91879782,0.86215979,0.86215979,6574642.41137185
2005-05-23 10:00:00,BMFBOVESPA:BRAP4,0.86530642,0.91565118,0.85586652,0.87474598,5994960.78548758
2005-05-24 10:00:00,BMFBOVESPA:BRAP4,0.89572296,0.90935826,0.84432909,0.90935826,11906159.7018442
2005-05-25 10:00:00,BMFBOVESPA:BRAP4,0.90935826,0.92089569,0.87474598,0.88313677,8271727.46700431
2005-05-27 10:00:00,BMFBOVESPA:BRAP4,0.89152757,0.90935826,0.87684385,0.90935826,6696702.06383104
2005-05-30 10:00:00,BMFBOVESPA:BRAP4,0.91460242,0.91984693,0.89362544,0.90306499,2158398.1315487
2005-05-31 10:00:00,BMFBOVESPA:BRAP4,0.8988696,0.91145579,0.87579474,0.88733217,4286457.80876312
2005-06-01 10:00:00,BMFBOVESPA:BRAP4,0.88943004,0.93977515,0.88733217,0.91565118,9175574.2526189
2005-06-02 10:00:00,BMFBOVESPA:BRAP4,0.91670029,0.94921471,0.91355366,0.93557975,10369257.69920434
2005-06-03 10:00:00,BMFBOVESPA:BRAP4,0.93557975,0.93977515,0.90516287,0.92823772,4534322.19179971
2005-06-06 10:00:00,BMFBOVESPA:BRAP4,0.90935826,0.94816594,0.88103925,0.92509109,5907271.15150097
2005-06-07 10:00:00,BMFBOVESPA:BRAP4,0.88208801,0.91565118,0.87894138,0.88733217,8248837.64919331
2005-06-08 10:00:00,BMFBOVESPA:BRAP4,0.90726039,0.90726039,0.86530642,0.88733217,8897197.03245316
2005-06-09 10:00:00,BMFBOVESPA:BRAP4,0.87684385,0.88313677,0.84432909,0.88313677,4641110.89379478
2005-06-10 10:00:00,BMFBOVESPA:BRAP4,0.90935826,0.90935826,0.86530642,0.88733217,6955996.82387358
2005-06-13 10:00:00,BMFBOVESPA:BRAP4,0.90201623,0.90516287,0.87474598,0.88733217,5178832.69765873
2005-06-14 10:00:00,BMFBOVESPA:BRAP4,0.89572296,0.8988696,0.81286344,0.88733217,11658307.77472153
2005-06-15 10:00:00,BMFBOVESPA:BRAP4,0.87159934,0.89257668,0.85586652,0.89257668,19827182.60852902
2005-06-16 10:00:00,BMFBOVESPA:BRAP4,0.89362544,0.93977515,0.89257668,0.93662852,4866126.97873345
2005-06-17 10:00:00,BMFBOVESPA:BRAP4,0.94816594,0.96389877,0.92404233,0.94501931,7284010.86100476
2005-06-20 10:00:00,BMFBOVESPA:BRAP4,0.94501931,0.95026382,0.92718896,0.93348188,10060380.09782335
2005-06-21 10:00:00,BMFBOVESPA:BRAP4,0.93977515,0.93977515,0.88733217,0.91145579,6353441.98806356
2005-06-22 10:00:00,BMFBOVESPA:BRAP4,0.91145579,0.91145579,0.87894138,0.89572296,2757149.76164226
2005-06-23 10:00:00,BMFBOVESPA:BRAP4,0.89572296,0.89572296,0.83488954,0.86530642,6929320.40823134
2005-06-24 10:00:00,BMFBOVESPA:BRAP4,0.85271988,0.86845271,0.83488954,0.85481776,5823351.50746036
2005-06-27 10:00:00,BMFBOVESPA:BRAP4,0.85062236,0.89152757,0.83279166,0.89152757,3081331.52925784
2005-06-28 10:00:00,BMFBOVESPA:BRAP4,0.90726039,0.90726039,0.86111103,0.89677207,6200915.17015956
2005-06-29 10:00:00,BMFBOVESPA:BRAP4,0.89782084,0.89782084,0.87159934,0.87684385,1815175.42352296
2005-06-30 10:00:00,BMFBOVESPA:BRAP4,0.87684385,0.89152757,0.86530642,0.88208801,4152976.08324059
2005-07-01 10:00:00,BMFBOVESPA:BRAP4,0.89782084,0.89782084,0.87579474,0.89257668,3550412.94348795
2005-07-04 10:00:00,BMFBOVESPA:BRAP4,0.88523464,0.89677207,0.85901315,0.89677207,1662640.30167636
2005-07-05 10:00:00,BMFBOVESPA:BRAP4,0.87684385,0.91145579,0.85481776,0.88103925,6277178.57911155
2005-07-06 10:00:00,BMFBOVESPA:BRAP4,0.88103925,0.90726039,0.85481776,0.90096747,6643311.86480483
2005-07-07 10:00:00,BMFBOVESPA:BRAP4,0.87684385,0.92718896,0.87264811,0.91879782,6036933.0634218
2005-07-08 10:00:00,BMFBOVESPA:BRAP4,0.91984693,0.9576055,0.90726039,0.95550798,9320498.81106128
2005-07-11 10:00:00,BMFBOVESPA:BRAP4,0.9534101,0.96180124,0.93557975,0.95550798,3798289.78243847
2005-07-12 10:00:00,BMFBOVESPA:BRAP4,0.95970337,0.95970337,0.92718896,0.94816594,4347458.57119357
2005-07-13 10:00:00,BMFBOVESPA:BRAP4,0.95970337,0.95970337,0.93977515,0.94921471,5750903.76013875
2005-07-14 10:00:00,BMFBOVESPA:BRAP4,0.95550798,0.9576055,0.92823772,0.94921471,4568658.99450186
2005-07-15 10:00:00,BMFBOVESPA:BRAP4,0.93138436,0.93767728,0.91879782,0.92613985,2402496.67661059
2005-07-18 10:00:00,BMFBOVESPA:BRAP4,0.93767728,0.93767728,0.90935826,0.93033525,6117028.74188941
2005-07-19 10:00:00,BMFBOVESPA:BRAP4,0.8988696,0.94397055,0.8988696,0.94397055,6780596.79604381
2005-07-20 10:00:00,BMFBOVESPA:BRAP4,0.94187268,0.97753372,0.91460242,0.9712408,8512014.50240712
2005-07-21 10:00:00,BMFBOVESPA:BRAP4,0.9534101,0.98697363,0.9534101,0.98382699,8565400.54946203
2005-07-22 10:00:00,BMFBOVESPA:BRAP4,0.9670454,0.99746229,0.96494753,0.99746229,9976464.60575406
2005-07-25 10:00:00,BMFBOVESPA:BRAP4,0.9754362,1.00585308,0.94501931,1.00165769,12539239.83069731
2005-07-26 10:00:00,BMFBOVESPA:BRAP4,0.98172947,1.00795061,0.9754362,0.99326689,8412844.66775889
2005-07-27 10:00:00,BMFBOVESPA:BRAP4,0.99431566,1.00795061,0.96914293,0.99012026,4435168.96503672
2005-07-28 10:00:00,BMFBOVESPA:BRAP4,0.99746229,1.06144235,0.99116902,1.01843928,6910271.16387856
2005-07-29 10:00:00,BMFBOVESPA:BRAP4,1.01843928,1.04256289,0.99746229,0.99746229,5133094.5817498
2005-08-01 10:00:00,BMFBOVESPA:BRAP4,0.99431566,1.01843928,0.98592486,1.01739051,3016486.04139785
2005-08-02 10:00:00,BMFBOVESPA:BRAP4,1.02578131,1.03207458,1.01843928,1.02473254,6284818.20631494
2005-08-03 10:00:00,BMFBOVESPA:BRAP4,1.0299767,1.04570953,1.02473254,1.0299767,13225697.70266269
2005-08-04 10:00:00,BMFBOVESPA:BRAP4,1.01843928,1.0299767,0.99221778,1.00480432,6936951.7314921
2005-08-05 10:00:00,BMFBOVESPA:BRAP4,1.00375521,1.00375521,0.97963159,0.99641318,6467874.46923331
2005-08-08 10:00:00,BMFBOVESPA:BRAP4,1.01843928,1.04675829,0.98697363,1.0163414,6269563.863736
2005-08-09 10:00:00,BMFBOVESPA:BRAP4,1.03941626,1.03941626,1.01948804,1.03731873,10159516.71670111
2005-08-10 10:00:00,BMFBOVESPA:BRAP4,1.04046537,1.05934483,1.02263467,1.0383675,22119199.48065335
2005-08-11 10:00:00,BMFBOVESPA:BRAP4,1.0341721,1.06039359,1.02263467,1.04046537,15658852.53539813
2005-08-12 10:00:00,BMFBOVESPA:BRAP4,1.00690185,1.06144235,0.97963159,1.0520028,9297629.7531068
2005-08-15 10:00:00,BMFBOVESPA:BRAP4,1.06249112,1.06249112,1.03312334,1.0478074,5461042.18734009
2005-08-16 10:00:00,BMFBOVESPA:BRAP4,1.05095369,1.06249112,1.02578131,1.04046537,6517457.31057176
2005-08-17 10:00:00,BMFBOVESPA:BRAP4,1.0299767,1.06039359,1.02787918,1.05514943,10068011.4210841
2005-08-18 10:00:00,BMFBOVESPA:BRAP4,1.04151413,1.06249112,1.02578131,1.0299767,7089507.61319524
2005-08-19 10:00:00,BMFBOVESPA:BRAP4,1.0299767,1.0520028,1.00795061,1.04046537,6967447.96073604
2005-08-22 10:00:00,BMFBOVESPA:BRAP4,1.04046537,1.08451721,1.04046537,1.06983315,5457247.28556625
2005-08-23 10:00:00,BMFBOVESPA:BRAP4,1.0520028,1.06878438,1.03207458,1.03207458,5758535.08339952
2005-08-24 10:00:00,BMFBOVESPA:BRAP4,1.0299767,1.03207458,1.00795061,1.00795061,5659369.4007226
2005-08-25 10:00:00,BMFBOVESPA:BRAP4,1.01214601,1.05724696,1.01004848,1.0520028,4580110.13136432
2005-08-26 10:00:00,BMFBOVESPA:BRAP4,1.0520028,1.09500588,1.04990493,1.08346845,32343677.94041105
2005-08-29 10:00:00,BMFBOVESPA:BRAP4,1.09500588,1.09605464,1.07193102,1.08451721,4358897.25214211
2005-08-30 10:00:00,BMFBOVESPA:BRAP4,1.09500588,1.1065433,1.07612642,1.08766384,5636504.49473945
2005-08-31 10:00:00,BMFBOVESPA:BRAP4,1.09500588,1.1065433,1.07822394,1.07822394,6578466.37694483
2005-09-01 10:00:00,BMFBOVESPA:BRAP4,1.07822394,1.10549419,1.07822394,1.09605464,9530260.55342102
2005-09-02 10:00:00,BMFBOVESPA:BRAP4,1.09081048,1.13905772,1.09081048,1.13696019,16631327.25473269
2005-09-05 10:00:00,BMFBOVESPA:BRAP4,1.13381356,1.18310956,1.13066692,1.14535098,8191644.24445061
2005-09-06 10:00:00,BMFBOVESPA:BRAP4,1.14115559,1.15688841,1.11388533,1.1558393,21074272.86202588
2005-09-08 10:00:00,BMFBOVESPA:BRAP4,1.14220435,1.15479054,1.13905772,1.14115559,7779781.14679103
2005-09-09 10:00:00,BMFBOVESPA:BRAP4,1.14430187,1.17996327,1.13905772,1.16423044,20689069.57212331
2005-09-12 10:00:00,BMFBOVESPA:BRAP4,1.16632797,1.19989149,1.15059514,1.15059514,11311248.64520885
2005-09-13 10:00:00,BMFBOVESPA:BRAP4,1.16108381,1.18310956,1.13381356,1.13381356,9816294.00867539
2005-09-14 10:00:00,BMFBOVESPA:BRAP4,1.14010648,1.19045159,1.14010648,1.17052337,13843527.64090816
2005-09-15 10:00:00,BMFBOVESPA:BRAP4,1.1873053,1.25757863,1.1873053,1.25757863,78721807.77027386
2005-09-16 10:00:00,BMFBOVESPA:BRAP4,1.26177403,1.30372801,1.22716174,1.27645775,41862628.523994
2005-09-19 10:00:00,BMFBOVESPA:BRAP4,1.25757863,1.28275101,1.24499209,1.28170225,24251062.3635842
2005-09-20 10:00:00,BMFBOVESPA:BRAP4,1.28275101,1.28379978,1.25967616,1.26596942,22050554.9390482
2005-09-21 10:00:00,BMFBOVESPA:BRAP4,1.26072493,1.33624277,1.24918749,1.33624277,27889285.34822665
2005-09-22 10:00:00,BMFBOVESPA:BRAP4,1.3257541,1.3257541,1.29743507,1.31946117,13027403.70505062
2005-09-23 10:00:00,BMFBOVESPA:BRAP4,1.32785196,1.36665965,1.3215587,1.33729153,23396798.41930808
2005-09-26 10:00:00,BMFBOVESPA:BRAP4,1.34778019,1.35826885,1.31526543,1.35826885,16703795.76191081
2005-09-27 10:00:00,BMFBOVESPA:BRAP4,1.35931762,1.35931762,1.29323968,1.34043816,11234976.93231424
2005-09-28 10:00:00,BMFBOVESPA:BRAP4,1.34987772,1.38029461,1.34463356,1.36246425,18755533.90257496
2005-09-29 10:00:00,BMFBOVESPA:BRAP4,1.38029461,1.38029461,1.3299495,1.37505045,18439004.21807668
2005-09-30 10:00:00,BMFBOVESPA:BRAP4,1.37505045,1.38029461,1.33729153,1.36456178,7287826.52263514
2005-10-03 10:00:00,BMFBOVESPA:BRAP4,1.36036638,1.38029461,1.34778019,1.38029461,15266030.37814874
2005-10-04 10:00:00,BMFBOVESPA:BRAP4,1.38029461,1.38029461,1.34882896,1.36980594,17264390.77570055
2005-10-05 10:00:00,BMFBOVESPA:BRAP4,1.34778019,1.34778019,1.28170225,1.28170225,25593469.42235719
2005-10-06 10:00:00,BMFBOVESPA:BRAP4,1.28170225,1.28170225,1.20723352,1.20723352,25799407.19914392
2005-10-07 10:00:00,BMFBOVESPA:BRAP4,1.22716174,1.25967616,1.20513565,1.22086847,6750088.11088597
2005-10-10 10:00:00,BMFBOVESPA:BRAP4,1.22716174,1.28170225,1.22716174,1.27121358,13927426.52509226
2005-10-11 10:00:00,BMFBOVESPA:BRAP4,1.45037218,1.45618281,1.40272364,1.43177751,16779004.49548818
2005-10-13 10:00:00,BMFBOVESPA:BRAP4,1.37599423,1.43177751,1.35275098,1.4050481,21783507.76227476
2005-10-14 10:00:00,BMFBOVESPA:BRAP4,1.4050481,1.4131832,1.35391304,1.4131832,6357012.97757982
2005-10-17 09:00:00,BMFBOVESPA:BRAP4,1.42364242,1.43293992,1.39458854,1.42480482,4842598.55388626
2005-10-18 09:00:00,BMFBOVESPA:BRAP4,1.42480482,1.4375885,1.3632102,1.3632102,5465557.16720217
2005-10-19 09:00:00,BMFBOVESPA:BRAP4,1.3632102,1.3876155,1.3388049,1.34577794,9860857.74450596
2005-10-20 09:00:00,BMFBOVESPA:BRAP4,1.37483182,1.37599423,1.31323755,1.31323755,14517704.48680654
2005-10-21 09:00:00,BMFBOVESPA:BRAP4,1.3143996,1.37599423,1.2899943,1.37599423,6883642.652193
2005-10-24 09:00:00,BMFBOVESPA:BRAP4,1.35391304,1.40039952,1.35275098,1.40039952,12992947.82672526
2005-10-25 09:00:00,BMFBOVESPA:BRAP4,1.42480482,1.42480482,1.36437261,1.37599423,7117661.98077519
2005-10-26 09:00:00,BMFBOVESPA:BRAP4,1.37599423,1.4131832,1.3632102,1.40272364,9661222.60472588
2005-10-27 09:00:00,BMFBOVESPA:BRAP4,1.37831834,1.40969668,1.35158893,1.3876155,4312547.69745351
2005-10-28 09:00:00,BMFBOVESPA:BRAP4,1.37831834,1.40737221,1.35391304,1.40039952,5458699.81481465
2005-10-31 09:00:00,BMFBOVESPA:BRAP4,1.4131832,1.4619938,1.40039952,1.4619938,9977867.40879706
2005-11-01 09:00:00,BMFBOVESPA:BRAP4,1.4619938,1.49918278,1.45502075,1.49918278,7475642.00571344
2005-11-03 09:00:00,BMFBOVESPA:BRAP4,1.49918278,1.54915543,1.49220973,1.54915543,13753615.56585613
2005-11-04 09:00:00,BMFBOVESPA:BRAP4,1.53637175,1.53637175,1.49104767,1.50615581,7227803.05111749
2005-11-07 09:00:00,BMFBOVESPA:BRAP4,1.51196645,1.52475013,1.47710159,1.49220973,7403347.52505091
2005-11-08 09:00:00,BMFBOVESPA:BRAP4,1.49220973,1.50615581,1.47477748,1.4863991,7186527.78524398
2005-11-09 09:00:00,BMFBOVESPA:BRAP4,1.48756116,1.50615581,1.43410198,1.45966934,13147852.79412838
2005-11-10 09:00:00,BMFBOVESPA:BRAP4,1.45037218,1.4619938,1.3876155,1.4294534,14593420.14928865
2005-11-11 09:00:00,BMFBOVESPA:BRAP4,1.4201559,1.43177751,1.39226442,1.41085874,3689562.85382793
