datetime,symbol,Open,High,Low,Close,Volume
2004-12-01 09:00:00,BMFBOVESPA:CSNA3,0.389948,0.397129,0.379176,0.382766,214911266.0
2004-12-02 09:00:00,BMFBOVESPA:CSNA3,0.386357,0.386357,0.371276,0.374867,60988964.99999998
2004-12-03 09:00:00,BMFBOVESPA:CSNA3,0.374867,0.387075,0.374867,0.384202,91120006.0
2004-12-06 09:00:00,BMFBOVESPA:CSNA3,0.382048,0.387793,0.378457,0.380612,66019163.99999998
2004-12-07 09:00:00,BMFBOVESPA:CSNA3,0.378457,0.378457,0.354041,0.355477,170282924.00000003
2004-12-08 09:00:00,BMFBOVESPA:CSNA3,0.356195,0.360504,0.35045,0.356913,96910568.0
2004-12-09 09:00:00,BMFBOVESPA:CSNA3,0.364095,0.367685,0.346141,0.352604,94336996.99999994
2004-12-10 09:00:00,BMFBOVESPA:CSNA3,0.353323,0.356913,0.35045,0.355477,26897270.99999998
2004-12-13 09:00:00,BMFBOVESPA:CSNA3,0.35835,0.366967,0.355477,0.366967,70556369.99999996
2004-12-14 09:00:00,BMFBOVESPA:CSNA3,0.370558,0.374149,0.368403,0.372712,66345041.00000003
2004-12-15 09:00:00,BMFBOVESPA:CSNA3,0.372712,0.379894,0.372712,0.376303,138171527.99999994
2004-12-16 09:00:00,BMFBOVESPA:CSNA3,0.374867,0.382766,0.374867,0.38133,85730523.99999994
2004-12-17 09:00:00,BMFBOVESPA:CSNA3,0.379176,0.383484,0.377739,0.382048,39330730.99999998
2004-12-20 09:00:00,BMFBOVESPA:CSNA3,0.382766,0.382766,0.370558,0.370558,63654467.0
2004-12-21 09:00:00,BMFBOVESPA:CSNA3,0.370558,0.377739,0.370558,0.377021,32838271.00000002
2004-12-22 09:00:00,BMFBOVESPA:CSNA3,0.380612,0.383484,0.372712,0.37343,34300525.00000001
2004-12-23 09:00:00,BMFBOVESPA:CSNA3,0.374867,0.375585,0.370558,0.374867,25785950.0
2004-12-27 09:00:00,BMFBOVESPA:CSNA3,0.374867,0.380612,0.370558,0.374867,21507803.00000001
2004-12-28 09:00:00,BMFBOVESPA:CSNA3,0.374867,0.380612,0.374149,0.380612,32671142.0
2004-12-29 09:00:00,BMFBOVESPA:CSNA3,0.382766,0.384202,0.377739,0.379894,54396248.00000001
2004-12-30 09:00:00,BMFBOVESPA:CSNA3,0.382048,0.382048,0.371276,0.38133,31726945.0
2005-01-03 09:00:00,BMFBOVESPA:CSNA3,0.380612,0.386357,0.363377,0.365531,48421841.99999994
2005-01-04 09:00:00,BMFBOVESPA:CSNA3,0.364813,0.36984,0.35045,0.351168,64205958.00000002
2005-01-05 09:00:00,BMFBOVESPA:CSNA3,0.352604,0.356195,0.342551,0.346141,64490047.00000003
2005-01-06 09:00:00,BMFBOVESPA:CSNA3,0.346859,0.351168,0.338242,0.343269,63729677.99999998
2005-01-07 09:00:00,BMFBOVESPA:CSNA3,0.344705,0.354759,0.344705,0.348296,60245307.00000002
2005-01-10 09:00:00,BMFBOVESPA:CSNA3,0.349732,0.354759,0.343987,0.353323,98932685.0
2005-01-11 09:00:00,BMFBOVESPA:CSNA3,0.354759,0.361222,0.353323,0.359068,88989268.0
2005-01-12 09:00:00,BMFBOVESPA:CSNA3,0.36194,0.364813,0.349014,0.364095,50560923.00000001
2005-01-13 09:00:00,BMFBOVESPA:CSNA3,0.366967,0.38133,0.366967,0.379176,77993036.00000003
2005-01-14 09:00:00,BMFBOVESPA:CSNA3,0.374149,0.393538,0.36984,0.392102,94136445.0
2005-01-17 09:00:00,BMFBOVESPA:CSNA3,0.392102,0.397847,0.389948,0.392102,45313486.00000002
2005-01-18 09:00:00,BMFBOVESPA:CSNA3,0.389948,0.392102,0.379176,0.379176,48388433.00000003
2005-01-19 09:00:00,BMFBOVESPA:CSNA3,0.38133,0.384921,0.375585,0.382048,42673051.00000002
2005-01-20 09:00:00,BMFBOVESPA:CSNA3,0.379176,0.379176,0.366249,0.369122,49825616.00000001
2005-01-21 09:00:00,BMFBOVESPA:CSNA3,0.371994,0.383484,0.367685,0.382766,53794622.00000004
2005-01-24 09:00:00,BMFBOVESPA:CSNA3,0.382048,0.400001,0.38133,0.397847,58874957.00000001
2005-01-26 09:00:00,BMFBOVESPA:CSNA3,0.405028,0.414364,0.391384,0.40072,91437533.0
2005-01-27 09:00:00,BMFBOVESPA:CSNA3,0.394256,0.395693,0.379894,0.386357,95698969.00000004
2005-01-28 09:00:00,BMFBOVESPA:CSNA3,0.388511,0.388511,0.378457,0.385639,61089235.0
2005-01-31 09:00:00,BMFBOVESPA:CSNA3,0.388511,0.394256,0.387793,0.392102,27189718.99999998
2005-02-01 09:00:00,BMFBOVESPA:CSNA3,0.393538,0.396411,0.387793,0.395693,69486818.00000001
2005-02-02 09:00:00,BMFBOVESPA:CSNA3,0.396411,0.406465,0.396411,0.405747,89490621.0
2005-02-03 09:00:00,BMFBOVESPA:CSNA3,0.405028,0.407901,0.40072,0.406465,69211083.00000001
2005-02-04 09:00:00,BMFBOVESPA:CSNA3,0.406465,0.418673,0.40431,0.418673,40533963.0
2005-02-09 09:00:00,BMFBOVESPA:CSNA3,0.425854,0.430163,0.40431,0.424418,59192465.99999999
2005-02-10 09:00:00,BMFBOVESPA:CSNA3,0.4237,0.428727,0.412928,0.425854,90384690.99999996
2005-02-11 09:00:00,BMFBOVESPA:CSNA3,0.425136,0.431599,0.4237,0.428009,56677367.99999998
2005-02-14 09:00:00,BMFBOVESPA:CSNA3,0.424418,0.433036,0.415082,0.419391,60161738.99999998
2005-02-15 09:00:00,BMFBOVESPA:CSNA3,0.41221,0.428009,0.410055,0.426572,110747780.0
2005-02-16 09:00:00,BMFBOVESPA:CSNA3,0.422982,0.438781,0.419391,0.438781,129097140.99999996
2005-02-17 09:00:00,BMFBOVESPA:CSNA3,0.440935,0.456016,0.440935,0.45458,171009858.00000012
2005-02-18 09:00:00,BMFBOVESPA:CSNA3,0.455298,0.470379,0.450989,0.459607,132197152.00000007
2005-02-21 10:00:00,BMFBOVESPA:CSNA3,0.460325,0.46607,0.452425,0.457452,66829676.0
2005-02-22 10:00:00,BMFBOVESPA:CSNA3,0.469661,0.484741,0.45458,0.463197,201642239.0
2005-02-23 10:00:00,BMFBOVESPA:CSNA3,0.468224,0.468224,0.462479,0.464634,86273646.00000001
2005-02-24 10:00:00,BMFBOVESPA:CSNA3,0.471815,0.504131,0.471815,0.504131,192091554.0
2005-02-25 10:00:00,BMFBOVESPA:CSNA3,0.502695,0.524957,0.496232,0.501977,157490176.0
2005-02-28 10:00:00,BMFBOVESPA:CSNA3,0.502695,0.512031,0.48905,0.504131,54020226.00000002
2005-03-01 10:00:00,BMFBOVESPA:CSNA3,0.517776,0.523521,0.491923,0.494077,98899258.0
2005-03-02 10:00:00,BMFBOVESPA:CSNA3,0.494077,0.502695,0.484741,0.499104,111466404.0
2005-03-03 10:00:00,BMFBOVESPA:CSNA3,0.511312,0.515621,0.499822,0.505567,69119170.0
2005-03-04 10:00:00,BMFBOVESPA:CSNA3,0.504131,0.523521,0.50054,0.523521,87811104.99999994
2005-03-07 10:00:00,BMFBOVESPA:CSNA3,0.525675,0.537883,0.517776,0.522084,70088444.0
2005-03-08 10:00:00,BMFBOVESPA:CSNA3,0.521366,0.522084,0.511312,0.517776,83850449.00000004
2005-03-09 10:00:00,BMFBOVESPA:CSNA3,0.510594,0.513467,0.497668,0.501977,108825950.0
2005-03-10 10:00:00,BMFBOVESPA:CSNA3,0.498386,0.501259,0.48546,0.493359,82388191.99999999
2005-03-11 10:00:00,BMFBOVESPA:CSNA3,0.502695,0.507722,0.487614,0.488332,62584929.0
2005-03-14 10:00:00,BMFBOVESPA:CSNA3,0.495513,0.495513,0.461761,0.487614,71066071.00000004
2005-03-15 10:00:00,BMFBOVESPA:CSNA3,0.491205,0.494795,0.480433,0.484741,60780084.99999999
2005-03-16 10:00:00,BMFBOVESPA:CSNA3,0.484741,0.492641,0.478278,0.484023,115711133.0
2005-03-17 10:00:00,BMFBOVESPA:CSNA3,0.47756,0.50054,0.476842,0.499822,78001390.0
2005-03-18 10:00:00,BMFBOVESPA:CSNA3,0.501977,0.504131,0.486178,0.48905,58457167.99999996
2005-03-21 10:00:00,BMFBOVESPA:CSNA3,0.48905,0.495513,0.482587,0.484023,56033979.00000002
2005-03-22 10:00:00,BMFBOVESPA:CSNA3,0.493359,0.504131,0.478278,0.478278,89524049.00000001
2005-03-23 10:00:00,BMFBOVESPA:CSNA3,0.480433,0.48905,0.467506,0.471097,71717819.0
2005-03-24 10:00:00,BMFBOVESPA:CSNA3,0.480433,0.487614,0.476842,0.47756,98573381.0
2005-03-28 10:00:00,BMFBOVESPA:CSNA3,0.480433,0.482587,0.450989,0.465352,70489509.00000003
2005-03-29 10:00:00,BMFBOVESPA:CSNA3,0.471097,0.476124,0.440217,0.449553,90108933.0
2005-03-30 10:00:00,BMFBOVESPA:CSNA3,0.456734,0.471097,0.442371,0.463916,81586027.99999996
2005-03-31 10:00:00,BMFBOVESPA:CSNA3,0.46607,0.476842,0.461761,0.474688,89557467.00000004
2005-04-01 10:00:00,BMFBOVESPA:CSNA3,0.481869,0.486896,0.47756,0.483305,53117802.00000003
2005-04-04 10:00:00,BMFBOVESPA:CSNA3,0.481869,0.484023,0.471097,0.473251,49040153.99999996
2005-04-05 10:00:00,BMFBOVESPA:CSNA3,0.475406,0.478996,0.45458,0.455298,78193577.00000006
2005-04-06 10:00:00,BMFBOVESPA:CSNA3,0.457452,0.458889,0.441653,0.441653,80758795.00000003
2005-04-07 10:00:00,BMFBOVESPA:CSNA3,0.448835,0.450989,0.433036,0.450989,92507067.0
2005-04-08 10:00:00,BMFBOVESPA:CSNA3,0.449553,0.450271,0.425854,0.428009,98966111.00000004
2005-04-11 10:00:00,BMFBOVESPA:CSNA3,0.430163,0.433036,0.408619,0.408619,71450434.00000004
2005-04-12 10:00:00,BMFBOVESPA:CSNA3,0.407901,0.422264,0.402156,0.417955,79472013.0
2005-04-13 10:00:00,BMFBOVESPA:CSNA3,0.412928,0.427291,0.402874,0.408619,106085245.00000004
2005-04-14 10:00:00,BMFBOVESPA:CSNA3,0.407183,0.407901,0.379176,0.382048,125746477.99999996
2005-04-15 10:00:00,BMFBOVESPA:CSNA3,0.377021,0.394256,0.377021,0.394256,142224111.00000006
2005-04-18 10:00:00,BMFBOVESPA:CSNA3,0.394256,0.40072,0.386357,0.399283,86298697.99999999
2005-04-19 10:00:00,BMFBOVESPA:CSNA3,0.40431,0.410773,0.401438,0.408619,71040995.00000003
2005-04-20 10:00:00,BMFBOVESPA:CSNA3,0.41221,0.4158,0.400001,0.400001,58549076.00000001
2005-04-22 10:00:00,BMFBOVESPA:CSNA3,0.40431,0.410773,0.395693,0.396411,41854185.99999999
2005-04-25 10:00:00,BMFBOVESPA:CSNA3,0.402156,0.414364,0.396411,0.413646,68542600.99999993
2005-04-26 10:00:00,BMFBOVESPA:CSNA3,0.41221,0.430881,0.41221,0.420109,211251425.0000001
2005-04-27 10:00:00,BMFBOVESPA:CSNA3,0.419391,0.428009,0.411492,0.4158,102032694.0
2005-04-28 10:00:00,BMFBOVESPA:CSNA3,0.413646,0.417955,0.398565,0.402874,130509276.99999996
2005-04-29 10:00:00,BMFBOVESPA:CSNA3,0.41221,0.416519,0.399283,0.413646,116337831.0
2005-05-02 10:00:00,BMFBOVESPA:CSNA3,0.483613,0.483613,0.465858,0.466703,138666907.99999994
2005-05-03 10:00:00,BMFBOVESPA:CSNA3,0.467549,0.476849,0.464167,0.471776,97878753.99999996
2005-05-04 10:00:00,BMFBOVESPA:CSNA3,0.476849,0.483613,0.471776,0.47854,75699697.99999994
2005-05-05 10:00:00,BMFBOVESPA:CSNA3,0.480231,0.488686,0.46924,0.471776,88850999.99999999
2005-05-06 10:00:00,BMFBOVESPA:CSNA3,0.477694,0.489531,0.475158,0.488686,62796822.00000001
2005-05-09 10:00:00,BMFBOVESPA:CSNA3,0.488686,0.491222,0.480231,0.480231,51866998.00000002
2005-05-10 10:00:00,BMFBOVESPA:CSNA3,0.481922,0.484458,0.454867,0.459939,80845251.0
2005-05-11 10:00:00,BMFBOVESPA:CSNA3,0.459939,0.470931,0.45233,0.459094,111541064.0
2005-05-12 10:00:00,BMFBOVESPA:CSNA3,0.459094,0.465012,0.425275,0.436266,143897635.9999999
2005-05-13 10:00:00,BMFBOVESPA:CSNA3,0.44303,0.44303,0.40752,0.424429,166076670.99999997
2005-05-16 10:00:00,BMFBOVESPA:CSNA3,0.427811,0.432884,0.415129,0.425275,91356348.99999994
2005-05-17 10:00:00,BMFBOVESPA:CSNA3,0.424429,0.425275,0.415129,0.422738,56877675.00000002
2005-05-18 10:00:00,BMFBOVESPA:CSNA3,0.427811,0.446412,0.425275,0.437957,92719020.0000001
2005-05-19 10:00:00,BMFBOVESPA:CSNA3,0.434575,0.434575,0.420202,0.427811,54698810.99999998
2005-05-20 10:00:00,BMFBOVESPA:CSNA3,0.430348,0.432884,0.422738,0.427811,33499182.00000001
2005-05-23 10:00:00,BMFBOVESPA:CSNA3,0.427811,0.428657,0.412593,0.420202,54045854.00000003
2005-05-24 10:00:00,BMFBOVESPA:CSNA3,0.415129,0.428657,0.410056,0.427811,137027448.9999999
2005-05-25 10:00:00,BMFBOVESPA:CSNA3,0.428657,0.430348,0.410902,0.411747,126189880.0
2005-05-27 10:00:00,BMFBOVESPA:CSNA3,0.417666,0.430348,0.415975,0.430348,88602589.0
2005-05-30 10:00:00,BMFBOVESPA:CSNA3,0.430348,0.450639,0.427811,0.44303,30000218.00000001
2005-05-31 10:00:00,BMFBOVESPA:CSNA3,0.441339,0.454867,0.437112,0.44303,108184052.0
2005-06-01 10:00:00,BMFBOVESPA:CSNA3,0.443875,0.455712,0.439648,0.447257,71171629.99999997
2005-06-02 10:00:00,BMFBOVESPA:CSNA3,0.454021,0.460785,0.447257,0.460785,104145679.00000007
2005-06-03 10:00:00,BMFBOVESPA:CSNA3,0.460785,0.465858,0.45233,0.45233,44592259.99999997
2005-06-06 10:00:00,BMFBOVESPA:CSNA3,0.44303,0.45233,0.426966,0.432884,66757124.99999999
2005-06-07 10:00:00,BMFBOVESPA:CSNA3,0.428657,0.439648,0.414284,0.425275,73201460.00000001
2005-06-08 10:00:00,BMFBOVESPA:CSNA3,0.434575,0.435421,0.414284,0.417666,96281861.99999993
2005-06-09 10:00:00,BMFBOVESPA:CSNA3,0.410902,0.417666,0.406674,0.415129,66565487.99999997
2005-06-10 10:00:00,BMFBOVESPA:CSNA3,0.419357,0.427811,0.411747,0.419357,80298757.0
2005-06-13 10:00:00,BMFBOVESPA:CSNA3,0.426966,0.430348,0.413438,0.419357,44911641.00000001
2005-06-14 10:00:00,BMFBOVESPA:CSNA3,0.419357,0.439648,0.402447,0.439648,121576618.0
2005-06-15 10:00:00,BMFBOVESPA:CSNA3,0.429502,0.431193,0.41682,0.429502,55720810.99999999
2005-06-16 10:00:00,BMFBOVESPA:CSNA3,0.438803,0.447257,0.437957,0.446412,60021791.00000006
2005-06-17 10:00:00,BMFBOVESPA:CSNA3,0.450639,0.456558,0.445566,0.450639,65217008.99999998
2005-06-20 10:00:00,BMFBOVESPA:CSNA3,0.448103,0.448948,0.438803,0.445566,33704996.99999998
2005-06-21 10:00:00,BMFBOVESPA:CSNA3,0.444721,0.444721,0.429502,0.438803,65791891.99999999
2005-06-22 10:00:00,BMFBOVESPA:CSNA3,0.439648,0.439648,0.425275,0.430348,43186990.00000002
2005-06-23 10:00:00,BMFBOVESPA:CSNA3,0.425275,0.432039,0.410902,0.414284,41256536.00000004
2005-06-24 10:00:00,BMFBOVESPA:CSNA3,0.414284,0.417666,0.40752,0.414284,40397762.0
2005-06-27 10:00:00,BMFBOVESPA:CSNA3,0.410902,0.414284,0.39822,0.406674,46863385.99999997
2005-06-28 10:00:00,BMFBOVESPA:CSNA3,0.410056,0.418511,0.409211,0.410056,49787471.99999999
2005-06-29 10:00:00,BMFBOVESPA:CSNA3,0.412593,0.418511,0.400756,0.403293,60880562.00000002
2005-06-30 10:00:00,BMFBOVESPA:CSNA3,0.403293,0.404983,0.39061,0.393147,63385909.00000006
2005-07-01 10:00:00,BMFBOVESPA:CSNA3,0.391456,0.400756,0.391456,0.393992,25053399.0
2005-07-04 10:00:00,BMFBOVESPA:CSNA3,0.391456,0.393992,0.386383,0.386383,15273325.0
2005-07-05 10:00:00,BMFBOVESPA:CSNA3,0.385537,0.393992,0.376237,0.379619,55947932.00000002
2005-07-06 10:00:00,BMFBOVESPA:CSNA3,0.377928,0.388074,0.365246,0.379619,82506020.00000004
2005-07-07 10:00:00,BMFBOVESPA:CSNA3,0.373701,0.377083,0.366937,0.371164,72314301.00000003
2005-07-08 10:00:00,BMFBOVESPA:CSNA3,0.37201,0.378774,0.369473,0.369473,53612932.00000001
2005-07-11 10:00:00,BMFBOVESPA:CSNA3,0.375392,0.39061,0.371164,0.39061,42512770.99999996
2005-07-12 10:00:00,BMFBOVESPA:CSNA3,0.39822,0.414284,0.388919,0.414284,82534408.99999999
2005-07-13 10:00:00,BMFBOVESPA:CSNA3,0.414284,0.430348,0.410902,0.425275,92144133.00000004
2005-07-14 10:00:00,BMFBOVESPA:CSNA3,0.426966,0.434575,0.422738,0.429502,54563972.00000001
2005-07-15 10:00:00,BMFBOVESPA:CSNA3,0.420202,0.425275,0.415129,0.418511,41150079.0
2005-07-18 10:00:00,BMFBOVESPA:CSNA3,0.415129,0.424429,0.40752,0.415129,31852605.99999999
2005-07-19 10:00:00,BMFBOVESPA:CSNA3,0.411747,0.427811,0.405829,0.427811,58566837.99999994
2005-07-20 10:00:00,BMFBOVESPA:CSNA3,0.422738,0.454867,0.422738,0.448948,88134166.99999997
2005-07-21 10:00:00,BMFBOVESPA:CSNA3,0.454867,0.474313,0.451485,0.46924,123712915.00000006
2005-07-22 10:00:00,BMFBOVESPA:CSNA3,0.46924,0.476849,0.448948,0.449794,101079650.00000006
2005-07-25 10:00:00,BMFBOVESPA:CSNA3,0.44303,0.446412,0.432039,0.437112,89908492.0
2005-07-26 10:00:00,BMFBOVESPA:CSNA3,0.426966,0.456558,0.426966,0.456558,74358321.00000003
2005-07-27 10:00:00,BMFBOVESPA:CSNA3,0.460785,0.466703,0.441339,0.451485,92144133.00000004
2005-07-28 10:00:00,BMFBOVESPA:CSNA3,0.459939,0.466703,0.444721,0.46163,67168762.00000003
2005-07-29 10:00:00,BMFBOVESPA:CSNA3,0.459094,0.471776,0.459094,0.465012,38673113.00000001
2005-08-01 10:00:00,BMFBOVESPA:CSNA3,0.46163,0.465012,0.449794,0.459939,55074969.00000001
2005-08-02 10:00:00,BMFBOVESPA:CSNA3,0.460785,0.479385,0.460785,0.471776,36664578.00000001
2005-08-03 10:00:00,BMFBOVESPA:CSNA3,0.475158,0.492068,0.472622,0.476004,63045225.99999999
2005-08-04 10:00:00,BMFBOVESPA:CSNA3,0.468394,0.482767,0.466703,0.470085,60837972.00000006
2005-08-05 10:00:00,BMFBOVESPA:CSNA3,0.475158,0.477694,0.465012,0.470085,34066972.0
2005-08-08 10:00:00,BMFBOVESPA:CSNA3,0.476004,0.485304,0.476004,0.482767,61675462.00000001
2005-08-09 10:00:00,BMFBOVESPA:CSNA3,0.48784,0.508977,0.485304,0.506441,84954584.99999994
2005-08-10 10:00:00,BMFBOVESPA:CSNA3,0.497986,0.500522,0.483613,0.493759,110881001.0
2005-08-11 10:00:00,BMFBOVESPA:CSNA3,0.494604,0.517432,0.484458,0.488686,114642575.0
2005-08-12 10:00:00,BMFBOVESPA:CSNA3,0.46924,0.497986,0.462476,0.493759,76047473.0
2005-08-15 10:00:00,BMFBOVESPA:CSNA3,0.492068,0.507286,0.486149,0.497986,61150257.00000002
2005-08-16 10:00:00,BMFBOVESPA:CSNA3,0.494604,0.507286,0.491222,0.494604,47587307.00000002
2005-08-17 10:00:00,BMFBOVESPA:CSNA3,0.497986,0.505595,0.489531,0.505595,86601149.00000004
2005-08-18 10:00:00,BMFBOVESPA:CSNA3,0.503059,0.503059,0.485304,0.490377,56927364.00000002
2005-08-19 10:00:00,BMFBOVESPA:CSNA3,0.493759,0.493759,0.466703,0.482767,82647960.99999994
2005-08-22 10:00:00,BMFBOVESPA:CSNA3,0.492068,0.492913,0.483613,0.486995,46380778.99999999
2005-08-23 10:00:00,BMFBOVESPA:CSNA3,0.488686,0.488686,0.465012,0.475158,55401450.00000002
2005-08-24 10:00:00,BMFBOVESPA:CSNA3,0.465012,0.46924,0.459094,0.459094,39262191.00000002
2005-08-25 10:00:00,BMFBOVESPA:CSNA3,0.460785,0.482767,0.457403,0.476004,85593346.0
2005-08-26 10:00:00,BMFBOVESPA:CSNA3,0.479385,0.480231,0.46163,0.468394,74287344.99999996
2005-08-29 10:00:00,BMFBOVESPA:CSNA3,0.471776,0.471776,0.462476,0.466703,35905180.99999998
2005-08-30 10:00:00,BMFBOVESPA:CSNA3,0.470931,0.473467,0.465858,0.473467,64713089.99999999
2005-08-31 10:00:00,BMFBOVESPA:CSNA3,0.474313,0.481076,0.473467,0.481076,97481298.0
2005-09-01 10:00:00,BMFBOVESPA:CSNA3,0.481922,0.486149,0.473467,0.482767,67871390.00000001
2005-09-02 10:00:00,BMFBOVESPA:CSNA3,0.481076,0.492068,0.481076,0.492068,60326959.99999999
2005-09-05 10:00:00,BMFBOVESPA:CSNA3,0.491222,0.503059,0.490377,0.503059,36763938.00000003
2005-09-06 10:00:00,BMFBOVESPA:CSNA3,0.497986,0.503059,0.492068,0.503059,90213685.00000004
2005-09-08 10:00:00,BMFBOVESPA:CSNA3,0.502213,0.508132,0.498831,0.508132,54705914.99999998
2005-09-09 10:00:00,BMFBOVESPA:CSNA3,0.505595,0.513205,0.503904,0.512359,68268830.99999999
2005-09-12 10:00:00,BMFBOVESPA:CSNA3,0.508977,0.512359,0.500522,0.507286,50050086.99999999
2005-09-13 10:00:00,BMFBOVESPA:CSNA3,0.508132,0.508132,0.498831,0.498831,49567458.00000002
2005-09-14 10:00:00,BMFBOVESPA:CSNA3,0.499677,0.505595,0.496295,0.502213,42108207.00000001
2005-09-15 10:00:00,BMFBOVESPA:CSNA3,0.505595,0.520814,0.505595,0.51405,57473853.0
2005-09-16 10:00:00,BMFBOVESPA:CSNA3,0.515741,0.543642,0.515741,0.541105,96104443.0
2005-09-19 10:00:00,BMFBOVESPA:CSNA3,0.541951,0.555478,0.536878,0.542796,52782540.99999994
2005-09-20 10:00:00,BMFBOVESPA:CSNA3,0.546178,0.553787,0.537723,0.537723,67857200.00000001
2005-09-21 10:00:00,BMFBOVESPA:CSNA3,0.537723,0.557169,0.519123,0.547869,87502510.00000003
2005-09-22 10:00:00,BMFBOVESPA:CSNA3,0.550406,0.555478,0.531805,0.539414,54507189.00000001
2005-09-23 10:00:00,BMFBOVESPA:CSNA3,0.544487,0.553787,0.541105,0.552096,46820808.00000002
2005-09-26 10:00:00,BMFBOVESPA:CSNA3,0.555478,0.558015,0.534341,0.534341,38481479.99999998
2005-09-27 10:00:00,BMFBOVESPA:CSNA3,0.534341,0.541951,0.520814,0.529269,47998964.99999998
2005-09-28 10:00:00,BMFBOVESPA:CSNA3,0.537723,0.546178,0.533496,0.539414,36146485.99999998
2005-09-29 10:00:00,BMFBOVESPA:CSNA3,0.545333,0.545333,0.529269,0.536032,23974610.99999999
2005-09-30 10:00:00,BMFBOVESPA:CSNA3,0.536032,0.539414,0.527578,0.536878,28403319.99999999
2005-10-03 10:00:00,BMFBOVESPA:CSNA3,0.534341,0.542796,0.534341,0.534341,54705914.99999998
2005-10-04 10:00:00,BMFBOVESPA:CSNA3,0.536032,0.539414,0.503904,0.511514,80618131.00000006
2005-10-05 10:00:00,BMFBOVESPA:CSNA3,0.508132,0.508132,0.481922,0.481922,82413752.00000001
2005-10-06 10:00:00,BMFBOVESPA:CSNA3,0.479385,0.485304,0.459094,0.459094,80951710.99999999
2005-10-07 10:00:00,BMFBOVESPA:CSNA3,0.468394,0.48784,0.465858,0.479385,48439000.00000002
2005-10-10 10:00:00,BMFBOVESPA:CSNA3,0.482767,0.491222,0.480231,0.481922,56920261.99999998
2005-10-11 10:00:00,BMFBOVESPA:CSNA3,0.486995,0.489531,0.474313,0.481076,45607184.00000001
2005-10-13 10:00:00,BMFBOVESPA:CSNA3,0.466703,0.466703,0.451485,0.456558,72825297.0
2005-10-14 10:00:00,BMFBOVESPA:CSNA3,0.46163,0.468394,0.442184,0.454021,45713631.00000002
2005-10-17 09:00:00,BMFBOVESPA:CSNA3,0.458249,0.466703,0.458249,0.459939,45380058.99999999
2005-10-18 09:00:00,BMFBOVESPA:CSNA3,0.464167,0.465858,0.432884,0.432884,69908314.0
2005-10-19 09:00:00,BMFBOVESPA:CSNA3,0.430348,0.441339,0.415975,0.422738,88914862.99999999
2005-10-20 09:00:00,BMFBOVESPA:CSNA3,0.432039,0.439648,0.40752,0.413438,168440069.00000006
2005-10-21 09:00:00,BMFBOVESPA:CSNA3,0.417666,0.427811,0.415975,0.425275,80681996.99999996
2005-10-24 09:00:00,BMFBOVESPA:CSNA3,0.424429,0.439648,0.424429,0.438803,47260852.00000002
2005-10-25 09:00:00,BMFBOVESPA:CSNA3,0.435421,0.457403,0.431193,0.437957,136055106.99999997
2005-10-26 09:00:00,BMFBOVESPA:CSNA3,0.432039,0.449794,0.430348,0.443875,55373047.99999998
2005-10-27 09:00:00,BMFBOVESPA:CSNA3,0.444721,0.451485,0.429502,0.431193,51299211.0
2005-10-28 09:00:00,BMFBOVESPA:CSNA3,0.437112,0.438803,0.42612,0.429502,66153849.00000001
2005-10-31 09:00:00,BMFBOVESPA:CSNA3,0.43373,0.449794,0.43373,0.448948,53080626.99999998
2005-11-01 09:00:00,BMFBOVESPA:CSNA3,0.449794,0.46924,0.448948,0.466703,55742119.99999998
2005-11-03 09:00:00,BMFBOVESPA:CSNA3,0.471776,0.477694,0.464167,0.464167,71398748.0
2005-11-04 09:00:00,BMFBOVESPA:CSNA3,0.459094,0.459094,0.438803,0.445566,75955210.00000003
2005-11-07 09:00:00,BMFBOVESPA:CSNA3,0.448103,0.455712,0.442184,0.447257,38396320.00000004
2005-11-08 09:00:00,BMFBOVESPA:CSNA3,0.448103,0.46163,0.44303,0.459939,67239735.0
2005-11-09 09:00:00,BMFBOVESPA:CSNA3,0.464167,0.465012,0.450639,0.451485,82988640.00000001
2005-11-10 09:00:00,BMFBOVESPA:CSNA3,0.448948,0.45233,0.437957,0.448948,62385182.0
2005-11-11 09:00:00,BMFBOVESPA:CSNA3,0.446412,0.457403,0.439648,0.457403,42860523.00000001
2005-11-14 09:00:00,BMFBOVESPA:CSNA3,0.450639,0.454021,0.446412,0.449794,21135693.00000001
2005-11-16 09:00:00,BMFBOVESPA:CSNA3,0.449794,0.454021,0.441339,0.449794,67232633.0
2005-11-17 09:00:00,BMFBOVESPA:CSNA3,0.454021,0.476849,0.454021,0.472622,59716596.99999998
2005-11-18 09:00:00,BMFBOVESPA:CSNA3,0.475158,0.482767,0.46924,0.482767,111576538.00000006
2005-11-21 09:00:00,BMFBOVESPA:CSNA3,0.482767,0.488686,0.473467,0.474313,42377895.99999999
2005-11-22 09:00:00,BMFBOVESPA:CSNA3,0.46924,0.475158,0.459094,0.470085,78375382.0
2005-11-23 09:00:00,BMFBOVESPA:CSNA3,0.475158,0.48784,0.468394,0.483613,70809672.0
2005-11-24 09:00:00,BMFBOVESPA:CSNA3,0.482767,0.486995,0.474313,0.477694,28360748.0
2005-11-25 09:00:00,BMFBOVESPA:CSNA3,0.477694,0.480231,0.472622,0.473467,36146485.99999998
2005-11-28 09:00:00,BMFBOVESPA:CSNA3,0.476849,0.482767,0.464167,0.464167,60334064.00000006
