datetime,symbol,Open,High,Low,Close,Volume
2010-11-26 09:00:00,BMFBOVESPA:B3SA3,2.803433,2.834083,2.768697,2.793217,34623944.99999998
2010-11-29 09:00:00,BMFBOVESPA:B3SA3,2.772784,2.799347,2.729874,2.762567,32146622.00000004
2010-11-30 09:00:00,BMFBOVESPA:B3SA3,2.707397,2.729874,2.666531,2.666531,105124448.00000003
2010-12-01 09:00:00,BMFBOVESPA:B3SA3,2.715571,2.75848,2.709441,2.731917,51295356.99999998
2010-12-02 09:00:00,BMFBOVESPA:B3SA3,2.738047,2.780957,2.713527,2.731917,41080602.99999999
2010-12-03 09:00:00,BMFBOVESPA:B3SA3,2.733961,2.76461,2.699224,2.76461,37788889.99999999
2010-12-06 09:00:00,BMFBOVESPA:B3SA3,2.750307,2.756437,2.719657,2.738047,25622425.99999998
2010-12-07 09:00:00,BMFBOVESPA:B3SA3,2.766654,2.772784,2.713527,2.713527,36636854.00000003
2010-12-08 09:00:00,BMFBOVESPA:B3SA3,2.715571,2.725787,2.619535,2.629751,63990873.00000002
2010-12-09 09:00:00,BMFBOVESPA:B3SA3,2.652228,2.666531,2.584798,2.611361,58855607.99999999
2010-12-10 09:00:00,BMFBOVESPA:B3SA3,2.623621,2.625665,2.562322,2.564365,48921773.00000002
2010-12-13 09:00:00,BMFBOVESPA:B3SA3,2.590928,2.625665,2.584798,2.609318,42835587.99999998
2010-12-14 09:00:00,BMFBOVESPA:B3SA3,2.619535,2.621578,2.558235,2.595015,30680860.00000002
2010-12-15 09:00:00,BMFBOVESPA:B3SA3,2.576625,2.617491,2.564365,2.617491,53069430.99999998
2010-12-16 09:00:00,BMFBOVESPA:B3SA3,2.625665,2.646098,2.584798,2.605231,45414735.00000002
2010-12-17 09:00:00,BMFBOVESPA:B3SA3,2.592972,2.650184,2.586842,2.648141,55755261.00000001
2010-12-20 09:00:00,BMFBOVESPA:B3SA3,2.652228,2.660401,2.617491,2.619535,49357827.0
2010-12-21 09:00:00,BMFBOVESPA:B3SA3,2.642011,2.648141,2.556192,2.572538,52858028.00000003
2010-12-22 09:00:00,BMFBOVESPA:B3SA3,2.577889,2.614716,2.55743,2.608578,37419788.99999998
2010-12-23 09:00:00,BMFBOVESPA:B3SA3,2.594257,2.635175,2.581981,2.604486,34698792.99999997
2010-12-27 09:00:00,BMFBOVESPA:B3SA3,2.596303,2.606532,2.577889,2.594257,16710039.0
2010-12-28 09:00:00,BMFBOVESPA:B3SA3,2.600394,2.624946,2.581981,2.624946,38871936.00000002
2010-12-29 09:00:00,BMFBOVESPA:B3SA3,2.63313,2.676094,2.618808,2.655635,33291120.0
2010-12-30 09:00:00,BMFBOVESPA:B3SA3,2.674048,2.700646,2.639267,2.686324,26430724.00000002
2011-01-03 09:00:00,BMFBOVESPA:B3SA3,2.717013,2.755886,2.6986,2.741565,74973601.0
2011-01-04 09:00:00,BMFBOVESPA:B3SA3,2.741565,2.766116,2.696554,2.747702,54822993.99999998
2011-01-05 09:00:00,BMFBOVESPA:B3SA3,2.690416,2.712921,2.663819,2.684278,81676607.0
2011-01-06 09:00:00,BMFBOVESPA:B3SA3,2.696554,2.725197,2.643359,2.725197,68853201.0
2011-01-07 09:00:00,BMFBOVESPA:B3SA3,2.710875,2.729289,2.655635,2.657681,65820354.99999999
2011-01-10 09:00:00,BMFBOVESPA:B3SA3,2.635175,2.669957,2.626992,2.669957,42304091.99999999
2011-01-11 09:00:00,BMFBOVESPA:B3SA3,2.680186,2.68837,2.569705,2.577889,109512671.99999997
2011-01-12 09:00:00,BMFBOVESPA:B3SA3,2.598349,2.618808,2.571751,2.586073,86609319.0000001
2011-01-13 09:00:00,BMFBOVESPA:B3SA3,2.590165,2.592211,2.498097,2.506281,99110624.00000007
2011-01-14 09:00:00,BMFBOVESPA:B3SA3,2.508327,2.5472,2.498097,2.53697,71718882.99999994
2011-01-17 09:00:00,BMFBOVESPA:B3SA3,2.53697,2.569705,2.518557,2.5472,42007395.99999998
2011-01-18 09:00:00,BMFBOVESPA:B3SA3,2.561522,2.573797,2.498097,2.500143,69046739.00000003
2011-01-19 09:00:00,BMFBOVESPA:B3SA3,2.512419,2.516511,2.444903,2.463316,55690563.00000003
2011-01-20 09:00:00,BMFBOVESPA:B3SA3,2.465362,2.4715,2.428535,2.444903,94607578.99999996
2011-01-21 09:00:00,BMFBOVESPA:B3SA3,2.463316,2.502189,2.451041,2.451041,105376207.00000006
2011-01-24 09:00:00,BMFBOVESPA:B3SA3,2.457178,2.500143,2.438765,2.500143,37313708.00000002
2011-01-26 09:00:00,BMFBOVESPA:B3SA3,2.485822,2.510373,2.46127,2.487868,47578911.00000001
2011-01-27 09:00:00,BMFBOVESPA:B3SA3,2.483776,2.508327,2.444903,2.463316,66372678.99999998
2011-01-28 09:00:00,BMFBOVESPA:B3SA3,2.467408,2.473546,2.373295,2.430581,76440894.0
2011-01-31 09:00:00,BMFBOVESPA:B3SA3,2.434673,2.46127,2.354881,2.383524,73216475.99999997
2011-02-01 09:00:00,BMFBOVESPA:B3SA3,2.393754,2.438765,2.38557,2.432627,58701904.00000002
2011-02-02 09:00:00,BMFBOVESPA:B3SA3,2.430581,2.473546,2.420351,2.424443,57892482.99999998
2011-02-03 09:00:00,BMFBOVESPA:B3SA3,2.428535,2.432627,2.377387,2.397846,38771726.99999994
2011-02-04 09:00:00,BMFBOVESPA:B3SA3,2.389662,2.399892,2.287365,2.305779,85570174.99999996
2011-02-07 09:00:00,BMFBOVESPA:B3SA3,2.326238,2.326238,2.234171,2.250538,98177574.0000001
2011-02-08 09:00:00,BMFBOVESPA:B3SA3,2.248492,2.297595,2.230079,2.291457,102098491.99999997
2011-02-09 09:00:00,BMFBOVESPA:B3SA3,2.293503,2.432627,2.262814,2.373295,186275770.00000003
2011-02-10 09:00:00,BMFBOVESPA:B3SA3,2.354881,2.414214,2.326238,2.377387,77400833.00000001
2011-02-11 09:00:00,BMFBOVESPA:B3SA3,2.371249,2.446949,2.346697,2.428535,47146838.00000002
2011-02-14 09:00:00,BMFBOVESPA:B3SA3,2.420351,2.469454,2.410122,2.459224,43666294.0
2011-02-15 09:00:00,BMFBOVESPA:B3SA3,2.440811,2.440811,2.3201,2.342606,116875059.99999996
2011-02-16 09:00:00,BMFBOVESPA:B3SA3,2.350789,2.391708,2.301687,2.387616,95824619.00000004
2011-02-17 09:00:00,BMFBOVESPA:B3SA3,2.38557,2.444903,2.346697,2.434673,73811301.00000001
2011-02-18 09:00:00,BMFBOVESPA:B3SA3,2.428535,2.475592,2.391708,2.391708,93929166.99999997
2011-02-21 10:00:00,BMFBOVESPA:B3SA3,2.393754,2.393754,2.316008,2.322146,36837652.99999999
2011-02-22 10:00:00,BMFBOVESPA:B3SA3,2.313008,2.313008,2.24534,2.253542,91006210.00000003
2011-02-23 10:00:00,BMFBOVESPA:B3SA3,2.261744,2.333513,2.249441,2.290452,57668640.00000004
2011-02-24 10:00:00,BMFBOVESPA:B3SA3,2.276098,2.306856,2.269947,2.300705,62460543.00000003
2011-02-25 10:00:00,BMFBOVESPA:B3SA3,2.315058,2.335564,2.271997,2.300705,41781599.00000004
2011-02-28 10:00:00,BMFBOVESPA:B3SA3,2.329412,2.337614,2.276098,2.31916,91945954.99999997
2011-03-01 10:00:00,BMFBOVESPA:B3SA3,2.327362,2.329412,2.269947,2.269947,45441134.0
2011-03-02 10:00:00,BMFBOVESPA:B3SA3,2.271997,2.329412,2.269947,2.327362,104621647.0
2011-03-03 10:00:00,BMFBOVESPA:B3SA3,2.335564,2.409383,2.335564,2.378625,59643241.0
2011-03-04 10:00:00,BMFBOVESPA:B3SA3,2.386827,2.409383,2.351968,2.364271,47460583.99999998
2011-03-09 10:00:00,BMFBOVESPA:B3SA3,2.35812,2.407333,2.345817,2.370423,51945754.99999999
2011-03-10 10:00:00,BMFBOVESPA:B3SA3,2.354019,2.364271,2.296604,2.313008,41698203.00000002
2011-03-11 10:00:00,BMFBOVESPA:B3SA3,2.298654,2.333513,2.222784,2.276098,87491053.00000001
2011-03-14 10:00:00,BMFBOVESPA:B3SA3,2.267896,2.310957,2.261744,2.300705,45520605.00000006
2011-03-15 10:00:00,BMFBOVESPA:B3SA3,2.239189,2.313008,2.237138,2.296604,59336489.00000002
2011-03-16 10:00:00,BMFBOVESPA:B3SA3,2.310957,2.329412,2.28225,2.302755,54322677.99999998
2011-03-17 10:00:00,BMFBOVESPA:B3SA3,2.323261,2.327362,2.286351,2.310957,38594149.99999998
2011-03-18 10:00:00,BMFBOVESPA:B3SA3,2.323261,2.382726,2.317109,2.368373,57963673.99999994
2011-03-21 10:00:00,BMFBOVESPA:B3SA3,2.384777,2.388878,2.317109,2.31916,109073172.00000006
2011-03-22 10:00:00,BMFBOVESPA:B3SA3,2.317109,2.333513,2.290452,2.296604,81905692.99999999
2011-03-23 10:00:00,BMFBOVESPA:B3SA3,2.288401,2.308907,2.278149,2.296604,73980436.99999999
2011-03-24 10:00:00,BMFBOVESPA:B3SA3,2.286351,2.308907,2.276098,2.28225,52101802.0
2011-03-25 10:00:00,BMFBOVESPA:B3SA3,2.28225,2.308907,2.28225,2.286351,36041133.99999999
2011-03-28 10:00:00,BMFBOVESPA:B3SA3,2.294553,2.294553,2.276098,2.276098,27716514.0
2011-03-29 10:00:00,BMFBOVESPA:B3SA3,2.280199,2.351968,2.276098,2.351968,67446069.99999997
2011-03-30 10:00:00,BMFBOVESPA:B3SA3,2.35812,2.448344,2.356069,2.431939,96103895.99999999
2011-03-31 10:00:00,BMFBOVESPA:B3SA3,2.440141,2.448344,2.413484,2.429889,60157738.99999998
2011-04-01 10:00:00,BMFBOVESPA:B3SA3,2.450394,2.522163,2.450394,2.520112,135070232.99999997
2011-04-04 10:00:00,BMFBOVESPA:B3SA3,2.528315,2.534466,2.487304,2.499607,48357416.0
2011-04-05 10:00:00,BMFBOVESPA:B3SA3,2.497556,2.557022,2.493455,2.54882,74036514.0
2011-04-06 10:00:00,BMFBOVESPA:B3SA3,2.552921,2.561123,2.483203,2.489354,64116207.99999998
2011-04-07 10:00:00,BMFBOVESPA:B3SA3,2.501658,2.534466,2.491405,2.507809,66015211.99999999
2011-04-08 10:00:00,BMFBOVESPA:B3SA3,2.507809,2.542668,2.468849,2.497556,45867358.99999998
2011-04-11 10:00:00,BMFBOVESPA:B3SA3,2.493455,2.51191,2.431939,2.442192,60443989.00000003
2011-04-12 10:00:00,BMFBOVESPA:B3SA3,2.429889,2.440141,2.374524,2.405282,71480629.99999996
2011-04-13 10:00:00,BMFBOVESPA:B3SA3,2.423737,2.43399,2.337614,2.351968,66598964.99999998
2011-04-14 10:00:00,BMFBOVESPA:B3SA3,2.347867,2.380676,2.31916,2.36017,51464406.99999998
2011-04-15 10:00:00,BMFBOVESPA:B3SA3,2.362221,2.39503,2.323261,2.378625,40626285.99999998
2011-04-18 10:00:00,BMFBOVESPA:B3SA3,2.35812,2.39503,2.306856,2.372474,58939021.00000004
2011-04-19 10:00:00,BMFBOVESPA:B3SA3,2.382726,2.415535,2.372474,2.413484,51342975.99999999
2011-04-20 10:00:00,BMFBOVESPA:B3SA3,2.442192,2.464748,2.413484,2.415535,92289280.0
2011-04-25 10:00:00,BMFBOVESPA:B3SA3,2.43604,2.458596,2.409383,2.43604,38191319.00000004
2011-04-26 10:00:00,BMFBOVESPA:B3SA3,2.427838,2.475001,2.425788,2.440141,56862005.00000002
2011-04-27 10:00:00,BMFBOVESPA:B3SA3,2.442192,2.452445,2.39708,2.440141,40843303.00000002
2011-04-28 10:00:00,BMFBOVESPA:B3SA3,2.417585,2.440141,2.388878,2.427838,52500233.00000004
2011-04-29 10:00:00,BMFBOVESPA:B3SA3,2.415535,2.440141,2.403232,2.421687,33665678.00000002
2011-05-02 10:00:00,BMFBOVESPA:B3SA3,2.440141,2.452445,2.403232,2.409383,49451774.00000001
2011-05-03 10:00:00,BMFBOVESPA:B3SA3,2.400413,2.423373,2.375365,2.389976,51673444.00000002
2011-05-04 10:00:00,BMFBOVESPA:B3SA3,2.406675,2.437984,2.392063,2.400413,80605828.99999996
2011-05-05 10:00:00,BMFBOVESPA:B3SA3,2.381627,2.42546,2.362841,2.4025,57688822.99999996
2011-05-06 10:00:00,BMFBOVESPA:B3SA3,2.431722,2.498517,2.427548,2.479731,62759935.00000001
2011-05-09 10:00:00,BMFBOVESPA:B3SA3,2.483905,2.523564,2.475556,2.508953,57942732.00000003
2011-05-10 10:00:00,BMFBOVESPA:B3SA3,2.529826,2.554874,2.513128,2.536088,58539685.99999997
2011-05-11 10:00:00,BMFBOVESPA:B3SA3,2.51939,2.525652,2.452596,2.463032,70676812.0
2011-05-12 10:00:00,BMFBOVESPA:B3SA3,2.442159,2.475556,2.423373,2.442159,35298345.0
2011-05-13 10:00:00,BMFBOVESPA:B3SA3,2.427548,2.431722,2.364928,2.408762,61452035.00000006
2011-05-16 10:00:00,BMFBOVESPA:B3SA3,2.400413,2.437984,2.392063,2.400413,58448658.00000006
2011-05-17 10:00:00,BMFBOVESPA:B3SA3,2.4025,2.423373,2.367016,2.373278,61126252.99999994
2011-05-18 10:00:00,BMFBOVESPA:B3SA3,2.37119,2.377452,2.314833,2.31692,59564444.00000003
2011-05-19 10:00:00,BMFBOVESPA:B3SA3,2.331531,2.364928,2.298134,2.298134,40364664.00000002
2011-05-20 10:00:00,BMFBOVESPA:B3SA3,2.306483,2.346142,2.298134,2.300222,61959395.99999994
2011-05-23 10:00:00,BMFBOVESPA:B3SA3,2.296047,2.319007,2.289785,2.296047,34972096.99999998
2011-05-24 10:00:00,BMFBOVESPA:B3SA3,2.306483,2.335706,2.298134,2.302309,49862997.99999998
2011-05-25 10:00:00,BMFBOVESPA:B3SA3,2.304396,2.331531,2.298134,2.321095,43386246.99999999
2011-05-26 10:00:00,BMFBOVESPA:B3SA3,2.333619,2.333619,2.296047,2.308571,63581565.00000006
2011-05-27 10:00:00,BMFBOVESPA:B3SA3,2.31692,2.335706,2.310658,2.335706,26160781.0
2011-05-30 10:00:00,BMFBOVESPA:B3SA3,2.346142,2.356579,2.325269,2.325269,13440601.00000001
2011-05-31 10:00:00,BMFBOVESPA:B3SA3,2.344055,2.364928,2.304396,2.362841,32193390.00000002
2011-06-01 10:00:00,BMFBOVESPA:B3SA3,2.352404,2.429635,2.302309,2.306483,85733466.99999997
2011-06-02 10:00:00,BMFBOVESPA:B3SA3,2.314833,2.346142,2.310658,2.337793,39576569.99999999
2011-06-03 10:00:00,BMFBOVESPA:B3SA3,2.325269,2.375365,2.319007,2.362841,45247972.0
2011-06-06 10:00:00,BMFBOVESPA:B3SA3,2.362841,2.373278,2.321095,2.321095,34931857.00000001
2011-06-07 10:00:00,BMFBOVESPA:B3SA3,2.337793,2.341968,2.296047,2.306483,45522009.00000001
2011-06-08 10:00:00,BMFBOVESPA:B3SA3,2.277261,2.325269,2.275174,2.325269,53696133.0
2011-06-09 10:00:00,BMFBOVESPA:B3SA3,2.314833,2.392063,2.308571,2.37954,66639559.99999998
2011-06-10 10:00:00,BMFBOVESPA:B3SA3,2.377452,2.37954,2.337793,2.358666,37985534.00000002
2011-06-13 10:00:00,BMFBOVESPA:B3SA3,2.367016,2.389976,2.321095,2.333619,31939970.00000002
2011-06-14 10:00:00,BMFBOVESPA:B3SA3,2.350317,2.360754,2.296047,2.323182,61925363.99999997
2011-06-15 10:00:00,BMFBOVESPA:B3SA3,2.298134,2.319007,2.229253,2.229253,113695689.00000004
2011-06-16 10:00:00,BMFBOVESPA:B3SA3,2.237602,2.264737,2.162459,2.187507,66290786.00000004
2011-06-17 10:00:00,BMFBOVESPA:B3SA3,2.212554,2.275174,2.195856,2.275174,47188737.00000004
2011-06-20 10:00:00,BMFBOVESPA:B3SA3,2.258475,2.300222,2.204205,2.204205,89641345.00000003
2011-06-21 10:00:00,BMFBOVESPA:B3SA3,2.220904,2.237602,2.197943,2.210467,37035980.99999999
2011-06-22 10:00:00,BMFBOVESPA:B3SA3,2.209419,2.232566,2.173648,2.19469,59595697.99999998
2011-06-24 10:00:00,BMFBOVESPA:B3SA3,2.205211,2.21994,2.169439,2.173648,33181967.00000002
2011-06-27 10:00:00,BMFBOVESPA:B3SA3,2.186273,2.198898,2.150502,2.150502,43437600.99999998
2011-06-28 10:00:00,BMFBOVESPA:B3SA3,2.156814,2.236774,2.152606,2.23467,62968448.99999998
2011-06-29 10:00:00,BMFBOVESPA:B3SA3,2.238878,2.247295,2.184169,2.203107,50200232.99999999
2011-06-30 10:00:00,BMFBOVESPA:B3SA3,2.209419,2.213628,2.158918,2.173648,84453488.0
2011-07-01 10:00:00,BMFBOVESPA:B3SA3,2.171544,2.287275,2.15471,2.287275,91573504.99999999
2011-07-04 10:00:00,BMFBOVESPA:B3SA3,2.272546,2.304109,2.25992,2.272546,17216349.00000001
2011-07-05 10:00:00,BMFBOVESPA:B3SA3,2.262025,2.270441,2.213628,2.21994,43746503.00000002
2011-07-06 10:00:00,BMFBOVESPA:B3SA3,2.213628,2.213628,2.17996,2.203107,47786020.00000002
2011-07-07 10:00:00,BMFBOVESPA:B3SA3,2.243087,2.253608,2.211524,2.23467,52842073.00000001
2011-07-08 10:00:00,BMFBOVESPA:B3SA3,2.215732,2.232566,2.188377,2.201003,29114872.0
2011-07-11 10:00:00,BMFBOVESPA:B3SA3,2.167335,2.184169,2.116834,2.129459,49997304.00000002
2011-07-12 10:00:00,BMFBOVESPA:B3SA3,2.118938,2.139981,2.060021,2.060021,49292534.99999998
2011-07-13 10:00:00,BMFBOVESPA:B3SA3,2.08948,2.125251,2.081063,2.104209,79829430.99999999
2011-07-14 10:00:00,BMFBOVESPA:B3SA3,2.104209,2.11473,2.026353,2.030562,46788016.99999999
2011-07-15 10:00:00,BMFBOVESPA:B3SA3,2.045291,2.064229,1.998999,2.055812,57446184.99999994
2011-07-18 10:00:00,BMFBOVESPA:B3SA3,2.041083,2.072646,1.988477,2.007415,46809875.00000001
2011-07-19 10:00:00,BMFBOVESPA:B3SA3,2.028457,2.038978,1.992686,2.001103,42692434.00000002
2011-07-20 10:00:00,BMFBOVESPA:B3SA3,2.00952,2.060021,2.005311,2.026353,40770099.0
2011-07-21 10:00:00,BMFBOVESPA:B3SA3,2.041083,2.110522,2.028457,2.097896,42412524.99999999
2011-07-22 10:00:00,BMFBOVESPA:B3SA3,2.108417,2.112626,2.066333,2.072646,37202484.99999999
2011-07-25 10:00:00,BMFBOVESPA:B3SA3,2.062125,2.087375,2.043187,2.068437,34237478.99999998
2011-07-26 10:00:00,BMFBOVESPA:B3SA3,2.066333,2.07475,1.99479,2.00952,55335191.0
2011-07-27 10:00:00,BMFBOVESPA:B3SA3,1.952706,1.956914,1.88958,1.900101,126336203.00000001
2011-07-28 10:00:00,BMFBOVESPA:B3SA3,1.900101,1.921143,1.851704,1.870642,93324278.00000006
2011-07-29 10:00:00,BMFBOVESPA:B3SA3,1.841183,1.927455,1.828558,1.908517,68087249.0
2011-08-01 10:00:00,BMFBOVESPA:B3SA3,1.948498,1.961123,1.876954,1.885371,65088015.00000002
2011-08-02 10:00:00,BMFBOVESPA:B3SA3,1.885371,1.900101,1.799099,1.832766,63502619.99999994
2011-08-03 10:00:00,BMFBOVESPA:B3SA3,1.820141,1.87485,1.761223,1.761223,65372695.99999997
2011-08-04 10:00:00,BMFBOVESPA:B3SA3,1.735972,1.742285,1.590782,1.641283,123307529.00000004
2011-08-05 10:00:00,BMFBOVESPA:B3SA3,1.651804,1.752806,1.578157,1.738077,147996137.00000006
2011-08-08 10:00:00,BMFBOVESPA:B3SA3,1.668638,1.695993,1.588678,1.672846,147944338.9999999
2011-08-09 10:00:00,BMFBOVESPA:B3SA3,1.735972,1.824349,1.683367,1.767535,263976062.99999982
2011-08-10 10:00:00,BMFBOVESPA:B3SA3,1.744389,1.891684,1.744389,1.841183,193396564.00000006
2011-08-11 10:00:00,BMFBOVESPA:B3SA3,1.879059,1.908517,1.830662,1.895892,175014351.99999994
2011-08-12 10:00:00,BMFBOVESPA:B3SA3,1.908517,1.956914,1.887475,1.904309,73285402.99999996
2011-08-15 10:00:00,BMFBOVESPA:B3SA3,1.91483,1.946393,1.879059,1.887475,85644436.99999999
2011-08-16 10:00:00,BMFBOVESPA:B3SA3,1.853808,1.893788,1.841183,1.893788,78972577.99999997
2011-08-17 10:00:00,BMFBOVESPA:B3SA3,1.897997,1.946393,1.883267,1.946393,89080412.99999996
2011-08-18 10:00:00,BMFBOVESPA:B3SA3,1.881163,1.893788,1.83487,1.870642,94051387.00000003
2011-08-19 10:00:00,BMFBOVESPA:B3SA3,1.830662,1.883267,1.828558,1.832766,60436389.99999994
2011-08-22 10:00:00,BMFBOVESPA:B3SA3,1.872746,1.879059,1.828558,1.864329,83796696.99999997
2011-08-23 10:00:00,BMFBOVESPA:B3SA3,1.855912,1.900101,1.815932,1.883267,63049722.99999998
2011-08-24 10:00:00,BMFBOVESPA:B3SA3,1.883267,1.919039,1.868538,1.916934,62133456.00000002
2011-08-25 10:00:00,BMFBOVESPA:B3SA3,1.902205,1.912726,1.83487,1.841183,79095183.00000003
2011-08-26 10:00:00,BMFBOVESPA:B3SA3,1.826453,1.860121,1.786473,1.841183,80153075.00000004
2011-08-29 10:00:00,BMFBOVESPA:B3SA3,1.860759,1.924776,1.847956,1.924776,70462039.00000001
2011-08-30 10:00:00,BMFBOVESPA:B3SA3,1.899169,1.969588,1.894901,1.935445,68712668.00000004
2011-08-31 10:00:00,BMFBOVESPA:B3SA3,1.963186,2.031471,1.95465,1.990927,99172396.00000004
2011-09-01 10:00:00,BMFBOVESPA:B3SA3,2.112559,2.17871,2.074149,2.155237,261107052.9999999
2011-09-02 10:00:00,BMFBOVESPA:B3SA3,2.123228,2.142433,2.059211,2.069881,112793495.99999994
2011-09-05 10:00:00,BMFBOVESPA:B3SA3,2.037873,2.050676,1.990927,2.001596,49207022.99999998
2011-09-06 10:00:00,BMFBOVESPA:B3SA3,1.978123,2.00373,1.967454,1.988793,77592191.0
2011-09-08 10:00:00,BMFBOVESPA:B3SA3,2.037873,2.086952,2.020801,2.063479,82320607.99999997
2011-09-09 10:00:00,BMFBOVESPA:B3SA3,2.048542,2.048542,1.933312,1.96532,78075801.0000001
2011-09-12 10:00:00,BMFBOVESPA:B3SA3,1.920508,1.950383,1.901303,1.920508,73353462.00000001
2011-09-13 10:00:00,BMFBOVESPA:B3SA3,1.943981,1.950383,1.879964,1.905571,49501817.99999998
2011-09-14 10:00:00,BMFBOVESPA:B3SA3,1.918374,1.971722,1.879964,1.948249,50884249.00000002
2011-09-15 10:00:00,BMFBOVESPA:B3SA3,1.973856,1.990927,1.92691,1.95465,37866283.0
2011-09-16 10:00:00,BMFBOVESPA:B3SA3,1.935445,1.995195,1.920508,1.995195,57057454.00000002
2011-09-19 10:00:00,BMFBOVESPA:B3SA3,1.946115,2.001596,1.929044,1.978123,58732330.00000002
2011-09-20 10:00:00,BMFBOVESPA:B3SA3,1.990927,2.035739,1.980257,1.997328,69116619.00000003
2011-09-21 10:00:00,BMFBOVESPA:B3SA3,2.016533,2.072015,1.988793,1.999462,51711378.99999998
2011-09-22 10:00:00,BMFBOVESPA:B3SA3,1.931178,1.95465,1.858625,1.875696,57781947.99999998
2011-09-23 10:00:00,BMFBOVESPA:B3SA3,1.87783,2.001596,1.871429,1.96532,90926939.00000003
2011-09-26 10:00:00,BMFBOVESPA:B3SA3,1.999462,2.001596,1.907705,1.973856,77773543.00000003
2011-09-27 10:00:00,BMFBOVESPA:B3SA3,1.999462,2.04214,1.941847,1.941847,80008872.99999997
2011-09-28 10:00:00,BMFBOVESPA:B3SA3,1.952516,1.971722,1.87783,1.892767,67422067.99999996
2011-09-29 10:00:00,BMFBOVESPA:B3SA3,1.91624,1.92691,1.869295,1.8885,72016006.0
2011-09-30 10:00:00,BMFBOVESPA:B3SA3,1.858625,1.890633,1.837286,1.875696,72281244.99999999
2011-10-03 10:00:00,BMFBOVESPA:B3SA3,1.856491,1.909839,1.835152,1.835152,77922565.00000001
2011-10-04 10:00:00,BMFBOVESPA:B3SA3,1.813813,1.845822,1.777537,1.845822,67981133.00000004
2011-10-05 10:00:00,BMFBOVESPA:B3SA3,1.845822,1.8885,1.837286,1.87783,58400080.00000001
2011-10-06 10:00:00,BMFBOVESPA:B3SA3,1.933312,2.007998,1.914106,1.978123,173712057.99999985
2011-10-07 10:00:00,BMFBOVESPA:B3SA3,2.0144,2.022935,1.920508,1.969588,51259142.99999998
2011-10-10 10:00:00,BMFBOVESPA:B3SA3,1.978123,2.033605,1.978123,2.033605,41373957.00000001
2011-10-11 10:00:00,BMFBOVESPA:B3SA3,2.025069,2.110425,2.016533,2.106157,58431945.00000002
2011-10-13 10:00:00,BMFBOVESPA:B3SA3,2.125362,2.133898,2.072015,2.112559,110707175.99999996
2011-10-14 10:00:00,BMFBOVESPA:B3SA3,2.121094,2.127496,2.074149,2.104023,61348197.00000001
2011-10-17 09:00:00,BMFBOVESPA:B3SA3,2.072015,2.089086,2.04214,2.076283,57486721.00000003
2011-10-18 09:00:00,BMFBOVESPA:B3SA3,2.069881,2.127496,2.031471,2.110425,49437597.0
2011-10-19 09:00:00,BMFBOVESPA:B3SA3,2.118961,2.127496,2.072015,2.106157,32269967.99999999
2011-10-20 09:00:00,BMFBOVESPA:B3SA3,2.099756,2.099756,2.04214,2.046408,43681479.00000006
2011-10-21 09:00:00,BMFBOVESPA:B3SA3,2.065613,2.12963,2.063479,2.106157,48130131.00000004
2011-10-24 09:00:00,BMFBOVESPA:B3SA3,2.110425,2.174442,2.104023,2.144567,55795905.00000001
2011-10-25 09:00:00,BMFBOVESPA:B3SA3,2.123228,2.144567,2.086952,2.123228,41029046.99999998
2011-10-26 09:00:00,BMFBOVESPA:B3SA3,2.148835,2.155237,2.116827,2.136032,40276900.99999997
2011-10-27 09:00:00,BMFBOVESPA:B3SA3,2.208584,2.232057,2.187245,2.21712,72083490.99999999
2011-10-28 09:00:00,BMFBOVESPA:B3SA3,2.20645,2.238459,2.180844,2.234191,26213428.00000003
2011-10-31 09:00:00,BMFBOVESPA:B3SA3,2.197915,2.229923,2.180844,2.187245,45170300.0
2011-11-01 09:00:00,BMFBOVESPA:B3SA3,2.095488,2.155237,2.095488,2.150969,48938522.00000002
2011-11-03 09:00:00,BMFBOVESPA:B3SA3,2.17871,2.189379,2.118961,2.150969,58774500.99999998
2011-11-04 09:00:00,BMFBOVESPA:B3SA3,2.142433,2.163772,2.125362,2.150969,25017971.00000002
2011-11-07 09:00:00,BMFBOVESPA:B3SA3,2.161639,2.204317,2.153103,2.174442,27962803.00000001
2011-11-08 09:00:00,BMFBOVESPA:B3SA3,2.170174,2.20645,2.157371,2.187245,37580418.00000002
2011-11-09 09:00:00,BMFBOVESPA:B3SA3,2.165906,2.242727,2.161639,2.204317,66310014.99999994
2011-11-10 09:00:00,BMFBOVESPA:B3SA3,2.208584,2.242727,2.148835,2.161639,57752899.0
2011-11-11 09:00:00,BMFBOVESPA:B3SA3,2.174442,2.225655,2.170174,2.208584,36702236.99999998
2011-11-14 09:00:00,BMFBOVESPA:B3SA3,2.189379,2.210718,2.161639,2.185111,28774016.0
2011-11-16 09:00:00,BMFBOVESPA:B3SA3,2.170174,2.236325,2.170174,2.236325,46859692.99999999
2011-11-17 09:00:00,BMFBOVESPA:B3SA3,2.251262,2.30461,2.240593,2.285405,99197251.00000003
2011-11-18 09:00:00,BMFBOVESPA:B3SA3,2.298601,2.309392,2.266226,2.283493,40024273.00000002
2011-11-21 09:00:00,BMFBOVESPA:B3SA3,2.201477,2.216585,2.160469,2.182052,90796376.00000001
2011-11-22 09:00:00,BMFBOVESPA:B3SA3,2.186369,2.207952,2.130252,2.136727,51071335.99999998
