datetime,symbol,Open,High,Low,Close,Volume
2012-05-15 10:00:00,BMFBOVESPA:YDUQ3,6.753699,6.788361,6.532398,6.532398,965006.0
2012-05-16 10:00:00,BMFBOVESPA:YDUQ3,6.575058,6.631051,6.276435,6.399084,1483328.0
2012-05-17 10:00:00,BMFBOVESPA:YDUQ3,6.356423,6.399084,5.999141,6.039135,9048537.0
2012-05-18 10:00:00,BMFBOVESPA:YDUQ3,6.041801,6.185781,5.919153,6.185781,3230704.0
2012-05-21 10:00:00,BMFBOVESPA:YDUQ3,6.191113,6.399084,6.191113,6.399084,1440574.0
2012-05-22 10:00:00,BMFBOVESPA:YDUQ3,6.396417,6.396417,6.223109,6.361756,1092896.0
2012-05-23 10:00:00,BMFBOVESPA:YDUQ3,6.361756,6.529732,6.020471,6.32976,1132280.0
2012-05-24 10:00:00,BMFBOVESPA:YDUQ3,6.273768,6.273768,6.167117,6.265769,840863.0
2012-05-25 10:00:00,BMFBOVESPA:YDUQ3,6.201778,6.292432,6.159118,6.265769,942879.0
2012-05-28 10:00:00,BMFBOVESPA:YDUQ3,6.316429,6.553728,6.239106,6.399084,346917.0
2012-05-29 10:00:00,BMFBOVESPA:YDUQ3,6.497736,6.647048,6.359089,6.532398,1038891.0
2012-05-30 10:00:00,BMFBOVESPA:YDUQ3,6.543063,6.543063,6.332426,6.505735,1986275.0
2012-05-31 10:00:00,BMFBOVESPA:YDUQ3,6.596389,6.7457,6.489737,6.7457,1663728.0
2012-06-01 10:00:00,BMFBOVESPA:YDUQ3,6.527065,6.665712,6.412415,6.665712,1400442.0
2012-06-04 10:00:00,BMFBOVESPA:YDUQ3,6.60972,6.844353,6.53773,6.663046,816110.0
2012-06-05 10:00:00,BMFBOVESPA:YDUQ3,6.652381,6.663046,6.505735,6.532398,761727.0
2012-06-06 10:00:00,BMFBOVESPA:YDUQ3,6.532398,6.569726,6.404416,6.479072,1772121.0
2012-06-08 10:00:00,BMFBOVESPA:YDUQ3,6.428413,6.585724,6.359089,6.399084,1160408.0
2012-06-11 10:00:00,BMFBOVESPA:YDUQ3,6.399084,6.460408,6.276435,6.399084,1533960.0
2012-06-12 10:00:00,BMFBOVESPA:YDUQ3,6.399084,6.649715,6.340426,6.572392,1253044.0
2012-06-13 10:00:00,BMFBOVESPA:YDUQ3,6.532398,6.697708,6.532398,6.665712,325913.0
2012-06-14 10:00:00,BMFBOVESPA:YDUQ3,6.665712,6.716372,6.465741,6.545729,932376.0
2012-06-15 10:00:00,BMFBOVESPA:YDUQ3,6.585724,6.649715,6.38042,6.399084,1990779.0
2012-06-18 10:00:00,BMFBOVESPA:YDUQ3,6.38042,6.660379,6.359089,6.556394,1335559.0
2012-06-19 10:00:00,BMFBOVESPA:YDUQ3,6.545729,6.631051,6.428413,6.505735,2610363.0
2012-06-20 10:00:00,BMFBOVESPA:YDUQ3,6.457742,6.508401,6.359089,6.385752,1318679.0
2012-06-21 10:00:00,BMFBOVESPA:YDUQ3,6.40175,6.492404,6.305764,6.479072,1254548.0
2012-06-22 10:00:00,BMFBOVESPA:YDUQ3,6.439078,6.505735,6.332426,6.399084,905748.0
2012-06-25 10:00:00,BMFBOVESPA:YDUQ3,6.337759,6.479072,6.324427,6.359089,483060.0
2012-06-26 10:00:00,BMFBOVESPA:YDUQ3,6.361756,6.425746,6.2871,6.425746,1094402.0
2012-06-27 10:00:00,BMFBOVESPA:YDUQ3,6.425746,6.439078,6.292432,6.337759,3139191.0
2012-06-28 10:00:00,BMFBOVESPA:YDUQ3,6.343092,6.447077,6.321761,6.340426,149640.0
2012-06-29 10:00:00,BMFBOVESPA:YDUQ3,6.335093,6.585724,6.319095,6.479072,2497850.0
2012-07-02 10:00:00,BMFBOVESPA:YDUQ3,6.479072,6.596389,6.431079,6.596389,538568.0
2012-07-03 10:00:00,BMFBOVESPA:YDUQ3,6.596389,6.919009,6.505735,6.719038,1247421.0
2012-07-04 10:00:00,BMFBOVESPA:YDUQ3,6.665712,6.873683,6.585724,6.772363,523565.0
2012-07-05 10:00:00,BMFBOVESPA:YDUQ3,6.79636,6.852352,6.639049,6.852352,1897765.0
2012-07-06 10:00:00,BMFBOVESPA:YDUQ3,6.756366,6.79636,6.668378,6.7457,472559.0
2012-07-10 10:00:00,BMFBOVESPA:YDUQ3,6.7457,6.825689,6.580391,6.785695,1269177.0
2012-07-11 10:00:00,BMFBOVESPA:YDUQ3,6.697708,6.708373,6.492404,6.559061,2464845.0
2012-07-12 10:00:00,BMFBOVESPA:YDUQ3,6.553728,6.716372,6.487071,6.665712,332289.0
2012-07-13 10:00:00,BMFBOVESPA:YDUQ3,6.764365,6.764365,6.49507,6.625718,1172785.0
2012-07-16 10:00:00,BMFBOVESPA:YDUQ3,6.599055,6.623051,6.5164,6.585724,253905.0
2012-07-17 10:00:00,BMFBOVESPA:YDUQ3,6.681709,6.681709,6.545729,6.639049,969880.0
2012-07-18 10:00:00,BMFBOVESPA:YDUQ3,6.612386,6.639049,6.532398,6.639049,1239542.0
2012-07-19 10:00:00,BMFBOVESPA:YDUQ3,6.652381,6.799026,6.569726,6.799026,2695878.0
2012-07-20 10:00:00,BMFBOVESPA:YDUQ3,6.7457,6.828356,6.681709,6.7457,1220042.0
2012-07-23 10:00:00,BMFBOVESPA:YDUQ3,6.679043,6.713705,6.532398,6.532398,487937.0
2012-07-24 10:00:00,BMFBOVESPA:YDUQ3,6.519067,6.567059,6.364422,6.532398,1206537.0
2012-07-25 10:00:00,BMFBOVESPA:YDUQ3,6.615052,6.615052,6.412415,6.532398,787978.0
2012-07-26 10:00:00,BMFBOVESPA:YDUQ3,6.620385,6.620385,6.532398,6.532398,1174287.0
2012-07-27 10:00:00,BMFBOVESPA:YDUQ3,6.532398,6.977667,6.505735,6.692375,2224060.0
2012-07-30 10:00:00,BMFBOVESPA:YDUQ3,6.713705,6.756366,6.596389,6.676377,876116.0
2012-07-31 10:00:00,BMFBOVESPA:YDUQ3,6.799026,6.799026,6.655047,6.727037,1754871.0
2012-08-01 10:00:00,BMFBOVESPA:YDUQ3,6.772363,6.844353,6.700373,6.729703,2506849.0
2012-08-02 10:00:00,BMFBOVESPA:YDUQ3,6.719038,6.852352,6.719038,6.852352,447803.0
2012-08-03 10:00:00,BMFBOVESPA:YDUQ3,6.887014,6.953671,6.753699,6.929674,1013389.0
2012-08-06 10:00:00,BMFBOVESPA:YDUQ3,6.932341,6.959003,6.876349,6.932341,1401941.0
2012-08-07 10:00:00,BMFBOVESPA:YDUQ3,6.943006,7.116314,6.895013,7.070987,2293822.0
2012-08-08 10:00:00,BMFBOVESPA:YDUQ3,7.070987,7.16964,6.985666,7.065655,1261672.0
2012-08-09 10:00:00,BMFBOVESPA:YDUQ3,7.105649,7.665569,7.105649,7.526922,5599544.0
2012-08-10 10:00:00,BMFBOVESPA:YDUQ3,7.473597,7.812214,7.444267,7.812214,6161375.0
2012-08-13 10:00:00,BMFBOVESPA:YDUQ3,7.796217,8.05218,7.70023,7.852209,5965220.0
2012-08-14 10:00:00,BMFBOVESPA:YDUQ3,7.985523,7.985523,7.785552,7.972192,1644227.0
2012-08-15 10:00:00,BMFBOVESPA:YDUQ3,7.905534,7.98019,7.892203,7.918866,1674978.0
2012-08-16 10:00:00,BMFBOVESPA:YDUQ3,7.988189,8.193493,7.945528,8.116171,1452946.0
2012-08-17 10:00:00,BMFBOVESPA:YDUQ3,8.073511,8.12417,7.828212,7.972192,630081.0
2012-08-20 10:00:00,BMFBOVESPA:YDUQ3,8.014852,8.065512,7.902868,8.065512,691590.0
2012-08-21 10:00:00,BMFBOVESPA:YDUQ3,8.121503,8.132169,7.945528,8.132169,1850508.0
2012-08-22 10:00:00,BMFBOVESPA:YDUQ3,8.150833,8.150833,8.014852,8.092174,858490.0
2012-08-23 10:00:00,BMFBOVESPA:YDUQ3,8.001521,8.070844,7.966859,8.070844,362293.0
2012-08-24 10:00:00,BMFBOVESPA:YDUQ3,8.062845,8.292146,8.001521,8.292146,1221918.0
2012-08-27 10:00:00,BMFBOVESPA:YDUQ3,8.286813,8.316143,8.180162,8.265483,1766873.0
2012-08-28 10:00:00,BMFBOVESPA:YDUQ3,8.265483,8.265483,8.150833,8.254818,1103775.0
2012-08-29 10:00:00,BMFBOVESPA:YDUQ3,8.21749,8.449457,8.182828,8.420127,1162656.0
2012-08-30 10:00:00,BMFBOVESPA:YDUQ3,8.35347,8.438791,8.220156,8.265483,1195665.0
2012-08-31 10:00:00,BMFBOVESPA:YDUQ3,8.265483,8.398797,8.185495,8.398797,3483868.0
2012-09-03 10:00:00,BMFBOVESPA:YDUQ3,8.438791,8.51878,8.337473,8.409463,633459.0
2012-09-04 10:00:00,BMFBOVESPA:YDUQ3,8.398797,8.545443,8.337473,8.478785,4584649.0
2012-09-05 10:00:00,BMFBOVESPA:YDUQ3,8.484118,8.665426,8.465454,8.665426,3054432.0
2012-09-06 10:00:00,BMFBOVESPA:YDUQ3,8.689422,8.838735,8.636096,8.838735,2568361.0
2012-09-10 10:00:00,BMFBOVESPA:YDUQ3,8.772078,8.878728,8.750747,8.825402,873491.0
2012-09-11 10:00:00,BMFBOVESPA:YDUQ3,8.764078,8.796074,8.532111,8.796074,1080894.0
2012-09-12 10:00:00,BMFBOVESPA:YDUQ3,8.793407,8.820071,8.532111,8.758745,2982045.0
2012-09-13 10:00:00,BMFBOVESPA:YDUQ3,8.740081,8.852066,8.65476,8.772078,1167906.0
2012-09-14 10:00:00,BMFBOVESPA:YDUQ3,8.796074,8.825402,8.665426,8.79874,1163034.0
2012-09-17 10:00:00,BMFBOVESPA:YDUQ3,8.761412,8.849399,8.617433,8.70542,1212165.0
2012-09-18 10:00:00,BMFBOVESPA:YDUQ3,8.70542,8.758745,8.638763,8.718752,1674978.0
2012-09-19 10:00:00,BMFBOVESPA:YDUQ3,8.686756,8.764078,8.601434,8.745414,1139032.0
2012-09-20 10:00:00,BMFBOVESPA:YDUQ3,8.670758,8.801406,8.657427,8.734749,1516710.0
2012-09-21 10:00:00,BMFBOVESPA:YDUQ3,8.713419,8.777409,8.68409,8.772078,878743.0
2012-09-24 10:00:00,BMFBOVESPA:YDUQ3,8.772078,8.79874,8.670758,8.79874,1949146.0
2012-09-25 10:00:00,BMFBOVESPA:YDUQ3,8.748081,8.796074,8.718752,8.772078,759851.0
2012-09-26 10:00:00,BMFBOVESPA:YDUQ3,8.70542,8.905392,8.68409,8.905392,2489599.0
2012-09-27 10:00:00,BMFBOVESPA:YDUQ3,8.929388,9.065368,8.929388,9.065368,1560215.0
2012-09-28 10:00:00,BMFBOVESPA:YDUQ3,9.020042,9.065368,8.905392,9.065368,1311554.0
2012-10-01 10:00:00,BMFBOVESPA:YDUQ3,9.062703,9.166687,9.028041,9.094698,1407192.0
2012-10-02 10:00:00,BMFBOVESPA:YDUQ3,9.12136,9.395988,9.12136,9.331997,1362936.0
2012-10-03 10:00:00,BMFBOVESPA:YDUQ3,9.395988,9.417318,9.273338,9.331997,930124.0
2012-10-04 10:00:00,BMFBOVESPA:YDUQ3,9.385323,9.529302,9.374657,9.491973,1061393.0
2012-10-05 10:00:00,BMFBOVESPA:YDUQ3,9.590627,9.625288,9.422651,9.625288,1927769.0
2012-10-08 10:00:00,BMFBOVESPA:YDUQ3,9.478642,9.63862,9.377323,9.45198,2949413.0
2012-10-09 10:00:00,BMFBOVESPA:YDUQ3,9.510637,9.574629,9.363992,9.363992,753477.0
2012-10-10 10:00:00,BMFBOVESPA:YDUQ3,9.417318,9.499973,9.334663,9.45198,1074895.0
2012-10-11 10:00:00,BMFBOVESPA:YDUQ3,9.497306,9.883918,9.300002,9.665282,3748651.0
2012-10-15 10:00:00,BMFBOVESPA:YDUQ3,9.619956,9.891916,9.561298,9.561298,1450699.0
2012-10-16 10:00:00,BMFBOVESPA:YDUQ3,9.609291,9.817261,9.521303,9.73194,1266922.0
2012-10-17 10:00:00,BMFBOVESPA:YDUQ3,9.785266,9.865254,9.742605,9.835924,1236917.0
2012-10-18 10:00:00,BMFBOVESPA:YDUQ3,9.817261,9.921246,9.798597,9.865254,716719.0
2012-10-19 10:00:00,BMFBOVESPA:YDUQ3,9.913247,10.073224,9.691945,9.865254,1308177.0
2012-10-22 09:00:00,BMFBOVESPA:YDUQ3,9.865254,10.041229,9.777266,9.969239,1532083.0
2012-10-23 09:00:00,BMFBOVESPA:YDUQ3,9.91058,10.137215,9.894583,9.902582,1187785.0
2012-10-24 09:00:00,BMFBOVESPA:YDUQ3,9.91858,10.02523,9.841257,10.02523,1388817.0
2012-10-25 09:00:00,BMFBOVESPA:YDUQ3,9.98257,10.262531,9.950575,10.171877,1481451.0
2012-10-26 09:00:00,BMFBOVESPA:YDUQ3,10.110551,10.291859,9.998568,10.291859,774853.0
2012-10-29 09:00:00,BMFBOVESPA:YDUQ3,10.235867,10.329188,10.083889,10.131882,705094.0
2012-10-30 09:00:00,BMFBOVESPA:YDUQ3,10.134548,10.206538,10.10522,10.131882,3915553.0
2012-10-31 09:00:00,BMFBOVESPA:YDUQ3,10.115884,10.318522,9.998568,10.318522,1837002.0
2012-11-01 09:00:00,BMFBOVESPA:YDUQ3,10.422507,10.601148,10.297192,10.502496,1526460.0
2012-11-05 09:00:00,BMFBOVESPA:YDUQ3,10.475833,10.603815,10.403843,10.531825,1006639.0
2012-11-06 09:00:00,BMFBOVESPA:YDUQ3,10.49183,10.883775,10.438506,10.651808,966879.0
2012-11-07 09:00:00,BMFBOVESPA:YDUQ3,10.654474,10.723798,10.398511,10.398511,1248547.0
2012-11-08 09:00:00,BMFBOVESPA:YDUQ3,10.465168,10.662474,10.2412,10.502496,1771369.0
2012-11-09 09:00:00,BMFBOVESPA:YDUQ3,10.558487,10.57182,10.483832,10.529159,1537713.0
2012-11-12 09:00:00,BMFBOVESPA:YDUQ3,10.63581,10.63581,10.398511,10.566487,442179.0
2012-11-13 09:00:00,BMFBOVESPA:YDUQ3,10.515827,10.515827,10.083889,10.265197,1042263.0
2012-11-14 09:00:00,BMFBOVESPA:YDUQ3,10.249199,10.273195,9.833259,9.998568,1792372.0
2012-11-16 09:00:00,BMFBOVESPA:YDUQ3,9.971906,10.118551,9.817261,10.118551,1613845.0
2012-11-19 09:00:00,BMFBOVESPA:YDUQ3,10.115884,10.35585,10.057227,10.35585,481936.0
2012-11-21 09:00:00,BMFBOVESPA:YDUQ3,10.57182,10.57182,10.14788,10.350518,1206537.0
2012-11-22 09:00:00,BMFBOVESPA:YDUQ3,10.259864,10.318522,10.059893,10.318522,1175035.0
2012-11-23 09:00:00,BMFBOVESPA:YDUQ3,10.262531,10.275862,10.081223,10.081223,1542586.0
2012-11-26 09:00:00,BMFBOVESPA:YDUQ3,10.099887,10.270529,9.865254,9.865254,986759.0
2012-11-27 09:00:00,BMFBOVESPA:YDUQ3,9.929245,10.321188,9.627955,9.934577,1825751.0
2012-11-28 09:00:00,BMFBOVESPA:YDUQ3,9.96124,10.21987,9.958573,10.131882,700214.0
2012-11-29 09:00:00,BMFBOVESPA:YDUQ3,10.086556,10.291859,10.086556,10.281195,559196.0
2012-11-30 09:00:00,BMFBOVESPA:YDUQ3,10.259864,10.462502,10.145213,10.438506,2340701.0
2012-12-03 09:00:00,BMFBOVESPA:YDUQ3,10.387845,10.617146,9.534634,9.678614,3033050.0
2012-12-04 09:00:00,BMFBOVESPA:YDUQ3,9.598625,9.771934,9.185351,9.651951,3540127.0
2012-12-05 09:00:00,BMFBOVESPA:YDUQ3,9.699944,9.929245,9.622622,9.913247,2248437.0
2012-12-06 09:00:00,BMFBOVESPA:YDUQ3,9.851923,10.318522,9.851923,10.118551,3545372.0
2012-12-07 09:00:00,BMFBOVESPA:YDUQ3,10.139881,10.265197,10.107886,10.265197,1206164.0
2012-12-10 09:00:00,BMFBOVESPA:YDUQ3,10.209205,10.209205,9.945242,10.051894,2161800.0
2012-12-11 09:00:00,BMFBOVESPA:YDUQ3,10.05456,10.222536,9.833259,10.222536,4637530.0
2012-12-12 09:00:00,BMFBOVESPA:YDUQ3,10.21987,10.305191,10.02523,10.262531,2676377.0
2012-12-13 09:00:00,BMFBOVESPA:YDUQ3,10.246533,10.486499,10.02523,10.451837,2766010.0
2012-12-14 09:00:00,BMFBOVESPA:YDUQ3,10.529159,10.665139,10.339852,10.531825,2078163.0
2012-12-17 09:00:00,BMFBOVESPA:YDUQ3,10.531825,10.582484,10.307857,10.531825,2425086.0
2012-12-18 09:00:00,BMFBOVESPA:YDUQ3,10.441171,10.931768,10.441171,10.798453,6671071.0
2012-12-19 09:00:00,BMFBOVESPA:YDUQ3,10.718465,10.798453,10.323855,10.665139,3121565.0
2012-12-20 09:00:00,BMFBOVESPA:YDUQ3,10.694469,11.041085,10.689136,10.945099,2469346.0
2012-12-21 09:00:00,BMFBOVESPA:YDUQ3,10.627812,11.126407,10.617146,10.929102,4656283.0
2012-12-26 09:00:00,BMFBOVESPA:YDUQ3,10.89444,11.193064,10.729131,10.891773,1343432.0
2012-12-27 09:00:00,BMFBOVESPA:YDUQ3,10.923769,11.08108,10.851779,11.00909,1705358.0
2012-12-28 09:00:00,BMFBOVESPA:YDUQ3,11.006423,11.123741,11.006423,11.123741,1749993.0
2013-01-02 09:00:00,BMFBOVESPA:YDUQ3,11.19573,11.19573,10.841114,10.865111,2034280.0
2013-01-03 09:00:00,BMFBOVESPA:YDUQ3,10.84378,10.857112,10.601148,10.718465,3102437.0
2013-01-04 09:00:00,BMFBOVESPA:YDUQ3,10.737129,10.739795,10.609148,10.662474,1058767.0
2013-01-07 09:00:00,BMFBOVESPA:YDUQ3,10.729131,10.771791,10.398511,10.771791,1063643.0
2013-01-08 09:00:00,BMFBOVESPA:YDUQ3,10.785122,11.057083,10.715798,11.033087,7896745.0
2013-01-09 09:00:00,BMFBOVESPA:YDUQ3,11.051751,11.33171,10.902438,11.33171,2082665.0
2013-01-10 09:00:00,BMFBOVESPA:YDUQ3,11.302381,11.585008,11.209062,11.518351,1911266.0
2013-01-11 09:00:00,BMFBOVESPA:YDUQ3,11.449027,11.449027,11.283717,11.321045,1578591.0
2013-01-14 09:00:00,BMFBOVESPA:YDUQ3,11.323712,11.323712,10.881109,10.931768,1992656.0
2013-01-15 09:00:00,BMFBOVESPA:YDUQ3,10.910437,10.929102,10.731796,10.865111,2305447.0
2013-01-16 09:00:00,BMFBOVESPA:YDUQ3,10.865111,11.171734,10.825116,11.171734,2552982.0
2013-01-17 09:00:00,BMFBOVESPA:YDUQ3,11.171734,11.171734,10.947766,11.105077,1670856.0
2013-01-18 09:00:00,BMFBOVESPA:YDUQ3,11.118408,11.19573,11.014423,11.118408,2296069.0
2013-01-21 09:00:00,BMFBOVESPA:YDUQ3,11.070415,11.43303,10.998425,11.339709,4320986.0
2013-01-22 09:00:00,BMFBOVESPA:YDUQ3,11.339709,11.465025,11.123741,11.198396,2088665.0
2013-01-23 09:00:00,BMFBOVESPA:YDUQ3,11.19573,11.446361,11.123741,11.398368,1967897.0
2013-01-24 09:00:00,BMFBOVESPA:YDUQ3,11.385036,11.61967,11.225059,11.411699,16534984.00000001
2013-01-28 09:00:00,BMFBOVESPA:YDUQ3,11.33171,11.625001,11.33171,11.625001,8332186.0
2013-01-29 09:00:00,BMFBOVESPA:YDUQ3,11.566344,11.859635,11.531682,11.744984,5516653.0
2013-01-30 09:00:00,BMFBOVESPA:YDUQ3,11.760983,11.838305,11.68366,11.766315,3649264.0
2013-01-31 09:00:00,BMFBOVESPA:YDUQ3,11.79831,11.838305,11.470357,11.758315,4109081.0
2013-02-01 09:00:00,BMFBOVESPA:YDUQ3,11.744984,11.982284,11.521016,11.94229,4965325.0
2013-02-04 09:00:00,BMFBOVESPA:YDUQ3,11.912961,12.040942,11.694325,11.864967,1996778.0
2013-02-05 09:00:00,BMFBOVESPA:YDUQ3,11.872966,12.15026,11.8703,11.944956,980381.0
2013-02-06 09:00:00,BMFBOVESPA:YDUQ3,12.032944,12.07827,11.774314,11.814308,1733114.0
2013-02-07 09:00:00,BMFBOVESPA:YDUQ3,11.89163,12.038276,11.760983,11.838305,2656872.0
2013-02-08 09:00:00,BMFBOVESPA:YDUQ3,11.838305,11.952955,11.646332,11.907628,3702895.0
2013-02-13 09:00:00,BMFBOVESPA:YDUQ3,11.928959,12.22225,11.808976,12.144927,2500099.0
2013-02-14 09:00:00,BMFBOVESPA:YDUQ3,12.184922,12.518207,12.096934,12.366229,1675735.0
2013-02-15 09:00:00,BMFBOVESPA:YDUQ3,12.366229,12.888821,12.366229,12.718179,4704665.0
2013-02-18 10:00:00,BMFBOVESPA:YDUQ3,12.726177,12.848826,12.371562,12.792835,4227973.0
2013-02-19 10:00:00,BMFBOVESPA:YDUQ3,12.84616,12.84616,12.331567,12.664853,3008296.0
2013-02-20 10:00:00,BMFBOVESPA:YDUQ3,12.712846,12.739509,12.318236,12.654187,7053251.0
2013-02-21 10:00:00,BMFBOVESPA:YDUQ3,12.646189,12.728844,12.504876,12.662187,2411963.0
2013-02-22 10:00:00,BMFBOVESPA:YDUQ3,12.718179,12.827497,12.568866,12.827497,1846755.0
2013-02-25 10:00:00,BMFBOVESPA:YDUQ3,12.838162,13.059463,12.739509,12.856826,1473203.0
2013-02-26 10:00:00,BMFBOVESPA:YDUQ3,12.862158,13.10479,12.744841,12.971476,2272066.0
2013-02-27 10:00:00,BMFBOVESPA:YDUQ3,12.976808,13.123454,12.912817,13.123454,2080788.0
2013-02-28 10:00:00,BMFBOVESPA:YDUQ3,13.123454,13.150117,12.774171,12.931481,3981186.0
2013-03-01 10:00:00,BMFBOVESPA:YDUQ3,12.888821,13.024801,12.686184,12.928816,2968917.0
2013-03-04 10:00:00,BMFBOVESPA:YDUQ3,12.926149,13.118122,12.795501,12.998138,1603721.0
2013-03-05 10:00:00,BMFBOVESPA:YDUQ3,12.931481,13.166115,12.931481,12.984807,2614866.0
2013-03-06 10:00:00,BMFBOVESPA:YDUQ3,12.998138,13.038133,12.752841,12.758172,2877404.0
2013-03-07 10:00:00,BMFBOVESPA:YDUQ3,12.819498,12.872823,12.08627,12.504876,8377944.0
2013-03-08 10:00:00,BMFBOVESPA:YDUQ3,12.507542,12.664853,12.211584,12.512875,3511622.0
2013-03-11 10:00:00,BMFBOVESPA:YDUQ3,12.526206,12.531539,12.363562,12.45155,1631476.0
2013-03-12 10:00:00,BMFBOVESPA:YDUQ3,12.446218,12.456883,12.168924,12.398224,3048052.0
2013-03-13 10:00:00,BMFBOVESPA:YDUQ3,12.331567,12.363562,12.168924,12.331567,3449733.0
2013-03-14 10:00:00,BMFBOVESPA:YDUQ3,12.238248,12.331567,12.147594,12.26491,2397710.0
2013-03-15 10:00:00,BMFBOVESPA:YDUQ3,12.3369,12.427554,11.955621,12.147594,4371616.0
2013-03-18 10:00:00,BMFBOVESPA:YDUQ3,12.030277,12.051608,11.880965,11.931625,4631158.0
2013-03-19 10:00:00,BMFBOVESPA:YDUQ3,11.944956,12.051608,11.774314,11.931625,2488474.0
2013-03-20 10:00:00,BMFBOVESPA:YDUQ3,11.8703,12.238248,11.8703,11.984951,2655371.0
2013-03-21 10:00:00,BMFBOVESPA:YDUQ3,11.984951,11.987616,11.814308,11.904962,3141440.0
2013-03-22 10:00:00,BMFBOVESPA:YDUQ3,11.859635,11.955621,11.587674,11.625001,2694751.0
2013-03-25 10:00:00,BMFBOVESPA:YDUQ3,11.614337,11.955621,11.614337,11.835638,1777745.0
2013-03-26 10:00:00,BMFBOVESPA:YDUQ3,11.955621,11.955621,11.185065,11.598339,5525281.0
2013-03-27 10:00:00,BMFBOVESPA:YDUQ3,11.598339,11.93429,11.598339,11.878299,7252406.0
2013-03-28 10:00:00,BMFBOVESPA:YDUQ3,11.883631,11.998282,11.537014,11.704991,2374084.0
2013-04-01 10:00:00,BMFBOVESPA:YDUQ3,11.728987,11.82764,11.281051,11.438362,2694751.0
2013-04-02 10:00:00,BMFBOVESPA:YDUQ3,11.465025,11.718322,11.443694,11.625001,2177927.0
2013-04-03 10:00:00,BMFBOVESPA:YDUQ3,11.707657,11.811641,11.449027,11.691658,2713503.0
2013-04-04 10:00:00,BMFBOVESPA:YDUQ3,11.739652,11.806309,11.515684,11.574342,1713238.0
2013-04-05 10:00:00,BMFBOVESPA:YDUQ3,11.574342,11.694325,11.294383,11.678327,2411963.0
2013-04-08 10:00:00,BMFBOVESPA:YDUQ3,11.811641,11.811641,11.561011,11.782312,2234561.0
2013-04-09 10:00:00,BMFBOVESPA:YDUQ3,11.886298,11.947623,11.598339,11.664996,1675735.0
2013-04-10 10:00:00,BMFBOVESPA:YDUQ3,11.731653,12.051608,11.656997,11.878299,5096972.0
2013-04-11 10:00:00,BMFBOVESPA:YDUQ3,11.955621,11.958287,11.68366,11.864967,2933286.0
2013-04-12 10:00:00,BMFBOVESPA:YDUQ3,11.907628,11.987616,11.609004,11.691658,2001655.0
2013-04-15 10:00:00,BMFBOVESPA:YDUQ3,11.625001,11.688993,11.457026,11.491687,1757868.0
2013-04-16 10:00:00,BMFBOVESPA:YDUQ3,11.46769,11.731653,11.33171,11.731653,1069270.0
2013-04-17 10:00:00,BMFBOVESPA:YDUQ3,11.688993,11.760983,11.531682,11.678327,1987025.0
2013-04-18 10:00:00,BMFBOVESPA:YDUQ3,11.712989,11.883631,11.486356,11.571677,2206807.0
2013-04-19 10:00:00,BMFBOVESPA:YDUQ3,11.638334,11.82764,11.465025,11.691658,1843754.0
2013-04-22 10:00:00,BMFBOVESPA:YDUQ3,11.704991,11.704991,11.422364,11.651665,4047197.0
2013-04-23 10:00:00,BMFBOVESPA:YDUQ3,11.622336,11.670329,11.521016,11.585008,2399208.0
2013-04-24 10:00:00,BMFBOVESPA:YDUQ3,11.718322,12.139594,11.598339,12.091601,4052072.0
2013-04-25 10:00:00,BMFBOVESPA:YDUQ3,12.139594,12.203586,11.864967,12.102267,4354365.0
2013-04-26 10:00:00,BMFBOVESPA:YDUQ3,12.179589,12.382226,11.992949,12.310236,5654300.0
2013-04-29 10:00:00,BMFBOVESPA:YDUQ3,12.384893,12.515541,12.22225,12.515541,3008296.0
2013-04-30 10:00:00,BMFBOVESPA:YDUQ3,12.515541,12.744841,12.432886,12.718179,2387207.0
2013-05-02 10:00:00,BMFBOVESPA:YDUQ3,12.639814,12.977663,12.532561,12.596913,5444296.0
2013-05-03 10:00:00,BMFBOVESPA:YDUQ3,12.739023,12.899904,12.457483,12.865046,3245764.0
2013-05-06 10:00:00,BMFBOVESPA:YDUQ3,12.859683,13.028607,12.655902,12.907947,2270132.0
2013-05-07 10:00:00,BMFBOVESPA:YDUQ3,12.937442,13.138542,12.803375,13.111729,2085149.0
2013-05-08 10:00:00,BMFBOVESPA:YDUQ3,13.084915,13.347686,12.907947,13.243114,3952129.0
2013-05-09 10:00:00,BMFBOVESPA:YDUQ3,13.181444,13.323554,13.159993,13.272609,2441685.0
2013-05-10 10:00:00,BMFBOVESPA:YDUQ3,13.446896,13.672128,13.256521,13.256521,28633117.0
2013-05-13 10:00:00,BMFBOVESPA:YDUQ3,13.004475,13.170718,12.956211,13.098322,4304564.0
2013-05-14 10:00:00,BMFBOVESPA:YDUQ3,13.007156,13.227027,12.991069,13.138542,1916202.0
2013-05-15 10:00:00,BMFBOVESPA:YDUQ3,13.141223,13.390587,13.076872,13.363774,4124805.0
2013-05-16 10:00:00,BMFBOVESPA:YDUQ3,13.004475,13.240433,12.894541,13.119773,6202872.0
2013-05-17 10:00:00,BMFBOVESPA:YDUQ3,13.189487,13.51393,13.111729,13.245796,1857278.0
2013-05-20 10:00:00,BMFBOVESPA:YDUQ3,13.267246,13.492478,13.143905,13.369137,2641962.0
2013-05-21 10:00:00,BMFBOVESPA:YDUQ3,13.353049,13.481753,13.243114,13.345005,2496885.0
