datetime,symbol,Open,High,Low,Close,Volume
2008-05-05 10:00:00,BMFBOVESPA:EGIE3,6.78774,7.167774,6.78774,7.167774,1475153.0
2008-05-06 10:00:00,BMFBOVESPA:EGIE3,7.167774,7.167774,6.992628,7.167774,1580464.0
2008-05-07 10:00:00,BMFBOVESPA:EGIE3,7.167774,7.280132,7.045502,7.197516,3274435.0
2008-05-08 10:00:00,BMFBOVESPA:EGIE3,7.194211,7.313178,7.141337,7.243781,1490283.0
2008-05-09 10:00:00,BMFBOVESPA:EGIE3,7.223953,7.223953,7.025674,7.217343,682931.0
2008-05-12 10:00:00,BMFBOVESPA:EGIE3,7.217343,7.372661,7.207429,7.313178,1155897.0
2008-05-13 10:00:00,BMFBOVESPA:EGIE3,7.336311,7.402404,7.187602,7.207429,2347259.0
2008-05-14 10:00:00,BMFBOVESPA:EGIE3,7.316482,7.382576,6.936449,6.995932,3575525.0
2008-05-15 10:00:00,BMFBOVESPA:EGIE3,7.10829,7.147946,7.022369,7.022369,1845839.0
2008-05-16 10:00:00,BMFBOVESPA:EGIE3,7.085158,7.34292,7.085158,7.177687,1938730.0
2008-05-19 10:00:00,BMFBOVESPA:EGIE3,7.256999,7.286741,6.691905,6.744779,4919702.0
2008-05-20 10:00:00,BMFBOVESPA:EGIE3,6.847223,6.847223,6.473798,6.51015,8194482.0
2008-05-21 10:00:00,BMFBOVESPA:EGIE3,6.615898,6.78774,6.437447,6.496931,7076059.0
2008-05-23 10:00:00,BMFBOVESPA:EGIE3,6.51015,6.668773,6.51015,6.55311,4232782.0
2008-05-26 10:00:00,BMFBOVESPA:EGIE3,6.609289,6.685296,6.572937,6.685296,1112631.0
2008-05-27 10:00:00,BMFBOVESPA:EGIE3,6.731561,6.731561,6.612594,6.701819,2172351.0
2008-05-28 10:00:00,BMFBOVESPA:EGIE3,6.728256,7.019065,6.678686,6.956276,2677702.0
2008-05-29 10:00:00,BMFBOVESPA:EGIE3,6.962886,7.022369,6.810873,6.810873,1384971.0
2008-05-30 10:00:00,BMFBOVESPA:EGIE3,6.890184,6.992628,6.757998,6.992628,2312159.0
2008-06-02 10:00:00,BMFBOVESPA:EGIE3,6.946363,7.141337,6.926534,7.06533,2726122.0
2008-06-03 10:00:00,BMFBOVESPA:EGIE3,7.091767,7.131423,6.774521,6.78774,1188284.0
2008-06-04 10:00:00,BMFBOVESPA:EGIE3,6.876965,7.111595,6.817481,7.038892,2315180.0
2008-06-05 10:00:00,BMFBOVESPA:EGIE3,7.068634,7.270218,7.068634,7.214039,2404445.0
2008-06-06 10:00:00,BMFBOVESPA:EGIE3,7.233866,7.256999,6.995932,7.081853,2433201.0
2008-06-09 10:00:00,BMFBOVESPA:EGIE3,7.081853,7.15786,6.995932,7.068634,2115456.0
2008-06-10 10:00:00,BMFBOVESPA:EGIE3,7.025674,7.124813,6.949668,7.068634,2031945.0
2008-06-11 10:00:00,BMFBOVESPA:EGIE3,7.06533,7.154555,6.906707,7.038892,2332433.0
2008-06-12 10:00:00,BMFBOVESPA:EGIE3,7.085158,7.197516,7.058721,7.167774,3026609.0
2008-06-13 10:00:00,BMFBOVESPA:EGIE3,7.167774,7.167774,6.906707,7.019065,1559583.0
2008-06-16 10:00:00,BMFBOVESPA:EGIE3,6.992628,7.022369,6.936449,7.022369,1802568.0
2008-06-17 10:00:00,BMFBOVESPA:EGIE3,7.138032,7.138032,6.943058,7.009151,1593165.0
2008-06-18 10:00:00,BMFBOVESPA:EGIE3,6.966191,6.966191,6.642335,6.672077,2198675.0
2008-06-19 10:00:00,BMFBOVESPA:EGIE3,6.685296,6.962886,6.685296,6.962886,1162255.0
2008-06-20 10:00:00,BMFBOVESPA:EGIE3,6.989323,6.989323,6.731561,6.744779,1155897.0
2008-06-23 10:00:00,BMFBOVESPA:EGIE3,6.8307,6.860442,6.715038,6.827395,771897.0
2008-06-24 10:00:00,BMFBOVESPA:EGIE3,6.834005,6.834005,6.625812,6.642335,2994837.0
2008-06-25 10:00:00,BMFBOVESPA:EGIE3,6.642335,6.876965,6.642335,6.834005,2139369.0
2008-06-26 10:00:00,BMFBOVESPA:EGIE3,6.78774,6.860442,6.642335,6.840614,1729342.0
2008-06-27 10:00:00,BMFBOVESPA:EGIE3,6.840614,6.929839,6.662163,6.929839,2548797.0
2008-06-30 10:00:00,BMFBOVESPA:EGIE3,6.903402,7.012455,6.847223,6.992628,2135133.0
2008-07-01 10:00:00,BMFBOVESPA:EGIE3,6.78774,7.022369,6.731561,7.022369,2402634.0
2008-07-02 10:00:00,BMFBOVESPA:EGIE3,7.028979,7.052111,6.701819,6.731561,1623728.0
2008-07-03 10:00:00,BMFBOVESPA:EGIE3,6.876965,6.876965,6.51015,6.612594,1482113.0
2008-07-04 10:00:00,BMFBOVESPA:EGIE3,6.642335,6.701819,6.513454,6.701819,637843.0
2008-07-07 10:00:00,BMFBOVESPA:EGIE3,6.731561,6.771216,6.526673,6.715038,1236396.0
2008-07-08 10:00:00,BMFBOVESPA:EGIE3,6.582852,6.728256,6.582852,6.612594,1398294.0
2008-07-10 10:00:00,BMFBOVESPA:EGIE3,6.55311,6.678686,6.55311,6.625812,2440153.0
2008-07-11 10:00:00,BMFBOVESPA:EGIE3,6.625812,6.698514,6.55311,6.668773,1069351.0
2008-07-14 10:00:00,BMFBOVESPA:EGIE3,6.701819,6.731561,6.563024,6.698514,879019.0
2008-07-15 10:00:00,BMFBOVESPA:EGIE3,6.612594,6.840614,6.440752,6.840614,2156618.0
2008-07-16 10:00:00,BMFBOVESPA:EGIE3,6.814177,7.028979,6.701819,6.890184,1604665.0
2008-07-17 10:00:00,BMFBOVESPA:EGIE3,6.910012,6.962886,6.655554,6.655554,1587113.0
2008-07-18 10:00:00,BMFBOVESPA:EGIE3,6.814177,6.87366,6.639031,6.655554,2077039.0
2008-07-21 10:00:00,BMFBOVESPA:EGIE3,6.817481,7.012455,6.655554,6.962886,2425637.0
2008-07-22 10:00:00,BMFBOVESPA:EGIE3,6.919926,7.009151,6.820786,6.876965,2615973.0
2008-07-23 10:00:00,BMFBOVESPA:EGIE3,6.876965,7.022369,6.705124,6.731561,2660757.0
2008-07-24 10:00:00,BMFBOVESPA:EGIE3,6.728256,6.817481,6.59607,6.69521,3001479.0
2008-07-25 10:00:00,BMFBOVESPA:EGIE3,6.615898,6.672077,6.599375,6.655554,3248408.0
2008-07-28 10:00:00,BMFBOVESPA:EGIE3,6.675382,6.731561,6.559719,6.559719,1831617.0
2008-07-29 10:00:00,BMFBOVESPA:EGIE3,6.724951,6.724951,6.582852,6.718342,1494824.0
2008-07-30 10:00:00,BMFBOVESPA:EGIE3,6.741475,6.876965,6.64564,6.876965,1786532.0
2008-07-31 10:00:00,BMFBOVESPA:EGIE3,6.797654,7.032284,6.64564,7.032284,2249518.0
2008-08-01 10:00:00,BMFBOVESPA:EGIE3,6.876965,6.962886,6.834005,6.916621,1118987.0
2008-08-04 10:00:00,BMFBOVESPA:EGIE3,6.916621,6.959581,6.748084,6.903402,1237611.0
2008-08-05 10:00:00,BMFBOVESPA:EGIE3,6.910012,7.128118,6.890184,6.962886,2146327.0
2008-08-06 10:00:00,BMFBOVESPA:EGIE3,7.022369,7.167774,7.022369,7.088463,1040312.0
2008-08-07 10:00:00,BMFBOVESPA:EGIE3,7.141337,7.141337,6.88027,6.88027,1015192.0
2008-08-08 10:00:00,BMFBOVESPA:EGIE3,6.906707,6.949668,6.635726,6.642335,1470019.0
2008-08-11 10:00:00,BMFBOVESPA:EGIE3,6.642335,6.655554,6.377963,6.377963,1443080.0
2008-08-12 10:00:00,BMFBOVESPA:EGIE3,6.407705,6.496931,6.100373,6.143334,2929469.0
2008-08-13 10:00:00,BMFBOVESPA:EGIE3,6.116897,6.331699,6.097069,6.222646,4775661.0
2008-08-14 10:00:00,BMFBOVESPA:EGIE3,6.335003,6.424229,6.120202,6.262302,2711594.0
2008-08-15 10:00:00,BMFBOVESPA:EGIE3,6.26891,6.26891,6.04089,6.087155,1993817.0
2008-08-18 10:00:00,BMFBOVESPA:EGIE3,6.143334,6.189599,5.938446,6.130115,1359556.0
2008-08-19 10:00:00,BMFBOVESPA:EGIE3,6.113592,6.235864,5.984711,6.103678,2611425.0
2008-08-20 10:00:00,BMFBOVESPA:EGIE3,6.120202,6.23256,6.110288,6.189599,1768982.0
2008-08-21 10:00:00,BMFBOVESPA:EGIE3,6.189599,6.229255,6.08385,6.100373,1162858.0
2008-08-22 10:00:00,BMFBOVESPA:EGIE3,6.173076,6.239168,6.143334,6.239168,758279.0
2008-08-25 10:00:00,BMFBOVESPA:EGIE3,6.335003,6.377963,6.192904,6.235864,2740643.0
2008-08-26 10:00:00,BMFBOVESPA:EGIE3,6.506032,6.554584,6.429735,6.488691,1705534.0
2008-08-27 10:00:00,BMFBOVESPA:EGIE3,6.499096,6.558052,6.377714,6.454012,2134308.0
2008-08-28 10:00:00,BMFBOVESPA:EGIE3,6.474819,6.54418,6.315289,6.346502,3333542.0
2008-08-29 10:00:00,BMFBOVESPA:EGIE3,6.405458,6.467883,6.343034,6.45748,2001377.0
2008-09-01 10:00:00,BMFBOVESPA:EGIE3,6.454012,6.454012,6.343034,6.377714,1339616.0
2008-09-02 10:00:00,BMFBOVESPA:EGIE3,6.40199,6.408927,6.238993,6.346502,3853439.0
2008-09-03 10:00:00,BMFBOVESPA:EGIE3,6.374246,6.374246,6.100272,6.28061,1971104.0
2008-09-04 10:00:00,BMFBOVESPA:EGIE3,6.252866,6.252866,6.058655,6.058655,2157088.0
2008-09-05 10:00:00,BMFBOVESPA:EGIE3,5.895658,6.186973,5.833233,6.148824,2993005.0
2008-09-08 10:00:00,BMFBOVESPA:EGIE3,6.249397,6.367311,5.992763,6.086399,2500220.0
2008-09-09 10:00:00,BMFBOVESPA:EGIE3,6.117612,6.166165,5.878318,5.912998,2326344.0
2008-09-10 10:00:00,BMFBOVESPA:EGIE3,5.930338,6.023975,5.642491,5.642491,2915152.0
2008-09-11 10:00:00,BMFBOVESPA:EGIE3,5.701448,5.864445,5.576599,5.673704,3520110.0
2008-09-12 10:00:00,BMFBOVESPA:EGIE3,5.704916,6.030911,5.677172,6.010103,3446003.0
2008-09-15 10:00:00,BMFBOVESPA:EGIE3,5.76734,6.058655,5.704916,6.020507,3050096.0
2008-09-16 10:00:00,BMFBOVESPA:EGIE3,5.888722,6.152292,5.833233,5.94421,4001644.0
2008-09-17 10:00:00,BMFBOVESPA:EGIE3,5.930338,5.961551,5.722256,5.76734,2335866.0
2008-09-18 10:00:00,BMFBOVESPA:EGIE3,5.75,6.169633,5.462153,6.169633,4963867.0
2008-09-19 10:00:00,BMFBOVESPA:EGIE3,6.096804,6.537244,6.096804,6.329162,2805860.0
2008-09-22 10:00:00,BMFBOVESPA:EGIE3,6.443607,6.45748,6.318757,6.370779,2560192.0
2008-09-23 10:00:00,BMFBOVESPA:EGIE3,6.405458,6.474819,6.360374,6.440139,3018102.0
2008-09-24 10:00:00,BMFBOVESPA:EGIE3,6.530308,6.533776,6.311822,6.38465,2307312.0
2008-09-25 10:00:00,BMFBOVESPA:EGIE3,6.408927,6.474819,6.28061,6.474819,2164876.0
2008-09-26 10:00:00,BMFBOVESPA:EGIE3,6.28061,6.617009,6.28061,6.603137,1121916.0
2008-09-29 10:00:00,BMFBOVESPA:EGIE3,6.502564,6.530308,5.76734,6.405458,1232061.0
2008-09-30 10:00:00,BMFBOVESPA:EGIE3,6.391587,6.634349,6.252866,6.634349,2379690.0
2008-10-01 10:00:00,BMFBOVESPA:EGIE3,6.537244,6.54418,6.29795,6.537244,3615549.0
2008-10-02 10:00:00,BMFBOVESPA:EGIE3,6.45748,6.564988,6.235525,6.408927,1608072.0
2008-10-03 10:00:00,BMFBOVESPA:EGIE3,6.440139,6.547648,6.329162,6.440139,1708130.0
2008-10-06 10:00:00,BMFBOVESPA:EGIE3,6.186973,6.568457,5.576599,6.408927,1840200.0
2008-10-07 10:00:00,BMFBOVESPA:EGIE3,6.284078,6.502564,5.833233,6.058655,2864117.0
2008-10-08 10:00:00,BMFBOVESPA:EGIE3,5.961551,6.041315,5.552322,5.639023,3823455.0
2008-10-09 10:00:00,BMFBOVESPA:EGIE3,5.743064,5.802021,5.236731,5.319964,2767229.0
2008-10-10 10:00:00,BMFBOVESPA:EGIE3,4.615953,5.205519,4.615953,4.966225,3071438.0
2008-10-13 10:00:00,BMFBOVESPA:EGIE3,5.448281,5.770808,5.29222,5.770808,2339326.0
2008-10-14 10:00:00,BMFBOVESPA:EGIE3,5.975422,6.141888,5.802021,6.041315,1374798.0
2008-10-15 10:00:00,BMFBOVESPA:EGIE3,5.895658,5.895658,5.448281,5.448281,1819723.0
2008-10-16 10:00:00,BMFBOVESPA:EGIE3,5.607811,5.992763,5.382389,5.992763,1856920.0
2008-10-17 10:00:00,BMFBOVESPA:EGIE3,6.010103,6.010103,5.76734,5.76734,859810.0
2008-10-20 09:00:00,BMFBOVESPA:EGIE3,5.76734,5.930338,5.621683,5.930338,1140091.0
2008-10-21 09:00:00,BMFBOVESPA:EGIE3,5.847106,6.023975,5.76734,6.023975,1378543.0
2008-10-22 09:00:00,BMFBOVESPA:EGIE3,5.739596,5.763873,5.382389,5.756936,1545786.0
2008-10-23 09:00:00,BMFBOVESPA:EGIE3,5.670235,5.795084,5.382389,5.722256,977463.0
2008-10-24 09:00:00,BMFBOVESPA:EGIE3,5.399729,5.424005,4.9038,5.420537,2627958.0
2008-10-27 09:00:00,BMFBOVESPA:EGIE3,5.330368,5.351176,5.111882,5.267944,1722259.0
2008-10-28 09:00:00,BMFBOVESPA:EGIE3,5.375453,5.524578,5.13269,5.337304,2123351.0
2008-10-29 09:00:00,BMFBOVESPA:EGIE3,5.444813,5.55579,5.257539,5.368517,2017818.0
2008-10-30 09:00:00,BMFBOVESPA:EGIE3,5.448281,5.583535,5.413601,5.531514,2615271.0
2008-10-31 09:00:00,BMFBOVESPA:EGIE3,5.382389,5.559259,5.34424,5.479494,2669482.0
2008-11-03 09:00:00,BMFBOVESPA:EGIE3,5.479494,5.559259,5.382389,5.552322,1606343.0
2008-11-04 09:00:00,BMFBOVESPA:EGIE3,5.593938,5.763873,5.496834,5.691044,1726294.0
2008-11-05 09:00:00,BMFBOVESPA:EGIE3,5.704916,5.73266,5.448281,5.607811,1318280.0
2008-11-06 09:00:00,BMFBOVESPA:EGIE3,5.479494,5.729192,5.340772,5.576599,888356.0
2008-11-07 09:00:00,BMFBOVESPA:EGIE3,5.566194,5.639023,5.371985,5.576599,881430.0
2008-11-10 09:00:00,BMFBOVESPA:EGIE3,5.639023,6.017039,5.607811,5.607811,2852875.0
2008-11-11 09:00:00,BMFBOVESPA:EGIE3,5.607811,5.753468,5.382389,5.607811,2859210.0
2008-11-12 09:00:00,BMFBOVESPA:EGIE3,5.573131,5.895658,5.566194,5.76734,3434756.0
2008-11-13 09:00:00,BMFBOVESPA:EGIE3,5.76734,6.391587,5.687576,6.391587,2742716.0
2008-11-14 09:00:00,BMFBOVESPA:EGIE3,6.277141,6.277141,5.802021,5.975422,2915435.0
2008-11-17 09:00:00,BMFBOVESPA:EGIE3,5.895658,6.405458,5.833233,6.405458,1392960.0
2008-11-18 09:00:00,BMFBOVESPA:EGIE3,6.287545,6.440139,6.183505,6.183505,2136036.0
2008-11-19 09:00:00,BMFBOVESPA:EGIE3,6.34183,6.567192,6.239713,6.500288,1505938.0
2008-11-21 09:00:00,BMFBOVESPA:EGIE3,6.271404,6.419298,6.236191,6.352394,1914314.0
2008-11-24 09:00:00,BMFBOVESPA:EGIE3,6.366479,6.567192,6.366479,6.5355,1255746.0
2008-11-25 09:00:00,BMFBOVESPA:EGIE3,6.510852,6.64114,6.218585,6.366479,1565861.0
2008-11-26 09:00:00,BMFBOVESPA:EGIE3,6.267883,6.366479,6.218585,6.352394,1284155.0
2008-11-27 09:00:00,BMFBOVESPA:EGIE3,6.348873,6.447468,6.236191,6.447468,462296.0
2008-11-28 09:00:00,BMFBOVESPA:EGIE3,6.412256,6.598884,6.278447,6.377043,1692241.0
2008-12-01 09:00:00,BMFBOVESPA:EGIE3,6.299575,6.299575,6.119989,6.155202,1101544.0
2008-12-02 09:00:00,BMFBOVESPA:EGIE3,6.236191,6.34183,6.169287,6.320703,20801183.0
2008-12-03 09:00:00,BMFBOVESPA:EGIE3,6.320703,6.398171,6.105904,6.370001,1912610.0
2008-12-04 09:00:00,BMFBOVESPA:EGIE3,6.334788,6.5355,6.320703,6.5355,1173695.0
2008-12-05 09:00:00,BMFBOVESPA:EGIE3,6.370001,6.679873,6.366479,6.679873,1916013.0
2008-12-08 09:00:00,BMFBOVESPA:EGIE3,6.831289,6.880587,6.39465,6.482682,3207594.0
2008-12-09 09:00:00,BMFBOVESPA:EGIE3,6.503809,6.732693,6.493246,6.732693,6505827.0
2008-12-10 09:00:00,BMFBOVESPA:EGIE3,6.732693,6.824246,6.169287,6.232671,2375796.0
2008-12-11 09:00:00,BMFBOVESPA:EGIE3,6.334788,6.408735,6.070692,6.271404,2218757.0
2008-12-12 09:00:00,BMFBOVESPA:EGIE3,6.137596,6.433384,6.105904,6.433384,1915172.0
2008-12-15 09:00:00,BMFBOVESPA:EGIE3,6.429862,6.429862,6.204501,6.271404,1109782.0
2008-12-16 09:00:00,BMFBOVESPA:EGIE3,6.271404,6.429862,6.253798,6.398171,991364.0
2008-12-17 09:00:00,BMFBOVESPA:EGIE3,6.401692,6.401692,6.264362,6.334788,1635444.0
2008-12-18 09:00:00,BMFBOVESPA:EGIE3,6.289011,6.433384,6.28549,6.334788,870096.0
2008-12-19 09:00:00,BMFBOVESPA:EGIE3,6.334788,6.581278,6.324224,6.517894,1074276.0
2008-12-22 09:00:00,BMFBOVESPA:EGIE3,6.500288,6.500288,6.271404,6.271404,884012.0
2008-12-23 09:00:00,BMFBOVESPA:EGIE3,6.433384,6.433384,6.046043,6.091819,2896911.0
2008-12-26 09:00:00,BMFBOVESPA:EGIE3,6.091819,6.186894,6.091819,6.102383,194776.0
2008-12-29 09:00:00,BMFBOVESPA:EGIE3,6.144639,6.179851,5.905191,5.940404,1885350.0
2008-12-30 09:00:00,BMFBOVESPA:EGIE3,6.007308,6.119989,6.007308,6.119989,809604.0
2009-01-02 09:00:00,BMFBOVESPA:EGIE3,6.091819,6.303096,6.06717,6.236191,834891.0
2009-01-05 09:00:00,BMFBOVESPA:EGIE3,6.296053,6.303096,5.972095,6.007308,2165077.0
2009-01-06 09:00:00,BMFBOVESPA:EGIE3,6.109426,6.137596,5.880543,6.031957,1887904.0
2009-01-07 09:00:00,BMFBOVESPA:EGIE3,5.943925,6.109426,5.8735,5.891106,2236076.0
2009-01-08 09:00:00,BMFBOVESPA:EGIE3,5.905191,6.021394,5.905191,5.989702,3464610.0
2009-01-09 09:00:00,BMFBOVESPA:EGIE3,6.039,6.338309,5.95801,6.338309,2747250.0
2009-01-12 09:00:00,BMFBOVESPA:EGIE3,6.281968,6.34183,6.112947,6.303096,2031890.0
2009-01-13 09:00:00,BMFBOVESPA:EGIE3,6.299575,6.429862,6.204501,6.370001,1907779.0
2009-01-14 09:00:00,BMFBOVESPA:EGIE3,6.334788,6.398171,6.218585,6.334788,3779270.0
2009-01-15 09:00:00,BMFBOVESPA:EGIE3,6.299575,6.334788,6.105904,6.22915,2309057.0
2009-01-16 09:00:00,BMFBOVESPA:EGIE3,6.236191,6.236191,5.989702,6.007308,3273775.0
2009-01-19 09:00:00,BMFBOVESPA:EGIE3,6.007308,6.172809,5.95801,6.112947,1064909.0
2009-01-20 09:00:00,BMFBOVESPA:EGIE3,6.070692,6.116469,5.940404,5.940404,1053831.0
2009-01-21 09:00:00,BMFBOVESPA:EGIE3,5.954489,6.165766,5.954489,6.105904,1202077.0
2009-01-22 09:00:00,BMFBOVESPA:EGIE3,6.151681,6.151681,6.017872,6.074213,1328164.0
2009-01-23 09:00:00,BMFBOVESPA:EGIE3,6.01083,6.137596,5.940404,6.105904,1564156.0
2009-01-26 09:00:00,BMFBOVESPA:EGIE3,6.137596,6.271404,6.039,6.141118,812158.0
2009-01-27 09:00:00,BMFBOVESPA:EGIE3,6.218585,6.253798,5.972095,6.056607,2319286.0
2009-01-28 09:00:00,BMFBOVESPA:EGIE3,6.134075,6.137596,6.053085,6.137596,1481522.0
2009-01-29 09:00:00,BMFBOVESPA:EGIE3,6.102383,6.102383,6.007308,6.017872,1686561.0
2009-01-30 09:00:00,BMFBOVESPA:EGIE3,6.017872,6.070692,5.90167,5.919276,1873709.0
2009-02-02 09:00:00,BMFBOVESPA:EGIE3,5.972095,5.996745,5.827723,5.827723,1122850.0
2009-02-03 09:00:00,BMFBOVESPA:EGIE3,5.852372,5.915755,5.792511,5.810117,1171402.0
2009-02-04 09:00:00,BMFBOVESPA:EGIE3,5.841808,5.922798,5.767861,5.774904,3220090.0
2009-02-05 09:00:00,BMFBOVESPA:EGIE3,5.774904,5.866457,5.743212,5.845329,2481720.0
2009-02-06 09:00:00,BMFBOVESPA:EGIE3,5.855893,5.943925,5.841808,5.943925,1659007.0
2009-02-09 09:00:00,BMFBOVESPA:EGIE3,5.940404,5.947446,5.774904,5.774904,1517298.0
2009-02-10 09:00:00,BMFBOVESPA:EGIE3,5.792511,5.996745,5.774904,5.996745,2526878.0
2009-02-11 09:00:00,BMFBOVESPA:EGIE3,5.989702,6.039,5.803074,5.8735,668744.0
2009-02-12 09:00:00,BMFBOVESPA:EGIE3,5.813638,5.905191,5.774904,5.8735,1912900.0
2009-02-13 09:00:00,BMFBOVESPA:EGIE3,5.940404,5.950968,5.781946,5.799552,1597385.0
2009-02-16 10:00:00,BMFBOVESPA:EGIE3,5.806595,5.891106,5.788989,5.810117,1470730.0
2009-02-17 10:00:00,BMFBOVESPA:EGIE3,5.788989,5.968575,5.774904,5.968575,2656374.0
2009-02-18 10:00:00,BMFBOVESPA:EGIE3,5.891106,5.968575,5.785468,5.824202,1422167.0
2009-02-19 10:00:00,BMFBOVESPA:EGIE3,5.905191,5.905191,5.767861,5.803074,2395392.0
2009-02-20 10:00:00,BMFBOVESPA:EGIE3,5.774904,5.940404,5.704478,5.8735,1578924.0
2009-02-25 10:00:00,BMFBOVESPA:EGIE3,5.880543,5.905191,5.774904,5.824202,1740806.0
2009-02-26 10:00:00,BMFBOVESPA:EGIE3,5.803074,5.933361,5.799552,5.806595,1120289.0
2009-02-27 10:00:00,BMFBOVESPA:EGIE3,5.71152,5.95801,5.676308,5.869978,1847584.0
2009-03-02 10:00:00,BMFBOVESPA:EGIE3,5.820681,5.894627,5.746733,5.774904,1320785.0
2009-03-03 10:00:00,BMFBOVESPA:EGIE3,5.803074,5.841808,5.722085,5.796031,1314820.0
2009-03-04 10:00:00,BMFBOVESPA:EGIE3,5.852372,5.869978,5.753776,5.757297,1619537.0
2009-03-05 10:00:00,BMFBOVESPA:EGIE3,5.750255,5.806595,5.707999,5.707999,1484362.0
2009-03-06 10:00:00,BMFBOVESPA:EGIE3,5.679829,5.803074,5.658701,5.778425,1201511.0
2009-03-09 10:00:00,BMFBOVESPA:EGIE3,5.774904,5.824202,5.676308,5.693914,726401.0
2009-03-10 10:00:00,BMFBOVESPA:EGIE3,5.71152,5.827723,5.71152,5.792511,1388083.0
2009-03-11 10:00:00,BMFBOVESPA:EGIE3,5.834766,5.922798,5.739691,5.788989,599738.0
2009-03-12 10:00:00,BMFBOVESPA:EGIE3,5.774904,5.831244,5.693914,5.753776,10518286.00000001
2009-03-13 10:00:00,BMFBOVESPA:EGIE3,5.778425,5.859414,5.778425,5.859414,685791.0
2009-03-16 10:00:00,BMFBOVESPA:EGIE3,5.859414,5.859414,5.693914,5.693914,1395187.0
2009-03-17 10:00:00,BMFBOVESPA:EGIE3,5.697436,5.774904,5.68335,5.753776,2448778.0
2009-03-18 10:00:00,BMFBOVESPA:EGIE3,5.774904,5.852372,5.704478,5.852372,2405617.0
2009-03-19 10:00:00,BMFBOVESPA:EGIE3,5.824202,5.940404,5.746733,5.774904,2652686.0
2009-03-20 10:00:00,BMFBOVESPA:EGIE3,5.8735,5.8735,5.774904,5.792511,2351371.0
2009-03-23 10:00:00,BMFBOVESPA:EGIE3,5.869978,5.869978,5.722085,5.774904,2932409.0
2009-03-24 10:00:00,BMFBOVESPA:EGIE3,5.774904,5.799552,5.641095,5.641095,4973431.0
2009-03-25 10:00:00,BMFBOVESPA:EGIE3,5.676308,5.799552,5.676308,5.799552,2711750.0
2009-03-26 10:00:00,BMFBOVESPA:EGIE3,5.76434,5.771382,5.686872,5.739691,1649921.0
2009-03-27 10:00:00,BMFBOVESPA:EGIE3,5.71152,5.774904,5.68335,5.774904,758208.0
2009-03-30 10:00:00,BMFBOVESPA:EGIE3,5.76434,5.76434,5.616446,5.616446,1528375.0
2009-03-31 10:00:00,BMFBOVESPA:EGIE3,5.662223,5.704478,5.630531,5.676308,1691956.0
2009-04-01 10:00:00,BMFBOVESPA:EGIE3,5.658701,5.817159,5.637574,5.817159,1598239.0
2009-04-02 10:00:00,BMFBOVESPA:EGIE3,5.796031,5.8735,5.722085,5.743212,1960326.0
2009-04-03 10:00:00,BMFBOVESPA:EGIE3,5.792511,6.070692,5.774904,6.070692,3293079.0
2009-04-06 10:00:00,BMFBOVESPA:EGIE3,6.070692,6.222107,5.940404,6.169287,4062394.0
2009-04-07 10:00:00,BMFBOVESPA:EGIE3,6.077734,6.116469,5.947446,5.95801,1908071.0
2009-04-08 10:00:00,BMFBOVESPA:EGIE3,5.908713,6.056607,5.891106,5.940404,1439212.0
2009-04-09 10:00:00,BMFBOVESPA:EGIE3,6.021394,6.112947,5.940404,5.940404,1401148.0
2009-04-13 10:00:00,BMFBOVESPA:EGIE3,5.95801,6.046043,5.803074,5.806595,2555276.0
2009-04-14 10:00:00,BMFBOVESPA:EGIE3,5.848851,5.95801,5.743212,5.877021,4028891.0
2009-04-15 10:00:00,BMFBOVESPA:EGIE3,5.877021,5.919276,5.707999,5.806595,2420097.0
2009-04-16 10:00:00,BMFBOVESPA:EGIE3,5.806595,5.947446,5.778425,5.908713,1971112.0
2009-04-17 10:00:00,BMFBOVESPA:EGIE3,5.908713,5.908713,5.799552,5.848851,1570407.0
2009-04-20 10:00:00,BMFBOVESPA:EGIE3,5.799552,5.799552,5.707999,5.753776,958984.0
2009-04-22 10:00:00,BMFBOVESPA:EGIE3,5.803074,5.803074,5.676308,5.676308,3207884.0
2009-04-23 10:00:00,BMFBOVESPA:EGIE3,5.743212,5.869978,5.707999,5.869978,1857802.0
2009-04-24 10:00:00,BMFBOVESPA:EGIE3,5.866457,5.905191,5.729127,5.855893,2496209.0
2009-04-27 10:00:00,BMFBOVESPA:EGIE3,5.834766,5.834766,5.707999,5.806595,1720071.0
2009-04-28 10:00:00,BMFBOVESPA:EGIE3,5.757297,5.92984,5.73617,5.915755,1243821.0
2009-04-29 10:00:00,BMFBOVESPA:EGIE3,5.940404,6.021394,5.887584,5.919276,1711263.0
2009-04-30 10:00:00,BMFBOVESPA:EGIE3,5.982659,5.993223,5.8735,5.968575,2009737.0
2009-05-04 10:00:00,BMFBOVESPA:EGIE3,6.007308,6.09534,5.905191,5.972095,2232383.0
2009-05-05 10:00:00,BMFBOVESPA:EGIE3,6.01083,6.06717,5.972095,5.972095,2178139.0
2009-05-06 10:00:00,BMFBOVESPA:EGIE3,6.039,6.144639,5.975617,6.060127,3268362.0
2009-05-07 10:00:00,BMFBOVESPA:EGIE3,6.060127,6.112947,5.975617,6.081255,2534259.0
2009-05-08 10:00:00,BMFBOVESPA:EGIE3,6.084777,6.12351,6.039,6.063649,3291936.0
2009-05-11 10:00:00,BMFBOVESPA:EGIE3,6.063649,6.098862,5.859414,6.000266,2754071.0
