datetime,symbol,Open,High,Low,Close,Volume
2014-10-10 10:00:00,BMFBOVESPA:TIMS3,9.28377091,9.36311919,8.86322458,8.86322458,4364036.00367695
2014-10-13 10:00:00,BMFBOVESPA:TIMS3,8.89496389,9.08539975,8.79181066,8.9267032,5176528.25693854
2014-10-14 10:00:00,BMFBOVESPA:TIMS3,8.96637687,9.26790126,8.82354997,9.13300872,4957993.95909742
2014-10-15 10:00:00,BMFBOVESPA:TIMS3,8.9267032,9.16474803,8.79181066,9.01398583,6808313.65863844
2014-10-16 10:00:00,BMFBOVESPA:TIMS3,8.74420169,9.02985643,8.68072307,8.82354997,6573655.13776897
2014-10-17 10:00:00,BMFBOVESPA:TIMS3,9.03779079,9.45833806,8.79181066,9.32344552,8621707.83510223
2014-10-20 09:00:00,BMFBOVESPA:TIMS3,9.38692414,9.38692414,8.91083354,9.07746539,5387621.7504288
2014-10-21 09:00:00,BMFBOVESPA:TIMS3,8.57756984,9.22822759,8.57756984,9.0695301,8424097.07909576
2014-10-22 09:00:00,BMFBOVESPA:TIMS3,9.00605148,9.22822759,8.99018182,9.0695301,3590105.18747774
2014-10-23 09:00:00,BMFBOVESPA:TIMS3,9.02192113,9.17268333,8.78387536,8.81561467,6356510.14439736
2014-10-24 09:00:00,BMFBOVESPA:TIMS3,8.75213605,9.10126941,8.69659273,8.87909423,4711488.6147293
2014-10-27 09:00:00,BMFBOVESPA:TIMS3,8.33158971,9.07746539,8.08560959,9.02192113,11758001.55413618
2014-10-28 09:00:00,BMFBOVESPA:TIMS3,8.95844251,9.21235793,8.87115893,9.1092047,10753066.71497583
2014-10-29 09:00:00,BMFBOVESPA:TIMS3,9.04572608,9.35518483,8.95844251,9.22029229,3613798.83447503
2014-10-30 09:00:00,BMFBOVESPA:TIMS3,9.16474803,9.38692414,9.08539975,9.26790126,5694115.92244573
2014-10-31 09:00:00,BMFBOVESPA:TIMS3,10.01377694,10.89454516,9.92649336,10.6882387,12988144.02966836
2014-11-03 09:00:00,BMFBOVESPA:TIMS3,10.83106654,11.56107256,10.59302077,10.74378296,8934125.9503545
2014-11-04 09:00:00,BMFBOVESPA:TIMS3,10.72791331,10.95802378,10.47399788,10.67236904,4056778.61772803
2014-11-05 09:00:00,BMFBOVESPA:TIMS3,10.60095606,10.79139193,10.34704064,10.41845456,9019950.31368161
2014-11-06 09:00:00,BMFBOVESPA:TIMS3,10.2200834,10.57715111,10.11693017,10.41051926,4494471.1780037
2014-11-07 09:00:00,BMFBOVESPA:TIMS3,10.48193318,10.696174,10.31530133,10.52954214,2155167.32785231
2014-11-10 09:00:00,BMFBOVESPA:TIMS3,10.68030434,10.71204365,10.27562672,10.27562672,2118621.28579696
2014-11-11 09:00:00,BMFBOVESPA:TIMS3,10.22801775,10.5454118,10.15660383,10.32323568,1619556.97123526
2014-11-12 09:00:00,BMFBOVESPA:TIMS3,10.32323568,10.47399788,10.14866948,10.24388741,1823214.97523488
2014-11-13 09:00:00,BMFBOVESPA:TIMS3,10.30736603,10.41051926,10.15660383,10.19627844,2327322.02920238
2014-11-14 09:00:00,BMFBOVESPA:TIMS3,10.33117098,10.49780283,10.0693212,10.33117098,1904754.49822793
2014-11-17 09:00:00,BMFBOVESPA:TIMS3,10.25975706,10.30736603,10.04551625,10.2200834,2162856.86766292
2014-11-18 09:00:00,BMFBOVESPA:TIMS3,10.32323568,10.44225857,10.02171223,10.14866948,2676414.80612807
2014-11-19 09:00:00,BMFBOVESPA:TIMS3,10.20421374,10.45812823,10.01377694,10.26769236,5490836.33649595
2014-11-21 09:00:00,BMFBOVESPA:TIMS3,10.20421374,10.42638891,9.84714509,9.97410233,6828351.74475535
2014-11-24 09:00:00,BMFBOVESPA:TIMS3,10.14866948,10.14866948,9.70431819,9.74399186,6170495.35048571
2014-11-25 09:00:00,BMFBOVESPA:TIMS3,9.84714509,10.29149637,9.78366646,9.78366646,5332165.43560172
2014-11-26 09:00:00,BMFBOVESPA:TIMS3,10.04551625,10.04551625,9.5852953,9.5852953,2737788.6863582
2014-11-27 09:00:00,BMFBOVESPA:TIMS3,9.64083957,9.97410233,9.60910026,9.83127543,1177959.05164742
2014-11-28 09:00:00,BMFBOVESPA:TIMS3,9.83127543,10.05345155,9.75192715,9.88681969,1721134.58034522
2014-12-01 09:00:00,BMFBOVESPA:TIMS3,9.77573117,9.87095004,9.06159574,9.11713906,5026805.45476227
2014-12-02 09:00:00,BMFBOVESPA:TIMS3,9.16474803,9.31551022,8.98224652,9.16474803,3530873.19592862
2014-12-03 09:00:00,BMFBOVESPA:TIMS3,9.06159574,9.2520316,8.95844251,9.20442264,3125066.60824054
2014-12-04 09:00:00,BMFBOVESPA:TIMS3,9.2599669,9.26790126,8.9267032,9.00605148,2340051.11950263
2014-12-05 09:00:00,BMFBOVESPA:TIMS3,8.94257285,9.4107291,8.88702859,9.32344552,2381890.7623676
2014-12-08 09:00:00,BMFBOVESPA:TIMS3,9.31551022,9.31551022,8.99018182,8.99018182,1985031.21042543
2014-12-09 09:00:00,BMFBOVESPA:TIMS3,9.05366044,9.16474803,8.89496389,9.12507436,2320263.89478955
2014-12-10 09:00:00,BMFBOVESPA:TIMS3,9.12507436,10.15660383,9.03779079,10.15660383,3652360.27153742
2014-12-11 09:00:00,BMFBOVESPA:TIMS3,9.91855901,10.00584258,9.64083957,9.91855901,6986391.24025181
2014-12-12 09:00:00,BMFBOVESPA:TIMS3,9.72018784,9.90268935,9.45040276,9.5932306,5388750.62674603
2014-12-15 09:00:00,BMFBOVESPA:TIMS3,9.53768634,9.96616797,9.4027938,9.56149035,5182071.65617995
2014-12-16 09:00:00,BMFBOVESPA:TIMS3,9.19648734,9.60116496,9.03779079,9.44246841,5444457.80297694
2014-12-17 09:00:00,BMFBOVESPA:TIMS3,9.49801173,9.64083957,9.08539975,9.48214207,5983598.28977246
2014-12-18 09:00:00,BMFBOVESPA:TIMS3,9.41866345,9.67257888,9.30757587,9.4027938,3092048.57041955
2014-12-19 09:00:00,BMFBOVESPA:TIMS3,9.33137988,9.49007737,9.14094402,9.29170621,2351394.09424951
2014-12-22 09:00:00,BMFBOVESPA:TIMS3,9.24409724,9.36311919,9.03779079,9.36311919,3079195.11238944
2014-12-23 09:00:00,BMFBOVESPA:TIMS3,9.28377091,9.49801173,9.21235793,9.49007737,2010240.6555662
2014-12-26 09:00:00,BMFBOVESPA:TIMS3,9.56942565,9.56942565,9.23616195,9.28377091,905743.60230293
2014-12-29 09:00:00,BMFBOVESPA:TIMS3,9.22029229,9.48214207,9.14887837,9.48214207,1546588.19188237
2014-12-30 09:00:00,BMFBOVESPA:TIMS3,9.52181668,9.60116496,9.2599669,9.34724953,2449314.01653499
2015-01-02 09:00:00,BMFBOVESPA:TIMS3,9.28377091,9.5456207,9.22822759,9.2599669,3558219.21489013
2015-01-05 09:00:00,BMFBOVESPA:TIMS3,9.07746539,9.33931518,9.01398583,9.05366044,3977256.61568611
2015-01-06 09:00:00,BMFBOVESPA:TIMS3,9.09333505,9.18855298,8.95050721,8.99811618,3464963.6139606
2015-01-07 09:00:00,BMFBOVESPA:TIMS3,9.06159574,9.24409724,8.90289825,9.14887837,2343955.41584274
2015-01-08 09:00:00,BMFBOVESPA:TIMS3,9.14887837,9.68051324,9.0695301,9.52181668,2661796.81449475
2015-01-09 09:00:00,BMFBOVESPA:TIMS3,9.60116496,9.60116496,9.21235793,9.22029229,1681059.47108345
2015-01-12 09:00:00,BMFBOVESPA:TIMS3,9.12507436,9.37105449,9.1092047,9.28377091,2311313.67012749
2015-01-13 09:00:00,BMFBOVESPA:TIMS3,9.28377091,9.4107291,9.07746539,9.23616195,2448430.68676134
2015-01-14 09:00:00,BMFBOVESPA:TIMS3,9.09333505,9.36311919,9.08539975,9.2520316,3246055.14995783
2015-01-15 09:00:00,BMFBOVESPA:TIMS3,9.23616195,9.53768634,9.22822759,9.3948585,3097469.72787519
2015-01-16 09:00:00,BMFBOVESPA:TIMS3,9.36311919,9.62496991,9.36311919,9.48214207,2709812.32497096
2015-01-19 09:00:00,BMFBOVESPA:TIMS3,9.38692414,9.38692414,9.00605148,9.14094402,1105623.80363641
2015-01-20 09:00:00,BMFBOVESPA:TIMS3,9.22029229,9.48214207,9.17268333,9.44246841,3324315.40417625
2015-01-21 09:00:00,BMFBOVESPA:TIMS3,9.37898884,9.75986151,9.33931518,9.72018784,5092467.3642426
2015-01-22 09:00:00,BMFBOVESPA:TIMS3,9.88681969,9.95823267,9.5852953,9.75986151,3744738.92052559
2015-01-23 09:00:00,BMFBOVESPA:TIMS3,9.71225255,10.08519086,9.68844853,9.84714509,3053737.994761
2015-01-26 09:00:00,BMFBOVESPA:TIMS3,9.69638289,9.76779681,9.53768634,9.63290427,7205552.69160251
2015-01-27 09:00:00,BMFBOVESPA:TIMS3,9.60116496,9.65670922,9.29964057,9.56149035,3981165.16391442
2015-01-28 09:00:00,BMFBOVESPA:TIMS3,9.42659875,9.75192715,9.42659875,9.56149035,2184787.04402905
2015-01-29 09:00:00,BMFBOVESPA:TIMS3,9.46627242,9.70431819,9.41866345,9.67257888,2786812.95730997
2015-01-30 09:00:00,BMFBOVESPA:TIMS3,9.48214207,9.63290427,9.23616195,9.3948585,3685632.35967838
2015-02-02 09:00:00,BMFBOVESPA:TIMS3,9.46627242,9.62496991,9.30757587,9.56149035,1702107.38064798
2015-02-03 09:00:00,BMFBOVESPA:TIMS3,9.68051324,9.82334107,9.53768634,9.60910026,2130970.89507531
2015-02-04 09:00:00,BMFBOVESPA:TIMS3,9.64083957,9.76779681,9.33931518,9.66464358,2387814.70560295
2015-02-05 09:00:00,BMFBOVESPA:TIMS3,9.5852953,9.82334107,9.52181668,9.67257888,2427636.82751679
2015-02-06 09:00:00,BMFBOVESPA:TIMS3,9.52975104,9.65670922,9.41866345,9.64877392,2066697.22709245
2015-02-09 09:00:00,BMFBOVESPA:TIMS3,9.60910026,9.74399186,9.48214207,9.60116496,2260904.34659441
2015-02-10 09:00:00,BMFBOVESPA:TIMS3,9.65670922,9.72018784,9.49801173,9.52181668,1936892.39519142
2015-02-11 09:00:00,BMFBOVESPA:TIMS3,9.52975104,9.81540578,9.45833806,9.81540578,3819599.7901277
2015-02-12 09:00:00,BMFBOVESPA:TIMS3,9.8788844,10.02964659,9.69638289,9.75986151,3557967.29051425
2015-02-13 09:00:00,BMFBOVESPA:TIMS3,9.83127543,10.17247443,9.75986151,10.15660383,2589580.61935335
2015-02-18 09:00:00,BMFBOVESPA:TIMS3,10.18040879,10.34704064,10.10106051,10.2200834,3944741.36364484
2015-02-19 09:00:00,BMFBOVESPA:TIMS3,10.10899487,10.3946496,10.02964659,10.18834409,5894245.92221099
2015-02-20 09:00:00,BMFBOVESPA:TIMS3,10.19627844,10.19627844,9.81540578,9.82334107,2841381.69047519
2015-02-23 10:00:00,BMFBOVESPA:TIMS3,9.76779681,9.78366646,9.29964057,9.29964057,7994475.66559668
2015-02-24 10:00:00,BMFBOVESPA:TIMS3,9.32344552,9.47420772,9.17268333,9.43453311,2759340.44467449
2015-02-25 10:00:00,BMFBOVESPA:TIMS3,9.24409724,9.55355599,9.24409724,9.49801173,3629296.96696585
2015-02-26 10:00:00,BMFBOVESPA:TIMS3,9.56149035,9.5852953,9.37898884,9.5852953,1752638.94596683
2015-02-27 10:00:00,BMFBOVESPA:TIMS3,9.49007737,9.7360575,9.43453311,9.45833806,2651713.46162727
2015-03-02 10:00:00,BMFBOVESPA:TIMS3,9.44246841,9.56149035,9.4107291,9.53768634,2204823.00420186
2015-03-03 10:00:00,BMFBOVESPA:TIMS3,9.49801173,9.60116496,9.38692414,9.48214207,2430786.41370131
2015-03-04 10:00:00,BMFBOVESPA:TIMS3,9.33931518,9.46627242,9.2520316,9.36311919,3048695.2553552
2015-03-05 10:00:00,BMFBOVESPA:TIMS3,9.4107291,9.49801173,9.29170621,9.49801173,3503650.48172491
2015-03-06 10:00:00,BMFBOVESPA:TIMS3,9.48214207,9.5456207,9.19648734,9.2599669,2398148.91987427
2015-03-09 10:00:00,BMFBOVESPA:TIMS3,9.13300872,9.27583656,9.00605148,9.18855298,3052350.81623558
2015-03-10 10:00:00,BMFBOVESPA:TIMS3,9.04572608,9.21235793,8.95844251,9.01398583,2497206.22225338
2015-03-11 10:00:00,BMFBOVESPA:TIMS3,9.18855298,9.27583656,9.07746539,9.18855298,2484349.57530711
2015-03-12 10:00:00,BMFBOVESPA:TIMS3,9.45833806,9.45833806,9.27583656,9.35518483,2604705.64865458
2015-03-13 10:00:00,BMFBOVESPA:TIMS3,8.95844251,9.45833806,8.94257285,9.37105449,5055161.29717141
2015-03-16 10:00:00,BMFBOVESPA:TIMS3,9.32344552,9.51388138,9.32344552,9.51388138,3748393.41843392
2015-03-17 10:00:00,BMFBOVESPA:TIMS3,9.51388138,9.68844853,9.47420772,9.5456207,4634738.84379411
2015-03-18 10:00:00,BMFBOVESPA:TIMS3,9.48214207,9.75986151,9.4107291,9.66464358,4581303.23883432
2015-03-19 10:00:00,BMFBOVESPA:TIMS3,9.68051324,9.7281222,9.27583656,9.33931518,4337189.58157899
2015-03-20 10:00:00,BMFBOVESPA:TIMS3,9.50594703,9.53768634,8.88702859,8.96637687,10108567.62748805
2015-03-23 10:00:00,BMFBOVESPA:TIMS3,8.99811618,9.14094402,8.95050721,9.02192113,5233993.58894036
2015-03-24 10:00:00,BMFBOVESPA:TIMS3,9.03779079,9.09333505,8.90289825,8.97431216,2688888.7831363
2015-03-25 10:00:00,BMFBOVESPA:TIMS3,9.07746539,9.18855298,8.98224652,9.0695301,5785233.88658245
2015-03-26 10:00:00,BMFBOVESPA:TIMS3,9.01398583,9.04572608,8.48235191,8.56963454,5793800.37833441
2015-03-27 10:00:00,BMFBOVESPA:TIMS3,8.50615592,8.64104846,8.37126338,8.434742,3600817.8197989
2015-03-30 10:00:00,BMFBOVESPA:TIMS3,8.60930915,8.70452708,8.52996088,8.60137385,3485249.37256519
2015-03-31 10:00:00,BMFBOVESPA:TIMS3,8.56170019,8.5855042,8.26811109,8.4426773,4211669.59001201
2015-04-01 10:00:00,BMFBOVESPA:TIMS3,8.434742,8.66485342,8.22843649,8.29191511,5998343.83805179
2015-04-02 10:00:00,BMFBOVESPA:TIMS3,8.37919868,8.57756984,8.29191511,8.29191511,4635241.62957382
2015-04-06 10:00:00,BMFBOVESPA:TIMS3,8.34745937,8.42680765,8.13321855,8.13321855,3977256.61568611
2015-04-07 10:00:00,BMFBOVESPA:TIMS3,8.14115291,8.20463153,7.99832601,8.13321855,2992995.51992864
2015-04-08 10:00:00,BMFBOVESPA:TIMS3,8.2998504,8.33952407,8.07767429,8.21256683,9562621.99362764
2015-04-09 10:00:00,BMFBOVESPA:TIMS3,8.18082752,8.39506834,8.14908821,8.17289222,3440385.57421761
2015-04-10 10:00:00,BMFBOVESPA:TIMS3,8.14908821,8.38713304,8.07767429,8.2601758,4775006.50958453
2015-04-13 10:00:00,BMFBOVESPA:TIMS3,8.2601758,8.37919868,8.19669717,8.2998504,4815963.8856479
2015-04-14 10:00:00,BMFBOVESPA:TIMS3,8.33952407,8.33952407,8.03799968,8.05386934,3878202.50222315
2015-04-15 10:00:00,BMFBOVESPA:TIMS3,8.06973993,8.1094136,8.03006532,8.05386934,3336918.00080253
2015-04-16 10:00:00,BMFBOVESPA:TIMS3,8.06180463,8.09354395,7.95071705,8.04593498,3385943.33472635
2015-04-17 10:00:00,BMFBOVESPA:TIMS3,7.95071705,8.07767429,7.86343347,7.94278175,3768053.08650098
2015-04-20 10:00:00,BMFBOVESPA:TIMS3,7.91104244,8.13321855,7.88723749,8.04593498,4460193.51830332
2015-04-22 10:00:00,BMFBOVESPA:TIMS3,8.08560959,8.13321855,7.97452106,8.06973993,5198706.10579236
2015-04-23 10:00:00,BMFBOVESPA:TIMS3,8.03006532,8.1173489,8.01419567,8.06180463,4269890.69514146
2015-04-24 10:00:00,BMFBOVESPA:TIMS3,8.10147924,8.21256683,8.03006532,8.12528326,6112396.48714202
2015-04-27 10:00:00,BMFBOVESPA:TIMS3,8.17289222,8.26811109,8.06180463,8.06180463,4214945.66987049
2015-04-28 10:00:00,BMFBOVESPA:TIMS3,8.17289222,8.19669717,7.82375886,7.9189768,6056691.43685521
2015-04-29 10:00:00,BMFBOVESPA:TIMS3,7.86343347,7.87136877,7.73647623,7.79201955,3727979.04021127
2015-04-30 10:00:00,BMFBOVESPA:TIMS3,7.73647623,7.89517278,7.6253877,7.65712701,3456518.30102236
2015-05-04 10:00:00,BMFBOVESPA:TIMS3,7.7761499,7.7761499,7.50636576,7.66506231,6293498.22423799
2015-05-05 10:00:00,BMFBOVESPA:TIMS3,7.65712701,7.73647623,7.55397472,7.66506231,3113094.35403998
2015-05-06 10:00:00,BMFBOVESPA:TIMS3,7.70473692,7.72060563,7.18103641,7.25245033,6818523.5051799
2015-05-07 10:00:00,BMFBOVESPA:TIMS3,7.27625529,7.33973391,7.06201353,7.09375284,4541102.69887064
2015-05-08 10:00:00,BMFBOVESPA:TIMS3,7.19690607,7.21277573,6.98266525,7.16516676,5317675.00061441
2015-05-11 10:00:00,BMFBOVESPA:TIMS3,7.16516676,7.292124,7.14136275,7.21277573,15305643.13415552
2015-05-12 10:00:00,BMFBOVESPA:TIMS3,7.19690607,7.33179861,7.12549215,7.1572324,4096984.47255196
2015-05-13 10:00:00,BMFBOVESPA:TIMS3,7.1505756,7.23128233,6.94073941,7.19899926,4398534.76156376
2015-05-14 10:00:00,BMFBOVESPA:TIMS3,7.23128233,7.28777582,7.07794057,7.12636423,3396753.76047612
2015-05-15 10:00:00,BMFBOVESPA:TIMS3,7.0860104,7.30391829,7.05372827,7.26356446,4441282.18255954
2015-05-18 10:00:00,BMFBOVESPA:TIMS3,7.26356446,7.28777582,7.03758768,7.03758768,4310191.15447786
2015-05-19 10:00:00,BMFBOVESPA:TIMS3,7.07794057,7.16671713,6.97302248,7.1505756,3027265.73882468
2015-05-20 10:00:00,BMFBOVESPA:TIMS3,7.18285772,7.5863895,7.06179904,7.55410737,5501795.57833274
2015-05-21 10:00:00,BMFBOVESPA:TIMS3,7.57831967,7.7397322,7.49761294,7.6509547,5898665.75999541
2015-05-22 10:00:00,BMFBOVESPA:TIMS3,7.69937836,7.74780296,7.42497698,7.44111851,5590758.89812386
2015-05-25 10:00:00,BMFBOVESPA:TIMS3,7.42497698,7.43304774,7.27970599,7.36041178,991612.61045614
2015-05-26 10:00:00,BMFBOVESPA:TIMS3,7.31198906,7.57831967,7.23935309,7.5460366,4857977.85592909
2015-05-27 10:00:00,BMFBOVESPA:TIMS3,7.55410737,7.6509547,7.42497698,7.55410737,3287963.88600607
2015-05-28 10:00:00,BMFBOVESPA:TIMS3,7.49761294,7.64288393,7.46532987,7.64288393,2765453.59693476
2015-05-29 10:00:00,BMFBOVESPA:TIMS3,7.57831967,7.71551989,7.5218243,7.60253103,4626153.21854525
2015-06-01 10:00:00,BMFBOVESPA:TIMS3,7.60253103,7.69937836,7.52989507,7.69937836,3861899.69989038
2015-06-02 10:00:00,BMFBOVESPA:TIMS3,7.78815492,8.02220341,7.78815492,7.90114378,5526202.47957566
2015-06-03 10:00:00,BMFBOVESPA:TIMS3,7.96570898,8.215899,7.90921455,8.215899,6181172.90472921
2015-06-05 10:00:00,BMFBOVESPA:TIMS3,8.18361593,8.19975746,7.82043799,7.88500318,6664654.04903608
2015-06-08 10:00:00,BMFBOVESPA:TIMS3,7.90114378,8.03027417,7.80429645,7.86886165,4558745.90895862
2015-06-09 10:00:00,BMFBOVESPA:TIMS3,7.86886165,7.94956838,7.77201432,7.92535608,4568783.55402795
2015-06-10 10:00:00,BMFBOVESPA:TIMS3,7.98185051,8.0625563,7.90921455,7.98992034,3507651.50852158
2015-06-11 10:00:00,BMFBOVESPA:TIMS3,8.04641571,8.05448553,7.88500318,7.94956838,4115037.98985128
2015-06-12 10:00:00,BMFBOVESPA:TIMS3,7.89307301,7.96570898,7.69130759,7.7397322,8926684.08303157
2015-06-15 10:00:00,BMFBOVESPA:TIMS3,7.68323777,7.77201432,7.49761294,7.70744913,2455566.41813382
2015-06-16 10:00:00,BMFBOVESPA:TIMS3,7.76394356,7.82043799,7.59446027,7.78008509,4512032.53924382
2015-06-17 10:00:00,BMFBOVESPA:TIMS3,7.83657952,8.18361593,7.83657952,8.03834494,10907942.80565112
2015-06-18 10:00:00,BMFBOVESPA:TIMS3,8.09483937,8.5871477,7.89307301,8.49837021,11741088.60584664
2015-06-19 10:00:00,BMFBOVESPA:TIMS3,8.44187578,8.53872404,8.27239343,8.40959365,4228163.7273138
2015-06-22 10:00:00,BMFBOVESPA:TIMS3,8.46608808,8.53065327,8.24818112,8.37731152,3601942.44422793
2015-06-23 10:00:00,BMFBOVESPA:TIMS3,8.44994654,8.51451174,8.13519226,8.18361593,2995794.32533662
2015-06-24 10:00:00,BMFBOVESPA:TIMS3,8.19168669,8.42573518,8.14326303,8.42573518,4679802.48088712
2015-06-25 10:00:00,BMFBOVESPA:TIMS3,8.43380595,8.6920658,8.37731152,8.55486464,6849151.9818322
2015-06-26 10:00:00,BMFBOVESPA:TIMS3,8.59521847,8.64364213,8.42573518,8.63557137,3044986.54587231
2015-06-29 10:00:00,BMFBOVESPA:TIMS3,8.6678535,8.6678535,8.0867686,8.26432266,3283505.78122784
2015-06-30 10:00:00,BMFBOVESPA:TIMS3,8.29660479,8.31274632,8.07062707,8.26432266,3233447.2384713
2015-07-01 10:00:00,BMFBOVESPA:TIMS3,8.30467555,8.31274632,8.1109809,8.19168669,5787893.44265187
2015-07-02 10:00:00,BMFBOVESPA:TIMS3,8.23203959,8.44994654,8.17554516,8.38538135,2463616.30546942
2015-07-03 10:00:00,BMFBOVESPA:TIMS3,8.37731152,8.40152288,8.16747439,8.31274632,1684496.0597215
2015-07-06 10:00:00,BMFBOVESPA:TIMS3,8.19168669,8.32888786,8.1271215,8.23203959,4737789.73216555
2015-07-07 10:00:00,BMFBOVESPA:TIMS3,8.19168669,8.28853402,8.07062707,8.27239343,3864128.7522795
2015-07-08 10:00:00,BMFBOVESPA:TIMS3,8.22396882,8.28046325,7.91728531,7.95763821,15122235.81068284
2015-07-10 10:00:00,BMFBOVESPA:TIMS3,7.98992034,8.03027417,7.69937836,7.73166049,4144777.82186968
2015-07-13 10:00:00,BMFBOVESPA:TIMS3,7.73166049,7.98185051,7.73166049,7.94956838,2253720.78147966
2015-07-14 10:00:00,BMFBOVESPA:TIMS3,7.94956838,7.98185051,7.85272012,7.91728531,2434995.78301981
2015-07-15 10:00:00,BMFBOVESPA:TIMS3,7.86886165,7.95763821,7.66709623,7.85272012,2862595.42367954
2015-07-16 10:00:00,BMFBOVESPA:TIMS3,7.90921455,8.10291014,7.42497698,7.5460366,5180506.96132216
2015-07-17 10:00:00,BMFBOVESPA:TIMS3,7.52989507,7.69937836,7.50568371,7.59446027,3314109.809523
2015-07-20 10:00:00,BMFBOVESPA:TIMS3,7.5863895,7.63481316,7.41690621,7.41690621,1776186.96579325
2015-07-21 10:00:00,BMFBOVESPA:TIMS3,7.46532987,7.5460366,7.36848255,7.53796584,2335127.43296645
2015-07-22 10:00:00,BMFBOVESPA:TIMS3,7.44111851,7.53796584,7.29584752,7.38462408,2113830.47076705
2015-07-23 10:00:00,BMFBOVESPA:TIMS3,7.33620042,7.5218243,7.21514079,7.44918834,4879539.18099384
2015-07-24 10:00:00,BMFBOVESPA:TIMS3,7.41690621,7.48954217,7.21514079,7.25549369,3115239.43163714
2015-07-27 10:00:00,BMFBOVESPA:TIMS3,7.21514079,7.35234101,7.16671713,7.35234101,3956437.24511236
2015-07-28 10:00:00,BMFBOVESPA:TIMS3,7.40076562,7.44918834,7.1102227,7.15864636,10380971.22288543
2015-07-29 10:00:00,BMFBOVESPA:TIMS3,7.11829347,7.41690621,7.11829347,7.23128233,4478829.54428611
2015-07-30 10:00:00,BMFBOVESPA:TIMS3,7.26356446,7.39269485,7.23128233,7.36041178,4303497.61947822
2015-07-31 10:00:00,BMFBOVESPA:TIMS3,7.36041178,7.57831967,7.33620042,7.57831967,2587898.99757005
2015-08-03 10:00:00,BMFBOVESPA:TIMS3,7.5218243,7.6509547,7.38462408,7.48954217,3309524.14809876
2015-08-04 10:00:00,BMFBOVESPA:TIMS3,7.53796584,7.63481316,7.28777582,7.33620042,2516898.842454
2015-08-05 10:00:00,BMFBOVESPA:TIMS3,7.26356446,7.6509547,7.07794057,7.6267424,7415152.70936233
2015-08-06 10:00:00,BMFBOVESPA:TIMS3,7.52989507,7.79622569,7.44111851,7.57024891,4292844.51359187
2015-08-07 10:00:00,BMFBOVESPA:TIMS3,7.47340064,7.6267424,7.25549369,7.32005888,4270170.25679065
2015-08-10 10:00:00,BMFBOVESPA:TIMS3,7.32005888,7.47340064,7.19899926,7.43304774,6321808.35884897
2015-08-11 10:00:00,BMFBOVESPA:TIMS3,7.38462408,7.44918834,7.21514079,7.35234101,2938300.29308946
2015-08-12 10:00:00,BMFBOVESPA:TIMS3,7.30391829,7.33620042,6.97302248,7.1747879,5864965.29411824
2015-08-13 10:00:00,BMFBOVESPA:TIMS3,7.15864636,7.18285772,6.92459788,6.92459788,3752737.78520278
2015-08-14 10:00:00,BMFBOVESPA:TIMS3,6.90845728,6.98109231,6.80353919,6.86810439,3614704.48666173
2015-08-17 10:00:00,BMFBOVESPA:TIMS3,6.82775055,7.1102227,6.81160902,7.0860104,3367884.50256678
2015-08-18 10:00:00,BMFBOVESPA:TIMS3,7.09408117,7.48954217,6.96495171,7.40076562,10194490.84721582
2015-08-19 10:00:00,BMFBOVESPA:TIMS3,7.34427119,7.40883638,7.11829347,7.34427119,3700696.79957276
2015-08-20 10:00:00,BMFBOVESPA:TIMS3,7.19899926,7.44918834,7.18285772,7.39269485,3740842.06498983
2015-08-21 10:00:00,BMFBOVESPA:TIMS3,7.33620042,7.34427119,7.07794057,7.14250577,7290006.883957
2015-08-24 10:00:00,BMFBOVESPA:TIMS3,6.65826726,6.94881018,6.37579605,6.69055033,7892810.89277862
2015-08-25 10:00:00,BMFBOVESPA:TIMS3,6.82775055,6.86003362,6.66633803,6.6986211,7058675.46560442
2015-08-26 10:00:00,BMFBOVESPA:TIMS3,6.74704382,6.94881018,6.70669186,6.91652711,4272274.94144989
2015-08-27 10:00:00,BMFBOVESPA:TIMS3,6.96495171,7.16671713,6.87617515,7.16671713,6445340.59268221
2015-08-28 10:00:00,BMFBOVESPA:TIMS3,7.1505756,7.18285772,6.99723384,7.10215193,3316464.29261402
2015-08-31 10:00:00,BMFBOVESPA:TIMS3,6.94881018,7.134435,6.86810439,7.10215193,5122641.9518295
2015-09-01 10:00:00,BMFBOVESPA:TIMS3,6.81160902,6.95688094,6.66633803,6.75511459,7063013.45454098
2015-09-02 10:00:00,BMFBOVESPA:TIMS3,6.80353919,6.85196285,6.61791436,6.82775055,8225374.45432487
2015-09-03 10:00:00,BMFBOVESPA:TIMS3,6.86810439,7.0698698,6.81967978,7.06179904,4077494.88001291
2015-09-04 10:00:00,BMFBOVESPA:TIMS3,6.88424498,6.97302248,6.70669186,6.73090322,5525955.87006003
2015-09-08 10:00:00,BMFBOVESPA:TIMS3,6.87617515,6.96495171,6.80353919,6.96495171,2507355.47938797
2015-09-09 10:00:00,BMFBOVESPA:TIMS3,7.01337443,7.1505756,6.79546842,6.86003362,4165963.91780073
2015-09-10 10:00:00,BMFBOVESPA:TIMS3,6.5694907,7.07794057,6.55334917,7.0456575,6229493.4881838
2015-09-11 10:00:00,BMFBOVESPA:TIMS3,6.99723384,7.0214452,6.78739765,6.89231575,2231168.76646421
2015-09-14 10:00:00,BMFBOVESPA:TIMS3,6.90038651,7.18285772,6.86810439,7.14250577,3959535.80863848
