datetime,symbol,Open,High,Low,Close,Volume
2010-05-18 10:00:00,BMFBOVESPA:NTCO3,14.22776277,14.28273903,13.81361063,13.86858689,3110139.76472438
2010-05-19 10:00:00,BMFBOVESPA:NTCO3,13.86858689,14.08849012,13.70732499,13.70732499,2347807.31659684
2010-05-20 10:00:00,BMFBOVESPA:NTCO3,13.63035763,13.80628014,13.34814765,13.52773632,2662395.02358924
2010-05-21 10:00:00,BMFBOVESPA:NTCO3,13.59737172,13.78062472,13.37380453,13.37380453,2682862.91759614
2010-05-24 10:00:00,BMFBOVESPA:NTCO3,13.34081899,13.34081899,13.16856044,13.23819621,1828307.21076405
2010-05-25 10:00:00,BMFBOVESPA:NTCO3,13.19421586,13.46176524,13.08426443,13.27851224,1576473.62403017
2010-05-26 10:00:00,BMFBOVESPA:NTCO3,13.46909536,13.46909536,13.02562347,13.28584236,2878230.67658129
2010-05-27 10:00:00,BMFBOVESPA:NTCO3,13.27484755,13.49475078,13.17955525,13.31149778,2463769.91097084
2010-05-28 10:00:00,BMFBOVESPA:NTCO3,13.32982271,13.63402342,13.24552633,13.59737172,2847117.26385762
2010-05-31 10:00:00,BMFBOVESPA:NTCO3,13.61203233,13.72931425,13.49108608,13.67067329,738827.57751726
2010-06-01 10:00:00,BMFBOVESPA:NTCO3,13.52773632,13.68533389,13.25652115,13.25652115,1363376.08016265
2010-06-02 10:00:00,BMFBOVESPA:NTCO3,13.14656971,13.25652115,13.0292878,13.14656971,1157384.9407925
2010-06-04 10:00:00,BMFBOVESPA:NTCO3,13.08059863,13.39212946,12.93033118,13.0439484,2779179.75510207
2010-06-07 10:00:00,BMFBOVESPA:NTCO3,13.04028407,13.78795521,13.04028407,13.42877933,3316963.10411142
2010-06-08 10:00:00,BMFBOVESPA:NTCO3,13.52773632,13.82460654,13.46176524,13.58637728,1541002.98509953
2010-06-09 10:00:00,BMFBOVESPA:NTCO3,13.75863546,13.78062472,13.25652115,13.25652115,2412471.37111421
2010-06-10 10:00:00,BMFBOVESPA:NTCO3,13.45077042,13.48009017,13.3334885,13.43610982,2586820.79666169
2010-06-11 10:00:00,BMFBOVESPA:NTCO3,13.45443475,13.65234835,13.40312428,13.49108608,2050410.02422193
2010-06-14 10:00:00,BMFBOVESPA:NTCO3,13.48742029,13.62669294,13.34814765,13.44710463,1581113.61711109
2010-06-15 10:00:00,BMFBOVESPA:NTCO3,13.49108608,13.70365883,13.37013874,13.50941138,1393116.91631673
2010-06-16 10:00:00,BMFBOVESPA:NTCO3,13.46543103,14.21676796,13.45810054,14.10315073,5384053.35503238
2010-06-17 10:00:00,BMFBOVESPA:NTCO3,14.08849012,14.51363671,14.02618447,14.41101577,5940382.58833609
2010-06-18 10:00:00,BMFBOVESPA:NTCO3,14.41834589,14.60892937,14.36336962,14.4293407,2310431.77484638
2010-06-21 10:00:00,BMFBOVESPA:NTCO3,14.53562781,14.80684298,14.42201021,14.75186634,5045991.97235173
2010-06-22 10:00:00,BMFBOVESPA:NTCO3,14.74820202,15.4665534,14.74820202,14.79951249,5801232.1040112
2010-06-23 10:00:00,BMFBOVESPA:NTCO3,14.89846947,15.01941572,14.48431697,14.78851621,2862944.1584958
2010-06-24 10:00:00,BMFBOVESPA:NTCO3,14.78851621,14.93511934,14.32671939,14.4293407,2085600.91514205
2010-06-25 10:00:00,BMFBOVESPA:NTCO3,14.49897757,14.78851621,14.39269047,14.59793456,1239233.37220053
2010-06-28 10:00:00,BMFBOVESPA:NTCO3,14.60892937,14.85815345,14.60892937,14.78118756,1513440.76204894
2010-06-29 10:00:00,BMFBOVESPA:NTCO3,14.64557924,14.75186634,14.38902467,14.43300649,2780271.57737333
2010-06-30 10:00:00,BMFBOVESPA:NTCO3,14.56861335,14.66390417,14.36336962,14.4293407,2747262.31842012
2010-07-01 10:00:00,BMFBOVESPA:NTCO3,14.41834589,14.49531178,14.10681652,14.30106397,2040039.22207664
2010-07-02 10:00:00,BMFBOVESPA:NTCO3,14.37803023,14.58327395,14.18011662,14.49897757,814134.13188798
2010-07-05 10:00:00,BMFBOVESPA:NTCO3,14.55395274,14.59426876,14.2497535,14.2497535,700636.94264263
2010-07-06 10:00:00,BMFBOVESPA:NTCO3,14.35603913,14.60159888,14.31938927,14.51730287,1298441.33422502
2010-07-07 10:00:00,BMFBOVESPA:NTCO3,14.55028841,14.61992382,14.30106397,14.39635516,2650941.45576296
2010-07-08 10:00:00,BMFBOVESPA:NTCO3,14.4293407,14.47698685,14.02618447,14.17645193,2679866.19250506
2010-07-12 10:00:00,BMFBOVESPA:NTCO3,14.23142856,14.38902467,14.07383098,14.08482543,1089988.81487745
2010-07-13 10:00:00,BMFBOVESPA:NTCO3,14.21676796,14.49897757,14.13247158,14.49897757,2788730.43268415
2010-07-14 10:00:00,BMFBOVESPA:NTCO3,14.4293407,15.18434342,14.37069974,15.18434342,2921606.71252856
2010-07-15 10:00:00,BMFBOVESPA:NTCO3,15.18067763,15.22099365,14.8105073,14.89846947,4156244.36831171
2010-07-16 10:00:00,BMFBOVESPA:NTCO3,14.86548357,14.99742463,14.68589526,14.68589526,2213843.23963239
2010-07-19 10:00:00,BMFBOVESPA:NTCO3,14.78851621,14.79218237,14.57960816,14.78851621,2232664.84678603
2010-07-20 10:00:00,BMFBOVESPA:NTCO3,14.86548357,15.11104222,14.72254513,14.81783742,2712332.05604216
2010-07-21 10:00:00,BMFBOVESPA:NTCO3,14.93511934,14.97176921,14.35970493,14.42567637,4563875.45857187
2010-07-22 10:00:00,BMFBOVESPA:NTCO3,14.74820202,14.8874732,14.46599203,14.49897757,7388110.74397211
2010-07-23 10:00:00,BMFBOVESPA:NTCO3,14.46599203,14.99742463,14.46599203,14.80684298,3561156.95380988
2010-07-26 10:00:00,BMFBOVESPA:NTCO3,14.82516791,15.02308151,14.68956106,14.95344427,927637.35886017
2010-07-27 10:00:00,BMFBOVESPA:NTCO3,15.00475511,15.45555712,14.93878367,15.45555712,2916144.58230882
2010-07-28 10:00:00,BMFBOVESPA:NTCO3,15.78363763,15.90281564,15.46334637,15.90281564,2815514.79525945
2010-07-29 10:00:00,BMFBOVESPA:NTCO3,15.90281564,16.65885075,15.82832901,16.59926174,3524641.78813493
2010-07-30 10:00:00,BMFBOVESPA:NTCO3,16.34973354,17.31805409,16.34973354,17.02010945,2704356.218879
2010-08-02 10:00:00,BMFBOVESPA:NTCO3,16.72961194,16.98286521,16.40187354,16.57319155,3547462.38303604
2010-08-03 10:00:00,BMFBOVESPA:NTCO3,16.43539236,16.60671037,16.10020384,16.59181274,2666770.36297675
2010-08-04 10:00:00,BMFBOVESPA:NTCO3,16.59181274,17.09459608,16.33111048,16.89720639,2454108.54172992
2010-08-05 10:00:00,BMFBOVESPA:NTCO3,16.98286521,17.34784934,16.79664957,16.98659064,2571178.05269231
2010-08-06 10:00:00,BMFBOVESPA:NTCO3,16.94934639,17.32177766,16.86368757,16.98659064,2585139.28973517
2010-08-09 10:00:00,BMFBOVESPA:NTCO3,17.06107689,17.13556203,16.46146254,16.48008374,1581729.46524935
2010-08-10 10:00:00,BMFBOVESPA:NTCO3,16.38697592,16.42049473,15.83950158,15.86557139,3963111.57454728
2010-08-11 10:00:00,BMFBOVESPA:NTCO3,15.88046902,16.10765246,15.51548674,16.07041008,4333647.8773553
2010-08-12 10:00:00,BMFBOVESPA:NTCO3,16.12255009,16.1560689,15.58252437,15.77991257,4085554.66240233
2010-08-13 10:00:00,BMFBOVESPA:NTCO3,15.71287494,15.79853376,15.26968211,15.52665931,3683872.7456608
2010-08-16 10:00:00,BMFBOVESPA:NTCO3,15.68680476,15.88046902,15.38513617,15.85812426,1809966.60918245
2010-08-17 10:00:00,BMFBOVESPA:NTCO3,15.87674545,16.21938147,15.87674545,15.98847446,2610914.34563943
2010-08-18 10:00:00,BMFBOVESPA:NTCO3,16.14117128,16.21565791,15.82832901,16.15979247,2808809.89959731
2010-08-19 10:00:00,BMFBOVESPA:NTCO3,16.21938147,16.86368757,16.15979247,16.46518611,2856598.50758097
2010-08-20 10:00:00,BMFBOVESPA:NTCO3,16.4242183,16.72216481,16.38697592,16.46146254,766814.45402266
2010-08-23 10:00:00,BMFBOVESPA:NTCO3,16.57319155,16.61043394,16.28269553,16.38697592,1754382.28955319
2010-08-24 10:00:00,BMFBOVESPA:NTCO3,16.20076028,16.53594917,15.94005802,16.07785722,2037927.02396846
2010-08-25 10:00:00,BMFBOVESPA:NTCO3,16.01454465,16.15979247,15.55272913,15.69797881,2756717.39866047
2010-08-26 10:00:00,BMFBOVESPA:NTCO3,15.75756744,16.00709602,15.51176318,15.66073457,2008382.41393686
2010-08-27 10:00:00,BMFBOVESPA:NTCO3,15.66073457,15.8543992,15.51548674,15.75384238,1877356.69737066
2010-08-30 10:00:00,BMFBOVESPA:NTCO3,15.7873612,16.04433989,15.61231813,15.86184783,1684037.74036182
2010-08-31 10:00:00,BMFBOVESPA:NTCO3,15.89536664,16.12255009,15.75384238,15.75384238,1935350.07001135
2010-09-01 10:00:00,BMFBOVESPA:NTCO3,15.90653921,16.01454465,15.70170238,16.01454465,1965431.03144441
2010-09-02 10:00:00,BMFBOVESPA:NTCO3,16.01454465,16.10765246,15.8469502,16.08158228,597384.76956662
2010-09-03 10:00:00,BMFBOVESPA:NTCO3,16.10765246,16.50987898,16.10765246,16.12627366,1378205.74358348
2010-09-06 10:00:00,BMFBOVESPA:NTCO3,16.27524691,16.27524691,15.9251604,15.97730226,411854.48018872
2010-09-08 10:00:00,BMFBOVESPA:NTCO3,16.11882503,16.26779791,15.80970782,15.82832901,967127.11129443
2010-09-09 10:00:00,BMFBOVESPA:NTCO3,15.95867921,16.03316584,15.80970782,15.83577764,651359.02870369
2010-09-10 10:00:00,BMFBOVESPA:NTCO3,15.82832901,16.38697592,15.82832901,16.34600811,1491788.46729247
2010-09-13 10:00:00,BMFBOVESPA:NTCO3,16.37952729,16.74823462,16.33111048,16.61043394,2105587.80357692
2010-09-14 10:00:00,BMFBOVESPA:NTCO3,16.72216481,16.74450957,16.21193285,16.68119699,2603128.69687191
2010-09-15 10:00:00,BMFBOVESPA:NTCO3,16.64022918,17.24356747,16.63650412,17.05735183,1616647.65217361
2010-09-16 10:00:00,BMFBOVESPA:NTCO3,17.16163371,17.31433053,16.88975739,17.09459608,1667122.0423158
2010-09-17 10:00:00,BMFBOVESPA:NTCO3,16.98286521,17.2398439,16.9307252,17.02010945,1242068.08495459
2010-09-20 10:00:00,BMFBOVESPA:NTCO3,17.05362826,17.5675823,16.77802838,17.33667529,1289604.11469854
2010-09-21 10:00:00,BMFBOVESPA:NTCO3,17.09831964,17.29570785,17.00521183,17.16908084,1319939.66694692
2010-09-22 10:00:00,BMFBOVESPA:NTCO3,17.12811489,17.38881566,16.90093144,17.02010945,1711952.16414508
2010-09-23 10:00:00,BMFBOVESPA:NTCO3,16.90838044,17.38881566,16.88231025,16.91210401,2618441.3784404
2010-09-24 10:00:00,BMFBOVESPA:NTCO3,17.04245421,17.24356747,16.96424401,17.09459608,2252731.2319577
2010-09-27 10:00:00,BMFBOVESPA:NTCO3,17.02755808,17.28081171,17.02383302,17.20632509,1032637.45385801
2010-09-28 10:00:00,BMFBOVESPA:NTCO3,17.41488548,17.46330192,17.15045965,17.17280627,1855878.49040491
2010-09-29 10:00:00,BMFBOVESPA:NTCO3,17.25474152,17.45957835,16.98659064,17.40743834,2130022.48412144
2010-09-30 10:00:00,BMFBOVESPA:NTCO3,17.39254072,17.4297831,16.90838044,16.94562282,2337042.04963096
2010-10-01 10:00:00,BMFBOVESPA:NTCO3,17.09087065,17.66069012,17.00521183,17.31805409,2640455.9368076
2010-10-04 10:00:00,BMFBOVESPA:NTCO3,17.39998935,17.57130736,17.28453528,17.46702735,1339813.85114733
2010-10-05 10:00:00,BMFBOVESPA:NTCO3,17.56013517,18.05174407,17.50426973,17.96608525,3014748.71200146
2010-10-06 10:00:00,BMFBOVESPA:NTCO3,18.02194882,18.06291664,17.74262537,17.79476575,3078117.67411043
2010-10-07 10:00:00,BMFBOVESPA:NTCO3,17.876701,18.04057039,17.60855011,17.876701,1716788.38334848
2010-10-08 10:00:00,BMFBOVESPA:NTCO3,17.95118763,17.99215507,17.60855011,17.876701,2167343.68633028
2010-10-11 10:00:00,BMFBOVESPA:NTCO3,17.91394338,18.20071583,17.65324298,18.12995427,853012.06133521
2010-10-13 10:00:00,BMFBOVESPA:NTCO3,18.20071583,18.41300166,17.95118763,18.11878207,5549986.18935696
2010-10-14 10:00:00,BMFBOVESPA:NTCO3,18.14112683,18.1783707,17.62717279,17.876701,2016709.44554488
2010-10-15 10:00:00,BMFBOVESPA:NTCO3,17.93256644,17.96236019,17.45585329,17.69048537,3071675.41956608
2010-10-18 09:00:00,BMFBOVESPA:NTCO3,17.69048537,17.76497199,17.5750313,17.65324298,2657365.59712678
2010-10-19 09:00:00,BMFBOVESPA:NTCO3,17.5154423,17.80221437,17.42233448,17.69048537,2272864.03212466
2010-10-20 09:00:00,BMFBOVESPA:NTCO3,17.78359318,17.90649625,17.59365398,17.69048537,2309646.87035644
2010-10-21 09:00:00,BMFBOVESPA:NTCO3,17.80221437,18.29382365,17.71655555,18.28637465,2776318.87886502
2010-10-22 09:00:00,BMFBOVESPA:NTCO3,18.20816446,18.20816446,17.48937211,17.56013517,4903424.13463218
2010-10-25 09:00:00,BMFBOVESPA:NTCO3,17.74262537,17.74262537,17.2323949,17.50426973,3367567.30538079
2010-10-26 09:00:00,BMFBOVESPA:NTCO3,17.50054616,17.876701,17.46330192,17.876701,2852575.36892613
2010-10-27 09:00:00,BMFBOVESPA:NTCO3,17.876701,17.97353239,17.3776431,17.41488548,2104246.42192936
2010-10-28 09:00:00,BMFBOVESPA:NTCO3,17.54523754,17.65324298,17.4297831,17.54151211,1316716.52709913
2010-10-29 09:00:00,BMFBOVESPA:NTCO3,17.65324298,18.15974802,17.57875636,18.10015902,3933574.00853034
2010-11-01 09:00:00,BMFBOVESPA:NTCO3,18.14485189,18.41672672,18.13740326,18.13740326,1198037.96193237
2010-11-03 09:00:00,BMFBOVESPA:NTCO3,18.35713771,18.35713771,17.92884101,18.04429545,1371494.81019449
2010-11-04 09:00:00,BMFBOVESPA:NTCO3,18.23051108,18.33106752,18.04429545,18.3236189,2172177.89295807
2010-11-05 09:00:00,BMFBOVESPA:NTCO3,18.21561346,18.26775346,17.99587901,18.11878207,1467617.43415355
2010-11-08 09:00:00,BMFBOVESPA:NTCO3,18.16719702,18.20444089,17.85807981,17.90649625,1944756.84843694
2010-11-09 09:00:00,BMFBOVESPA:NTCO3,17.98843001,18.15602445,17.79849081,18.10015902,1911723.43857635
2010-11-10 09:00:00,BMFBOVESPA:NTCO3,17.98843001,18.17092208,17.71655555,17.78359318,2615474.84198355
2010-11-11 09:00:00,BMFBOVESPA:NTCO3,17.817112,17.87297743,17.18770389,17.18770389,2552108.89873799
2010-11-12 09:00:00,BMFBOVESPA:NTCO3,17.06852589,17.16908084,16.81899619,17.09459608,2363352.45064888
2010-11-16 09:00:00,BMFBOVESPA:NTCO3,17.20632509,17.21377371,16.41304611,16.740786,2653338.4333207
2010-11-17 09:00:00,BMFBOVESPA:NTCO3,16.94562282,17.45212972,16.79664957,17.31433053,1851847.3014476
2010-11-18 09:00:00,BMFBOVESPA:NTCO3,17.4297831,17.4968211,17.00148826,17.17652984,2479076.55481248
2010-11-19 09:00:00,BMFBOVESPA:NTCO3,17.25846509,17.58247992,16.88975739,17.4297831,2081155.13560801
2010-11-22 09:00:00,BMFBOVESPA:NTCO3,17.4297831,17.4297831,17.02383302,17.12811489,1327723.30313883
2010-11-23 09:00:00,BMFBOVESPA:NTCO3,17.0089354,17.24356747,16.67002294,16.94562282,2385371.03416732
2010-11-24 09:00:00,BMFBOVESPA:NTCO3,16.88975739,17.37391953,16.75940719,17.28081171,3271174.99628929
2010-11-25 09:00:00,BMFBOVESPA:NTCO3,17.33667529,17.33667529,16.98659064,17.13183846,706410.01579492
2010-11-26 09:00:00,BMFBOVESPA:NTCO3,16.94562282,17.41116191,16.89720639,17.22494628,1395656.78674315
2010-11-29 09:00:00,BMFBOVESPA:NTCO3,17.14301102,17.52289092,17.13928708,17.4297831,3307421.48311961
2010-11-30 09:00:00,BMFBOVESPA:NTCO3,17.39254072,17.97725744,17.16163371,17.16163371,5263220.32766952
2010-12-01 09:00:00,BMFBOVESPA:NTCO3,17.50426973,17.83945862,17.22494628,17.80221437,2262663.29261886
2010-12-02 09:00:00,BMFBOVESPA:NTCO3,17.80966337,18.02194882,17.66069012,17.91394338,2575210.24793742
2010-12-03 09:00:00,BMFBOVESPA:NTCO3,17.87297743,18.11878207,17.60110112,17.98843001,1878700.09159383
2010-12-06 09:00:00,BMFBOVESPA:NTCO3,17.876701,18.17092208,17.876701,18.17092208,1608587.28683461
2010-12-07 09:00:00,BMFBOVESPA:NTCO3,18.16347308,18.1783707,17.80593943,17.87297743,1965695.68513781
2010-12-08 09:00:00,BMFBOVESPA:NTCO3,17.85807981,17.85807981,17.18397846,17.4297831,2413566.2122489
2010-12-09 09:00:00,BMFBOVESPA:NTCO3,17.31805409,17.61227517,16.94562282,16.94562282,2119284.38692637
2010-12-10 09:00:00,BMFBOVESPA:NTCO3,17.09459608,17.24356747,16.75940719,16.94562282,1854000.7573559
2010-12-13 09:00:00,BMFBOVESPA:NTCO3,17.05735183,17.25474152,16.96052045,17.11694084,1033179.84298632
2010-12-14 09:00:00,BMFBOVESPA:NTCO3,17.13183846,17.46330192,17.10949221,17.20632509,1286112.29600611
2010-12-15 09:00:00,BMFBOVESPA:NTCO3,17.21004865,17.41861054,16.75940719,16.75940719,2509961.54020382
2010-12-16 09:00:00,BMFBOVESPA:NTCO3,16.78175344,17.42605954,16.58064018,17.31805409,4325864.2411634
2010-12-17 09:00:00,BMFBOVESPA:NTCO3,17.31805409,17.46702735,17.03500707,17.46702735,1761095.23551779
2010-12-20 09:00:00,BMFBOVESPA:NTCO3,17.42605954,17.71655555,17.34784934,17.69048537,1863126.78148317
2010-12-21 09:00:00,BMFBOVESPA:NTCO3,17.67558774,17.83573319,17.61227517,17.72772775,2141567.62413821
2010-12-22 09:00:00,BMFBOVESPA:NTCO3,17.54523754,17.876701,17.50426973,17.71655555,3247545.34599086
2010-12-23 09:00:00,BMFBOVESPA:NTCO3,17.70910656,17.79476575,17.50426973,17.53033992,971689.62021416
2010-12-27 09:00:00,BMFBOVESPA:NTCO3,17.35529648,17.50426973,16.99403926,16.99403926,1156956.26218646
2010-12-28 09:00:00,BMFBOVESPA:NTCO3,17.09831964,17.40743834,16.9903142,17.33667529,703713.16447051
2010-12-29 09:00:00,BMFBOVESPA:NTCO3,17.2323949,17.876701,17.2323949,17.70165793,1128767.12183172
2010-12-30 09:00:00,BMFBOVESPA:NTCO3,17.83945862,17.94373863,17.58247992,17.58247992,760374.21205392
2011-01-03 09:00:00,BMFBOVESPA:NTCO3,18.06291664,18.39810553,17.99215507,18.39810553,2221582.59916076
2011-01-04 09:00:00,BMFBOVESPA:NTCO3,18.4539691,18.61039098,18.2640299,18.58432116,3010719.53561976
2011-01-05 09:00:00,BMFBOVESPA:NTCO3,18.52473216,18.72211999,18.30872128,18.36086128,2394241.46119145
2011-01-06 09:00:00,BMFBOVESPA:NTCO3,18.31989384,18.31989384,17.59737755,17.62717279,3530280.018721
2011-01-07 09:00:00,BMFBOVESPA:NTCO3,17.61599874,17.78359318,17.47447448,17.50426973,2599370.21191047
2011-01-10 09:00:00,BMFBOVESPA:NTCO3,17.53778854,17.64951755,17.28825885,17.39254072,1709814.8088417
2011-01-11 09:00:00,BMFBOVESPA:NTCO3,17.50426973,17.52289092,17.16908084,17.26218866,2218357.44673736
2011-01-12 09:00:00,BMFBOVESPA:NTCO3,17.45957835,17.45957835,17.04617927,17.13183846,3569488.01056913
2011-01-13 09:00:00,BMFBOVESPA:NTCO3,17.20260003,17.36647053,17.07597302,17.07597302,1550589.88904268
2011-01-14 09:00:00,BMFBOVESPA:NTCO3,17.1802549,17.1802549,17.02755808,17.05735183,1218172.77467495
2011-01-17 09:00:00,BMFBOVESPA:NTCO3,17.05735183,17.35157291,17.03128202,17.29570785,1213878.94459985
2011-01-18 09:00:00,BMFBOVESPA:NTCO3,17.34040034,17.44468073,16.99403926,17.02010945,2569570.00477574
2011-01-19 09:00:00,BMFBOVESPA:NTCO3,17.04245421,17.07224946,16.68492056,16.81527262,1988255.65149674
2011-01-20 09:00:00,BMFBOVESPA:NTCO3,16.70726718,16.81527262,16.39814848,16.42794373,2275015.47545735
2011-01-21 09:00:00,BMFBOVESPA:NTCO3,16.50242998,16.53222374,16.20076028,16.23800266,2684221.40613642
2011-01-24 09:00:00,BMFBOVESPA:NTCO3,16.31621435,16.75940719,16.07413365,16.75940719,1796811.40867349
2011-01-26 09:00:00,BMFBOVESPA:NTCO3,16.65140175,16.90838044,16.41677116,16.77802838,2285482.88123216
2011-01-27 09:00:00,BMFBOVESPA:NTCO3,16.86741263,16.86741263,16.25662572,16.36835473,4105156.14260687
2011-01-28 09:00:00,BMFBOVESPA:NTCO3,16.3534571,16.38697592,16.07413365,16.21938147,2573055.78574132
2011-01-31 09:00:00,BMFBOVESPA:NTCO3,16.21938147,16.31621435,15.70170238,15.79853376,4156971.91439662
2011-02-01 09:00:00,BMFBOVESPA:NTCO3,15.89909058,16.31248929,15.89909058,16.1635179,2483105.73119418
2011-02-02 09:00:00,BMFBOVESPA:NTCO3,16.10765246,16.10765246,15.51548674,15.60487099,4726206.78883299
2011-02-03 09:00:00,BMFBOVESPA:NTCO3,15.69425338,15.69425338,14.97173746,15.26968211,3108994.60919931
2011-02-04 09:00:00,BMFBOVESPA:NTCO3,15.26968211,15.53038437,14.89725083,15.12070885,4638130.44218363
2011-02-07 09:00:00,BMFBOVESPA:NTCO3,15.13188291,15.26968211,14.77807283,15.19519548,3630700.49790639
2011-02-08 09:00:00,BMFBOVESPA:NTCO3,15.1579531,15.77618901,15.08346647,15.58624794,3398173.54904942
2011-02-09 09:00:00,BMFBOVESPA:NTCO3,15.58624794,15.82832901,15.17657429,15.26968211,4266794.14056855
2011-02-10 09:00:00,BMFBOVESPA:NTCO3,15.26968211,15.56762675,15.17657429,15.26223348,3050995.19883177
2011-02-11 09:00:00,BMFBOVESPA:NTCO3,15.27713073,15.81715645,15.27713073,15.77246358,2623534.20103474
2011-02-14 09:00:00,BMFBOVESPA:NTCO3,15.64211338,15.90281564,15.54155693,15.58997337,1511382.90348237
2011-02-15 09:00:00,BMFBOVESPA:NTCO3,15.60487099,15.96612821,15.54528199,15.91026426,2787865.0251696
2011-02-16 09:00:00,BMFBOVESPA:NTCO3,15.96240464,16.47263511,15.67935576,16.34973354,3439800.65678705
2011-02-17 09:00:00,BMFBOVESPA:NTCO3,16.48008374,16.54712136,16.12999871,16.24917672,2276893.20850636
2011-02-18 09:00:00,BMFBOVESPA:NTCO3,16.27524691,16.39814848,16.14489485,16.27524691,1671417.88496651
2011-02-21 10:00:00,BMFBOVESPA:NTCO3,16.20076028,16.28641947,16.10765246,16.25290029,447291.91162171
2011-02-22 10:00:00,BMFBOVESPA:NTCO3,16.07413365,16.33483591,15.90653921,16.21193285,1675975.3624472
2011-02-23 10:00:00,BMFBOVESPA:NTCO3,16.16724147,16.56201899,15.99964702,16.37580335,3885514.70912642
2011-02-24 10:00:00,BMFBOVESPA:NTCO3,16.30876572,16.30876572,15.90281564,15.90653921,5369014.38374757
2011-02-25 10:00:00,BMFBOVESPA:NTCO3,16.07413365,16.08530622,15.649562,15.95123208,2301325.87647526
2011-02-28 10:00:00,BMFBOVESPA:NTCO3,16.1560689,16.25662572,15.69052981,15.72032357,3739980.33495002
2011-03-01 10:00:00,BMFBOVESPA:NTCO3,15.86184783,16.08158228,15.72032357,15.74639376,5207105.69436564
2011-03-02 10:00:00,BMFBOVESPA:NTCO3,15.7985877,16.07702886,15.76044605,15.99692864,2664449.86329239
2011-03-03 10:00:00,BMFBOVESPA:NTCO3,15.98167282,16.20671307,15.96260008,16.19145572,4072599.71316709
2011-03-04 10:00:00,BMFBOVESPA:NTCO3,16.21052655,16.37835279,16.00455712,16.37835279,1836507.45010831
2011-03-09 10:00:00,BMFBOVESPA:NTCO3,16.37835279,16.85894799,16.36309697,16.61102153,2479889.63536104
2011-03-10 10:00:00,BMFBOVESPA:NTCO3,16.5919507,17.11450141,16.48133731,16.9352332,2074826.59158591
2011-03-11 10:00:00,BMFBOVESPA:NTCO3,16.89708964,17.4882967,16.85894799,17.24037214,2328342.69153413
2011-03-14 10:00:00,BMFBOVESPA:NTCO3,17.24037214,17.73240968,17.11068793,17.51499639,2252583.30764998
2011-03-15 10:00:00,BMFBOVESPA:NTCO3,17.10687255,17.54551109,16.93141782,17.54551109,2561688.75866649
2011-03-16 10:00:00,BMFBOVESPA:NTCO3,17.52262526,17.72096582,17.39294066,17.54551109,5032422.18126603
2011-03-17 10:00:00,BMFBOVESPA:NTCO3,17.60272547,17.73622316,17.32047084,17.38912718,3439708.07830875
2011-03-18 10:00:00,BMFBOVESPA:NTCO3,17.40056953,17.83920768,17.40056953,17.54169761,3789444.41213336
2011-03-21 10:00:00,BMFBOVESPA:NTCO3,17.71333733,17.71333733,17.2785138,17.2785138,2881270.67204809
2011-03-22 10:00:00,BMFBOVESPA:NTCO3,17.3814987,17.61035243,17.35479901,17.4120134,3576825.86126226
2011-03-23 10:00:00,BMFBOVESPA:NTCO3,17.48066974,17.52262526,17.37386984,17.43108422,1007250.82504749
2011-03-24 10:00:00,BMFBOVESPA:NTCO3,17.45015505,17.62942478,17.27088531,17.61416743,1544438.45167473
2011-03-25 10:00:00,BMFBOVESPA:NTCO3,17.54551109,17.76292285,17.08017324,17.31284197,1590588.8231076
2011-03-28 10:00:00,BMFBOVESPA:NTCO3,17.34717053,17.34717053,16.8818323,16.91616047,2081379.53778911
2011-03-29 10:00:00,BMFBOVESPA:NTCO3,16.99244568,17.52262526,16.95048902,17.43108422,2969367.14445361
2011-03-30 10:00:00,BMFBOVESPA:NTCO3,17.49974057,17.83539268,17.42726922,17.6217963,2018720.0085845
2011-03-31 10:00:00,BMFBOVESPA:NTCO3,17.62560978,17.64086712,17.43108422,17.54551109,1828900.92057055
