datetime,symbol,Open,High,Low,Close,Volume
2005-01-19 09:00:00,BMFBOVESPA:UGPA3,1.126259,1.146853,1.102661,1.13677,801891.0
2005-01-20 09:00:00,BMFBOVESPA:UGPA3,1.106737,1.115532,1.106737,1.115532,121845.0
2005-01-21 09:00:00,BMFBOVESPA:UGPA3,1.09408,1.104806,1.072842,1.104806,195622.0
2005-01-24 09:00:00,BMFBOVESPA:UGPA3,1.104806,1.104806,1.09408,1.104806,262993.0
2005-01-26 09:00:00,BMFBOVESPA:UGPA3,1.115532,1.115532,1.09408,1.09408,246944.0
2005-01-27 09:00:00,BMFBOVESPA:UGPA3,1.073271,1.089575,1.072627,1.083354,1129077.0
2005-01-28 09:00:00,BMFBOVESPA:UGPA3,1.072627,1.083354,1.061901,1.083354,994360.0
2005-01-31 09:00:00,BMFBOVESPA:UGPA3,1.081208,1.115532,1.06233,1.09408,615839.0
2005-02-01 09:00:00,BMFBOVESPA:UGPA3,1.09408,1.09408,1.072627,1.072627,279030.0
2005-02-02 09:00:00,BMFBOVESPA:UGPA3,1.072627,1.09408,1.070482,1.09408,1841210.0
2005-02-03 09:00:00,BMFBOVESPA:UGPA3,1.09408,1.100515,1.083354,1.100515,2088208.0
2005-02-04 09:00:00,BMFBOVESPA:UGPA3,1.111242,1.192762,1.111242,1.171309,5510927.0
2005-02-09 09:00:00,BMFBOVESPA:UGPA3,1.162514,1.162514,1.121968,1.132694,1828384.0
2005-02-10 09:00:00,BMFBOVESPA:UGPA3,1.132909,1.140203,1.131622,1.131622,2194074.0
2005-02-11 09:00:00,BMFBOVESPA:UGPA3,1.15973,1.164912,1.125185,1.135056,3833257.0
2005-02-14 09:00:00,BMFBOVESPA:UGPA3,1.13012,1.167133,1.117783,1.167133,1279857.0
2005-02-15 09:00:00,BMFBOVESPA:UGPA3,1.167133,1.196743,1.167133,1.196743,4478011.0
2005-02-16 09:00:00,BMFBOVESPA:UGPA3,1.196743,1.218951,1.184406,1.184406,5145226.0
2005-02-17 09:00:00,BMFBOVESPA:UGPA3,1.209081,1.221418,1.197237,1.197237,7079518.0
2005-02-18 09:00:00,BMFBOVESPA:UGPA3,1.197237,1.19847,1.186873,1.192055,2845245.0
2005-02-21 10:00:00,BMFBOVESPA:UGPA3,1.196743,1.216483,1.196743,1.199211,465071.0
2005-02-22 10:00:00,BMFBOVESPA:UGPA3,1.199211,1.201678,1.172068,1.189341,2110679.0
2005-02-23 10:00:00,BMFBOVESPA:UGPA3,1.189341,1.189341,1.174535,1.179471,3534919.0
2005-02-24 10:00:00,BMFBOVESPA:UGPA3,1.306066,1.306066,1.267161,1.292171,8695178.0
2005-02-25 10:00:00,BMFBOVESPA:UGPA3,1.292171,1.292171,1.261604,1.264382,3756754.0
2005-02-28 10:00:00,BMFBOVESPA:UGPA3,1.264382,1.264382,1.194911,1.19769,2136739.0
2005-03-01 10:00:00,BMFBOVESPA:UGPA3,1.197968,1.23187,1.194911,1.217142,2067070.0
2005-03-02 10:00:00,BMFBOVESPA:UGPA3,1.218809,1.275498,1.217142,1.261604,6064841.0
2005-03-03 10:00:00,BMFBOVESPA:UGPA3,1.278277,1.286613,1.236594,1.236872,4787401.0
2005-03-04 10:00:00,BMFBOVESPA:UGPA3,1.250211,1.250211,1.231592,1.237983,1495128.0
2005-03-07 10:00:00,BMFBOVESPA:UGPA3,1.237983,1.261604,1.231036,1.250211,1172872.0
2005-03-08 10:00:00,BMFBOVESPA:UGPA3,1.249932,1.264382,1.236594,1.242152,1791266.0
2005-03-09 10:00:00,BMFBOVESPA:UGPA3,1.236594,1.264382,1.235204,1.254656,2142544.0
2005-03-10 10:00:00,BMFBOVESPA:UGPA3,1.261326,1.264105,1.219643,1.219921,2174478.0
2005-03-11 10:00:00,BMFBOVESPA:UGPA3,1.219921,1.2227,1.210751,1.214363,658988.0
2005-03-14 10:00:00,BMFBOVESPA:UGPA3,1.236594,1.249099,1.208805,1.236594,1370275.0
2005-03-15 10:00:00,BMFBOVESPA:UGPA3,1.261604,1.277721,1.24771,1.256046,5057400.0
2005-03-16 10:00:00,BMFBOVESPA:UGPA3,1.256046,1.290782,1.250489,1.282168,1248359.0
2005-03-17 10:00:00,BMFBOVESPA:UGPA3,1.283835,1.299952,1.278277,1.292171,1614164.0
2005-03-18 10:00:00,BMFBOVESPA:UGPA3,1.292171,1.297729,1.278277,1.292171,296086.0
2005-03-21 10:00:00,BMFBOVESPA:UGPA3,1.303009,1.329686,1.256324,1.256324,354144.0
2005-03-22 10:00:00,BMFBOVESPA:UGPA3,1.276888,1.278277,1.2227,1.2227,2000282.0
2005-03-23 10:00:00,BMFBOVESPA:UGPA3,1.208805,1.209083,1.167122,1.167122,2331263.0
2005-03-24 10:00:00,BMFBOVESPA:UGPA3,1.1674,1.222977,1.167122,1.208805,2316753.0
2005-03-28 10:00:00,BMFBOVESPA:UGPA3,1.208805,1.225756,1.206027,1.225478,2136739.0
2005-03-29 10:00:00,BMFBOVESPA:UGPA3,1.236594,1.236594,1.167122,1.194911,1245445.0
2005-03-30 10:00:00,BMFBOVESPA:UGPA3,1.194633,1.203248,1.192132,1.194911,1895774.0
2005-03-31 10:00:00,BMFBOVESPA:UGPA3,1.194911,1.206027,1.175459,1.194355,2238357.0
2005-04-01 10:00:00,BMFBOVESPA:UGPA3,1.194911,1.194911,1.167122,1.167122,708336.0
2005-04-04 10:00:00,BMFBOVESPA:UGPA3,1.187964,1.236594,1.187964,1.194911,629949.0
2005-04-05 10:00:00,BMFBOVESPA:UGPA3,1.233815,1.233815,1.188797,1.1963,220603.0
2005-04-06 10:00:00,BMFBOVESPA:UGPA3,1.213807,1.213807,1.153228,1.153228,342538.0
2005-04-07 10:00:00,BMFBOVESPA:UGPA3,1.156007,1.158786,1.139334,1.139334,902866.0
2005-04-08 10:00:00,BMFBOVESPA:UGPA3,1.139334,1.142113,1.125717,1.139334,1114797.0
2005-04-11 10:00:00,BMFBOVESPA:UGPA3,1.139334,1.161565,1.111545,1.151561,1312224.0
2005-04-12 10:00:00,BMFBOVESPA:UGPA3,1.15295,1.15295,1.111268,1.111545,1225122.0
2005-04-13 10:00:00,BMFBOVESPA:UGPA3,1.125162,1.143502,1.125162,1.132387,6854513.0
2005-04-14 10:00:00,BMFBOVESPA:UGPA3,1.117103,1.144892,1.111545,1.136555,23765927.0
2005-04-15 10:00:00,BMFBOVESPA:UGPA3,1.142113,1.169623,1.122661,1.153228,15935854.0
2005-04-18 10:00:00,BMFBOVESPA:UGPA3,1.153228,1.175459,1.139334,1.175459,5333213.0
2005-04-19 10:00:00,BMFBOVESPA:UGPA3,1.17268,1.194911,1.167122,1.182129,5202561.0
2005-04-20 10:00:00,BMFBOVESPA:UGPA3,1.194355,1.194355,1.17796,1.194355,3347388.0
2005-04-22 10:00:00,BMFBOVESPA:UGPA3,1.194078,1.194355,1.169901,1.183518,638669.0
2005-04-25 10:00:00,BMFBOVESPA:UGPA3,1.186575,1.199079,1.167122,1.191854,3573850.0
2005-04-26 10:00:00,BMFBOVESPA:UGPA3,1.181017,1.201858,1.181017,1.182406,3431589.0
2005-04-27 10:00:00,BMFBOVESPA:UGPA3,1.181017,1.200469,1.178516,1.200469,3692879.0
2005-04-28 10:00:00,BMFBOVESPA:UGPA3,1.200191,1.210195,1.194911,1.208805,2891582.0
2005-04-29 10:00:00,BMFBOVESPA:UGPA3,1.203248,1.286613,1.203248,1.275498,2514159.0
2005-05-02 10:00:00,BMFBOVESPA:UGPA3,1.278277,1.278277,1.2227,1.264105,2110614.0
2005-05-03 10:00:00,BMFBOVESPA:UGPA3,1.236316,1.236872,1.214641,1.224089,2101908.0
2005-05-04 10:00:00,BMFBOVESPA:UGPA3,1.244931,1.244931,1.2227,1.236594,1167059.0
2005-05-05 10:00:00,BMFBOVESPA:UGPA3,1.244931,1.244931,1.211029,1.2227,1338348.0
2005-05-06 10:00:00,BMFBOVESPA:UGPA3,1.236038,1.241874,1.208805,1.2227,1529958.0
2005-05-09 10:00:00,BMFBOVESPA:UGPA3,1.212974,1.235204,1.212974,1.222422,272862.0
2005-05-10 10:00:00,BMFBOVESPA:UGPA3,1.2227,1.2227,1.194911,1.194911,1320935.0
2005-05-11 10:00:00,BMFBOVESPA:UGPA3,1.203803,1.22131,1.17268,1.197134,4232886.0
2005-05-12 10:00:00,BMFBOVESPA:UGPA3,1.2227,1.2227,1.194911,1.203248,2967062.0
2005-05-13 10:00:00,BMFBOVESPA:UGPA3,1.187964,1.1963,1.111545,1.142946,4319980.0
2005-05-16 10:00:00,BMFBOVESPA:UGPA3,1.153228,1.183796,1.142946,1.183796,3341591.0
2005-05-17 10:00:00,BMFBOVESPA:UGPA3,1.162676,1.202414,1.153228,1.154617,4354824.0
2005-05-18 10:00:00,BMFBOVESPA:UGPA3,1.167122,1.181017,1.164066,1.167122,1408028.0
2005-05-19 10:00:00,BMFBOVESPA:UGPA3,1.141279,1.167122,1.141279,1.15045,7040320.0
2005-05-20 10:00:00,BMFBOVESPA:UGPA3,1.153228,1.156007,1.146837,1.14906,865111.0
2005-05-23 10:00:00,BMFBOVESPA:UGPA3,1.137944,1.160175,1.130998,1.15045,673505.0
2005-05-24 10:00:00,BMFBOVESPA:UGPA3,1.167122,1.167122,1.120438,1.15295,551576.0
2005-05-25 10:00:00,BMFBOVESPA:UGPA3,1.147948,1.148782,1.142113,1.14767,3936747.0
2005-05-27 10:00:00,BMFBOVESPA:UGPA3,1.139334,1.181017,1.139334,1.181017,528340.0
2005-05-30 10:00:00,BMFBOVESPA:UGPA3,1.175459,1.186575,1.175459,1.175737,1001577.0
2005-05-31 10:00:00,BMFBOVESPA:UGPA3,1.143502,1.157674,1.143502,1.153506,1355771.0
2005-06-01 10:00:00,BMFBOVESPA:UGPA3,1.167122,1.17268,1.153506,1.153506,885446.0
2005-06-02 10:00:00,BMFBOVESPA:UGPA3,1.153228,1.188797,1.138778,1.138778,8445499.0
2005-06-03 10:00:00,BMFBOVESPA:UGPA3,1.156007,1.168512,1.156007,1.166845,830277.0
2005-06-06 10:00:00,BMFBOVESPA:UGPA3,1.185185,1.185185,1.123216,1.167122,2235450.0
2005-06-07 10:00:00,BMFBOVESPA:UGPA3,1.192966,1.194911,1.179072,1.190743,3022231.0
2005-06-08 10:00:00,BMFBOVESPA:UGPA3,1.195745,1.221866,1.192688,1.1938,2093195.0
2005-06-09 10:00:00,BMFBOVESPA:UGPA3,1.208805,1.22131,1.1963,1.206027,1538678.0
2005-06-10 10:00:00,BMFBOVESPA:UGPA3,1.204637,1.204637,1.167122,1.181017,394794.0
2005-06-13 10:00:00,BMFBOVESPA:UGPA3,1.178238,1.183796,1.166567,1.176848,1303513.0
2005-06-14 10:00:00,BMFBOVESPA:UGPA3,1.176015,1.211306,1.176015,1.195189,2200610.0
2005-06-15 10:00:00,BMFBOVESPA:UGPA3,1.217142,1.222422,1.206027,1.208805,3370613.0
2005-06-16 10:00:00,BMFBOVESPA:UGPA3,1.219087,1.291338,1.219087,1.274942,2909006.0
2005-06-17 10:00:00,BMFBOVESPA:UGPA3,1.270219,1.270219,1.238817,1.238817,580605.0
2005-06-20 10:00:00,BMFBOVESPA:UGPA3,1.254101,1.283835,1.250489,1.267161,824470.0
2005-06-21 10:00:00,BMFBOVESPA:UGPA3,1.252433,1.264382,1.239095,1.239095,1193185.0
2005-06-22 10:00:00,BMFBOVESPA:UGPA3,1.239095,1.250489,1.233815,1.247431,3480952.0
2005-06-23 10:00:00,BMFBOVESPA:UGPA3,1.242152,1.242152,1.191854,1.194911,2296428.0
2005-06-24 10:00:00,BMFBOVESPA:UGPA3,1.189353,1.189353,1.166567,1.167122,879639.0
2005-06-27 10:00:00,BMFBOVESPA:UGPA3,1.153228,1.17268,1.153228,1.161565,1338348.0
2005-06-28 10:00:00,BMFBOVESPA:UGPA3,1.167122,1.189353,1.167122,1.178516,1739002.0
2005-06-29 10:00:00,BMFBOVESPA:UGPA3,1.178794,1.18324,1.167122,1.167122,647378.0
2005-06-30 10:00:00,BMFBOVESPA:UGPA3,1.167122,1.167122,1.133776,1.140167,1654799.0
2005-07-01 10:00:00,BMFBOVESPA:UGPA3,1.142668,1.153228,1.117381,1.153228,2456104.0
2005-07-04 10:00:00,BMFBOVESPA:UGPA3,1.153228,1.153228,1.139334,1.151839,258332.0
2005-07-05 10:00:00,BMFBOVESPA:UGPA3,1.138222,1.144892,1.134887,1.139334,2485131.0
2005-07-06 10:00:00,BMFBOVESPA:UGPA3,1.131275,1.132942,1.111545,1.12544,1312224.0
2005-07-07 10:00:00,BMFBOVESPA:UGPA3,1.111545,1.122661,1.097929,1.107933,1666414.0
2005-07-08 10:00:00,BMFBOVESPA:UGPA3,1.094872,1.105988,1.083756,1.103209,998674.0
2005-07-11 10:00:00,BMFBOVESPA:UGPA3,1.108211,1.119882,1.108211,1.112935,307695.0
2005-07-12 10:00:00,BMFBOVESPA:UGPA3,1.111545,1.145725,1.111545,1.128218,2189001.0
2005-07-13 10:00:00,BMFBOVESPA:UGPA3,1.139334,1.164066,1.12544,1.155729,313507.0
2005-07-14 10:00:00,BMFBOVESPA:UGPA3,1.171013,1.171013,1.12544,1.12544,325125.0
2005-07-15 10:00:00,BMFBOVESPA:UGPA3,1.111545,1.161843,1.111545,1.153228,2038036.0
2005-07-18 10:00:00,BMFBOVESPA:UGPA3,1.161287,1.161287,1.1385,1.15295,566081.0
2005-07-19 10:00:00,BMFBOVESPA:UGPA3,1.139334,1.151005,1.117659,1.140167,769317.0
2005-07-20 10:00:00,BMFBOVESPA:UGPA3,1.136555,1.161843,1.121271,1.139334,1590929.0
2005-07-21 10:00:00,BMFBOVESPA:UGPA3,1.164344,1.164344,1.139334,1.155729,1210598.0
2005-07-22 10:00:00,BMFBOVESPA:UGPA3,1.164344,1.164344,1.139334,1.158786,664791.0
2005-07-25 10:00:00,BMFBOVESPA:UGPA3,1.140723,1.140723,1.111545,1.12544,946415.0
2005-07-26 10:00:00,BMFBOVESPA:UGPA3,1.12544,1.157396,1.119882,1.148504,1140919.0
2005-07-27 10:00:00,BMFBOVESPA:UGPA3,1.15045,1.15045,1.111545,1.12794,1875455.0
2005-07-28 10:00:00,BMFBOVESPA:UGPA3,1.12544,1.133776,1.080978,1.108766,2267388.0
2005-07-29 10:00:00,BMFBOVESPA:UGPA3,1.103209,1.117103,1.085146,1.085146,1056734.0
2005-08-01 10:00:00,BMFBOVESPA:UGPA3,1.089314,1.102931,1.069862,1.069862,1161245.0
2005-08-02 10:00:00,BMFBOVESPA:UGPA3,1.083756,1.108766,1.076809,1.083756,1855121.0
2005-08-03 10:00:00,BMFBOVESPA:UGPA3,1.098484,1.115158,1.089314,1.096261,2293515.0
2005-08-04 10:00:00,BMFBOVESPA:UGPA3,1.097651,1.097651,1.072641,1.078199,5132886.0
2005-08-05 10:00:00,BMFBOVESPA:UGPA3,1.080978,1.083756,1.05569,1.059303,3419972.0
2005-08-08 10:00:00,BMFBOVESPA:UGPA3,1.064582,1.064582,1.034015,1.035127,4903542.0
2005-08-09 10:00:00,BMFBOVESPA:UGPA3,1.031236,1.043463,1.017064,1.028179,4601593.0
2005-08-10 10:00:00,BMFBOVESPA:UGPA3,1.037905,1.037905,0.992054,0.992054,4383852.0
2005-08-11 10:00:00,BMFBOVESPA:UGPA3,1.102259,1.121741,1.096603,1.102887,3455026.0
2005-08-12 10:00:00,BMFBOVESPA:UGPA3,1.102887,1.102887,1.074608,1.099745,1616162.0
2005-08-15 10:00:00,BMFBOVESPA:UGPA3,1.121741,1.140593,1.102887,1.140593,4206806.0
2005-08-16 10:00:00,BMFBOVESPA:UGPA3,1.150019,1.150019,1.127396,1.131167,736029.0
2005-08-17 10:00:00,BMFBOVESPA:UGPA3,1.139022,1.156304,1.134309,1.156304,1170855.0
2005-08-18 10:00:00,BMFBOVESPA:UGPA3,1.159446,1.161017,1.131167,1.131167,3001856.0
2005-08-19 10:00:00,BMFBOVESPA:UGPA3,1.146877,1.187725,1.129596,1.178298,7381591.0
2005-08-22 10:00:00,BMFBOVESPA:UGPA3,1.193695,1.193695,1.167301,1.175471,356207.0
2005-08-23 10:00:00,BMFBOVESPA:UGPA3,1.175353,1.19389,1.165614,1.190748,1401366.0
2005-08-24 10:00:00,BMFBOVESPA:UGPA3,1.190748,1.197032,1.190748,1.197032,534328.0
2005-08-25 10:00:00,BMFBOVESPA:UGPA3,1.197032,1.210227,1.197032,1.209599,846052.0
2005-08-26 10:00:00,BMFBOVESPA:UGPA3,1.211798,1.21494,1.21117,1.212741,1574251.0
2005-08-29 10:00:00,BMFBOVESPA:UGPA3,1.206457,1.225308,1.206457,1.219024,977016.0
2005-08-30 10:00:00,BMFBOVESPA:UGPA3,1.225308,1.235362,1.197032,1.197032,2153149.0
2005-08-31 10:00:00,BMFBOVESPA:UGPA3,1.2052,1.225308,1.203944,1.225308,1178707.0
2005-09-01 10:00:00,BMFBOVESPA:UGPA3,1.215882,1.217454,1.213997,1.215882,1225864.0
2005-09-02 10:00:00,BMFBOVESPA:UGPA3,1.201744,1.201744,1.192947,1.19389,484558.0
2005-09-05 10:00:00,BMFBOVESPA:UGPA3,1.191062,1.192319,1.181323,1.189177,877476.0
2005-09-06 10:00:00,BMFBOVESPA:UGPA3,1.182894,1.19389,1.182265,1.186035,8136002.0
2005-09-08 10:00:00,BMFBOVESPA:UGPA3,1.186035,1.191062,1.181323,1.186035,1862389.0
2005-09-09 10:00:00,BMFBOVESPA:UGPA3,1.189177,1.230963,1.189177,1.230963,5686805.00000001
2005-09-12 10:00:00,BMFBOVESPA:UGPA3,1.219024,1.219024,1.202687,1.212741,170221.0
2005-09-13 10:00:00,BMFBOVESPA:UGPA3,1.219024,1.219024,1.215568,1.219024,746498.0
2005-09-14 10:00:00,BMFBOVESPA:UGPA3,1.214312,1.242588,1.204886,1.225308,1325415.0
2005-09-15 10:00:00,BMFBOVESPA:UGPA3,1.241017,1.241017,1.19389,1.203001,997968.0
2005-09-16 10:00:00,BMFBOVESPA:UGPA3,1.200174,1.200174,1.168755,1.186035,4597112.0
2005-09-19 10:00:00,BMFBOVESPA:UGPA3,1.200174,1.213683,1.19389,1.212427,1796907.0
2005-09-20 10:00:00,BMFBOVESPA:UGPA3,1.218396,1.244159,1.218396,1.234734,2635139.0
2005-09-21 10:00:00,BMFBOVESPA:UGPA3,1.243845,1.270864,1.225308,1.264581,5608225.0
2005-09-22 10:00:00,BMFBOVESPA:UGPA3,1.264581,1.264581,1.240389,1.240389,2800163.0
2005-09-23 10:00:00,BMFBOVESPA:UGPA3,1.242274,1.257983,1.225308,1.225308,2645619.0
2005-09-26 10:00:00,BMFBOVESPA:UGPA3,1.225308,1.241017,1.222166,1.241017,4075847.0
2005-09-27 10:00:00,BMFBOVESPA:UGPA3,1.243845,1.243845,1.225308,1.241017,4610207.0
2005-09-28 10:00:00,BMFBOVESPA:UGPA3,1.247301,1.247615,1.231592,1.241017,908907.0
2005-09-29 10:00:00,BMFBOVESPA:UGPA3,1.241017,1.241017,1.197346,1.209599,2024792.0
2005-09-30 10:00:00,BMFBOVESPA:UGPA3,1.241017,1.241017,1.187921,1.192319,1278253.0
2005-10-03 10:00:00,BMFBOVESPA:UGPA3,1.194204,1.241017,1.19389,1.225308,2564412.0
2005-10-04 10:00:00,BMFBOVESPA:UGPA3,1.225308,1.247301,1.217454,1.219339,3402635.0
2005-10-05 10:00:00,BMFBOVESPA:UGPA3,1.255155,1.255155,1.187292,1.187606,1867642.0
2005-10-06 10:00:00,BMFBOVESPA:UGPA3,1.181323,1.222481,1.124142,1.138908,2006472.0
2005-10-07 10:00:00,BMFBOVESPA:UGPA3,1.115344,1.178181,1.115344,1.165928,3049008.0
2005-10-10 10:00:00,BMFBOVESPA:UGPA3,1.167184,1.171897,1.164671,1.171897,2760868.0
2005-10-11 10:00:00,BMFBOVESPA:UGPA3,1.171897,1.181323,1.168441,1.181323,1052985.0
2005-10-13 10:00:00,BMFBOVESPA:UGPA3,1.172212,1.184464,1.146763,1.162472,3821756.0
2005-10-14 10:00:00,BMFBOVESPA:UGPA3,1.162472,1.171897,1.160272,1.165614,217376.0
2005-10-17 09:00:00,BMFBOVESPA:UGPA3,1.162472,1.185407,1.158073,1.166242,136169.0
2005-10-18 09:00:00,BMFBOVESPA:UGPA3,1.166242,1.168755,1.156188,1.162472,3428830.0
2005-10-19 09:00:00,BMFBOVESPA:UGPA3,1.162158,1.171897,1.109375,1.109375,2202925.0
2005-10-20 09:00:00,BMFBOVESPA:UGPA3,1.14205,1.14205,1.079528,1.094923,780553.0
2005-10-21 09:00:00,BMFBOVESPA:UGPA3,1.099635,1.111889,1.077643,1.080784,1149902.0
2005-10-24 09:00:00,BMFBOVESPA:UGPA3,1.083926,1.115344,1.080784,1.080784,1356834.0
2005-10-25 09:00:00,BMFBOVESPA:UGPA3,1.09021,1.112203,1.068217,1.087068,2543453.0
2005-10-26 09:00:00,BMFBOVESPA:UGPA3,1.100892,1.112203,1.083926,1.112203,1296594.0
2005-10-27 09:00:00,BMFBOVESPA:UGPA3,1.109061,1.109061,1.083926,1.083926,463603.0
2005-10-28 09:00:00,BMFBOVESPA:UGPA3,1.085497,1.105919,1.071673,1.071673,552663.0
2005-10-31 09:00:00,BMFBOVESPA:UGPA3,1.083926,1.105919,1.074501,1.102777,861756.0
2005-11-01 09:00:00,BMFBOVESPA:UGPA3,1.103091,1.115344,1.08424,1.113774,605051.0
2005-11-03 09:00:00,BMFBOVESPA:UGPA3,1.113774,1.115344,1.085497,1.091781,1880727.0
2005-11-04 09:00:00,BMFBOVESPA:UGPA3,1.091781,1.099635,1.074501,1.096494,552663.0
2005-11-07 09:00:00,BMFBOVESPA:UGPA3,1.096494,1.096494,1.080156,1.08047,209516.0
2005-11-08 09:00:00,BMFBOVESPA:UGPA3,1.083926,1.098379,1.083926,1.088953,429540.0
2005-11-09 09:00:00,BMFBOVESPA:UGPA3,1.083926,1.08644,1.081413,1.085811,460970.0
2005-11-10 09:00:00,BMFBOVESPA:UGPA3,1.07293,1.083612,1.019519,1.023918,4149183.0
2005-11-11 09:00:00,BMFBOVESPA:UGPA3,1.030201,1.030201,1.013236,1.013236,7465421.0
2005-11-14 09:00:00,BMFBOVESPA:UGPA3,1.013236,1.036799,1.013236,1.025803,185942.0
2005-11-16 09:00:00,BMFBOVESPA:UGPA3,1.027374,1.027374,1.005695,1.017948,405971.0
2005-11-17 09:00:00,BMFBOVESPA:UGPA3,1.019519,1.036799,1.015121,1.019519,557904.0
2005-11-18 09:00:00,BMFBOVESPA:UGPA3,1.036799,1.05565,1.036799,1.053451,1896451.0
2005-11-21 09:00:00,BMFBOVESPA:UGPA3,1.053451,1.063505,1.053451,1.063505,578856.0
2005-11-22 09:00:00,BMFBOVESPA:UGPA3,1.049366,1.058792,1.049366,1.055964,654816.0
2005-11-23 09:00:00,BMFBOVESPA:UGPA3,1.082041,1.082041,1.055964,1.068217,770081.0
2005-11-24 09:00:00,BMFBOVESPA:UGPA3,1.068217,1.076072,1.068217,1.076072,471460.0
2005-11-25 09:00:00,BMFBOVESPA:UGPA3,1.077643,1.112517,1.074501,1.098693,1466857.0
2005-11-28 09:00:00,BMFBOVESPA:UGPA3,1.099635,1.109375,1.09021,1.109375,2116479.0
2005-11-29 09:00:00,BMFBOVESPA:UGPA3,1.112203,1.123199,1.109061,1.123199,319529.0
2005-11-30 09:00:00,BMFBOVESPA:UGPA3,1.123199,1.127912,1.102463,1.115344,474083.0
2005-12-01 09:00:00,BMFBOVESPA:UGPA3,1.068217,1.146763,1.068217,1.146763,2278888.0
2005-12-02 09:00:00,BMFBOVESPA:UGPA3,1.132624,1.132624,1.115344,1.131054,2250077.0
2005-12-05 09:00:00,BMFBOVESPA:UGPA3,1.113145,1.115344,1.108432,1.108432,1718321.0
2005-12-06 09:00:00,BMFBOVESPA:UGPA3,1.118486,1.118486,1.074501,1.077957,3504804.0
2005-12-07 09:00:00,BMFBOVESPA:UGPA3,1.068217,1.068846,1.058792,1.065075,2656086.0
2005-12-08 09:00:00,BMFBOVESPA:UGPA3,1.068217,1.07293,1.060991,1.067903,3379056.0
2005-12-09 09:00:00,BMFBOVESPA:UGPA3,1.067589,1.068217,1.04591,1.046225,552663.0
2005-12-12 09:00:00,BMFBOVESPA:UGPA3,1.046225,1.046225,1.02109,1.026431,1068698.0
2005-12-13 09:00:00,BMFBOVESPA:UGPA3,1.036799,1.036799,1.024232,1.033657,2388911.0
2005-12-14 09:00:00,BMFBOVESPA:UGPA3,1.037113,1.042454,1.030515,1.031458,4400659.0
2005-12-15 09:00:00,BMFBOVESPA:UGPA3,1.036799,1.037113,1.025488,1.026431,749122.0
2005-12-16 09:00:00,BMFBOVESPA:UGPA3,1.036799,1.036799,1.028945,1.028945,4018204.0
2005-12-19 09:00:00,BMFBOVESPA:UGPA3,1.052508,1.052508,1.027688,1.036799,2009077.0
2005-12-20 09:00:00,BMFBOVESPA:UGPA3,1.033972,1.036799,1.02863,1.036799,1778574.0
2005-12-21 09:00:00,BMFBOVESPA:UGPA3,1.026117,1.037113,1.026117,1.027374,4856442.0
2005-12-22 09:00:00,BMFBOVESPA:UGPA3,1.036799,1.036799,1.005695,1.024232,581484.0
2005-12-23 09:00:00,BMFBOVESPA:UGPA3,1.024232,1.033657,1.024232,1.024232,282859.0
2005-12-26 09:00:00,BMFBOVESPA:UGPA3,1.024546,1.024546,1.013236,1.013236,306424.0
2005-12-27 09:00:00,BMFBOVESPA:UGPA3,1.02109,1.02109,1.011665,1.014806,1047743.0
2005-12-28 09:00:00,BMFBOVESPA:UGPA3,1.014806,1.015121,0.993128,0.995955,722929.0
2005-12-29 09:00:00,BMFBOVESPA:UGPA3,0.997526,1.029259,0.989672,1.02109,1362080.0
2006-01-02 09:00:00,BMFBOVESPA:UGPA3,1.02109,1.02109,0.989672,0.999097,324773.0
2006-01-03 09:00:00,BMFBOVESPA:UGPA3,1.008209,1.037113,1.008209,1.035857,3224509.0
2006-01-04 09:00:00,BMFBOVESPA:UGPA3,1.046225,1.061934,1.039941,1.04811,3441927.0
2006-01-05 09:00:00,BMFBOVESPA:UGPA3,1.055336,1.05565,1.033657,1.044654,1665929.0
2006-01-06 09:00:00,BMFBOVESPA:UGPA3,1.036799,1.044654,1.027374,1.027374,1233726.0
2006-01-09 09:00:00,BMFBOVESPA:UGPA3,1.024232,1.036799,1.024232,1.033657,1233726.0
2006-01-10 09:00:00,BMFBOVESPA:UGPA3,1.036799,1.036799,1.00004,1.005381,2642995.0
2006-01-11 09:00:00,BMFBOVESPA:UGPA3,1.008523,1.024232,1.008523,1.022975,1168239.0
2006-01-12 09:00:00,BMFBOVESPA:UGPA3,1.024232,1.036799,1.013236,1.036799,8392708.0
2006-01-13 09:00:00,BMFBOVESPA:UGPA3,1.024232,1.030515,1.022661,1.022661,641728.0
2006-01-16 09:00:00,BMFBOVESPA:UGPA3,1.042769,1.042769,1.033657,1.033657,26154.0
2006-01-17 09:00:00,BMFBOVESPA:UGPA3,1.036799,1.043397,1.027688,1.043397,929867.0
2006-01-18 09:00:00,BMFBOVESPA:UGPA3,1.033657,1.066332,1.032086,1.058792,474083.0
2006-01-19 09:00:00,BMFBOVESPA:UGPA3,1.068217,1.09021,1.068217,1.083926,508132.0
2006-01-20 09:00:00,BMFBOVESPA:UGPA3,1.091781,1.091781,1.069788,1.074501,387631.0
2006-01-23 09:00:00,BMFBOVESPA:UGPA3,1.044339,1.071359,1.044339,1.071359,1679033.0
2006-01-24 09:00:00,BMFBOVESPA:UGPA3,1.074501,1.074501,1.03837,1.03837,570997.0
2006-01-26 09:00:00,BMFBOVESPA:UGPA3,1.036799,1.05565,1.033657,1.046225,665300.0
