datetime,symbol,Open,High,Low,Close,Volume
2009-12-21 09:00:00,BMFBOVESPA:CPFE3,7.767828,7.932601,7.581871,7.581871,1825887.0
2009-12-22 09:00:00,BMFBOVESPA:CPFE3,7.581871,7.850214,7.581871,7.850214,2577832.0
2009-12-23 09:00:00,BMFBOVESPA:CPFE3,7.861984,7.876107,7.706628,7.706628,1340727.0
2009-12-28 09:00:00,BMFBOVESPA:CPFE3,7.758413,7.845507,7.706628,7.716043,1077761.0
2009-12-29 09:00:00,BMFBOVESPA:CPFE3,7.812552,7.812552,7.676027,7.713689,745544.0
2009-12-30 09:00:00,BMFBOVESPA:CPFE3,7.767828,7.821968,7.607764,7.716043,4518458.0
2010-01-04 09:00:00,BMFBOVESPA:CPFE3,7.798429,7.974971,7.789013,7.974971,1259166.0
2010-01-05 09:00:00,BMFBOVESPA:CPFE3,7.977324,8.033818,7.880815,7.880815,1768959.0
2010-01-06 09:00:00,BMFBOVESPA:CPFE3,7.911416,8.040879,7.902,7.932601,1644063.0
2010-01-07 09:00:00,BMFBOVESPA:CPFE3,7.942017,7.942017,7.833737,7.833737,1339464.0
2010-01-08 09:00:00,BMFBOVESPA:CPFE3,7.826676,8.055003,7.767828,7.932601,1734976.0
2010-01-11 09:00:00,BMFBOVESPA:CPFE3,7.996156,8.139743,7.939662,8.118558,2327609.0
2010-01-12 09:00:00,BMFBOVESPA:CPFE3,7.991448,8.259791,7.939662,8.172697,2014938.0
2010-01-13 09:00:00,BMFBOVESPA:CPFE3,8.259791,8.27156,8.095019,8.127973,1605404.0
2010-01-14 09:00:00,BMFBOVESPA:CPFE3,8.064418,8.165635,8.064418,8.092665,1313964.0
2010-01-15 09:00:00,BMFBOVESPA:CPFE3,7.974971,8.106788,7.953786,7.982032,1356876.0
2010-01-18 09:00:00,BMFBOVESPA:CPFE3,8.038526,8.038526,7.845507,7.866691,445621.0
2010-01-19 09:00:00,BMFBOVESPA:CPFE3,7.810198,8.036171,7.796075,7.920832,1682296.0
2010-01-20 09:00:00,BMFBOVESPA:CPFE3,7.866691,7.953786,7.779598,7.932601,2021311.0
2010-01-21 09:00:00,BMFBOVESPA:CPFE3,7.930246,7.956139,7.800783,7.800783,1371745.0
2010-01-22 09:00:00,BMFBOVESPA:CPFE3,7.836091,8.005571,7.789013,7.932601,2097359.0
2010-01-26 09:00:00,BMFBOVESPA:CPFE3,7.824322,8.066772,7.805491,7.887876,1587554.0
2010-01-27 09:00:00,BMFBOVESPA:CPFE3,7.925538,8.040879,7.824322,7.937309,2052321.0
2010-01-28 09:00:00,BMFBOVESPA:CPFE3,7.956139,8.014986,7.904354,7.904354,1858595.0
2010-01-29 09:00:00,BMFBOVESPA:CPFE3,7.982032,8.080896,7.920832,7.927893,2431693.0
2010-02-01 09:00:00,BMFBOVESPA:CPFE3,7.932601,8.085603,7.911416,8.040879,1729025.0
2010-02-02 09:00:00,BMFBOVESPA:CPFE3,8.099727,8.125619,7.953786,7.953786,1883662.0
2010-02-03 09:00:00,BMFBOVESPA:CPFE3,8.040879,8.085603,7.850214,8.036171,2253693.0
2010-02-04 09:00:00,BMFBOVESPA:CPFE3,7.951431,8.050295,7.890231,7.911416,2283853.0
2010-02-05 09:00:00,BMFBOVESPA:CPFE3,7.911416,8.02911,7.708981,7.812552,2102872.0
2010-02-08 09:00:00,BMFBOVESPA:CPFE3,7.812552,8.005571,7.772536,7.974971,1619426.0
2010-02-09 09:00:00,BMFBOVESPA:CPFE3,8.087957,8.118558,7.974971,7.993801,2176375.0
2010-02-10 09:00:00,BMFBOVESPA:CPFE3,7.993801,8.257438,7.956139,8.193882,2140686.0
2010-02-11 09:00:00,BMFBOVESPA:CPFE3,8.193882,8.299807,8.050295,8.151512,2274499.0
2010-02-12 09:00:00,BMFBOVESPA:CPFE3,8.064418,8.36807,8.064418,8.28333,2379437.0
2010-02-17 09:00:00,BMFBOVESPA:CPFE3,8.391609,8.544611,8.342177,8.342177,1643214.0
2010-02-18 09:00:00,BMFBOVESPA:CPFE3,8.306869,8.438686,8.238606,8.391609,1469459.0
2010-02-19 09:00:00,BMFBOVESPA:CPFE3,8.417501,8.417501,8.22919,8.22919,1556127.0
2010-02-22 10:00:00,BMFBOVESPA:CPFE3,8.278622,8.372778,8.15622,8.217421,1344560.0
2010-02-23 10:00:00,BMFBOVESPA:CPFE3,8.233898,8.304515,8.139743,8.160927,1777460.0
2010-02-24 10:00:00,BMFBOVESPA:CPFE3,8.323346,8.323346,8.087957,8.106788,1374294.0
2010-02-25 10:00:00,BMFBOVESPA:CPFE3,7.998509,8.135035,7.974971,8.052649,2657276.0
2010-02-26 10:00:00,BMFBOVESPA:CPFE3,8.059711,8.182112,8.017341,8.116204,1720105.0
2010-03-01 10:00:00,BMFBOVESPA:CPFE3,8.165635,8.365716,8.15622,8.3257,1412527.0
2010-03-02 10:00:00,BMFBOVESPA:CPFE3,8.370424,8.462226,8.346885,8.408086,3057890.0
2010-03-03 10:00:00,BMFBOVESPA:CPFE3,8.408086,8.433979,8.259791,8.259791,2960176.0
2010-03-04 10:00:00,BMFBOVESPA:CPFE3,8.328054,8.358654,8.179759,8.184467,2026828.0
2010-03-05 10:00:00,BMFBOVESPA:CPFE3,8.351593,8.3563,8.233898,8.31393,1794021.0
2010-03-08 10:00:00,BMFBOVESPA:CPFE3,8.328054,8.339823,8.217421,8.217421,2763060.0
2010-03-09 10:00:00,BMFBOVESPA:CPFE3,8.47094,8.666913,8.360705,8.625268,2302733.0
2010-03-10 10:00:00,BMFBOVESPA:CPFE3,8.566477,8.733054,8.507684,8.507684,3049367.0
2010-03-11 10:00:00,BMFBOVESPA:CPFE3,8.519933,8.603221,8.492986,8.492986,2362751.0
2010-03-12 10:00:00,BMFBOVESPA:CPFE3,8.583624,8.583624,8.461141,8.461141,1490383.0
2010-03-15 10:00:00,BMFBOVESPA:CPFE3,8.426846,8.54443,8.426846,8.497886,1775727.0
2010-03-16 10:00:00,BMFBOVESPA:CPFE3,8.495436,8.625268,8.495436,8.554228,951537.0
2010-03-17 10:00:00,BMFBOVESPA:CPFE3,8.620369,8.76245,8.573825,8.733054,2116592.0
2010-03-18 10:00:00,BMFBOVESPA:CPFE3,8.728155,8.784497,8.554228,8.554228,1585501.0
2010-03-19 10:00:00,BMFBOVESPA:CPFE3,8.620369,8.696309,8.495436,8.515033,948265.0
2010-03-22 10:00:00,BMFBOVESPA:CPFE3,8.510135,8.764899,8.473389,8.703657,2457449.0
2010-03-23 10:00:00,BMFBOVESPA:CPFE3,8.733054,8.750201,8.578725,8.637516,2090059.0
2010-03-24 10:00:00,BMFBOVESPA:CPFE3,8.561577,8.701208,8.473389,8.473389,1295663.0
2010-03-25 10:00:00,BMFBOVESPA:CPFE3,8.590973,8.595872,8.424396,8.424396,1427927.0
2010-03-26 10:00:00,BMFBOVESPA:CPFE3,8.492986,8.566477,8.439094,8.485637,787430.0
2010-03-29 10:00:00,BMFBOVESPA:CPFE3,8.54198,8.627718,8.524832,8.566477,710276.0
2010-03-30 10:00:00,BMFBOVESPA:CPFE3,8.637516,8.637516,8.522383,8.590973,1614484.0
2010-03-31 10:00:00,BMFBOVESPA:CPFE3,8.622819,8.622819,8.346007,8.346007,1518138.0
2010-04-01 10:00:00,BMFBOVESPA:CPFE3,8.46604,8.617919,8.399899,8.595872,1610394.0
2010-04-05 10:00:00,BMFBOVESPA:CPFE3,8.54443,8.779597,8.54443,8.742852,2773824.0
2010-04-06 10:00:00,BMFBOVESPA:CPFE3,8.669362,8.784497,8.642416,8.742852,1266271.0
2010-04-07 10:00:00,BMFBOVESPA:CPFE3,8.718356,8.769798,8.639966,8.742852,3089786.0
2010-04-08 10:00:00,BMFBOVESPA:CPFE3,8.742852,8.779597,8.637516,8.696309,4258107.0
2010-04-09 10:00:00,BMFBOVESPA:CPFE3,8.696309,8.733054,8.593423,8.595872,1607951.0
2010-04-12 10:00:00,BMFBOVESPA:CPFE3,8.615469,8.68161,8.458691,8.461141,1135231.0
2010-04-13 10:00:00,BMFBOVESPA:CPFE3,8.475838,8.54443,8.436644,8.507684,1427927.0
2010-04-14 10:00:00,BMFBOVESPA:CPFE3,8.478289,8.590973,8.429295,8.485637,1448334.0
2010-04-15 10:00:00,BMFBOVESPA:CPFE3,8.534631,8.534631,8.402349,8.407248,1422213.0
2010-04-16 10:00:00,BMFBOVESPA:CPFE3,8.461141,8.461141,8.346007,8.377852,1344647.0
2010-04-19 10:00:00,BMFBOVESPA:CPFE3,8.375402,8.448893,8.299463,8.436644,1687966.0
2010-04-20 10:00:00,BMFBOVESPA:CPFE3,8.519933,8.519933,8.284765,8.284765,1463852.0
2010-04-22 10:00:00,BMFBOVESPA:CPFE3,8.159832,8.397449,8.145134,8.32396,1736129.0
2010-04-23 10:00:00,BMFBOVESPA:CPFE3,8.353355,8.434195,8.289664,8.350906,1861456.0
2010-04-26 10:00:00,BMFBOVESPA:CPFE3,8.306812,8.448893,8.306812,8.333758,937655.0
2010-04-27 10:00:00,BMFBOVESPA:CPFE3,8.309261,8.397449,8.257818,8.306812,2114142.0
2010-04-28 10:00:00,BMFBOVESPA:CPFE3,8.333758,8.456242,8.294564,8.346007,1588352.0
2010-04-29 10:00:00,BMFBOVESPA:CPFE3,8.46849,8.46849,8.331308,8.348457,770688.0
2010-04-30 10:00:00,BMFBOVESPA:CPFE3,8.294564,8.505235,8.294564,8.402349,1817365.0
2010-05-03 10:00:00,BMFBOVESPA:CPFE3,8.54443,8.581174,8.39255,8.581174,1878593.0
2010-05-04 10:00:00,BMFBOVESPA:CPFE3,8.564026,8.598322,8.267617,8.284765,2244365.0
2010-05-05 10:00:00,BMFBOVESPA:CPFE3,8.265168,8.350906,8.167181,8.221074,3221636.0
2010-05-06 10:00:00,BMFBOVESPA:CPFE3,8.304363,8.372953,8.059396,8.262718,3011001.0
2010-05-07 10:00:00,BMFBOVESPA:CPFE3,8.260269,8.566477,8.191678,8.54443,3411051.0
2010-05-10 10:00:00,BMFBOVESPA:CPFE3,8.54443,8.733054,8.522383,8.720805,1767968.0
2010-05-11 10:00:00,BMFBOVESPA:CPFE3,8.61302,8.733054,8.571376,8.61302,2115370.0
2010-05-12 10:00:00,BMFBOVESPA:CPFE3,8.61302,8.747751,8.495436,8.708557,1657750.0
2010-05-13 10:00:00,BMFBOVESPA:CPFE3,8.581174,8.676711,8.554228,8.61302,947449.0
2010-05-14 10:00:00,BMFBOVESPA:CPFE3,8.588524,8.622819,8.414597,8.554228,1462219.0
2010-05-17 10:00:00,BMFBOVESPA:CPFE3,8.554228,8.737952,8.443993,8.68896,2137820.0
2010-05-18 10:00:00,BMFBOVESPA:CPFE3,8.696309,8.791845,8.512584,8.53953,2111279.0
2010-05-19 10:00:00,BMFBOVESPA:CPFE3,8.600772,8.801644,8.554228,8.752651,2973847.0
2010-05-20 10:00:00,BMFBOVESPA:CPFE3,8.733054,8.853087,8.564026,8.755101,4959837.0
2010-05-21 10:00:00,BMFBOVESPA:CPFE3,8.779597,8.946174,8.698758,8.83839,2953443.0
2010-05-24 10:00:00,BMFBOVESPA:CPFE3,8.767349,8.921677,8.715906,8.801644,3257969.0
2010-05-25 10:00:00,BMFBOVESPA:CPFE3,8.603221,8.701208,8.586073,8.662014,2724845.0
2010-05-26 10:00:00,BMFBOVESPA:CPFE3,8.61302,8.818792,8.54443,8.617919,2829748.0
2010-05-27 10:00:00,BMFBOVESPA:CPFE3,8.639966,8.740403,8.519933,8.622819,2592168.0
2010-05-28 10:00:00,BMFBOVESPA:CPFE3,8.54443,8.622819,8.512584,8.561577,3313078.0
2010-05-31 10:00:00,BMFBOVESPA:CPFE3,8.725704,8.725704,8.534631,8.671812,783346.0
2010-06-01 10:00:00,BMFBOVESPA:CPFE3,8.529731,8.61302,8.492986,8.492986,1482222.0
2010-06-02 10:00:00,BMFBOVESPA:CPFE3,8.495436,8.733054,8.456242,8.68161,1534879.0
2010-06-04 10:00:00,BMFBOVESPA:CPFE3,8.706108,8.872685,8.581174,8.872685,2901597.0
2010-06-07 10:00:00,BMFBOVESPA:CPFE3,8.843288,9.058859,8.843288,9.022114,3559646.0
2010-06-08 10:00:00,BMFBOVESPA:CPFE3,9.029463,9.061309,8.921677,8.951074,2332131.0
2010-06-09 10:00:00,BMFBOVESPA:CPFE3,8.926577,9.071107,8.848188,8.931476,1518138.0
2010-06-10 10:00:00,BMFBOVESPA:CPFE3,8.931476,9.022114,8.90453,8.97557,1924322.0
2010-06-11 10:00:00,BMFBOVESPA:CPFE3,8.870235,9.093154,8.782046,9.073557,1292394.0
2010-06-14 10:00:00,BMFBOVESPA:CPFE3,9.063758,9.132349,9.027013,9.076006,1010319.0
2010-06-15 10:00:00,BMFBOVESPA:CPFE3,9.107852,9.296477,9.083356,9.242584,900910.0
2010-06-16 10:00:00,BMFBOVESPA:CPFE3,9.144598,9.34302,9.142148,9.340571,2619928.0
2010-06-17 10:00:00,BMFBOVESPA:CPFE3,9.271979,9.374866,9.19359,9.352819,1362203.0
2010-06-18 10:00:00,BMFBOVESPA:CPFE3,9.298926,9.428759,9.289127,9.382214,903769.0
2010-06-21 10:00:00,BMFBOVESPA:CPFE3,9.441007,9.448356,9.259731,9.301376,813556.0
2010-06-22 10:00:00,BMFBOVESPA:CPFE3,9.367517,9.612484,9.320973,9.323423,1732454.0
2010-06-23 10:00:00,BMFBOVESPA:CPFE3,9.333221,9.335671,9.210738,9.291577,1737763.0
2010-06-24 10:00:00,BMFBOVESPA:CPFE3,9.227885,9.392013,9.169094,9.242584,1703881.0
2010-06-25 10:00:00,BMFBOVESPA:CPFE3,9.264631,9.445906,9.205839,9.286678,1256474.0
2010-06-28 10:00:00,BMFBOVESPA:CPFE3,9.392013,9.575738,9.372416,9.463054,1333210.0
2010-06-29 10:00:00,BMFBOVESPA:CPFE3,9.335671,9.482651,9.247483,9.392013,3503311.0
2010-06-30 10:00:00,BMFBOVESPA:CPFE3,9.389564,9.531644,9.301376,9.301376,1982695.0
2010-07-01 10:00:00,BMFBOVESPA:CPFE3,9.357718,9.372416,9.156846,9.298926,1409148.0
2010-07-02 10:00:00,BMFBOVESPA:CPFE3,9.271979,9.458154,9.271979,9.382214,2179864.0
2010-07-05 10:00:00,BMFBOVESPA:CPFE3,9.372416,9.441007,9.254832,9.394462,790287.0
2010-07-06 10:00:00,BMFBOVESPA:CPFE3,9.438557,9.590437,9.41161,9.546342,2991814.0
2010-07-07 10:00:00,BMFBOVESPA:CPFE3,9.622282,9.666375,9.512047,9.55859,2105974.0
2010-07-08 10:00:00,BMFBOVESPA:CPFE3,9.580638,9.580638,9.296477,9.296477,1893296.0
2010-07-12 10:00:00,BMFBOVESPA:CPFE3,9.313624,9.49245,9.262181,9.296477,1140944.0
2010-07-13 10:00:00,BMFBOVESPA:CPFE3,9.325872,9.443456,9.286678,9.362618,1166258.0
2010-07-14 10:00:00,BMFBOVESPA:CPFE3,9.298926,9.379765,9.127449,9.127449,989500.0
2010-07-15 10:00:00,BMFBOVESPA:CPFE3,9.122551,9.318524,9.122551,9.318524,1200138.0
2010-07-16 10:00:00,BMFBOVESPA:CPFE3,9.34547,9.369966,9.227885,9.298926,1230352.0
2010-07-19 10:00:00,BMFBOVESPA:CPFE3,9.289127,9.421409,9.252382,9.323423,2040657.0
2010-07-20 10:00:00,BMFBOVESPA:CPFE3,9.389564,9.614933,9.316073,9.526745,2300293.0
2010-07-21 10:00:00,BMFBOVESPA:CPFE3,9.441007,9.546342,9.433657,9.433657,1292805.0
2010-07-22 10:00:00,BMFBOVESPA:CPFE3,9.546342,9.546342,9.433657,9.455704,2229259.0
2010-07-23 10:00:00,BMFBOVESPA:CPFE3,9.421409,9.499798,9.392013,9.499798,2535424.0
2010-07-26 10:00:00,BMFBOVESPA:CPFE3,9.534093,9.538993,9.423859,9.441007,1323422.0
2010-07-27 10:00:00,BMFBOVESPA:CPFE3,9.475302,9.48755,9.240134,9.382214,4616119.0
2010-07-28 10:00:00,BMFBOVESPA:CPFE3,9.374866,9.438557,9.323423,9.374866,2136592.0
2010-07-29 10:00:00,BMFBOVESPA:CPFE3,9.372416,9.524295,9.372416,9.507148,1127472.0
2010-07-30 10:00:00,BMFBOVESPA:CPFE3,9.507148,9.651678,9.463054,9.580638,2290086.0
2010-08-02 10:00:00,BMFBOVESPA:CPFE3,9.671275,9.769262,9.551242,9.759463,840495.0
2010-08-03 10:00:00,BMFBOVESPA:CPFE3,9.734967,9.793758,9.639429,9.639429,1525488.0
2010-08-04 10:00:00,BMFBOVESPA:CPFE3,9.639429,9.810906,9.580638,9.793758,1808382.0
2010-08-05 10:00:00,BMFBOVESPA:CPFE3,9.700671,9.818255,9.690873,9.761912,2859549.0
2010-08-06 10:00:00,BMFBOVESPA:CPFE3,9.70802,9.798658,9.63208,9.663926,1966364.0
2010-08-09 10:00:00,BMFBOVESPA:CPFE3,9.663926,9.788859,9.663926,9.747215,902547.0
2010-08-10 10:00:00,BMFBOVESPA:CPFE3,9.676174,9.908893,9.663926,9.85255,1272392.0
2010-08-11 10:00:00,BMFBOVESPA:CPFE3,9.840301,9.908893,9.744765,9.889295,1645100.0
2010-08-12 10:00:00,BMFBOVESPA:CPFE3,9.793758,9.840301,9.681074,9.769262,2344784.0
2010-08-13 10:00:00,BMFBOVESPA:CPFE3,9.793758,9.830503,9.727617,9.730067,1498953.0
2010-08-16 10:00:00,BMFBOVESPA:CPFE3,9.700671,9.916241,9.700671,9.867248,1435684.0
2010-08-17 10:00:00,BMFBOVESPA:CPFE3,9.889295,10.197953,9.889295,10.156308,3807839.0
2010-08-18 10:00:00,BMFBOVESPA:CPFE3,10.242047,10.44292,10.166107,10.384127,3835604.0
2010-08-19 10:00:00,BMFBOVESPA:CPFE3,10.73542,10.92385,10.585185,10.600463,2159148.0
2010-08-20 10:00:00,BMFBOVESPA:CPFE3,10.643751,10.664122,10.496063,10.664122,1211906.0
2010-08-23 10:00:00,BMFBOVESPA:CPFE3,10.620834,10.73542,10.546989,10.546989,647173.0
2010-08-24 10:00:00,BMFBOVESPA:CPFE3,10.450229,10.567361,10.399301,10.452774,1248429.0
2010-08-25 10:00:00,BMFBOVESPA:CPFE3,10.440043,10.592824,10.417126,10.592824,1195800.0
2010-08-26 10:00:00,BMFBOVESPA:CPFE3,10.559722,10.661575,10.531712,10.580092,2306419.0
2010-08-27 10:00:00,BMFBOVESPA:CPFE3,10.615741,10.921303,10.554629,10.615741,2687349.0
2010-08-30 10:00:00,BMFBOVESPA:CPFE3,10.574999,10.689585,10.531712,10.531712,1608555.0
2010-08-31 10:00:00,BMFBOVESPA:CPFE3,10.51898,10.643751,10.325457,10.325457,3533659.0
2010-09-01 10:00:00,BMFBOVESPA:CPFE3,10.363653,10.595371,10.338188,10.577546,2167001.0
2010-09-02 10:00:00,BMFBOVESPA:CPFE3,10.580092,10.745605,10.38657,10.41458,2819702.0
2010-09-03 10:00:00,BMFBOVESPA:CPFE3,10.41458,10.557175,10.356013,10.440043,1583812.0
2010-09-06 10:00:00,BMFBOVESPA:CPFE3,10.440043,10.531712,10.371291,10.508794,591014.0
2010-09-08 10:00:00,BMFBOVESPA:CPFE3,10.569906,10.572453,9.90531,9.9817,6122461.0
2010-09-09 10:00:00,BMFBOVESPA:CPFE3,10.032627,10.177769,9.943504,10.109017,2844827.0
2010-09-10 10:00:00,BMFBOVESPA:CPFE3,10.075915,10.289808,10.05809,10.109017,1246464.0
2010-09-13 10:00:00,BMFBOVESPA:CPFE3,10.198139,10.218511,10.05809,10.109017,2025229.0
2010-09-14 10:00:00,BMFBOVESPA:CPFE3,10.129388,10.205779,10.007163,10.177769,3522272.0
2010-09-15 10:00:00,BMFBOVESPA:CPFE3,10.159945,10.409487,10.149759,10.320364,1521371.0
2010-09-16 10:00:00,BMFBOVESPA:CPFE3,10.41458,10.41458,10.119203,10.121749,1198947.0
2010-09-17 10:00:00,BMFBOVESPA:CPFE3,10.147212,10.177769,10.068276,10.068276,847069.0
2010-09-20 10:00:00,BMFBOVESPA:CPFE3,10.073368,10.27453,10.073368,10.218511,1122367.0
2010-09-21 10:00:00,BMFBOVESPA:CPFE3,10.282169,10.305087,10.109017,10.109017,1929011.0
2010-09-22 10:00:00,BMFBOVESPA:CPFE3,10.13448,10.246521,10.091193,10.13448,2390458.0
2010-09-23 10:00:00,BMFBOVESPA:CPFE3,10.152305,10.198139,10.050451,10.109017,2100238.0
2010-09-24 10:00:00,BMFBOVESPA:CPFE3,10.121749,10.144666,9.895124,9.915494,1847718.0
2010-09-27 10:00:00,BMFBOVESPA:CPFE3,9.902762,9.996977,9.795816,9.859475,1385880.0
2010-09-28 10:00:00,BMFBOVESPA:CPFE3,9.956236,10.00207,9.803455,9.97406,5423423.0
2010-09-29 10:00:00,BMFBOVESPA:CPFE3,9.994431,10.03008,9.844197,9.844197,2458398.0
2010-09-30 10:00:00,BMFBOVESPA:CPFE3,9.877299,9.9817,9.849289,9.854382,1160852.0
2010-10-01 10:00:00,BMFBOVESPA:CPFE3,9.806001,10.109017,9.806001,10.014803,1995775.0
2010-10-04 10:00:00,BMFBOVESPA:CPFE3,10.027534,10.208325,9.984246,10.185408,992378.0
2010-10-05 10:00:00,BMFBOVESPA:CPFE3,10.223604,10.40694,10.221056,10.312725,2986599.0
2010-10-06 10:00:00,BMFBOVESPA:CPFE3,10.335642,10.384023,10.277077,10.312725,2004416.0
2010-10-07 10:00:00,BMFBOVESPA:CPFE3,10.266891,10.340735,10.175222,10.218511,2247506.0
2010-10-08 10:00:00,BMFBOVESPA:CPFE3,10.159945,10.236335,10.091193,10.185408,2372784.0
2010-10-11 10:00:00,BMFBOVESPA:CPFE3,10.131935,10.269438,10.124295,10.210871,1072882.0
2010-10-13 10:00:00,BMFBOVESPA:CPFE3,10.297447,10.338188,10.149759,10.203232,5556942.0
2010-10-14 10:00:00,BMFBOVESPA:CPFE3,10.185408,10.287262,10.073368,10.236335,2251432.0
2010-10-15 10:00:00,BMFBOVESPA:CPFE3,10.294901,10.299994,10.180315,10.180315,1971814.0
2010-10-18 09:00:00,BMFBOVESPA:CPFE3,10.180315,10.287262,10.121749,10.210871,2542435.0
2010-10-19 09:00:00,BMFBOVESPA:CPFE3,10.162491,10.307633,10.088646,10.096286,3392672.0
2010-10-20 09:00:00,BMFBOVESPA:CPFE3,10.152305,10.27453,10.119203,10.233788,2418730.0
2010-10-21 09:00:00,BMFBOVESPA:CPFE3,10.187954,10.333097,10.159945,10.254159,1583025.0
2010-10-22 09:00:00,BMFBOVESPA:CPFE3,10.373838,10.373838,10.162491,10.177769,745745.0
2010-10-25 09:00:00,BMFBOVESPA:CPFE3,10.167583,10.30254,10.103924,10.14212,2280887.0
2010-10-26 09:00:00,BMFBOVESPA:CPFE3,10.098832,10.340735,10.096286,10.195593,1796663.0
2010-10-27 09:00:00,BMFBOVESPA:CPFE3,10.205779,10.394209,10.159945,10.384023,1232330.0
2010-10-28 09:00:00,BMFBOVESPA:CPFE3,10.450229,10.516433,10.241428,10.279622,665634.0
2010-10-29 09:00:00,BMFBOVESPA:CPFE3,10.350921,10.350921,10.157398,10.157398,1346216.0
2010-11-01 09:00:00,BMFBOVESPA:CPFE3,10.096286,10.289808,10.096286,10.210871,872994.0
2010-11-03 09:00:00,BMFBOVESPA:CPFE3,10.208325,10.246521,10.088646,10.121749,2780426.0
2010-11-04 09:00:00,BMFBOVESPA:CPFE3,10.180315,10.256705,10.091193,10.175222,1478566.0
2010-11-05 09:00:00,BMFBOVESPA:CPFE3,10.185408,10.233788,10.165036,10.177769,1022620.0
2010-11-08 09:00:00,BMFBOVESPA:CPFE3,10.203232,10.338188,10.083553,10.299994,975490.0
2010-11-09 09:00:00,BMFBOVESPA:CPFE3,10.348374,10.389116,10.221056,10.389116,885167.0
2010-11-10 09:00:00,BMFBOVESPA:CPFE3,10.312725,10.552082,10.307633,10.529165,1711837.0
2010-11-11 09:00:00,BMFBOVESPA:CPFE3,10.475692,10.475692,10.223604,10.312725,1525295.0
2010-11-12 09:00:00,BMFBOVESPA:CPFE3,10.231242,10.312725,10.231242,10.231242,558815.0
2010-11-16 09:00:00,BMFBOVESPA:CPFE3,10.185408,10.277077,10.111563,10.167583,1484453.0
2010-11-17 09:00:00,BMFBOVESPA:CPFE3,10.111563,10.279622,10.111563,10.279622,939363.0
2010-11-18 09:00:00,BMFBOVESPA:CPFE3,10.200686,10.333097,10.1905,10.236335,806229.0
2010-11-19 09:00:00,BMFBOVESPA:CPFE3,10.279622,10.312725,10.165036,10.266891,878485.0
2010-11-22 09:00:00,BMFBOVESPA:CPFE3,10.213418,10.317818,10.152305,10.185408,1637614.0
2010-11-23 09:00:00,BMFBOVESPA:CPFE3,10.149759,10.284715,10.111563,10.159945,993553.0
2010-11-24 09:00:00,BMFBOVESPA:CPFE3,10.185408,10.284715,10.154852,10.157398,3149188.0
2010-11-25 09:00:00,BMFBOVESPA:CPFE3,10.251612,10.292354,10.126842,10.175222,623609.0
2010-11-26 09:00:00,BMFBOVESPA:CPFE3,10.175222,10.223604,10.096286,10.096286,782662.0
2010-11-29 09:00:00,BMFBOVESPA:CPFE3,10.096286,10.185408,9.968968,10.007163,1654892.0
2010-11-30 09:00:00,BMFBOVESPA:CPFE3,10.007163,10.221056,9.907855,10.109017,2675175.0
2010-12-01 09:00:00,BMFBOVESPA:CPFE3,10.198139,10.325457,10.167583,10.287262,1719301.0
2010-12-02 09:00:00,BMFBOVESPA:CPFE3,10.40694,10.409487,10.223604,10.264345,1391374.0
2010-12-03 09:00:00,BMFBOVESPA:CPFE3,10.289808,10.478239,10.200686,10.478239,1418867.0
2010-12-06 09:00:00,BMFBOVESPA:CPFE3,10.40694,10.503702,10.348374,10.401847,792483.0
2010-12-07 09:00:00,BMFBOVESPA:CPFE3,10.478239,10.478239,10.277077,10.277077,700585.0
2010-12-08 09:00:00,BMFBOVESPA:CPFE3,10.325457,10.361106,10.187954,10.27453,930324.0
2010-12-09 09:00:00,BMFBOVESPA:CPFE3,10.226149,10.289808,10.193047,10.289808,882416.0
2010-12-10 09:00:00,BMFBOVESPA:CPFE3,10.325457,10.356013,10.109017,10.228695,1222900.0
2010-12-13 09:00:00,BMFBOVESPA:CPFE3,10.236335,10.261798,10.210871,10.249067,411546.0
2010-12-14 09:00:00,BMFBOVESPA:CPFE3,10.231242,10.30254,10.149759,10.231242,688024.0
2010-12-15 09:00:00,BMFBOVESPA:CPFE3,10.167583,10.299994,10.167583,10.287262,1080740.0
2010-12-16 09:00:00,BMFBOVESPA:CPFE3,10.348374,10.460414,10.287262,10.419672,1271203.0
2010-12-17 09:00:00,BMFBOVESPA:CPFE3,10.335642,10.485877,10.261798,10.440043,965674.0
2010-12-20 09:00:00,BMFBOVESPA:CPFE3,10.376384,10.440043,10.154852,10.208325,1608943.0
2010-12-21 09:00:00,BMFBOVESPA:CPFE3,10.177769,10.381477,10.177769,10.338188,935431.0
2010-12-22 09:00:00,BMFBOVESPA:CPFE3,10.287262,10.399301,10.208325,10.389116,942498.0
2010-12-23 09:00:00,BMFBOVESPA:CPFE3,10.348374,10.424765,10.277077,10.401847,761070.0
2010-12-27 09:00:00,BMFBOVESPA:CPFE3,10.350921,10.412033,10.350921,10.371291,394661.0
2010-12-28 09:00:00,BMFBOVESPA:CPFE3,10.412033,10.422218,10.368745,10.396755,393086.0
2010-12-29 09:00:00,BMFBOVESPA:CPFE3,10.412033,10.580092,10.391662,10.51898,924829.0
2010-12-30 09:00:00,BMFBOVESPA:CPFE3,10.567361,10.717595,10.49097,10.49097,1632114.0
2011-01-03 09:00:00,BMFBOVESPA:CPFE3,10.656482,10.684492,10.541897,10.625927,1385488.0
2011-01-04 09:00:00,BMFBOVESPA:CPFE3,10.618288,10.709956,10.567361,10.656482,922864.0
