datetime,symbol,Open,High,Low,Close,Volume
2013-01-04 09:00:00,BMFBOVESPA:RADL3,4.043206,4.077763,3.956813,3.99137,5929753.0
2013-01-07 09:00:00,BMFBOVESPA:RADL3,3.99137,3.994826,3.95854,3.974091,12845810.0
2013-01-08 09:00:00,BMFBOVESPA:RADL3,3.974091,3.993098,3.922255,3.974091,18639081.0
2013-01-09 09:00:00,BMFBOVESPA:RADL3,3.965452,4.020744,3.953357,4.000009,6298416.0
2013-01-10 09:00:00,BMFBOVESPA:RADL3,4.019016,4.020744,3.974091,3.974091,3031978.0
2013-01-11 09:00:00,BMFBOVESPA:RADL3,3.970635,4.008649,3.970635,4.008649,2467692.0
2013-01-14 09:00:00,BMFBOVESPA:RADL3,3.993098,4.060484,3.989642,4.050117,4395484.0
2013-01-15 09:00:00,BMFBOVESPA:RADL3,4.050117,4.103681,4.032839,4.103681,4782116.0
2013-01-16 09:00:00,BMFBOVESPA:RADL3,4.086402,4.103681,4.043206,4.095042,5172748.0
2013-01-17 09:00:00,BMFBOVESPA:RADL3,4.06394,4.09677,3.974091,3.984458,18516390.99999999
2013-01-18 09:00:00,BMFBOVESPA:RADL3,3.984458,4.020744,3.975819,4.008649,8699058.0
2013-01-21 09:00:00,BMFBOVESPA:RADL3,3.994826,4.008649,3.972363,3.994826,3341027.0
2013-01-22 09:00:00,BMFBOVESPA:RADL3,4.005193,4.008649,3.972363,4.008649,6635263.0
2013-01-23 09:00:00,BMFBOVESPA:RADL3,3.98273,4.025927,3.979275,4.006921,10111798.0
2013-01-24 09:00:00,BMFBOVESPA:RADL3,4.022472,4.025927,3.936078,3.956813,12567419.99999999
2013-01-28 09:00:00,BMFBOVESPA:RADL3,4.000009,4.000009,3.927439,3.939534,6759120.00000001
2013-01-29 09:00:00,BMFBOVESPA:RADL3,3.93435,3.937806,3.790938,3.790938,4978864.0
2013-01-30 09:00:00,BMFBOVESPA:RADL3,3.816855,3.856596,3.784026,3.827223,9475755.0
2013-01-31 09:00:00,BMFBOVESPA:RADL3,3.85314,3.870419,3.808216,3.844501,4399549.0
2013-02-01 09:00:00,BMFBOVESPA:RADL3,3.818583,3.975819,3.792665,3.923983,7492376.0
2013-02-04 09:00:00,BMFBOVESPA:RADL3,3.920528,3.951629,3.839318,3.887698,4700490.0
2013-02-05 09:00:00,BMFBOVESPA:RADL3,3.899793,3.948173,3.868691,3.898065,5826747.0
2013-02-06 09:00:00,BMFBOVESPA:RADL3,3.9188,3.94299,3.706272,3.870419,11745021.0
2013-02-07 09:00:00,BMFBOVESPA:RADL3,3.877331,3.986186,3.825495,3.870419,12838282.00000001
2013-02-08 09:00:00,BMFBOVESPA:RADL3,3.887698,3.93435,3.844501,3.851413,5114298.0
2013-02-13 09:00:00,BMFBOVESPA:RADL3,3.889426,3.889426,3.766747,3.775387,4889736.0
2013-02-14 09:00:00,BMFBOVESPA:RADL3,3.773659,3.823767,3.773659,3.801305,5669326.0
2013-02-15 09:00:00,BMFBOVESPA:RADL3,3.801305,3.873875,3.801305,3.873875,3236828.0
2013-02-18 10:00:00,BMFBOVESPA:RADL3,3.841046,3.870419,3.773659,3.773659,2419053.0
2013-02-19 10:00:00,BMFBOVESPA:RADL3,3.82895,3.82895,3.699361,3.716639,3533166.0
2013-02-20 10:00:00,BMFBOVESPA:RADL3,3.761564,3.787482,3.706272,3.718367,5007822.0
2013-02-21 10:00:00,BMFBOVESPA:RADL3,3.67517,3.730462,3.630246,3.714911,4414594.0
2013-02-22 10:00:00,BMFBOVESPA:RADL3,3.759836,3.835862,3.718367,3.835862,3792438.0
2013-02-25 10:00:00,BMFBOVESPA:RADL3,3.860052,3.936078,3.801305,3.896337,5212112.0
2013-02-26 10:00:00,BMFBOVESPA:RADL3,3.854868,3.998281,3.82895,3.974091,11356112.0
2013-02-27 10:00:00,BMFBOVESPA:RADL3,3.955085,3.974091,3.896337,3.930895,3886204.0
2013-02-28 10:00:00,BMFBOVESPA:RADL3,3.896337,3.974091,3.889426,3.94299,9008708.0
2013-03-01 10:00:00,BMFBOVESPA:RADL3,3.94299,3.974091,3.870419,3.974091,5290812.0
2013-03-04 10:00:00,BMFBOVESPA:RADL3,3.932622,3.981003,3.827223,3.839318,8912607.0
2013-03-05 10:00:00,BMFBOVESPA:RADL3,3.88597,3.939534,3.841046,3.85314,5851612.0
2013-03-06 10:00:00,BMFBOVESPA:RADL3,3.863508,3.956813,3.844501,3.887698,5715038.0
2013-03-07 10:00:00,BMFBOVESPA:RADL3,3.948173,3.949901,3.870419,3.908432,3824863.0
2013-03-08 10:00:00,BMFBOVESPA:RADL3,3.887698,3.98273,3.887698,3.974091,12014127.0
2013-03-11 10:00:00,BMFBOVESPA:RADL3,3.937806,4.089858,3.937806,4.051845,5699410.0
2013-03-12 10:00:00,BMFBOVESPA:RADL3,4.077763,4.11232,4.008649,4.01556,3997907.0
2013-03-13 10:00:00,BMFBOVESPA:RADL3,4.025927,4.139966,4.024199,4.069124,4937782.0
2013-03-14 10:00:00,BMFBOVESPA:RADL3,4.036295,4.164156,4.036295,4.098497,5083643.0
2013-03-15 10:00:00,BMFBOVESPA:RADL3,4.098497,4.138239,4.01556,4.034567,10968351.99999999
2013-03-18 10:00:00,BMFBOVESPA:RADL3,4.03975,4.044934,3.923983,3.930895,2557961.0
2013-03-19 10:00:00,BMFBOVESPA:RADL3,3.998281,4.027655,3.939534,3.974091,6184404.0
2013-03-20 10:00:00,BMFBOVESPA:RADL3,3.932622,3.998281,3.904977,3.904977,6326211.00000001
2013-03-21 10:00:00,BMFBOVESPA:RADL3,3.937806,3.949901,3.742557,3.742557,4526284.0
2013-03-22 10:00:00,BMFBOVESPA:RADL3,3.766747,3.766747,3.625062,3.628518,8128410.0
2013-03-25 10:00:00,BMFBOVESPA:RADL3,3.630297,3.730562,3.58535,3.664871,7849677.0
2013-03-26 10:00:00,BMFBOVESPA:RADL3,3.697717,3.713275,3.630297,3.630297,2646956.0
2013-03-27 10:00:00,BMFBOVESPA:RADL3,3.661414,3.751307,3.63894,3.682158,5012880.0
2013-03-28 10:00:00,BMFBOVESPA:RADL3,3.630297,3.744392,3.588808,3.725376,7870514.0
2013-04-01 10:00:00,BMFBOVESPA:RADL3,3.749578,3.944923,3.725376,3.844657,8658949.0
2013-04-02 10:00:00,BMFBOVESPA:RADL3,3.829099,3.882689,3.763408,3.803168,5816395.0
2013-04-03 10:00:00,BMFBOVESPA:RADL3,3.78761,3.924178,3.770322,3.794525,5716302.0
2013-04-04 10:00:00,BMFBOVESPA:RADL3,3.837743,3.837743,3.754764,3.785881,3758782.0
2013-04-05 10:00:00,BMFBOVESPA:RADL3,3.761679,3.829099,3.716733,3.778966,4172941.0
2013-04-08 10:00:00,BMFBOVESPA:RADL3,3.803168,3.846386,3.75995,3.803168,7629274.0
2013-04-09 10:00:00,BMFBOVESPA:RADL3,3.777237,3.970853,3.777237,3.967396,4800001.0
2013-04-10 10:00:00,BMFBOVESPA:RADL3,3.970853,4.027901,3.906891,3.906891,9346744.0
2013-04-11 10:00:00,BMFBOVESPA:RADL3,3.958752,3.986412,3.830828,3.836014,7839842.0
2013-04-12 10:00:00,BMFBOVESPA:RADL3,3.887875,3.887875,3.803168,3.803168,2936205.0
2013-04-15 10:00:00,BMFBOVESPA:RADL3,3.799711,3.858487,3.794525,3.803168,4214595.0
2013-04-16 10:00:00,BMFBOVESPA:RADL3,3.75995,3.836014,3.630297,3.770322,3988405.0
2013-04-17 10:00:00,BMFBOVESPA:RADL3,3.794525,3.794525,3.671786,3.732291,5507459.0
2013-04-18 10:00:00,BMFBOVESPA:RADL3,3.735749,3.765137,3.687344,3.690802,3623417.0
2013-04-19 10:00:00,BMFBOVESPA:RADL3,3.721919,3.747849,3.673515,3.678701,3473006.0
2013-04-22 10:00:00,BMFBOVESPA:RADL3,3.732291,3.782423,3.685616,3.758222,4611423.0
2013-04-23 10:00:00,BMFBOVESPA:RADL3,3.72019,3.875774,3.72019,3.829099,4050892.0
2013-04-24 10:00:00,BMFBOVESPA:RADL3,3.797982,3.886146,3.770322,3.820455,5492448.0
2013-04-25 10:00:00,BMFBOVESPA:RADL3,3.846386,3.879232,3.820455,3.832556,5355329.0
2013-04-26 10:00:00,BMFBOVESPA:RADL3,3.829099,3.896519,3.77378,3.820455,3210388.0
2013-04-29 10:00:00,BMFBOVESPA:RADL3,3.867131,3.867131,3.732291,3.732291,4771085.00000001
2013-04-30 10:00:00,BMFBOVESPA:RADL3,3.756493,3.780695,3.711546,3.725376,13415643.0
2013-05-02 10:00:00,BMFBOVESPA:RADL3,3.690802,3.796253,3.690802,3.75995,4459866.0
2013-05-03 10:00:00,BMFBOVESPA:RADL3,3.75995,3.877503,3.75995,3.794525,5130896.0
2013-05-06 10:00:00,BMFBOVESPA:RADL3,3.768594,3.88096,3.768594,3.811812,3892401.0
2013-05-07 10:00:00,BMFBOVESPA:RADL3,3.853301,3.906891,3.822184,3.846386,2528947.0
2013-05-08 10:00:00,BMFBOVESPA:RADL3,3.853301,3.953566,3.839471,3.924178,3281549.0
2013-05-09 10:00:00,BMFBOVESPA:RADL3,3.896519,3.957023,3.88096,3.889604,2607041.0
2013-05-10 10:00:00,BMFBOVESPA:RADL3,3.896519,4.012342,3.820455,3.855029,7701591.99999999
2013-05-13 10:00:00,BMFBOVESPA:RADL3,3.912077,3.991598,3.879232,3.932822,4221551.0
2013-05-14 10:00:00,BMFBOVESPA:RADL3,3.906891,3.984683,3.898247,3.898247,7477712.00000001
2013-05-15 10:00:00,BMFBOVESPA:RADL3,3.932822,4.029629,3.906891,3.977768,3634411.0
2013-05-16 10:00:00,BMFBOVESPA:RADL3,3.986412,4.140267,3.986412,4.062475,5901990.0
2013-05-17 10:00:00,BMFBOVESPA:RADL3,4.072847,4.140267,4.000241,4.062475,3845537.0
2013-05-20 10:00:00,BMFBOVESPA:RADL3,4.12298,4.12298,4.048645,4.071118,2349648.0
2013-05-21 10:00:00,BMFBOVESPA:RADL3,4.052103,4.169655,4.050374,4.116065,7218566.0
2013-05-22 10:00:00,BMFBOVESPA:RADL3,4.129895,4.207687,4.116065,4.193857,10325510.00000001
2013-05-23 10:00:00,BMFBOVESPA:RADL3,4.147182,4.250905,4.131624,4.143724,5812312.0
2013-05-24 10:00:00,BMFBOVESPA:RADL3,4.161012,4.161012,4.019257,4.062475,5767771.0
2013-05-27 10:00:00,BMFBOVESPA:RADL3,4.088406,4.088406,3.993327,3.993327,2721005.0
2013-05-28 10:00:00,BMFBOVESPA:RADL3,4.040002,4.100507,4.026172,4.043459,4095427.0
2013-05-29 10:00:00,BMFBOVESPA:RADL3,4.045188,4.098778,4.005428,4.005428,4102954.0
2013-05-31 10:00:00,BMFBOVESPA:RADL3,3.986412,4.031358,3.848115,3.972582,12324683.00000001
2013-06-03 10:00:00,BMFBOVESPA:RADL3,3.924178,4.103964,3.860216,4.022715,8937189.0
2013-06-04 10:00:00,BMFBOVESPA:RADL3,3.960481,4.200772,3.960481,4.102236,7204116.0
2013-06-05 10:00:00,BMFBOVESPA:RADL3,4.10915,4.161012,3.991598,3.998513,2882393.0
2013-06-06 10:00:00,BMFBOVESPA:RADL3,4.00197,4.090135,3.986412,4.007156,3736212.0
2013-06-07 10:00:00,BMFBOVESPA:RADL3,4.027901,4.16274,3.98814,4.010614,6202787.0
2013-06-10 10:00:00,BMFBOVESPA:RADL3,4.027901,4.06939,3.967396,4.000241,4211138.0
2013-06-11 10:00:00,BMFBOVESPA:RADL3,3.993327,4.060746,3.950109,3.950109,9009498.0
2013-06-12 10:00:00,BMFBOVESPA:RADL3,3.944923,4.017529,3.820455,3.820455,7381702.0
2013-06-13 10:00:00,BMFBOVESPA:RADL3,3.777237,3.858487,3.668328,3.702903,14127756.99999999
2013-06-14 10:00:00,BMFBOVESPA:RADL3,3.73402,3.740934,3.63894,3.644127,4308881.0
2013-06-17 10:00:00,BMFBOVESPA:RADL3,3.702903,3.801439,3.649313,3.649313,6658041.0
2013-06-18 10:00:00,BMFBOVESPA:RADL3,3.642398,3.784152,3.642398,3.725376,7196583.0
2013-06-19 10:00:00,BMFBOVESPA:RADL3,3.768594,3.797982,3.597451,3.597451,4270134.0
2013-06-20 10:00:00,BMFBOVESPA:RADL3,3.569792,3.593994,3.459154,3.526574,6768520.0
2013-06-21 10:00:00,BMFBOVESPA:RADL3,3.528303,3.569792,3.445325,3.469527,5952882.0
2013-06-24 10:00:00,BMFBOVESPA:RADL3,3.412069,3.524707,3.39474,3.500447,5114475.0
2013-06-25 10:00:00,BMFBOVESPA:RADL3,3.5507,3.786374,3.502179,3.661605,7474097.0
2013-06-26 10:00:00,BMFBOVESPA:RADL3,3.760381,3.80197,3.720524,3.751716,5839286.0
2013-06-27 10:00:00,BMFBOVESPA:RADL3,3.751716,3.847025,3.73612,3.779442,3857029.0
2013-06-28 10:00:00,BMFBOVESPA:RADL3,3.769045,3.824498,3.699729,3.751716,8706140.0
2013-07-01 10:00:00,BMFBOVESPA:RADL3,3.751716,3.772511,3.663338,3.691065,8337987.0
2013-07-02 10:00:00,BMFBOVESPA:RADL3,3.772511,3.772511,3.535104,3.578427,5524173.0
2013-07-03 10:00:00,BMFBOVESPA:RADL3,3.56283,3.637345,3.545502,3.552433,3845482.0
2013-07-04 10:00:00,BMFBOVESPA:RADL3,3.587091,3.668537,3.583625,3.639078,8616133.0
2013-07-05 10:00:00,BMFBOVESPA:RADL3,3.571495,3.639078,3.569762,3.576694,3960334.0
2013-07-08 10:00:00,BMFBOVESPA:RADL3,3.595756,3.616551,3.500447,3.500447,3200333.0
2013-07-10 10:00:00,BMFBOVESPA:RADL3,3.51431,3.628681,3.51431,3.535104,2746767.0
2013-07-11 10:00:00,BMFBOVESPA:RADL3,3.569762,3.672003,3.503912,3.52644,15094886.0
2013-07-12 10:00:00,BMFBOVESPA:RADL3,3.521241,3.581892,3.474453,3.503912,5320478.0
2013-07-15 10:00:00,BMFBOVESPA:RADL3,3.505645,3.60442,3.505645,3.587091,3975921.0
2013-07-16 10:00:00,BMFBOVESPA:RADL3,3.587091,3.620016,3.522974,3.587091,3027198.0
2013-07-17 10:00:00,BMFBOVESPA:RADL3,3.568029,3.597489,3.500447,3.509111,3548304.0
2013-07-18 10:00:00,BMFBOVESPA:RADL3,3.493515,3.555899,3.396473,3.396473,8759817.00000001
2013-07-19 10:00:00,BMFBOVESPA:RADL3,3.410336,3.410336,3.207587,3.240512,18827938.0
2013-07-22 10:00:00,BMFBOVESPA:RADL3,3.264773,3.368747,3.254376,3.297698,12230320.0
2013-07-23 10:00:00,BMFBOVESPA:RADL3,3.301163,3.39474,3.26304,3.309828,6076442.0
2013-07-24 10:00:00,BMFBOVESPA:RADL3,3.301163,3.342753,3.266506,3.295965,3555240.0
2013-07-25 10:00:00,BMFBOVESPA:RADL3,3.285567,3.38261,3.264773,3.339287,9218007.99999999
2013-07-26 10:00:00,BMFBOVESPA:RADL3,3.339287,3.439795,3.308095,3.346219,4527583.0
2013-07-29 10:00:00,BMFBOVESPA:RADL3,3.351418,3.413802,3.306362,3.342753,3983991.0
2013-07-30 10:00:00,BMFBOVESPA:RADL3,3.342753,3.373945,3.297698,3.334089,7812269.0
2013-07-31 10:00:00,BMFBOVESPA:RADL3,3.315027,3.422466,3.315027,3.344486,5715183.0
2013-08-01 10:00:00,BMFBOVESPA:RADL3,3.346219,3.39474,3.282102,3.361815,7270397.0
2013-08-02 10:00:00,BMFBOVESPA:RADL3,3.360082,3.389541,3.327157,3.344486,3995530.0
2013-08-05 10:00:00,BMFBOVESPA:RADL3,3.344486,3.438062,3.34102,3.361815,5263344.0
2013-08-06 10:00:00,BMFBOVESPA:RADL3,3.379144,3.434596,3.32889,3.422466,4358500.0
2013-08-07 10:00:00,BMFBOVESPA:RADL3,3.379144,3.465789,3.379144,3.387808,9633495.0
2013-08-08 10:00:00,BMFBOVESPA:RADL3,3.44846,3.457124,3.379144,3.387808,4735925.0
2013-08-09 10:00:00,BMFBOVESPA:RADL3,3.386076,3.386076,3.257841,3.257841,15034864.0
2013-08-12 10:00:00,BMFBOVESPA:RADL3,3.282102,3.321958,3.231848,3.249177,10826886.0
2013-08-13 10:00:00,BMFBOVESPA:RADL3,3.282102,3.313294,3.231848,3.257841,6248988.0
2013-08-14 10:00:00,BMFBOVESPA:RADL3,3.235314,3.292499,3.19719,3.205854,8981416.0
2013-08-15 10:00:00,BMFBOVESPA:RADL3,3.191991,3.191991,3.126141,3.126141,14629190.00000001
2013-08-16 10:00:00,BMFBOVESPA:RADL3,3.140005,3.148669,3.086285,3.101881,8019447.0
2013-08-19 10:00:00,BMFBOVESPA:RADL3,3.096682,3.124409,3.048161,3.070689,9378440.00000001
2013-08-20 10:00:00,BMFBOVESPA:RADL3,3.036031,3.101881,3.032565,3.049894,7000910.0
2013-08-21 10:00:00,BMFBOVESPA:RADL3,3.015236,3.06549,2.990976,2.997907,6922438.0
2013-08-22 10:00:00,BMFBOVESPA:RADL3,3.020435,3.05336,2.94592,2.980578,6023365.0
2013-08-23 10:00:00,BMFBOVESPA:RADL3,2.992708,3.022168,2.940721,2.980578,14199274.99999999
2013-08-26 10:00:00,BMFBOVESPA:RADL3,2.985777,3.010038,2.93379,2.956317,6952445.0
2013-08-27 10:00:00,BMFBOVESPA:RADL3,2.940721,2.94592,2.78996,2.81422,18235872.0
2013-08-28 10:00:00,BMFBOVESPA:RADL3,2.831549,2.86794,2.788227,2.841947,26628769.00000002
2013-08-29 10:00:00,BMFBOVESPA:RADL3,2.833282,2.935523,2.833282,2.919927,8795012.0
2013-08-30 10:00:00,BMFBOVESPA:RADL3,2.902598,2.944187,2.857543,2.925125,7560103.0
2013-09-02 10:00:00,BMFBOVESPA:RADL3,2.930324,2.980578,2.911262,2.942454,7688205.0
2013-09-03 10:00:00,BMFBOVESPA:RADL3,2.980578,2.990976,2.899132,2.937256,7247882.0
2013-09-04 10:00:00,BMFBOVESPA:RADL3,2.980578,3.075887,2.952852,3.067223,24544973.99999996
2013-09-05 10:00:00,BMFBOVESPA:RADL3,3.032565,3.084552,2.989243,3.084552,8681330.0
2013-09-06 10:00:00,BMFBOVESPA:RADL3,3.094949,3.114011,3.058558,3.072422,7717056.0
2013-09-09 10:00:00,BMFBOVESPA:RADL3,3.100148,3.171196,3.063757,3.136539,10377909.00000001
2013-09-10 10:00:00,BMFBOVESPA:RADL3,3.084552,3.084552,2.963249,3.006572,20825756.0
2013-09-11 10:00:00,BMFBOVESPA:RADL3,3.004839,3.010038,2.937256,2.964982,9556189.0
2013-09-12 10:00:00,BMFBOVESPA:RADL3,2.966715,3.036031,2.947653,2.947653,4763030.0
2013-09-13 10:00:00,BMFBOVESPA:RADL3,2.952852,3.010038,2.947653,2.947653,5998538.0
2013-09-16 10:00:00,BMFBOVESPA:RADL3,2.956317,3.001373,2.942454,2.997907,5613630.0
2013-09-17 10:00:00,BMFBOVESPA:RADL3,3.013503,3.023901,2.94592,2.94592,10615654.0
2013-09-18 10:00:00,BMFBOVESPA:RADL3,2.966715,3.098415,2.94592,3.075887,5659232.0
2013-09-19 10:00:00,BMFBOVESPA:RADL3,3.060291,3.127874,3.003106,3.023901,11001160.99999999
2013-09-20 10:00:00,BMFBOVESPA:RADL3,3.030832,3.100148,3.030832,3.049894,7198268.0
2013-09-23 10:00:00,BMFBOVESPA:RADL3,3.07762,3.114011,3.060291,3.084552,5250643.0
2013-09-24 10:00:00,BMFBOVESPA:RADL3,3.08397,3.11866,3.028465,3.109987,7753666.0
2013-09-25 10:00:00,BMFBOVESPA:RADL3,3.109987,3.160288,3.106518,3.122129,6801231.99999999
2013-09-26 10:00:00,BMFBOVESPA:RADL3,3.122129,3.208855,3.122129,3.181102,6167049.0
2013-09-27 10:00:00,BMFBOVESPA:RADL3,3.19151,3.255687,3.160288,3.255687,9530531.0
2013-09-30 10:00:00,BMFBOVESPA:RADL3,3.2262,3.236607,3.122129,3.179368,6597722.0
2013-10-01 10:00:00,BMFBOVESPA:RADL3,3.160288,3.165492,3.042341,3.122129,5222110.0
2013-10-02 10:00:00,BMFBOVESPA:RADL3,3.149881,3.149881,3.071828,3.080501,3966434.0
2013-10-03 10:00:00,BMFBOVESPA:RADL3,3.094377,3.096111,3.019792,3.052748,4766086.0
2013-10-04 10:00:00,BMFBOVESPA:RADL3,3.066624,3.09958,3.030199,3.096111,13414606.0
2013-10-07 10:00:00,BMFBOVESPA:RADL3,3.116925,3.122129,3.047545,3.070094,2611585.0
2013-10-08 10:00:00,BMFBOVESPA:RADL3,3.085704,3.090908,2.983368,3.035403,2714230.0
2013-10-09 10:00:00,BMFBOVESPA:RADL3,3.052748,3.068359,2.99204,2.998978,3649916.0
2013-10-10 10:00:00,BMFBOVESPA:RADL3,3.018058,3.096111,2.985102,3.096111,5455619.0
2013-10-11 10:00:00,BMFBOVESPA:RADL3,3.094377,3.113456,3.061421,3.113456,2142868.0
2013-10-14 10:00:00,BMFBOVESPA:RADL3,3.113456,3.120394,3.063155,3.070094,1574988.0
2013-10-15 10:00:00,BMFBOVESPA:RADL3,3.080501,3.080501,2.950412,2.974695,9866070.00000001
2013-10-16 10:00:00,BMFBOVESPA:RADL3,3.000713,3.018058,2.953881,2.95735,8811602.0
2013-10-17 10:00:00,BMFBOVESPA:RADL3,2.97296,3.000713,2.95735,2.966022,2819712.0
2013-10-18 10:00:00,BMFBOVESPA:RADL3,2.959084,3.023261,2.955616,2.981633,3648764.0
2013-10-21 09:00:00,BMFBOVESPA:RADL3,2.985102,3.04581,2.983368,3.023261,2830672.0
2013-10-22 09:00:00,BMFBOVESPA:RADL3,3.002447,3.078766,3.002447,3.021527,3379542.0
2013-10-23 09:00:00,BMFBOVESPA:RADL3,3.042341,3.042341,2.896642,2.896642,10348610.0
2013-10-24 09:00:00,BMFBOVESPA:RADL3,2.908783,2.948677,2.842872,2.948677,4683635.0
2013-10-25 09:00:00,BMFBOVESPA:RADL3,2.927863,2.964288,2.898376,2.924394,1499468.0
2013-10-28 09:00:00,BMFBOVESPA:RADL3,2.92266,2.983368,2.92266,2.983368,2951174.0
2013-10-29 09:00:00,BMFBOVESPA:RADL3,2.985102,2.998978,2.933067,2.940005,3296498.0
2013-10-30 09:00:00,BMFBOVESPA:RADL3,2.946943,2.948677,2.887969,2.905314,10375708.00000001
2013-10-31 09:00:00,BMFBOVESPA:RADL3,2.915721,2.915721,2.837668,2.841137,5048580.0
2013-11-01 09:00:00,BMFBOVESPA:RADL3,2.861951,2.879297,2.839403,2.874093,7260724.00000001
2013-11-04 09:00:00,BMFBOVESPA:RADL3,2.879297,3.021527,2.863686,2.97296,6127842.0
2013-11-05 09:00:00,BMFBOVESPA:RADL3,2.955616,2.974695,2.905314,2.948677,6687080.0
2013-11-06 09:00:00,BMFBOVESPA:RADL3,2.950412,2.969492,2.900111,2.931332,3368003.0
2013-11-07 09:00:00,BMFBOVESPA:RADL3,2.92266,2.97643,2.837668,2.844606,4323315.0
2013-11-08 09:00:00,BMFBOVESPA:RADL3,2.844606,2.874093,2.766553,2.835934,7672358.0
2013-11-11 09:00:00,BMFBOVESPA:RADL3,2.835934,2.853279,2.785633,2.808182,3698938.0
2013-11-12 09:00:00,BMFBOVESPA:RADL3,2.809916,2.846341,2.775226,2.775226,22934256.00000002
2013-11-13 09:00:00,BMFBOVESPA:RADL3,2.771757,2.81512,2.771757,2.783898,8816781.0
2013-11-14 09:00:00,BMFBOVESPA:RADL3,2.799509,2.801243,2.757881,2.775226,14296128.00000001
2013-11-18 09:00:00,BMFBOVESPA:RADL3,2.787367,2.894907,2.782164,2.872358,10146244.99999999
2013-11-19 09:00:00,BMFBOVESPA:RADL3,2.855013,2.943474,2.828996,2.889704,8742398.0
2013-11-21 09:00:00,BMFBOVESPA:RADL3,2.865421,2.877562,2.77696,2.81165,6546981.0
2013-11-22 09:00:00,BMFBOVESPA:RADL3,2.822058,2.900111,2.79604,2.863686,3970475.0
2013-11-25 09:00:00,BMFBOVESPA:RADL3,2.84981,2.898376,2.835934,2.848075,4565432.0
2013-11-26 09:00:00,BMFBOVESPA:RADL3,2.858482,2.891438,2.828996,2.891438,8437434.0
2013-11-27 09:00:00,BMFBOVESPA:RADL3,2.910518,2.966022,2.875828,2.966022,5489031.0
2013-11-28 09:00:00,BMFBOVESPA:RADL3,2.983368,2.99204,2.933067,2.933067,2887161.0
2013-11-29 09:00:00,BMFBOVESPA:RADL3,2.948677,2.964288,2.905314,2.931332,2572385.0
2013-12-02 09:00:00,BMFBOVESPA:RADL3,2.924394,2.946943,2.828996,2.861951,4759743.0
2013-12-03 09:00:00,BMFBOVESPA:RADL3,2.872358,2.872358,2.822058,2.822058,4364817.0
2013-12-04 09:00:00,BMFBOVESPA:RADL3,2.846341,2.860217,2.804712,2.827261,4892347.0
2013-12-05 09:00:00,BMFBOVESPA:RADL3,2.839403,2.908783,2.806447,2.879297,5479236.0
2013-12-06 09:00:00,BMFBOVESPA:RADL3,2.872358,2.875828,2.828996,2.842872,1882859.0
2013-12-09 09:00:00,BMFBOVESPA:RADL3,2.844606,2.84981,2.77696,2.792571,7674677.0
2013-12-10 09:00:00,BMFBOVESPA:RADL3,2.790836,2.841137,2.790836,2.83073,3093581.0
2013-12-11 09:00:00,BMFBOVESPA:RADL3,2.808182,2.863686,2.801243,2.832465,4380375.0
2013-12-12 09:00:00,BMFBOVESPA:RADL3,2.865421,2.865421,2.685031,2.705845,12989122.99999999
2013-12-13 09:00:00,BMFBOVESPA:RADL3,2.730607,2.749738,2.643645,2.643645,3995917.0
2013-12-16 09:00:00,BMFBOVESPA:RADL3,2.645384,2.673212,2.617556,2.617556,2423963.0
2013-12-17 09:00:00,BMFBOVESPA:RADL3,2.633209,2.713214,2.541029,2.551465,7287578.00000001
2013-12-18 09:00:00,BMFBOVESPA:RADL3,2.565379,2.58451,2.534072,2.537551,6986856.0
2013-12-19 09:00:00,BMFBOVESPA:RADL3,2.53929,2.621034,2.53929,2.621034,3588278.0
2013-12-20 09:00:00,BMFBOVESPA:RADL3,2.619295,2.720171,2.565379,2.695822,7377848.0
2013-12-23 09:00:00,BMFBOVESPA:RADL3,2.681908,2.749738,2.650602,2.678429,4975071.0
2013-12-26 09:00:00,BMFBOVESPA:RADL3,2.67669,2.692343,2.581032,2.581032,2585539.0
2013-12-27 09:00:00,BMFBOVESPA:RADL3,2.581032,2.640166,2.581032,2.605381,4008559.0
2013-12-30 09:00:00,BMFBOVESPA:RADL3,2.60886,2.624513,2.553204,2.570596,6410754.0
2014-01-02 09:00:00,BMFBOVESPA:RADL3,2.570596,2.641905,2.551465,2.634948,4254051.0
2014-01-03 09:00:00,BMFBOVESPA:RADL3,2.643645,2.655819,2.596685,2.596685,2832775.0
2014-01-06 09:00:00,BMFBOVESPA:RADL3,2.600164,2.638427,2.567118,2.638427,1662695.0
2014-01-07 09:00:00,BMFBOVESPA:RADL3,2.619295,2.702779,2.619295,2.652341,4695653.0
2014-01-08 09:00:00,BMFBOVESPA:RADL3,2.661037,2.681908,2.619295,2.652341,6276217.0
2014-01-09 09:00:00,BMFBOVESPA:RADL3,2.647123,2.666255,2.53929,2.556683,2813788.0
2014-01-10 09:00:00,BMFBOVESPA:RADL3,2.56364,2.661037,2.541029,2.581032,2823548.0
2014-01-13 09:00:00,BMFBOVESPA:RADL3,2.58625,2.621034,2.487113,2.487113,4312719.0
2014-01-14 09:00:00,BMFBOVESPA:RADL3,2.518419,2.605381,2.518419,2.565379,6787355.0
2014-01-15 09:00:00,BMFBOVESPA:RADL3,2.589728,2.615817,2.549726,2.558422,3845258.0
2014-01-16 09:00:00,BMFBOVESPA:RADL3,2.5619,2.596685,2.499288,2.499288,5769104.00000001
