datetime,symbol,Open,High,Low,Close,Volume
2004-12-17 09:00:00,BMFBOVESPA:ELET3,3.965407,4.016286,3.927248,3.997207,1763528.0
2004-12-20 09:00:00,BMFBOVESPA:ELET3,4.013106,4.029006,3.936787,3.962227,2143412.0
2004-12-21 09:00:00,BMFBOVESPA:ELET3,3.946327,3.997207,3.885908,3.997207,2047179.0
2004-12-22 09:00:00,BMFBOVESPA:ELET3,3.997207,4.006747,3.841389,3.844569,1993718.0
2004-12-23 09:00:00,BMFBOVESPA:ELET3,3.835029,3.889088,3.815949,3.835029,1055965.0
2004-12-27 09:00:00,BMFBOVESPA:ELET3,3.838209,3.873188,3.77143,3.812769,762255.0
2004-12-28 09:00:00,BMFBOVESPA:ELET3,3.835029,3.844569,3.73009,3.76189,1126411.0
2004-12-29 09:00:00,BMFBOVESPA:ELET3,3.76189,3.819129,3.74281,3.819129,2269194.0
2004-12-30 09:00:00,BMFBOVESPA:ELET3,3.822309,3.936787,3.812769,3.927248,1521384.0
2005-01-03 09:00:00,BMFBOVESPA:ELET3,3.885908,3.978127,3.75235,3.75235,1607548.0
2005-01-04 09:00:00,BMFBOVESPA:ELET3,3.796869,3.803229,3.574272,3.580632,3281157.0
2005-01-05 09:00:00,BMFBOVESPA:ELET3,3.609252,3.631512,3.447074,3.466154,3437763.0
2005-01-06 09:00:00,BMFBOVESPA:ELET3,3.517033,3.523393,3.313516,3.364395,2594983.0
2005-01-07 09:00:00,BMFBOVESPA:ELET3,3.424814,3.497953,3.326236,3.478874,1773588.0
2005-01-10 09:00:00,BMFBOVESPA:ELET3,3.517033,3.526573,3.367575,3.418454,2203786.0
2005-01-11 09:00:00,BMFBOVESPA:ELET3,3.466154,3.590172,3.440714,3.494773,7451653.0
2005-01-12 09:00:00,BMFBOVESPA:ELET3,3.523393,3.548833,3.405735,3.488413,3359147.0
2005-01-13 09:00:00,BMFBOVESPA:ELET3,3.517033,3.548833,3.459794,3.459794,1019489.0
2005-01-14 09:00:00,BMFBOVESPA:ELET3,3.459794,3.459794,3.354855,3.421634,1568558.0
2005-01-17 09:00:00,BMFBOVESPA:ELET3,3.431174,3.507493,3.345315,3.383475,2061013.0
2005-01-18 09:00:00,BMFBOVESPA:ELET3,3.313516,3.364395,3.253097,3.262636,3018889.0
2005-01-19 09:00:00,BMFBOVESPA:ELET3,3.284896,3.338955,3.256277,3.256277,1524531.0
2005-01-20 09:00:00,BMFBOVESPA:ELET3,3.176778,3.189497,3.109998,3.141798,3146564.0
2005-01-21 09:00:00,BMFBOVESPA:ELET3,3.170418,3.278536,3.170418,3.230837,1247796.0
2005-01-24 09:00:00,BMFBOVESPA:ELET3,3.262636,3.364395,3.211757,3.354855,1103772.0
2005-01-26 09:00:00,BMFBOVESPA:ELET3,3.405735,3.443894,3.373935,3.415274,1566668.0
2005-01-27 09:00:00,BMFBOVESPA:ELET3,3.396195,3.405735,3.268996,3.313516,1473584.0
2005-01-28 09:00:00,BMFBOVESPA:ELET3,3.291256,3.313516,3.202217,3.278536,2603788.0
2005-01-31 09:00:00,BMFBOVESPA:ELET3,3.364395,3.466154,3.313516,3.456614,1418238.0
2005-02-01 09:00:00,BMFBOVESPA:ELET3,3.427994,3.475694,3.335775,3.364395,2540894.0
2005-02-02 09:00:00,BMFBOVESPA:ELET3,3.408915,3.497953,3.345315,3.497953,1414467.0
2005-02-03 09:00:00,BMFBOVESPA:ELET3,3.497953,3.532933,3.431174,3.507493,1237730.0
2005-02-04 09:00:00,BMFBOVESPA:ELET3,3.507493,3.641051,3.507493,3.641051,1573587.0
2005-02-09 09:00:00,BMFBOVESPA:ELET3,3.631512,3.631512,3.567912,3.615612,1370437.0
2005-02-10 09:00:00,BMFBOVESPA:ELET3,3.567912,3.75871,3.567912,3.75235,1664781.0
2005-02-11 09:00:00,BMFBOVESPA:ELET3,3.72055,3.873188,3.666491,3.854109,1688683.0
2005-02-14 09:00:00,BMFBOVESPA:ELET3,3.72055,3.873188,3.672851,3.75871,1531451.0
2005-02-15 09:00:00,BMFBOVESPA:ELET3,3.650591,3.822309,3.650591,3.77143,1973596.0
2005-02-16 09:00:00,BMFBOVESPA:ELET3,3.78415,3.793689,3.631512,3.682391,3366692.0
2005-02-17 09:00:00,BMFBOVESPA:ELET3,3.72055,3.793689,3.691931,3.793689,1879884.0
2005-02-18 09:00:00,BMFBOVESPA:ELET3,3.75235,3.77143,3.691931,3.72055,2398125.0
2005-02-21 10:00:00,BMFBOVESPA:ELET3,3.682391,3.77143,3.682391,3.72055,883640.0
2005-02-22 10:00:00,BMFBOVESPA:ELET3,3.669671,3.793689,3.548833,3.641051,3559148.0
2005-02-23 10:00:00,BMFBOVESPA:ELET3,3.682391,3.74281,3.618792,3.691931,1715726.0
2005-02-24 10:00:00,BMFBOVESPA:ELET3,3.77143,3.822309,3.75553,3.78415,2713852.0
2005-02-25 10:00:00,BMFBOVESPA:ELET3,3.77143,3.885908,3.73327,3.854109,2381774.0
2005-02-28 10:00:00,BMFBOVESPA:ELET3,3.854109,3.854109,3.75871,3.854109,910687.0
2005-03-01 10:00:00,BMFBOVESPA:ELET3,3.787329,3.809589,3.75235,3.796869,2688698.0
2005-03-02 10:00:00,BMFBOVESPA:ELET3,3.73327,3.803229,3.71101,3.787329,2705680.0
2005-03-03 10:00:00,BMFBOVESPA:ELET3,3.831849,3.863648,3.73327,3.78415,1310691.0
2005-03-04 10:00:00,BMFBOVESPA:ELET3,3.803229,3.863648,3.78415,3.831849,1137107.0
2005-03-07 10:00:00,BMFBOVESPA:ELET3,3.790509,3.863648,3.790509,3.803229,1374838.0
2005-03-08 10:00:00,BMFBOVESPA:ELET3,3.77143,3.77143,3.669671,3.691931,1144651.0
2005-03-09 10:00:00,BMFBOVESPA:ELET3,3.688751,3.695111,3.555193,3.574272,2504417.0
2005-03-10 10:00:00,BMFBOVESPA:ELET3,3.590172,3.609252,3.453434,3.567912,2345295.0
2005-03-11 10:00:00,BMFBOVESPA:ELET3,3.583812,3.72055,3.466154,3.488413,1977993.0
2005-03-14 10:00:00,BMFBOVESPA:ELET3,3.497953,3.666491,3.447074,3.656951,1681133.0
2005-03-15 10:00:00,BMFBOVESPA:ELET3,3.669671,3.669671,3.507493,3.555193,1612582.0
2005-03-16 10:00:00,BMFBOVESPA:ELET3,3.517033,3.669671,3.488413,3.641051,1768562.0
2005-03-17 10:00:00,BMFBOVESPA:ELET3,3.526573,3.803229,3.526573,3.76189,1567292.0
2005-03-18 10:00:00,BMFBOVESPA:ELET3,3.76189,3.76189,3.599712,3.631512,1223266.0
2005-03-21 10:00:00,BMFBOVESPA:ELET3,3.567912,3.631512,3.488413,3.561552,2047811.0
2005-03-22 10:00:00,BMFBOVESPA:ELET3,3.567912,3.691931,3.319876,3.386655,2943414.0
2005-03-23 10:00:00,BMFBOVESPA:ELET3,3.386655,3.456614,3.202217,3.246737,4402550.0
2005-03-24 10:00:00,BMFBOVESPA:ELET3,3.316696,3.466154,3.313516,3.424814,3695629.0
2005-03-28 10:00:00,BMFBOVESPA:ELET3,3.418454,3.507493,3.373935,3.475694,2208815.0
2005-03-29 10:00:00,BMFBOVESPA:ELET3,3.475694,3.590172,3.475694,3.567912,3671725.0
2005-03-30 10:00:00,BMFBOVESPA:ELET3,3.590172,3.77143,3.590172,3.73009,2920145.0
2005-03-31 10:00:00,BMFBOVESPA:ELET3,3.73009,3.76189,3.567912,3.618792,1231442.0
2005-04-01 10:00:00,BMFBOVESPA:ELET3,3.72691,3.74281,3.631512,3.71101,3516378.0
2005-04-04 10:00:00,BMFBOVESPA:ELET3,3.497953,3.577452,3.399375,3.462974,3071084.0
2005-04-05 10:00:00,BMFBOVESPA:ELET3,3.497953,3.548833,3.345315,3.364395,2822658.0
2005-04-06 10:00:00,BMFBOVESPA:ELET3,3.415274,3.447074,3.234017,3.240377,1796234.0
2005-04-07 10:00:00,BMFBOVESPA:ELET3,3.284896,3.399375,3.256277,3.399375,2952223.0
2005-04-08 10:00:00,BMFBOVESPA:ELET3,3.364395,3.396195,3.272176,3.281716,1213206.0
2005-04-11 10:00:00,BMFBOVESPA:ELET3,3.313516,3.332596,3.240377,3.284896,1070433.0
2005-04-12 10:00:00,BMFBOVESPA:ELET3,3.284896,3.497953,3.268996,3.488413,1618241.0
2005-04-13 10:00:00,BMFBOVESPA:ELET3,3.488413,3.618792,3.440714,3.517033,3074862.0
2005-04-14 10:00:00,BMFBOVESPA:ELET3,3.494773,3.494773,3.253097,3.284896,2067928.0
2005-04-15 10:00:00,BMFBOVESPA:ELET3,3.303976,3.313516,3.179958,3.218117,1566668.0
2005-04-18 10:00:00,BMFBOVESPA:ELET3,3.221297,3.272176,3.122718,3.246737,845274.0
2005-04-19 10:00:00,BMFBOVESPA:ELET3,3.262636,3.364395,3.262636,3.345315,1122633.0
2005-04-20 10:00:00,BMFBOVESPA:ELET3,3.335775,3.342135,3.176778,3.202217,1632708.0
2005-04-22 10:00:00,BMFBOVESPA:ELET3,3.262636,3.272176,3.129078,3.160878,1372324.0
2005-04-25 10:00:00,BMFBOVESPA:ELET3,3.160878,3.237197,3.160878,3.202217,1450946.0
2005-04-26 10:00:00,BMFBOVESPA:ELET3,3.211757,3.249917,3.170418,3.221297,1265407.0
2005-04-27 10:00:00,BMFBOVESPA:ELET3,3.230837,3.323056,3.160878,3.323056,2469824.0
2005-04-28 10:00:00,BMFBOVESPA:ELET3,3.281716,3.364395,3.170418,3.170418,2121392.0
2005-04-29 10:00:00,BMFBOVESPA:ELET3,3.218117,3.272176,3.160878,3.202217,2108816.0
2005-05-02 10:00:00,BMFBOVESPA:ELET3,3.310361,3.310361,3.198481,3.280746,1430714.0
2005-05-03 10:00:00,BMFBOVESPA:ELET3,3.25113,3.25113,3.112924,3.122796,2145476.0
2005-05-04 10:00:00,BMFBOVESPA:ELET3,3.19519,3.313652,3.165574,3.30049,1846446.0
2005-05-05 10:00:00,BMFBOVESPA:ELET3,3.320233,3.336686,3.168865,3.336686,1087313.0
2005-05-06 10:00:00,BMFBOVESPA:ELET3,3.339977,3.389336,3.30378,3.323524,1185780.0
2005-05-09 10:00:00,BMFBOVESPA:ELET3,3.30378,3.369593,3.280746,3.336686,1788094.0
2005-05-10 10:00:00,BMFBOVESPA:ELET3,3.336686,3.336686,3.228096,3.30049,2095637.0
2005-05-11 10:00:00,BMFBOVESPA:ELET3,3.280746,3.504508,3.25113,3.504508,2264606.0
2005-05-12 10:00:00,BMFBOVESPA:ELET3,3.51438,3.537414,3.451858,3.484764,1797821.0
2005-05-13 10:00:00,BMFBOVESPA:ELET3,3.412371,3.62297,3.389336,3.563739,1088528.0
2005-05-16 10:00:00,BMFBOVESPA:ELET3,3.563739,3.692073,3.494636,3.692073,608987.0
2005-05-17 10:00:00,BMFBOVESPA:ELET3,3.655876,3.665748,3.57032,3.649295,1205833.0
2005-05-18 10:00:00,BMFBOVESPA:ELET3,3.62297,3.78421,3.62297,3.771048,1137766.0
2005-05-19 10:00:00,BMFBOVESPA:ELET3,3.665748,3.761176,3.629551,3.761176,491078.0
2005-05-20 10:00:00,BMFBOVESPA:ELET3,3.682201,3.731561,3.649295,3.685492,575556.0
2005-05-23 10:00:00,BMFBOVESPA:ELET3,3.665748,3.698654,3.632842,3.665748,849670.0
2005-05-24 10:00:00,BMFBOVESPA:ELET3,3.629551,3.708526,3.62297,3.708526,1430714.0
2005-05-25 10:00:00,BMFBOVESPA:ELET3,3.708526,3.734851,3.672329,3.734851,2167968.0
2005-05-27 10:00:00,BMFBOVESPA:ELET3,3.751304,3.922416,3.744723,3.909254,2944112.0
2005-05-30 10:00:00,BMFBOVESPA:ELET3,3.905963,3.965194,3.88951,3.932288,1379056.0
2005-05-31 10:00:00,BMFBOVESPA:ELET3,3.899382,3.984938,3.78421,3.813826,2485840.0
2005-06-01 10:00:00,BMFBOVESPA:ELET3,3.879638,4.037588,3.879638,4.037588,2481583.0
2005-06-02 10:00:00,BMFBOVESPA:ELET3,4.04746,4.251478,4.017844,4.139597,2498605.0
2005-06-03 10:00:00,BMFBOVESPA:ELET3,4.136307,4.15605,3.965194,4.054041,825968.0
2005-06-06 10:00:00,BMFBOVESPA:ELET3,3.94216,3.971776,3.771048,3.938869,2491305.0
2005-06-07 10:00:00,BMFBOVESPA:ELET3,3.83686,3.94216,3.794082,3.856604,2724696.0
2005-06-08 10:00:00,BMFBOVESPA:ELET3,3.912545,4.007972,3.820407,3.869766,3581681.0
2005-06-09 10:00:00,BMFBOVESPA:ELET3,3.731561,3.846732,3.708526,3.744723,3148327.0
2005-06-10 10:00:00,BMFBOVESPA:ELET3,3.83686,3.879638,3.771048,3.83686,568871.0
2005-06-13 10:00:00,BMFBOVESPA:ELET3,3.850023,3.94216,3.78421,3.790792,1331040.0
2005-06-14 10:00:00,BMFBOVESPA:ELET3,3.813826,4.139597,3.62297,4.007972,3282651.0
2005-06-15 10:00:00,BMFBOVESPA:ELET3,3.83686,3.922416,3.731561,3.88951,2088950.0
2005-06-16 10:00:00,BMFBOVESPA:ELET3,3.99481,3.99481,3.859895,3.88951,1117705.0
2005-06-17 10:00:00,BMFBOVESPA:ELET3,3.975066,3.975066,3.882929,3.909254,1131686.0
2005-06-20 10:00:00,BMFBOVESPA:ELET3,3.879638,3.879638,3.741432,3.741432,2028780.0
2005-06-21 10:00:00,BMFBOVESPA:ELET3,3.741432,3.761176,3.550577,3.576901,2594632.0
2005-06-22 10:00:00,BMFBOVESPA:ELET3,3.62297,3.741432,3.57032,3.741432,1789917.0
2005-06-23 10:00:00,BMFBOVESPA:ELET3,3.718398,3.744723,3.576901,3.603226,1808155.0
2005-06-24 10:00:00,BMFBOVESPA:ELET3,3.603226,3.67562,3.57032,3.659167,1032618.0
2005-06-27 10:00:00,BMFBOVESPA:ELET3,3.590064,3.761176,3.590064,3.751304,905584.0
2005-06-28 10:00:00,BMFBOVESPA:ELET3,3.751304,3.751304,3.62297,3.646004,689216.0
2005-06-29 10:00:00,BMFBOVESPA:ELET3,3.67562,3.698654,3.520961,3.527542,655175.0
2005-06-30 10:00:00,BMFBOVESPA:ELET3,3.547286,3.57032,3.46173,3.504508,1209481.0
2005-07-01 10:00:00,BMFBOVESPA:ELET3,3.51767,3.560448,3.432114,3.474892,500800.0
2005-07-04 10:00:00,BMFBOVESPA:ELET3,3.40908,3.451858,3.372883,3.399208,318467.0
2005-07-05 10:00:00,BMFBOVESPA:ELET3,3.35643,3.389336,3.198481,3.208352,1702399.0
2005-07-06 10:00:00,BMFBOVESPA:ELET3,3.198481,3.208352,3.060275,3.175446,1716986.0
2005-07-07 10:00:00,BMFBOVESPA:ELET3,3.073437,3.241259,3.073437,3.208352,1412480.0
2005-07-08 10:00:00,BMFBOVESPA:ELET3,3.158993,3.30378,3.096471,3.155702,1848271.0
2005-07-11 10:00:00,BMFBOVESPA:ELET3,3.25113,3.386046,3.198481,3.369593,986423.0
2005-07-12 10:00:00,BMFBOVESPA:ELET3,3.366302,3.599936,3.366302,3.599936,2602530.0
2005-07-13 10:00:00,BMFBOVESPA:ELET3,3.61968,3.646004,3.422242,3.507799,1561388.0
2005-07-14 10:00:00,BMFBOVESPA:ELET3,3.560448,3.57032,3.484764,3.57032,995542.0
2005-07-15 10:00:00,BMFBOVESPA:ELET3,3.46502,3.478183,3.372883,3.389336,838733.0
2005-07-18 10:00:00,BMFBOVESPA:ELET3,3.336686,3.501217,3.323524,3.484764,529364.0
2005-07-19 10:00:00,BMFBOVESPA:ELET3,3.40908,3.458439,3.326815,3.346558,1628851.0
2005-07-20 10:00:00,BMFBOVESPA:ELET3,3.30378,3.488055,3.261002,3.46502,1424028.0
2005-07-21 10:00:00,BMFBOVESPA:ELET3,3.51767,3.51767,3.35643,3.507799,1320709.0
2005-07-22 10:00:00,BMFBOVESPA:ELET3,3.438696,3.451858,3.280746,3.30378,2344226.0
2005-07-25 10:00:00,BMFBOVESPA:ELET3,3.241259,3.241259,3.03724,3.080018,2135748.0
2005-07-26 10:00:00,BMFBOVESPA:ELET3,3.080018,3.185318,2.994462,3.165574,2113868.0
2005-07-27 10:00:00,BMFBOVESPA:ELET3,3.198481,3.24784,3.063565,3.185318,1335295.0
2005-07-28 10:00:00,BMFBOVESPA:ELET3,3.241259,3.40908,3.241259,3.399208,2013583.0
2005-07-29 10:00:00,BMFBOVESPA:ELET3,3.451858,3.501217,3.412371,3.501217,1622174.0
2005-08-01 10:00:00,BMFBOVESPA:ELET3,3.46173,3.57032,3.40908,3.57032,902548.0
2005-08-02 10:00:00,BMFBOVESPA:ELET3,3.560448,3.649295,3.560448,3.609808,1540120.0
2005-08-03 10:00:00,BMFBOVESPA:ELET3,3.646004,3.698654,3.40908,3.46502,2178297.0
2005-08-04 10:00:00,BMFBOVESPA:ELET3,3.432114,3.507799,3.336686,3.336686,2719837.0
2005-08-05 10:00:00,BMFBOVESPA:ELET3,3.40908,3.46502,3.287327,3.336686,2589163.0
2005-08-08 10:00:00,BMFBOVESPA:ELET3,3.399208,3.448567,3.346558,3.399208,1880478.0
2005-08-09 10:00:00,BMFBOVESPA:ELET3,3.474892,3.51767,3.405789,3.51767,1820309.0
2005-08-10 10:00:00,BMFBOVESPA:ELET3,3.51767,3.613098,3.468311,3.484764,3257729.0
2005-08-11 10:00:00,BMFBOVESPA:ELET3,3.451858,3.504508,3.224805,3.30378,2372791.0
2005-08-12 10:00:00,BMFBOVESPA:ELET3,3.198481,3.280746,3.165574,3.270874,3245574.0
2005-08-15 10:00:00,BMFBOVESPA:ELET3,3.346558,3.425533,3.218224,3.40908,3120370.0
2005-08-16 10:00:00,BMFBOVESPA:ELET3,3.392627,3.46502,3.257711,3.379464,1262966.0
2005-08-17 10:00:00,BMFBOVESPA:ELET3,3.40908,3.451858,3.35643,3.40908,2824983.0
2005-08-18 10:00:00,BMFBOVESPA:ELET3,3.422242,3.425533,3.270874,3.270874,2766634.0
2005-08-19 10:00:00,BMFBOVESPA:ELET3,3.366302,3.366302,3.122796,3.198481,4307379.0
2005-08-22 10:00:00,BMFBOVESPA:ELET3,3.267584,3.336686,3.267584,3.330105,1692676.0
2005-08-23 10:00:00,BMFBOVESPA:ELET3,3.346558,3.346558,3.261002,3.284036,1406402.0
2005-08-24 10:00:00,BMFBOVESPA:ELET3,3.224805,3.297199,3.211643,3.241259,2530204.0
2005-08-25 10:00:00,BMFBOVESPA:ELET3,3.267584,3.392627,3.261002,3.392627,2054916.0
2005-08-26 10:00:00,BMFBOVESPA:ELET3,3.323524,3.389336,3.310361,3.35643,893426.0
2005-08-29 10:00:00,BMFBOVESPA:ELET3,3.35643,3.40908,3.346558,3.405789,609597.0
2005-08-30 10:00:00,BMFBOVESPA:ELET3,3.402499,3.435405,3.369593,3.432114,1237443.0
2005-08-31 10:00:00,BMFBOVESPA:ELET3,3.441986,3.527542,3.40908,3.474892,2019057.0
2005-09-01 10:00:00,BMFBOVESPA:ELET3,3.441986,3.507799,3.422242,3.451858,826576.0
2005-09-02 10:00:00,BMFBOVESPA:ELET3,3.468311,3.56703,3.468311,3.537414,2279188.0
2005-09-05 10:00:00,BMFBOVESPA:ELET3,3.46502,3.560448,3.46502,3.524252,299015.0
2005-09-06 10:00:00,BMFBOVESPA:ELET3,3.534123,3.534123,3.468311,3.507799,1522491.0
2005-09-08 10:00:00,BMFBOVESPA:ELET3,3.507799,3.590064,3.478183,3.576901,1234397.0
2005-09-09 10:00:00,BMFBOVESPA:ELET3,3.580192,3.757885,3.563739,3.72827,1552275.0
2005-09-12 10:00:00,BMFBOVESPA:ELET3,3.688783,3.771048,3.665748,3.731561,967580.0
2005-09-13 10:00:00,BMFBOVESPA:ELET3,3.731561,3.777629,3.718398,3.777629,1764391.0
2005-09-14 10:00:00,BMFBOVESPA:ELET3,3.777629,3.94216,3.771048,3.932288,2009938.0
2005-09-15 10:00:00,BMFBOVESPA:ELET3,3.94216,4.080366,3.94216,4.060622,2537500.0
2005-09-16 10:00:00,BMFBOVESPA:ELET3,4.093528,4.093528,3.94216,3.955323,1797218.0
2005-09-19 10:00:00,BMFBOVESPA:ELET3,3.88951,4.10011,3.88951,4.096819,2195925.0
2005-09-20 10:00:00,BMFBOVESPA:ELET3,4.096819,4.136307,4.004682,4.060622,1332253.0
2005-09-21 10:00:00,BMFBOVESPA:ELET3,3.99481,4.182375,3.99481,4.136307,2040938.0
2005-09-22 10:00:00,BMFBOVESPA:ELET3,4.162631,4.165922,4.060622,4.070494,1036870.0
2005-09-23 10:00:00,BMFBOVESPA:ELET3,4.070494,4.188956,4.054041,4.185666,854533.0
2005-09-26 10:00:00,BMFBOVESPA:ELET3,4.179085,4.412718,4.136307,4.350197,1727928.0
2005-09-27 10:00:00,BMFBOVESPA:ELET3,4.356778,4.52789,4.356778,4.52789,3584721.0
2005-09-28 10:00:00,BMFBOVESPA:ELET3,4.547634,4.626609,4.448915,4.626609,1374800.0
2005-09-29 10:00:00,BMFBOVESPA:ELET3,4.695712,4.695712,4.47524,4.63648,2144259.0
2005-09-30 10:00:00,BMFBOVESPA:ELET3,4.679258,4.843789,4.669387,4.764815,2229352.0
2005-10-03 10:00:00,BMFBOVESPA:ELET3,4.68913,4.74178,4.583831,4.63648,1734607.0
2005-10-04 10:00:00,BMFBOVESPA:ELET3,4.63648,4.63648,4.392975,4.508146,2677292.0
2005-10-05 10:00:00,BMFBOVESPA:ELET3,4.389684,4.47524,4.290966,4.337034,2537500.0
2005-10-06 10:00:00,BMFBOVESPA:ELET3,4.264641,4.485112,4.159341,4.31729,3411501.0
2005-10-07 10:00:00,BMFBOVESPA:ELET3,4.36994,4.63648,4.337034,4.455496,1500611.0
2005-10-10 10:00:00,BMFBOVESPA:ELET3,4.498274,4.550924,4.402847,4.402847,1755275.0
2005-10-11 10:00:00,BMFBOVESPA:ELET3,4.47524,4.518018,4.15605,4.47524,4669017.0
2005-10-13 10:00:00,BMFBOVESPA:ELET3,4.379812,4.629899,4.327162,4.626609,2628665.0
2005-10-14 10:00:00,BMFBOVESPA:ELET3,4.626609,4.699002,4.360069,4.498274,2152769.0
2005-10-17 09:00:00,BMFBOVESPA:ELET3,4.498274,4.623318,4.42259,4.47195,1696325.0
2005-10-18 09:00:00,BMFBOVESPA:ELET3,4.498274,4.498274,4.179085,4.182375,2532635.0
2005-10-19 09:00:00,BMFBOVESPA:ELET3,4.15605,4.304128,4.027716,4.221863,4132945.0
2005-10-20 09:00:00,BMFBOVESPA:ELET3,4.304128,4.31729,3.965194,4.1034,3494159.0
2005-10-21 09:00:00,BMFBOVESPA:ELET3,4.080366,4.360069,4.067204,4.360069,1856778.0
2005-10-24 09:00:00,BMFBOVESPA:ELET3,4.363359,4.416009,4.304128,4.416009,1940649.0
2005-10-25 09:00:00,BMFBOVESPA:ELET3,4.36994,4.481821,4.274512,4.31729,2000827.0
2005-10-26 09:00:00,BMFBOVESPA:ELET3,4.304128,4.36994,4.231734,4.31729,1724887.0
2005-10-27 09:00:00,BMFBOVESPA:ELET3,4.31729,4.31729,4.123144,4.123144,1455026.0
2005-10-28 09:00:00,BMFBOVESPA:ELET3,4.182375,4.258059,4.146178,4.146178,1391206.0
2005-10-31 09:00:00,BMFBOVESPA:ELET3,4.188956,4.36994,4.05075,4.198828,2961736.0
2005-11-01 09:00:00,BMFBOVESPA:ELET3,4.31729,4.350197,4.2087,4.26135,2711330.0
2005-11-03 09:00:00,BMFBOVESPA:ELET3,4.36994,4.36994,4.31729,4.330453,2482189.0
2005-11-04 09:00:00,BMFBOVESPA:ELET3,4.294256,4.432462,4.205409,4.379812,2401967.0
2005-11-07 09:00:00,BMFBOVESPA:ELET3,4.406137,4.488403,4.274512,4.36994,2584303.0
2005-11-08 09:00:00,BMFBOVESPA:ELET3,4.412718,4.412718,4.231734,4.337034,2584303.0
2005-11-09 09:00:00,BMFBOVESPA:ELET3,4.379812,4.379812,4.198828,4.231734,1427675.0
2005-11-10 09:00:00,BMFBOVESPA:ELET3,4.26135,4.363359,4.241606,4.300837,5741154.0
2005-11-11 09:00:00,BMFBOVESPA:ELET3,4.244897,4.274512,4.195538,4.228444,980343.0
2005-11-14 09:00:00,BMFBOVESPA:ELET3,4.165922,4.179085,4.054041,4.083657,1238651.0
2005-11-16 09:00:00,BMFBOVESPA:ELET3,4.090238,4.188956,4.077075,4.188956,1431929.0
2005-11-17 09:00:00,BMFBOVESPA:ELET3,4.251478,4.304128,4.188956,4.198828,4197368.0
2005-11-18 09:00:00,BMFBOVESPA:ELET3,4.198828,4.251478,4.123144,4.165922,1493927.0
2005-11-21 09:00:00,BMFBOVESPA:ELET3,4.2087,4.228444,4.080366,4.093528,1184565.0
2005-11-22 09:00:00,BMFBOVESPA:ELET3,4.060622,4.083657,3.912545,4.080366,2780617.0
2005-11-23 09:00:00,BMFBOVESPA:ELET3,4.1034,4.2087,4.093528,4.123144,2167356.0
2005-11-24 09:00:00,BMFBOVESPA:ELET3,4.090238,4.179085,4.057332,4.096819,1627035.0
2005-11-25 09:00:00,BMFBOVESPA:ELET3,4.123144,4.123144,4.054041,4.067204,2126636.0
2005-11-28 09:00:00,BMFBOVESPA:ELET3,4.096819,4.172503,4.057332,4.119853,2194101.0
2005-11-29 09:00:00,BMFBOVESPA:ELET3,4.106691,4.179085,4.080366,4.179085,2016021.0
2005-11-30 09:00:00,BMFBOVESPA:ELET3,4.126435,4.294256,4.070494,4.294256,2730168.0
2005-12-01 09:00:00,BMFBOVESPA:ELET3,4.314,4.36994,4.274512,4.337034,5228785.0
2005-12-02 09:00:00,BMFBOVESPA:ELET3,4.337034,4.36994,4.188956,4.241606,1875617.0
2005-12-05 09:00:00,BMFBOVESPA:ELET3,4.231734,4.231734,4.123144,4.123144,1382699.0
2005-12-06 09:00:00,BMFBOVESPA:ELET3,4.15605,4.2087,4.123144,4.179085,2817691.0
2005-12-07 09:00:00,BMFBOVESPA:ELET3,4.15605,4.165922,4.090238,4.093528,1594213.0
2005-12-08 09:00:00,BMFBOVESPA:ELET3,4.093528,4.1034,3.912545,3.912545,4250857.0
2005-12-09 09:00:00,BMFBOVESPA:ELET3,3.975066,3.991519,3.896091,3.968485,2241508.0
2005-12-12 09:00:00,BMFBOVESPA:ELET3,3.968485,4.096819,3.968485,4.077075,1777154.0
2005-12-13 09:00:00,BMFBOVESPA:ELET3,4.080366,4.123144,3.984938,4.123144,3378071.0
2005-12-14 09:00:00,BMFBOVESPA:ELET3,4.113272,4.149469,4.05075,4.1034,2872391.0
2005-12-15 09:00:00,BMFBOVESPA:ELET3,4.1034,4.15605,3.94216,4.024426,1597860.0
2005-12-16 09:00:00,BMFBOVESPA:ELET3,4.024426,4.080366,3.981647,4.017844,613241.0
2005-12-19 09:00:00,BMFBOVESPA:ELET3,4.017844,4.2087,3.975066,4.001391,3103962.0
2005-12-20 09:00:00,BMFBOVESPA:ELET3,4.037588,4.067204,3.922416,4.007972,1803896.0
2005-12-21 09:00:00,BMFBOVESPA:ELET3,4.027716,4.1034,4.001391,4.1034,3035887.0
2005-12-22 09:00:00,BMFBOVESPA:ELET3,4.1034,4.165922,4.093528,4.142888,1557138.0
2005-12-23 09:00:00,BMFBOVESPA:ELET3,4.146178,4.162631,4.05075,4.080366,1025932.0
2005-12-26 09:00:00,BMFBOVESPA:ELET3,4.080366,4.080366,4.027716,4.067204,203590.0
2005-12-27 09:00:00,BMFBOVESPA:ELET3,4.146178,4.146178,4.017844,4.070494,729938.0
2005-12-28 09:00:00,BMFBOVESPA:ELET3,4.05075,4.05075,3.971776,4.027716,1039304.0
2005-12-29 09:00:00,BMFBOVESPA:ELET3,4.024426,4.057332,3.99481,4.05075,1230752.0
2006-01-02 09:00:00,BMFBOVESPA:ELET3,4.011263,4.15605,3.99481,4.15605,1159042.0
