datetime,symbol,Open,High,Low,Close,Volume
2005-01-06 09:00:00,BMFBOVESPA:BBDC4,0.710536,0.711523,0.686852,0.686852,16475939.99999999
2005-01-07 09:00:00,BMFBOVESPA:BBDC4,0.690799,0.699681,0.678957,0.691786,31217735.0
2005-01-10 09:00:00,BMFBOVESPA:BBDC4,0.69376,0.699681,0.689812,0.698694,38679843.00000008
2005-01-11 09:00:00,BMFBOVESPA:BBDC4,0.701655,0.706589,0.686852,0.688825,22235654.99999996
2005-01-12 09:00:00,BMFBOVESPA:BBDC4,0.690799,0.69376,0.663167,0.669088,20748116.00000002
2005-01-13 09:00:00,BMFBOVESPA:BBDC4,0.67797,0.685865,0.675996,0.683891,26053882.00000004
2005-01-14 09:00:00,BMFBOVESPA:BBDC4,0.681917,0.685865,0.674023,0.680931,25109452.0
2005-01-17 09:00:00,BMFBOVESPA:BBDC4,0.681917,0.682904,0.675996,0.67797,20861593.0
2005-01-18 09:00:00,BMFBOVESPA:BBDC4,0.676983,0.703628,0.671062,0.703628,33763154.00000005
2005-01-19 09:00:00,BMFBOVESPA:BBDC4,0.706589,0.721392,0.704615,0.711523,25425624.00000003
2005-01-20 09:00:00,BMFBOVESPA:BBDC4,0.710536,0.710536,0.689812,0.694747,20675163.0
2005-01-21 09:00:00,BMFBOVESPA:BBDC4,0.700668,0.703628,0.676983,0.678957,20050948.0
2005-01-24 09:00:00,BMFBOVESPA:BBDC4,0.678957,0.692773,0.67797,0.689812,9609735.99999998
2005-01-26 09:00:00,BMFBOVESPA:BBDC4,0.691786,0.694747,0.685865,0.694747,18988964.99999998
2005-01-27 09:00:00,BMFBOVESPA:BBDC4,0.689812,0.706589,0.689812,0.700668,27788691.00000004
2005-01-28 09:00:00,BMFBOVESPA:BBDC4,0.700668,0.706589,0.689812,0.706589,9451612.0
2005-01-31 09:00:00,BMFBOVESPA:BBDC4,0.718431,0.733234,0.718431,0.7283,28319679.0
2005-02-01 09:00:00,BMFBOVESPA:BBDC4,0.729286,0.729286,0.718431,0.725339,25952526.99999996
2005-02-02 09:00:00,BMFBOVESPA:BBDC4,0.72949,0.759306,0.72949,0.756324,26039385.99999996
2005-02-03 09:00:00,BMFBOVESPA:BBDC4,0.757318,0.792103,0.756324,0.789121,34426941.99999992
2005-02-04 09:00:00,BMFBOVESPA:BBDC4,0.789121,0.846765,0.787134,0.844777,41880739.00000006
2005-02-09 09:00:00,BMFBOVESPA:BBDC4,0.848753,0.859685,0.826888,0.848753,37485737.00000002
2005-02-10 09:00:00,BMFBOVESPA:BBDC4,0.840802,0.840802,0.819931,0.839808,34253902.99999996
2005-02-11 09:00:00,BMFBOVESPA:BBDC4,0.836826,0.854716,0.827882,0.851734,29641553.00000001
2005-02-14 09:00:00,BMFBOVESPA:BBDC4,0.851734,0.895464,0.851734,0.895464,34712700.00000001
2005-02-15 09:00:00,BMFBOVESPA:BBDC4,0.883538,0.912359,0.877574,0.909378,79351030.0000001
2005-02-16 09:00:00,BMFBOVESPA:BBDC4,0.898445,0.905402,0.892482,0.89447,51085315.00000009
2005-02-17 09:00:00,BMFBOVESPA:BBDC4,0.89447,0.912359,0.89447,0.901427,32994126.00000001
2005-02-18 09:00:00,BMFBOVESPA:BBDC4,0.895464,0.896458,0.866642,0.872605,32406553.99999997
2005-02-21 10:00:00,BMFBOVESPA:BBDC4,0.877574,0.877574,0.841796,0.847759,23660790.0
2005-02-22 10:00:00,BMFBOVESPA:BBDC4,0.838814,0.885525,0.838814,0.877574,27178386.00000002
2005-02-23 10:00:00,BMFBOVESPA:BBDC4,0.871611,0.89447,0.871611,0.892482,26462028.99999998
2005-02-24 10:00:00,BMFBOVESPA:BBDC4,0.891489,0.946151,0.891489,0.937206,36789454.00000001
2005-02-25 10:00:00,BMFBOVESPA:BBDC4,0.934224,0.945157,0.911366,0.936212,28120190.00000001
2005-02-28 10:00:00,BMFBOVESPA:BBDC4,0.934224,0.939194,0.917329,0.93323,37952632.00000001
2005-03-01 10:00:00,BMFBOVESPA:BBDC4,0.92528,0.970997,0.92528,0.967021,40641134.00000002
2005-03-02 10:00:00,BMFBOVESPA:BBDC4,0.972293,0.981296,0.964291,0.971293,33909194.00000001
2005-03-03 10:00:00,BMFBOVESPA:BBDC4,0.975294,0.9953,0.974294,0.984297,28622789.99999999
2005-03-04 10:00:00,BMFBOVESPA:BBDC4,0.988298,1.010305,0.988298,0.9963,51623818.99999986
2005-03-07 10:00:00,BMFBOVESPA:BBDC4,0.9963,1.02731,0.9963,1.010305,30790120.99999999
2005-03-08 10:00:00,BMFBOVESPA:BBDC4,1.008304,1.008304,0.992299,0.9953,36160538.99999996
2005-03-09 10:00:00,BMFBOVESPA:BBDC4,0.992299,0.9963,0.971293,0.978295,22460644.99999998
2005-03-10 10:00:00,BMFBOVESPA:BBDC4,0.975294,0.979295,0.953287,0.964291,48704709.99999999
2005-03-11 10:00:00,BMFBOVESPA:BBDC4,0.978295,0.978295,0.952287,0.952287,23216407.00000003
2005-03-14 10:00:00,BMFBOVESPA:BBDC4,0.951287,0.96029,0.942284,0.950286,34409032.99999996
2005-03-15 10:00:00,BMFBOVESPA:BBDC4,0.952287,0.964291,0.936282,0.941284,25427720.99999998
2005-03-16 10:00:00,BMFBOVESPA:BBDC4,0.940283,0.956288,0.922278,0.956288,29926445.0
2005-03-17 10:00:00,BMFBOVESPA:BBDC4,0.951287,0.977295,0.941284,0.967292,22564616.00000001
2005-03-18 10:00:00,BMFBOVESPA:BBDC4,0.969292,0.975294,0.949286,0.953287,28574785.0
2005-03-21 10:00:00,BMFBOVESPA:BBDC4,0.952287,0.952287,0.918277,0.918277,19573524.00000002
2005-03-22 10:00:00,BMFBOVESPA:BBDC4,0.921278,0.952287,0.915276,0.92928,30342260.99999992
2005-03-23 10:00:00,BMFBOVESPA:BBDC4,0.918277,0.923278,0.897271,0.909274,38467762.0
2005-03-24 10:00:00,BMFBOVESPA:BBDC4,0.918277,0.932281,0.906273,0.92928,25199784.0
2005-03-28 10:00:00,BMFBOVESPA:BBDC4,0.920277,0.92928,0.901272,0.903272,16986300.99999997
2005-03-29 10:00:00,BMFBOVESPA:BBDC4,0.903272,0.917277,0.883266,0.889268,18837741.00000001
2005-03-30 10:00:00,BMFBOVESPA:BBDC4,0.890268,0.902272,0.883266,0.889268,20033354.99999998
2005-03-31 10:00:00,BMFBOVESPA:BBDC4,0.902272,0.902272,0.875264,0.887267,24380073.00000003
2005-04-01 10:00:00,BMFBOVESPA:BBDC4,0.901272,0.906273,0.883266,0.884267,29774433.99999997
2005-04-04 10:00:00,BMFBOVESPA:BBDC4,0.890583,0.896628,0.884539,0.890583,23837926.0
2005-04-05 10:00:00,BMFBOVESPA:BBDC4,0.887561,0.902673,0.887561,0.902673,22067055.00000003
2005-04-06 10:00:00,BMFBOVESPA:BBDC4,0.902673,0.918792,0.897636,0.908718,20983154.99999999
2005-04-07 10:00:00,BMFBOVESPA:BBDC4,0.918792,0.925844,0.896628,0.923829,14050773.99999999
2005-04-08 10:00:00,BMFBOVESPA:BBDC4,0.922822,0.925844,0.905695,0.913755,21225370.0
2005-04-11 10:00:00,BMFBOVESPA:BBDC4,0.913755,0.925844,0.904688,0.91577,13435370.0
2005-04-12 10:00:00,BMFBOVESPA:BBDC4,0.91174,0.918792,0.905695,0.914762,22269536.00000003
2005-04-13 10:00:00,BMFBOVESPA:BBDC4,0.918792,0.925844,0.910732,0.916777,30273962.0
2005-04-14 10:00:00,BMFBOVESPA:BBDC4,0.913755,0.920807,0.890583,0.899651,22678504.00000003
2005-04-15 10:00:00,BMFBOVESPA:BBDC4,0.901665,0.913755,0.891591,0.898643,56109542.0000001
2005-04-18 10:00:00,BMFBOVESPA:BBDC4,0.898643,0.899651,0.874464,0.887561,16607732.0
2005-04-19 10:00:00,BMFBOVESPA:BBDC4,0.896628,0.902673,0.888569,0.902673,24719280.99999996
2005-04-20 10:00:00,BMFBOVESPA:BBDC4,0.899651,0.902673,0.871442,0.874464,25021078.99999998
2005-04-22 10:00:00,BMFBOVESPA:BBDC4,0.875472,0.875472,0.861368,0.867412,15662728.0
2005-04-25 10:00:00,BMFBOVESPA:BBDC4,0.867412,0.881516,0.862375,0.879502,18569106.99999995
2005-04-26 10:00:00,BMFBOVESPA:BBDC4,0.884539,0.91174,0.873457,0.91174,24425515.99999999
2005-04-27 10:00:00,BMFBOVESPA:BBDC4,0.902673,0.925844,0.885546,0.925844,34232471.00000001
2005-04-28 10:00:00,BMFBOVESPA:BBDC4,0.920807,0.924837,0.876479,0.876479,27216762.99999996
2005-04-29 10:00:00,BMFBOVESPA:BBDC4,0.890583,0.922822,0.879502,0.922822,15972453.99999999
2005-05-02 10:00:00,BMFBOVESPA:BBDC4,0.913755,0.954053,0.904688,0.945993,23647299.00000004
2005-05-03 10:00:00,BMFBOVESPA:BBDC4,0.950323,0.967565,0.932068,0.93511,15250572.99999999
2005-05-04 10:00:00,BMFBOVESPA:BBDC4,0.943224,0.970608,0.928011,0.963508,26198891.99999997
2005-05-05 10:00:00,BMFBOVESPA:BBDC4,0.967565,0.981764,0.953366,0.962494,13144533.0
2005-05-06 10:00:00,BMFBOVESPA:BBDC4,0.973651,0.973651,0.958437,0.958437,9697514.99999998
2005-05-09 10:00:00,BMFBOVESPA:BBDC4,0.978722,1.002049,0.978722,0.999006,34741411.00000004
2005-05-10 10:00:00,BMFBOVESPA:BBDC4,0.992921,0.999006,0.967565,0.973651,16283870.00000001
2005-05-11 10:00:00,BMFBOVESPA:BBDC4,0.978722,0.978722,0.941195,0.949309,27255888.99999998
2005-05-12 10:00:00,BMFBOVESPA:BBDC4,0.950323,0.958437,0.903669,0.926996,22483740.99999995
2005-05-13 10:00:00,BMFBOVESPA:BBDC4,0.929025,0.932068,0.904684,0.918883,18484534.99999997
2005-05-16 10:00:00,BMFBOVESPA:BBDC4,0.929025,0.940181,0.908741,0.937139,6542370.00000001
2005-05-17 10:00:00,BMFBOVESPA:BBDC4,0.937139,0.937139,0.91584,0.926996,15846103.00000002
2005-05-18 10:00:00,BMFBOVESPA:BBDC4,0.93511,0.958437,0.928011,0.950323,16039362.0
2005-05-19 10:00:00,BMFBOVESPA:BBDC4,0.946267,0.951338,0.934096,0.941195,17695794.99999997
2005-05-20 10:00:00,BMFBOVESPA:BBDC4,0.933082,0.938153,0.917868,0.921925,17766784.99999997
2005-05-23 10:00:00,BMFBOVESPA:BBDC4,0.925982,0.928011,0.909755,0.910769,12067863.00000001
2005-05-24 10:00:00,BMFBOVESPA:BBDC4,0.908741,0.911783,0.891499,0.906712,22310148.0
2005-05-25 10:00:00,BMFBOVESPA:BBDC4,0.908741,0.919897,0.900627,0.919897,21426744.99999998
2005-05-27 10:00:00,BMFBOVESPA:BBDC4,0.919897,0.932068,0.903669,0.908741,18102014.99999998
2005-05-30 10:00:00,BMFBOVESPA:BBDC4,0.91584,0.920911,0.903669,0.911783,5631326.0
2005-05-31 10:00:00,BMFBOVESPA:BBDC4,0.908741,0.913812,0.901641,0.903669,25232626.00000001
2005-06-01 10:00:00,BMFBOVESPA:BBDC4,0.902655,0.913812,0.901641,0.906712,37072243.00000004
2005-06-02 10:00:00,BMFBOVESPA:BBDC4,0.920265,0.93865,0.918223,0.931501,44217936.00000006
2005-06-03 10:00:00,BMFBOVESPA:BBDC4,0.934565,0.967249,0.929458,0.964185,33072284.00000005
2005-06-06 10:00:00,BMFBOVESPA:BBDC4,0.95295,0.992784,0.933543,0.980527,37767873.99999997
2005-06-07 10:00:00,BMFBOVESPA:BBDC4,0.965206,0.998912,0.957035,0.97542,25239708.00000004
2005-06-08 10:00:00,BMFBOVESPA:BBDC4,0.986655,0.986655,0.942736,0.950907,18672179.00000001
2005-06-09 10:00:00,BMFBOVESPA:BBDC4,0.939672,0.951928,0.928437,0.943757,13459646.99999998
2005-06-10 10:00:00,BMFBOVESPA:BBDC4,0.9458,0.962142,0.9458,0.953971,12762496.99999999
2005-06-13 10:00:00,BMFBOVESPA:BBDC4,0.963164,0.963164,0.937629,0.943757,10968861.0
2005-06-14 10:00:00,BMFBOVESPA:BBDC4,0.943757,0.979506,0.92333,0.970313,27162630.0
2005-06-15 10:00:00,BMFBOVESPA:BBDC4,0.953971,0.971335,0.939672,0.971335,25733163.0
2005-06-16 10:00:00,BMFBOVESPA:BBDC4,0.969292,0.984613,0.969292,0.976441,16858973.00000002
2005-06-17 10:00:00,BMFBOVESPA:BBDC4,0.990741,0.992784,0.980527,0.987677,12002774.00000001
2005-06-20 10:00:00,BMFBOVESPA:BBDC4,0.986655,0.990741,0.969292,0.989719,15825074.99999998
2005-06-21 10:00:00,BMFBOVESPA:BBDC4,0.986655,1.020361,0.967249,0.973377,21194216.00000005
2005-06-22 10:00:00,BMFBOVESPA:BBDC4,0.973377,0.97542,0.947843,0.956014,15452991.99999999
2005-06-23 10:00:00,BMFBOVESPA:BBDC4,0.956014,0.956014,0.940693,0.944779,10260058.99999999
2005-06-24 10:00:00,BMFBOVESPA:BBDC4,0.947843,0.949886,0.940693,0.942736,6931235.99999999
2005-06-27 10:00:00,BMFBOVESPA:BBDC4,0.942736,0.978484,0.937629,0.961121,23622327.99999998
2005-06-28 10:00:00,BMFBOVESPA:BBDC4,0.963164,0.985634,0.963164,0.980527,13655451.00000001
2005-06-29 10:00:00,BMFBOVESPA:BBDC4,0.980527,0.991762,0.97542,0.980527,10400976.00000001
2005-06-30 10:00:00,BMFBOVESPA:BBDC4,0.995198,1.001366,0.983889,0.992113,11562489.99999999
2005-07-01 10:00:00,BMFBOVESPA:BBDC4,0.992113,1.005479,0.986973,0.998282,10259171.00000001
2005-07-04 10:00:00,BMFBOVESPA:BBDC4,0.996492,1.007874,0.992352,0.998561,6648220.0
2005-07-05 10:00:00,BMFBOVESPA:BBDC4,0.996492,1.005805,0.979935,0.98097,19822022.99999999
2005-07-06 10:00:00,BMFBOVESPA:BBDC4,0.983039,0.983039,0.958205,0.963379,24213306.00000003
2005-07-07 10:00:00,BMFBOVESPA:BBDC4,0.960274,0.963379,0.942683,0.954066,20827036.00000002
2005-07-08 10:00:00,BMFBOVESPA:BBDC4,0.95717,0.966483,0.943718,0.943718,16880371.0
2005-07-11 10:00:00,BMFBOVESPA:BBDC4,0.960274,0.969587,0.948892,0.962344,11882149.99999997
2005-07-12 10:00:00,BMFBOVESPA:BBDC4,0.974761,0.977866,0.954066,0.966483,9385008.0
2005-07-13 10:00:00,BMFBOVESPA:BBDC4,0.972692,0.992352,0.966483,0.987179,13992767.0
2005-07-14 10:00:00,BMFBOVESPA:BBDC4,0.990283,1.00477,0.990283,1.0027,19319542.99999999
2005-07-15 10:00:00,BMFBOVESPA:BBDC4,0.998561,1.000631,0.977866,0.993387,9848883.00000001
2005-07-18 10:00:00,BMFBOVESPA:BBDC4,0.993387,1.018222,0.977866,1.012013,13826563.99999998
2005-07-19 10:00:00,BMFBOVESPA:BBDC4,0.984074,1.015118,0.984074,1.009944,28755361.00000008
2005-07-20 10:00:00,BMFBOVESPA:BBDC4,0.994422,1.019257,0.994422,1.014083,16486070.99999997
2005-07-21 10:00:00,BMFBOVESPA:BBDC4,1.014083,1.020291,0.999596,1.009944,7834902.0
2005-07-22 10:00:00,BMFBOVESPA:BBDC4,1.0027,1.009944,0.98097,0.983039,14696257.99999997
2005-07-25 10:00:00,BMFBOVESPA:BBDC4,0.971657,0.972692,0.947857,0.947857,21774149.00000002
2005-07-26 10:00:00,BMFBOVESPA:BBDC4,0.949927,0.989248,0.948892,0.984074,17506530.00000004
2005-07-27 10:00:00,BMFBOVESPA:BBDC4,0.984074,1.006839,0.967518,0.999596,23598711.00000004
2005-07-28 10:00:00,BMFBOVESPA:BBDC4,0.999596,1.021326,0.991318,1.006839,14371587.99999997
2005-07-29 10:00:00,BMFBOVESPA:BBDC4,1.014083,1.019257,0.996492,0.996492,12199133.99999998
2005-08-01 10:00:00,BMFBOVESPA:BBDC4,1.0027,1.027535,0.992352,1.019257,17328737.0
2005-08-02 10:00:00,BMFBOVESPA:BBDC4,1.034117,1.099726,1.034117,1.08827,28434084.00000006
2005-08-03 10:00:00,BMFBOVESPA:BBDC4,1.08827,1.094519,1.044531,1.044531,30327626.00000001
2005-08-04 10:00:00,BMFBOVESPA:BBDC4,1.046614,1.065359,1.034117,1.04349,19972416.00000001
2005-08-05 10:00:00,BMFBOVESPA:BBDC4,1.051821,1.061194,1.027869,1.040365,23125818.00000002
2005-08-08 10:00:00,BMFBOVESPA:BBDC4,1.070566,1.087229,1.055987,1.069525,30753998.99999999
2005-08-09 10:00:00,BMFBOVESPA:BBDC4,1.075773,1.127844,1.072649,1.127844,38355235.00000009
2005-08-10 10:00:00,BMFBOVESPA:BBDC4,1.124719,1.172624,1.124719,1.163251,36323410.00000006
2005-08-11 10:00:00,BMFBOVESPA:BBDC4,1.148672,1.185121,1.116388,1.126802,24777461.99999998
2005-08-12 10:00:00,BMFBOVESPA:BBDC4,1.08827,1.158044,1.082022,1.148672,19622900.00000002
2005-08-15 10:00:00,BMFBOVESPA:BBDC4,1.161169,1.170541,1.137216,1.158044,30074135.0
2005-08-16 10:00:00,BMFBOVESPA:BBDC4,1.15492,1.171583,1.146589,1.15492,18870095.0
2005-08-17 10:00:00,BMFBOVESPA:BBDC4,1.157003,1.189287,1.151796,1.177831,22983726.00000002
2005-08-18 10:00:00,BMFBOVESPA:BBDC4,1.171583,1.181997,1.161169,1.166376,17548797.00000003
2005-08-19 10:00:00,BMFBOVESPA:BBDC4,1.161169,1.170541,1.100767,1.136175,19615194.00000003
2005-08-22 10:00:00,BMFBOVESPA:BBDC4,1.149713,1.1695,1.149713,1.163251,9843840.0
2005-08-23 10:00:00,BMFBOVESPA:BBDC4,1.150755,1.15492,1.134092,1.137216,16772891.99999998
2005-08-24 10:00:00,BMFBOVESPA:BBDC4,1.146589,1.171583,1.138258,1.1695,22257798.99999998
2005-08-25 10:00:00,BMFBOVESPA:BBDC4,1.167417,1.196577,1.160127,1.194494,9816936.00000001
2005-08-26 10:00:00,BMFBOVESPA:BBDC4,1.194494,1.199701,1.173666,1.177831,10573557.0
2005-08-29 10:00:00,BMFBOVESPA:BBDC4,1.185121,1.206991,1.175748,1.203866,8050075.00000001
2005-08-30 10:00:00,BMFBOVESPA:BBDC4,1.202825,1.212198,1.179914,1.193452,10669580.0
2005-08-31 10:00:00,BMFBOVESPA:BBDC4,1.206991,1.209073,1.196577,1.209073,32843477.99999992
2005-09-01 10:00:00,BMFBOVESPA:BBDC4,1.202825,1.219487,1.196577,1.202825,15167405.00000005
2005-09-02 10:00:00,BMFBOVESPA:BBDC4,1.21672,1.227191,1.205202,1.221956,16865221.99999999
2005-09-05 10:00:00,BMFBOVESPA:BBDC4,1.220909,1.234521,1.21672,1.21672,7528871.99999999
2005-09-06 10:00:00,BMFBOVESPA:BBDC4,1.217767,1.257557,1.213579,1.251274,19481984.00000003
2005-09-08 10:00:00,BMFBOVESPA:BBDC4,1.250227,1.283734,1.250227,1.276405,25181588.0
2005-09-09 10:00:00,BMFBOVESPA:BBDC4,1.270122,1.286876,1.266981,1.276405,23286768.99999999
2005-09-12 10:00:00,BMFBOVESPA:BBDC4,1.27431,1.280593,1.263839,1.270122,11410137.99999999
2005-09-13 10:00:00,BMFBOVESPA:BBDC4,1.270122,1.271169,1.215673,1.229285,20406446.99999998
2005-09-14 10:00:00,BMFBOVESPA:BBDC4,1.230333,1.246039,1.205202,1.212532,32393946.00000005
2005-09-15 10:00:00,BMFBOVESPA:BBDC4,1.221956,1.251274,1.221956,1.229285,27443064.99999988
2005-09-16 10:00:00,BMFBOVESPA:BBDC4,1.239756,1.239756,1.217767,1.234521,20479021.00000003
2005-09-19 10:00:00,BMFBOVESPA:BBDC4,1.229285,1.250227,1.22405,1.240803,18072356.00000004
2005-09-20 10:00:00,BMFBOVESPA:BBDC4,1.242898,1.277452,1.242898,1.266981,34372763.99999998
2005-09-21 10:00:00,BMFBOVESPA:BBDC4,1.261745,1.305723,1.252321,1.293158,33700436.00000004
2005-09-22 10:00:00,BMFBOVESPA:BBDC4,1.295252,1.319335,1.287923,1.307817,29028426.00000003
2005-09-23 10:00:00,BMFBOVESPA:BBDC4,1.3141,1.330853,1.307817,1.322477,23126324.99999998
2005-09-26 10:00:00,BMFBOVESPA:BBDC4,1.330853,1.330853,1.3141,1.319335,44790173.00000006
2005-09-27 10:00:00,BMFBOVESPA:BBDC4,1.325618,1.325618,1.292111,1.297346,49794540.99999992
2005-09-28 10:00:00,BMFBOVESPA:BBDC4,1.303629,1.329806,1.301535,1.309912,40431447.99999998
2005-09-29 10:00:00,BMFBOVESPA:BBDC4,1.3141,1.323524,1.294205,1.318288,43502799.00000008
2005-09-30 10:00:00,BMFBOVESPA:BBDC4,1.319335,1.326665,1.307817,1.323524,72474455.00000003
2005-10-03 10:00:00,BMFBOVESPA:BBDC4,1.320382,1.380067,1.320382,1.362266,20685316.00000001
2005-10-04 10:00:00,BMFBOVESPA:BBDC4,1.375176,1.424627,1.375176,1.388854,38769130.00000001
2005-10-05 10:00:00,BMFBOVESPA:BBDC4,1.384645,1.384645,1.349924,1.356237,30454827.99999998
2005-10-06 10:00:00,BMFBOVESPA:BBDC4,1.33835,1.356237,1.300472,1.318359,25516412.00000002
2005-10-07 10:00:00,BMFBOVESPA:BBDC4,1.321515,1.373071,1.321515,1.372019,30652527.00000003
2005-10-10 10:00:00,BMFBOVESPA:BBDC4,1.381489,1.390958,1.363602,1.369915,19973565.99999997
2005-10-11 10:00:00,BMFBOVESPA:BBDC4,1.381489,1.418314,1.381489,1.405688,22243160.99999998
2005-10-13 10:00:00,BMFBOVESPA:BBDC4,1.345715,1.363602,1.304681,1.350976,33545594.00000002
2005-10-14 10:00:00,BMFBOVESPA:BBDC4,1.350976,1.366758,1.294159,1.334141,14502916.0
2005-10-17 09:00:00,BMFBOVESPA:BBDC4,1.347819,1.387802,1.340454,1.386749,16327741.00000001
2005-10-18 09:00:00,BMFBOVESPA:BBDC4,1.393062,1.393062,1.348872,1.350976,12100245.99999998
2005-10-19 09:00:00,BMFBOVESPA:BBDC4,1.357289,1.357289,1.315202,1.326776,26508668.00000003
2005-10-20 09:00:00,BMFBOVESPA:BBDC4,1.33835,1.343611,1.281533,1.286794,27367836.00000002
2005-10-21 09:00:00,BMFBOVESPA:BBDC4,1.291003,1.341506,1.289951,1.337298,13236961.99999999
2005-10-24 09:00:00,BMFBOVESPA:BBDC4,1.345715,1.369915,1.33835,1.369915,17620268.99999998
2005-10-25 09:00:00,BMFBOVESPA:BBDC4,1.369915,1.386749,1.345715,1.365706,15704269.0
2005-10-26 09:00:00,BMFBOVESPA:BBDC4,1.365706,1.390958,1.357289,1.380436,15860127.00000001
2005-10-27 09:00:00,BMFBOVESPA:BBDC4,1.388854,1.388854,1.333089,1.339402,11951980.00000003
2005-10-28 09:00:00,BMFBOVESPA:BBDC4,1.355185,1.37728,1.347819,1.357289,19334858.99999997
2005-10-31 09:00:00,BMFBOVESPA:BBDC4,1.368863,1.424627,1.363602,1.417262,17783797.99999997
2005-11-01 09:00:00,BMFBOVESPA:BBDC4,1.428836,1.491966,1.428836,1.491966,29432173.99999999
2005-11-03 09:00:00,BMFBOVESPA:BBDC4,1.517615,1.536638,1.479569,1.480626,25358157.99999997
2005-11-04 09:00:00,BMFBOVESPA:BBDC4,1.477456,1.494365,1.460546,1.480626,18700616.0
2005-11-07 09:00:00,BMFBOVESPA:BBDC4,1.500706,1.511274,1.445751,1.498592,29873569.00000003
2005-11-08 09:00:00,BMFBOVESPA:BBDC4,1.495422,1.504933,1.471115,1.503877,16815715.0
2005-11-09 09:00:00,BMFBOVESPA:BBDC4,1.50599,1.517615,1.475342,1.499649,13102751.0
2005-11-10 09:00:00,BMFBOVESPA:BBDC4,1.493308,1.532411,1.480626,1.532411,14279827.99999998
2005-11-11 09:00:00,BMFBOVESPA:BBDC4,1.532411,1.559889,1.516559,1.554605,11849934.00000002
2005-11-14 09:00:00,BMFBOVESPA:BBDC4,1.770135,1.862596,1.740937,1.832181,11421553.0
2005-11-16 09:00:00,BMFBOVESPA:BBDC4,1.824882,1.835831,1.817582,1.827315,13144419.99999999
2005-11-17 09:00:00,BMFBOVESPA:BBDC4,1.827315,1.84678,1.815149,1.839481,21715916.00000001
2005-11-18 09:00:00,BMFBOVESPA:BBDC4,1.84678,1.84678,1.810283,1.827315,13762549.99999999
2005-11-21 09:00:00,BMFBOVESPA:BBDC4,1.843131,1.843131,1.821232,1.838264,11375548.99999999
2005-11-22 09:00:00,BMFBOVESPA:BBDC4,1.830965,1.90031,1.802983,1.89666,20535583.99999998
2005-11-23 09:00:00,BMFBOVESPA:BBDC4,1.89666,1.962356,1.888144,1.95384,35000673.0
2005-11-24 09:00:00,BMFBOVESPA:BBDC4,1.947757,1.952623,1.927075,1.952623,11507071.00000003
2005-11-25 09:00:00,BMFBOVESPA:BBDC4,1.962356,2.00007,1.928292,1.991554,9912425.99999999
2005-11-28 09:00:00,BMFBOVESPA:BBDC4,1.991554,2.012236,1.936808,1.942891,14285344.0
2005-11-29 09:00:00,BMFBOVESPA:BBDC4,1.945324,1.974522,1.922209,1.942891,12268212.00000001
2005-11-30 09:00:00,BMFBOVESPA:BBDC4,1.934375,1.959923,1.902743,1.944107,44468109.0
2005-12-01 09:00:00,BMFBOVESPA:BBDC4,1.95384,2.014669,1.948974,2.012236,23733069.00000003
2005-12-02 09:00:00,BMFBOVESPA:BBDC4,2.018494,2.05628,2.005087,2.055062,17338086.00000001
2005-12-05 09:00:00,BMFBOVESPA:BBDC4,2.058718,2.140384,2.035559,2.125758,16609570.99999998
2005-12-06 09:00:00,BMFBOVESPA:BBDC4,2.155011,2.206205,2.146479,2.194016,20486807.00000003
2005-12-07 09:00:00,BMFBOVESPA:BBDC4,2.192797,2.197673,2.107474,2.107474,21866744.00000002
2005-12-08 09:00:00,BMFBOVESPA:BBDC4,2.125758,2.13429,2.016057,2.016057,29841180.00000004
2005-12-09 09:00:00,BMFBOVESPA:BBDC4,2.04531,2.059937,1.945361,2.006305,27356952.99999998
2005-12-12 09:00:00,BMFBOVESPA:BBDC4,2.036778,2.052624,1.997773,2.0124,20271818.00000004
2005-12-13 09:00:00,BMFBOVESPA:BBDC4,2.016057,2.022151,1.97949,1.992898,16402769.00000001
2005-12-14 09:00:00,BMFBOVESPA:BBDC4,1.998992,2.003868,1.970957,1.973395,16159957.99999997
2005-12-15 09:00:00,BMFBOVESPA:BBDC4,1.975833,1.996554,1.958768,1.985584,16304369.99999999
2005-12-16 09:00:00,BMFBOVESPA:BBDC4,2.000211,2.039216,1.989241,2.0124,20539362.99999996
2005-12-19 09:00:00,BMFBOVESPA:BBDC4,2.0124,2.037997,1.970957,1.983146,14799727.00000001
2005-12-20 09:00:00,BMFBOVESPA:BBDC4,1.99046,1.998992,1.973395,1.986803,10018354.00000002
2005-12-21 09:00:00,BMFBOVESPA:BBDC4,1.996554,2.063594,1.994117,2.058718,17869716.0
2005-12-22 09:00:00,BMFBOVESPA:BBDC4,2.062375,2.081877,2.047748,2.059937,16755575.00000001
2005-12-23 09:00:00,BMFBOVESPA:BBDC4,2.068469,2.068469,2.029465,2.053843,7012356.00000001
2005-12-26 09:00:00,BMFBOVESPA:BBDC4,2.053843,2.053843,1.996554,1.996554,7397930.99999999
2005-12-27 09:00:00,BMFBOVESPA:BBDC4,2.008743,2.042872,1.978271,2.008743,11501672.0
2005-12-28 09:00:00,BMFBOVESPA:BBDC4,2.006305,2.016057,1.950236,1.958768,17425037.00000001
2005-12-29 09:00:00,BMFBOVESPA:BBDC4,1.983146,1.992898,1.950236,1.950236,17167417.0
