datetime,symbol,Open,High,Low,Close,Volume
2006-02-14 09:00:00,BMFBOVESPA:RAIL3,42.749873,44.4413,42.749873,44.40813,784402.0
2006-02-15 09:00:00,BMFBOVESPA:RAIL3,43.777994,43.777994,42.285561,42.285561,456989.0
2006-02-16 09:00:00,BMFBOVESPA:RAIL3,42.948864,42.948864,41.788086,41.987077,175564.0
2006-02-17 09:00:00,BMFBOVESPA:RAIL3,41.788086,41.788086,39.798181,39.798181,396249.0
2006-02-20 10:00:00,BMFBOVESPA:RAIL3,40.295657,40.693631,39.466526,40.461481,204487.0
2006-02-21 10:00:00,BMFBOVESPA:RAIL3,40.133148,40.95564,40.133148,40.458165,261466.0
2006-02-22 10:00:00,BMFBOVESPA:RAIL3,40.4648,42.119741,39.798181,39.798181,356625.0
2006-02-23 10:00:00,BMFBOVESPA:RAIL3,39.798181,39.798181,37.874593,38.803224,845430.0
2006-02-24 10:00:00,BMFBOVESPA:RAIL3,39.466526,39.765011,38.471569,38.63739,579335.0
2006-03-01 10:00:00,BMFBOVESPA:RAIL3,38.63739,41.456428,38.63739,40.859466,424306.0
2006-03-02 10:00:00,BMFBOVESPA:RAIL3,41.124783,41.95391,40.958959,41.456428,169201.0
2006-03-03 10:00:00,BMFBOVESPA:RAIL3,41.456428,45.436251,40.793132,44.4413,789319.0
2006-03-06 10:00:00,BMFBOVESPA:RAIL3,44.938779,46.431208,42.617212,43.439708,248451.0
2006-03-07 10:00:00,BMFBOVESPA:RAIL3,42.783043,42.783043,41.124783,42.020244,246426.0
2006-03-08 10:00:00,BMFBOVESPA:RAIL3,41.22428,42.975403,39.466526,42.451382,350550.0
2006-03-09 10:00:00,BMFBOVESPA:RAIL3,43.114691,43.479509,40.129833,41.124783,131021.0
2006-03-10 10:00:00,BMFBOVESPA:RAIL3,41.456428,42.285561,39.831345,40.958959,413315.0
2006-03-13 10:00:00,BMFBOVESPA:RAIL3,41.124783,41.754919,40.4648,41.124783,280556.0
2006-03-14 10:00:00,BMFBOVESPA:RAIL3,40.793132,41.754919,40.627304,41.091623,225023.0
2006-03-15 10:00:00,BMFBOVESPA:RAIL3,41.091623,41.781455,40.97885,41.287295,118874.0
2006-03-16 10:00:00,BMFBOVESPA:RAIL3,41.788086,44.109652,41.287295,44.109652,459013.0
2006-03-17 10:00:00,BMFBOVESPA:RAIL3,43.777994,44.4413,42.458023,42.783043,618671.0
2006-03-20 10:00:00,BMFBOVESPA:RAIL3,43.114691,44.275469,43.045038,43.777994,296753.0
2006-03-21 10:00:00,BMFBOVESPA:RAIL3,43.777994,44.275469,42.948864,43.943821,146930.0
2006-03-22 10:00:00,BMFBOVESPA:RAIL3,43.446336,46.24548,43.446336,45.439566,323073.0
2006-03-23 10:00:00,BMFBOVESPA:RAIL3,48.089468,48.089468,46.265381,46.928694,1350145.0
2006-03-24 10:00:00,BMFBOVESPA:RAIL3,46.928694,47.227171,45.950318,46.398038,513679.0
2006-03-27 10:00:00,BMFBOVESPA:RAIL3,45.476049,46.099557,45.436251,46.092922,127551.0
2006-03-28 10:00:00,BMFBOVESPA:RAIL3,45.591263,46.589616,45.591263,45.591263,180192.0
2006-03-29 10:00:00,BMFBOVESPA:RAIL3,45.591263,45.591263,43.927343,45.092087,449757.0
2006-03-30 10:00:00,BMFBOVESPA:RAIL3,45.591263,46.596268,45.424872,45.424872,338114.0
2006-03-31 10:00:00,BMFBOVESPA:RAIL3,45.591263,46.523054,44.260132,44.592914,618671.0
2006-04-03 10:00:00,BMFBOVESPA:RAIL3,44.925699,45.258481,43.960631,44.592914,479260.0
2006-04-04 10:00:00,BMFBOVESPA:RAIL3,44.925699,44.925699,43.261779,43.89074,770808.0
2006-04-05 10:00:00,BMFBOVESPA:RAIL3,43.594568,44.260132,43.258453,43.927343,588012.0
2006-04-06 10:00:00,BMFBOVESPA:RAIL3,43.927343,44.326684,43.591239,44.093734,403481.0
2006-04-07 10:00:00,BMFBOVESPA:RAIL3,44.093734,44.093734,43.597887,43.927343,504134.0
2006-04-10 10:00:00,BMFBOVESPA:RAIL3,44.256803,44.925699,43.594568,44.256803,207670.0
2006-04-11 10:00:00,BMFBOVESPA:RAIL3,44.260132,44.559633,43.927343,44.130345,246137.0
2006-04-12 10:00:00,BMFBOVESPA:RAIL3,44.127022,44.526356,43.278423,43.754297,133335.0
2006-04-13 10:00:00,BMFBOVESPA:RAIL3,43.594568,44.929022,43.594568,44.260132,203042.0
2006-04-17 10:00:00,BMFBOVESPA:RAIL3,44.260132,44.592914,43.927343,44.243492,52060.0
2006-04-18 10:00:00,BMFBOVESPA:RAIL3,44.243492,44.759305,43.927343,44.260132,339270.0
2006-04-19 10:00:00,BMFBOVESPA:RAIL3,44.093734,44.093734,43.428174,43.677764,136228.0
2006-04-20 10:00:00,BMFBOVESPA:RAIL3,43.428174,44.526356,42.899053,43.594568,599003.0
2006-04-24 10:00:00,BMFBOVESPA:RAIL3,43.428174,43.428174,42.759281,43.261779,388441.0
2006-04-25 10:00:00,BMFBOVESPA:RAIL3,43.261779,43.594568,42.596216,42.945645,541735.0
2006-04-26 10:00:00,BMFBOVESPA:RAIL3,42.928998,44.925699,42.928998,44.925699,1447907.0
2006-04-27 10:00:00,BMFBOVESPA:RAIL3,44.592914,45.587937,44.260132,44.592914,506448.0
2006-04-28 10:00:00,BMFBOVESPA:RAIL3,44.752649,44.752649,43.760956,43.930673,310058.0
2006-05-02 10:00:00,BMFBOVESPA:RAIL3,43.760956,44.592914,43.760956,44.42652,1004220.0
2006-05-03 10:00:00,BMFBOVESPA:RAIL3,44.42652,47.887459,44.42652,47.421564,907039.0
2006-05-04 10:00:00,BMFBOVESPA:RAIL3,47.421564,50.915791,47.421564,49.917442,1637934.0
2006-05-05 10:00:00,BMFBOVESPA:RAIL3,50.583006,51.917466,50.150384,51.747746,925838.0
2006-05-08 10:00:00,BMFBOVESPA:RAIL3,52.246926,53.910839,50.75273,51.581355,330015.0
2006-05-09 10:00:00,BMFBOVESPA:RAIL3,51.91414,52.579704,50.756056,51.082182,446287.0
2006-05-10 10:00:00,BMFBOVESPA:RAIL3,51.548081,54.243614,51.118789,53.238609,972694.0
2006-05-11 10:00:00,BMFBOVESPA:RAIL3,54.243614,55.574762,53.57806,54.942469,723085.0
2006-05-12 10:00:00,BMFBOVESPA:RAIL3,54.243614,54.243614,51.331768,52.413313,832416.0
2006-05-15 10:00:00,BMFBOVESPA:RAIL3,50.849236,51.248569,49.251871,49.917442,759528.0
2006-05-16 10:00:00,BMFBOVESPA:RAIL3,51.388338,52.579704,49.521428,50.915791,569213.0
2006-05-17 10:00:00,BMFBOVESPA:RAIL3,50.573028,50.749397,49.251871,50.250224,529876.0
2006-05-18 10:00:00,BMFBOVESPA:RAIL3,51.248569,51.248569,49.285152,50.416615,174985.0
2006-05-19 10:00:00,BMFBOVESPA:RAIL3,50.416615,51.581355,49.31843,50.083833,1117312.0
2006-05-22 10:00:00,BMFBOVESPA:RAIL3,48.619588,48.619588,46.256827,48.582985,2347425.0
2006-05-23 10:00:00,BMFBOVESPA:RAIL3,48.586307,49.048877,46.586283,48.203607,1203792.0
2006-05-24 10:00:00,BMFBOVESPA:RAIL3,46.92572,47.088785,43.265112,46.206916,1285646.0
2006-05-25 10:00:00,BMFBOVESPA:RAIL3,46.756007,48.386635,45.924049,47.954024,627637.0
2006-05-26 10:00:00,BMFBOVESPA:RAIL3,48.919096,49.714444,47.624569,48.919096,821135.0
2006-05-29 10:00:00,BMFBOVESPA:RAIL3,49.917442,50.583006,49.082158,49.914112,313817.0
2006-05-30 10:00:00,BMFBOVESPA:RAIL3,49.751051,49.914112,47.305087,49.251871,732630.0
2006-05-31 10:00:00,BMFBOVESPA:RAIL3,48.752698,50.915791,47.587955,49.085484,3166538.0
2006-06-01 10:00:00,BMFBOVESPA:RAIL3,48.919096,51.581355,48.919096,50.583006,1193091.0
2006-06-02 10:00:00,BMFBOVESPA:RAIL3,50.919114,52.250245,50.919114,51.91414,347369.0
2006-06-05 10:00:00,BMFBOVESPA:RAIL3,51.614636,51.767712,49.587986,50.416615,271879.0
2006-06-06 10:00:00,BMFBOVESPA:RAIL3,49.917442,51.052231,48.789305,49.914112,293282.0
2006-06-07 10:00:00,BMFBOVESPA:RAIL3,49.118765,50.250224,48.91243,48.952374,186265.0
2006-06-08 10:00:00,BMFBOVESPA:RAIL3,48.253525,48.253525,45.391595,45.924049,468270.0
2006-06-09 10:00:00,BMFBOVESPA:RAIL3,46.589616,48.253525,46.589616,48.253525,204487.0
2006-06-12 10:00:00,BMFBOVESPA:RAIL3,48.253525,48.253525,45.125371,45.85749,289233.0
2006-06-13 10:00:00,BMFBOVESPA:RAIL3,46.589616,46.589616,44.626195,46.256827,234567.0
2006-06-14 10:00:00,BMFBOVESPA:RAIL3,46.256827,46.626216,42.599542,44.592914,410133.0
2006-06-16 10:00:00,BMFBOVESPA:RAIL3,45.591263,46.256827,44.359965,45.258481,236882.0
2006-06-19 10:00:00,BMFBOVESPA:RAIL3,45.924049,45.924049,42.629497,42.93232,384681.0
2006-06-20 10:00:00,BMFBOVESPA:RAIL3,43.428174,44.925699,42.562938,44.925699,530165.0
2006-06-21 10:00:00,BMFBOVESPA:RAIL3,44.42652,47.587955,44.260132,46.922391,959679.0
2006-06-22 10:00:00,BMFBOVESPA:RAIL3,47.421564,47.421564,45.591263,46.589616,436454.0
2006-06-23 10:00:00,BMFBOVESPA:RAIL3,46.256827,48.682817,45.924049,46.922391,262912.0
2006-06-26 10:00:00,BMFBOVESPA:RAIL3,46.88911,47.587955,46.589616,47.155344,270721.0
2006-06-27 10:00:00,BMFBOVESPA:RAIL3,47.548022,47.548022,46.426547,46.586283,246137.0
2006-06-28 10:00:00,BMFBOVESPA:RAIL3,46.922391,46.922391,44.925699,46.589616,551858.0
2006-06-29 10:00:00,BMFBOVESPA:RAIL3,46.919072,48.17033,45.258481,48.17033,760974.0
2006-06-30 10:00:00,BMFBOVESPA:RAIL3,48.41992,49.002285,47.920743,48.885812,237171.0
2006-07-03 10:00:00,BMFBOVESPA:RAIL3,50.333416,50.746071,49.424921,50.746071,129286.0
2006-07-04 10:00:00,BMFBOVESPA:RAIL3,50.712793,50.749397,49.285152,50.749397,147219.0
2006-07-05 10:00:00,BMFBOVESPA:RAIL3,50.050545,50.083833,47.288461,48.586307,407530.0
2006-07-06 10:00:00,BMFBOVESPA:RAIL3,49.248552,50.583006,48.586307,49.614605,343898.0
2006-07-07 10:00:00,BMFBOVESPA:RAIL3,49.914112,49.914112,47.924066,48.586307,154160.0
2006-07-10 10:00:00,BMFBOVESPA:RAIL3,48.41992,49.085484,47.920743,48.749376,381210.0
2006-07-11 10:00:00,BMFBOVESPA:RAIL3,47.924066,48.582985,47.321735,47.910759,467691.0
2006-07-12 10:00:00,BMFBOVESPA:RAIL3,47.854188,48.253525,46.489776,47.421564,232254.0
2006-07-13 10:00:00,BMFBOVESPA:RAIL3,46.589616,47.251847,45.161975,46.543024,234278.0
2006-07-14 10:00:00,BMFBOVESPA:RAIL3,46.589616,47.587955,44.992247,46.356663,158498.0
2006-07-17 10:00:00,BMFBOVESPA:RAIL3,45.924049,46.589616,45.095413,45.924049,152426.0
2006-07-18 10:00:00,BMFBOVESPA:RAIL3,46.090436,46.090436,44.799238,45.258481,329147.0
2006-07-19 10:00:00,BMFBOVESPA:RAIL3,45.275122,47.884137,44.662799,46.423218,288365.0
2006-07-20 10:00:00,BMFBOVESPA:RAIL3,46.756007,46.756007,45.258481,46.256827,255103.0
2006-07-21 10:00:00,BMFBOVESPA:RAIL3,46.589616,46.589616,45.757654,46.256827,209982.0
2006-07-24 10:00:00,BMFBOVESPA:RAIL3,46.589616,48.253525,46.589616,48.253525,253079.0
2006-07-25 10:00:00,BMFBOVESPA:RAIL3,48.519749,48.815931,47.587955,48.253525,280267.0
2006-07-26 10:00:00,BMFBOVESPA:RAIL3,48.253525,48.919096,47.854188,48.919096,662345.0
2006-07-27 10:00:00,BMFBOVESPA:RAIL3,49.042218,50.549732,49.042218,49.914112,887369.0
2006-07-28 10:00:00,BMFBOVESPA:RAIL3,50.579683,50.579683,49.185323,49.185323,212585.0
2006-07-31 10:00:00,BMFBOVESPA:RAIL3,49.185323,49.255201,48.586307,49.185323,325098.0
2006-08-01 10:00:00,BMFBOVESPA:RAIL3,48.752698,49.814276,48.253525,49.351714,257997.0
2006-08-02 10:00:00,BMFBOVESPA:RAIL3,49.58133,50.050545,48.952374,49.08881,380342.0
2006-08-03 10:00:00,BMFBOVESPA:RAIL3,49.414943,49.817606,48.586307,49.285152,886502.0
2006-08-04 10:00:00,BMFBOVESPA:RAIL3,49.900801,49.917442,48.253525,48.752698,249608.0
2006-08-07 10:00:00,BMFBOVESPA:RAIL3,48.253525,49.085484,48.253525,48.752698,135649.0
2006-08-08 10:00:00,BMFBOVESPA:RAIL3,48.752698,50.216939,48.582985,49.248552,385838.0
2006-08-09 10:00:00,BMFBOVESPA:RAIL3,49.751051,49.917442,48.919096,48.919096,191760.0
2006-08-10 10:00:00,BMFBOVESPA:RAIL3,48.919096,53.245271,48.919096,52.579704,1029094.0
2006-08-11 10:00:00,BMFBOVESPA:RAIL3,52.879205,55.574762,51.41496,53.994031,656561.0
2006-08-14 10:00:00,BMFBOVESPA:RAIL3,53.07888,54.909184,52.9624,53.075551,314685.0
2006-08-15 10:00:00,BMFBOVESPA:RAIL3,53.57806,56.469928,53.245271,55.940821,745067.0
2006-08-16 10:00:00,BMFBOVESPA:RAIL3,56.410029,60.03403,56.406706,59.26864,1802219.0
2006-08-17 10:00:00,BMFBOVESPA:RAIL3,59.401757,60.865995,57.172113,58.569799,467112.0
2006-08-18 10:00:00,BMFBOVESPA:RAIL3,57.904232,58.935859,57.57145,58.935859,448312.0
2006-08-21 10:00:00,BMFBOVESPA:RAIL3,58.569799,59.900941,58.037342,58.037342,1055994.0
2006-08-22 10:00:00,BMFBOVESPA:RAIL3,58.56647,58.56647,56.120506,56.120506,1420139.0
2006-08-23 10:00:00,BMFBOVESPA:RAIL3,55.574762,56.573097,54.909184,55.241963,534214.0
2006-08-24 10:00:00,BMFBOVESPA:RAIL3,55.741146,55.741146,54.010664,55.075568,815929.0
2006-08-25 10:00:00,BMFBOVESPA:RAIL3,54.905862,57.072274,54.7428,57.072274,892576.0
2006-08-28 10:00:00,BMFBOVESPA:RAIL3,56.406706,59.568141,56.406706,59.568141,547519.0
2006-08-29 10:00:00,BMFBOVESPA:RAIL3,59.727887,60.563161,59.235359,59.568141,794237.0
2006-08-30 10:00:00,BMFBOVESPA:RAIL3,59.568141,61.18214,57.072274,60.4001,836754.0
2006-08-31 10:00:00,BMFBOVESPA:RAIL3,59.967478,63.128927,59.897597,59.897597,2116905.0
2006-09-01 10:00:00,BMFBOVESPA:RAIL3,59.900941,60.4001,57.791092,57.937513,2610628.0
2006-09-04 10:00:00,BMFBOVESPA:RAIL3,58.237003,60.237045,57.834344,60.067325,467980.0
2006-09-05 10:00:00,BMFBOVESPA:RAIL3,59.73121,59.867649,57.57145,57.870944,644992.0
2006-09-06 10:00:00,BMFBOVESPA:RAIL3,57.238665,59.468309,57.238665,57.904232,453750.0
2006-09-08 10:00:00,BMFBOVESPA:RAIL3,57.904232,59.900941,57.904232,58.736183,191674.0
2006-09-11 10:00:00,BMFBOVESPA:RAIL3,59.401757,59.401757,55.907537,57.904232,251691.0
2006-09-12 10:00:00,BMFBOVESPA:RAIL3,57.57145,59.701258,56.806054,59.068975,333804.0
2006-09-13 10:00:00,BMFBOVESPA:RAIL3,58.902581,59.667984,58.736183,59.501579,511799.0
2006-09-14 10:00:00,BMFBOVESPA:RAIL3,59.701258,59.867649,57.205384,58.403401,481459.0
2006-09-15 10:00:00,BMFBOVESPA:RAIL3,58.403401,59.235359,58.237003,59.068975,207437.0
2006-09-18 10:00:00,BMFBOVESPA:RAIL3,59.068975,60.233716,58.436675,60.233716,164804.0
2006-09-19 10:00:00,BMFBOVESPA:RAIL3,60.133883,60.167157,57.604717,58.569799,471768.0
2006-09-20 10:00:00,BMFBOVESPA:RAIL3,58.902581,59.235359,54.942469,56.107205,629865.0
2006-09-21 10:00:00,BMFBOVESPA:RAIL3,56.806054,56.839331,52.579704,53.910839,1051973.0
2006-09-22 10:00:00,BMFBOVESPA:RAIL3,54.243614,54.343456,51.847578,53.910839,1136951.0
2006-09-25 10:00:00,BMFBOVESPA:RAIL3,53.910839,54.576399,53.57806,53.910839,291864.0
2006-09-26 10:00:00,BMFBOVESPA:RAIL3,54.709519,56.506546,54.410011,55.741146,946373.0
2006-09-27 10:00:00,BMFBOVESPA:RAIL3,56.573097,57.172113,54.909184,56.573097,229130.0
2006-09-28 10:00:00,BMFBOVESPA:RAIL3,56.240315,57.172113,55.541471,56.573097,207408.0
2006-09-29 10:00:00,BMFBOVESPA:RAIL3,55.940814,56.573097,54.7428,56.240315,316248.0
2006-10-02 10:00:00,BMFBOVESPA:RAIL3,57.205384,58.669632,56.806054,58.237003,380313.0
2006-10-03 10:00:00,BMFBOVESPA:RAIL3,58.170445,58.270291,56.90589,57.57145,558395.0
2006-10-04 10:00:00,BMFBOVESPA:RAIL3,57.904232,58.536518,55.974095,57.57145,1037193.0
2006-10-05 10:00:00,BMFBOVESPA:RAIL3,58.702916,58.702916,57.238665,57.338487,868366.0
2006-10-06 10:00:00,BMFBOVESPA:RAIL3,57.172113,57.172113,55.474916,57.072274,382280.0
2006-10-09 10:00:00,BMFBOVESPA:RAIL3,56.406706,59.368476,56.073918,59.368476,463352.0
2006-10-10 10:00:00,BMFBOVESPA:RAIL3,59.401757,59.568141,57.904232,58.536518,349654.0
2006-10-11 10:00:00,BMFBOVESPA:RAIL3,57.904232,57.904232,55.741146,55.907537,361947.0
2006-10-13 10:00:00,BMFBOVESPA:RAIL3,57.238665,57.504892,55.940814,56.706214,817231.0
2006-10-16 10:00:00,BMFBOVESPA:RAIL3,56.739488,58.270291,54.909184,58.237003,826110.0
2006-10-17 10:00:00,BMFBOVESPA:RAIL3,57.072274,58.203733,56.739488,57.737855,297939.0
2006-10-18 10:00:00,BMFBOVESPA:RAIL3,57.870944,58.60308,56.90589,58.203733,583587.0
2006-10-19 10:00:00,BMFBOVESPA:RAIL3,58.237003,59.235359,57.138825,58.769468,266384.0
2006-10-20 10:00:00,BMFBOVESPA:RAIL3,58.237003,59.068975,57.405049,58.103907,200438.0
2006-10-23 10:00:00,BMFBOVESPA:RAIL3,57.305216,58.83603,57.138825,58.170445,167002.0
2006-10-24 10:00:00,BMFBOVESPA:RAIL3,58.170445,59.068975,57.57145,58.370131,389771.0
2006-10-25 10:00:00,BMFBOVESPA:RAIL3,58.237003,61.065674,57.737855,61.065674,428933.0
2006-10-26 10:00:00,BMFBOVESPA:RAIL3,61.132232,63.062369,60.732885,62.064013,849856.0
2006-10-27 10:00:00,BMFBOVESPA:RAIL3,62.296969,62.296969,59.568141,61.731234,445737.0
2006-10-30 10:00:00,BMFBOVESPA:RAIL3,61.232065,61.232065,59.568141,60.899269,306153.0
2006-10-31 10:00:00,BMFBOVESPA:RAIL3,60.899269,62.663028,60.167157,62.230424,522761.0
2006-11-01 10:00:00,BMFBOVESPA:RAIL3,62.72958,64.593168,62.396788,62.99581,1004943.0
2006-11-03 10:00:00,BMFBOVESPA:RAIL3,63.395144,64.892669,62.330236,64.559887,413488.0
2006-11-06 09:00:00,BMFBOVESPA:RAIL3,64.626446,67.222156,63.295311,66.490038,1361917.0
2006-11-07 09:00:00,BMFBOVESPA:RAIL3,65.558237,66.423479,65.059064,65.192184,984697.0
2006-11-08 09:00:00,BMFBOVESPA:RAIL3,64.959228,65.724624,63.594819,65.225448,466678.0
2006-11-09 09:00:00,BMFBOVESPA:RAIL3,66.19053,68.719668,65.059064,66.556582,782985.0
2006-11-10 09:00:00,BMFBOVESPA:RAIL3,66.556582,67.222156,64.127276,65.724624,284721.0
2006-11-13 09:00:00,BMFBOVESPA:RAIL3,66.19053,67.721322,64.227105,67.554931,518018.0
2006-11-14 09:00:00,BMFBOVESPA:RAIL3,69.019183,69.884415,67.554931,68.386897,1170328.0
2006-11-16 09:00:00,BMFBOVESPA:RAIL3,69.185574,69.185574,65.225448,67.388547,773527.0
2006-11-17 09:00:00,BMFBOVESPA:RAIL3,67.255424,67.255424,65.524956,66.556582,373285.0
2006-11-21 09:00:00,BMFBOVESPA:RAIL3,66.556582,67.222156,65.225448,65.391852,571295.0
2006-11-22 09:00:00,BMFBOVESPA:RAIL3,66.490038,66.490038,64.559887,64.892669,904088.0
2006-11-23 09:00:00,BMFBOVESPA:RAIL3,66.057413,66.656422,65.924296,66.19053,423929.0
2006-11-24 09:00:00,BMFBOVESPA:RAIL3,66.390202,66.390202,64.593168,65.458397,231299.0
2006-11-27 09:00:00,BMFBOVESPA:RAIL3,65.458397,65.591514,62.929259,64.060718,454414.0
2006-11-28 09:00:00,BMFBOVESPA:RAIL3,63.561545,64.393503,62.629751,63.062369,348728.0
2006-11-29 09:00:00,BMFBOVESPA:RAIL3,64.193821,65.158896,63.461695,63.561545,542428.0
2006-11-30 09:00:00,BMFBOVESPA:RAIL3,63.927591,64.559887,62.563192,63.727929,350406.0
2006-12-01 09:00:00,BMFBOVESPA:RAIL3,64.559887,64.726285,61.598117,63.062369,400183.0
2006-12-04 09:00:00,BMFBOVESPA:RAIL3,63.062369,65.192184,62.230424,65.059064,413604.0
2006-12-05 09:00:00,BMFBOVESPA:RAIL3,65.42513,66.390202,65.225448,65.558237,494416.0
2006-12-06 09:00:00,BMFBOVESPA:RAIL3,66.223811,66.456753,64.792837,65.724624,388700.0
2006-12-07 09:00:00,BMFBOVESPA:RAIL3,66.356914,66.556582,65.192184,66.057413,342134.0
2006-12-08 09:00:00,BMFBOVESPA:RAIL3,65.558237,66.123971,64.559887,65.391852,331895.0
2006-12-11 09:00:00,BMFBOVESPA:RAIL3,65.891022,66.223811,65.059064,65.891022,249405.0
2006-12-12 09:00:00,BMFBOVESPA:RAIL3,65.891022,67.255424,65.391852,66.556582,966591.0
2006-12-13 09:00:00,BMFBOVESPA:RAIL3,66.58987,67.055755,65.891022,66.556582,586653.0
2006-12-14 09:00:00,BMFBOVESPA:RAIL3,66.85609,67.288718,66.556582,66.889371,791199.0
2006-12-15 09:00:00,BMFBOVESPA:RAIL3,67.887717,68.886066,66.922649,68.220506,599061.0
2006-12-18 09:00:00,BMFBOVESPA:RAIL3,68.220506,68.520013,67.721322,67.987556,413604.0
2006-12-19 09:00:00,BMFBOVESPA:RAIL3,67.521664,69.185574,67.055755,69.185574,480562.0
2006-12-20 09:00:00,BMFBOVESPA:RAIL3,69.218848,69.817857,67.255424,68.187221,383177.0
2006-12-21 09:00:00,BMFBOVESPA:RAIL3,67.654771,68.91934,67.654771,68.819514,706772.0
2006-12-22 09:00:00,BMFBOVESPA:RAIL3,68.852788,69.152296,66.95593,68.553288,154421.0
2006-12-26 09:00:00,BMFBOVESPA:RAIL3,69.218848,71.215543,69.052457,69.884415,245703.0
2006-12-27 09:00:00,BMFBOVESPA:RAIL3,70.483431,73.212245,70.483431,72.380286,814743.0
2006-12-28 09:00:00,BMFBOVESPA:RAIL3,72.5134,74.842884,71.781271,73.777976,549861.0
2007-01-02 09:00:00,BMFBOVESPA:RAIL3,74.177323,75.042552,73.711424,74.543376,326370.0
2007-01-03 09:00:00,BMFBOVESPA:RAIL3,74.473806,76.573065,73.640765,75.140237,524669.0
2007-01-04 09:00:00,BMFBOVESPA:RAIL3,74.640415,74.973629,71.708112,73.340863,613060.0
2007-01-05 09:00:00,BMFBOVESPA:RAIL3,73.140939,76.639706,69.442238,73.140939,869755.0
2007-01-08 09:00:00,BMFBOVESPA:RAIL3,72.307906,73.307548,71.474865,73.207574,501907.0
2007-01-09 09:00:00,BMFBOVESPA:RAIL3,73.207574,74.30719,68.97573,72.307906,656995.0
2007-01-10 09:00:00,BMFBOVESPA:RAIL3,69.975379,71.574815,68.675839,70.308604,641983.0
2007-01-11 09:00:00,BMFBOVESPA:RAIL3,70.042031,73.207574,69.975379,72.474508,822089.0
2007-01-12 09:00:00,BMFBOVESPA:RAIL3,72.474508,73.540802,71.641453,73.140939,289840.0
2007-01-15 09:00:00,BMFBOVESPA:RAIL3,73.307548,74.940313,72.707754,73.274225,181089.0
2007-01-16 09:00:00,BMFBOVESPA:RAIL3,73.607443,73.84069,71.808069,72.807725,158268.0
2007-01-17 09:00:00,BMFBOVESPA:RAIL3,72.974327,74.640415,72.541156,73.274225,469021.0
2007-01-18 09:00:00,BMFBOVESPA:RAIL3,73.607443,75.506777,72.041323,72.974327,490512.0
2007-01-19 09:00:00,BMFBOVESPA:RAIL3,72.474508,75.573419,72.474508,75.140237,609705.0
2007-01-22 09:00:00,BMFBOVESPA:RAIL3,75.240201,76.306488,74.140588,75.873311,593363.0
2007-01-23 09:00:00,BMFBOVESPA:RAIL3,75.306839,79.105505,74.67373,77.972569,709172.0
2007-01-24 09:00:00,BMFBOVESPA:RAIL3,78.305794,80.804908,77.805961,79.305436,954559.0
2007-01-26 09:00:00,BMFBOVESPA:RAIL3,79.305436,79.472045,75.939955,76.972934,795769.0
2007-01-29 09:00:00,BMFBOVESPA:RAIL3,77.972569,77.972569,74.640415,76.306488,395788.0
2007-01-30 09:00:00,BMFBOVESPA:RAIL3,76.639706,77.972569,75.839981,76.639706,560969.0
2007-01-31 09:00:00,BMFBOVESPA:RAIL3,77.939254,78.139185,75.140237,76.639706,638802.0
2007-02-01 09:00:00,BMFBOVESPA:RAIL3,77.639348,79.771943,76.806315,77.472753,476049.0
2007-02-02 09:00:00,BMFBOVESPA:RAIL3,78.605685,78.938903,75.440126,76.972934,663821.0
2007-02-05 09:00:00,BMFBOVESPA:RAIL3,76.972934,79.305436,76.339818,76.639706,438709.0
2007-02-06 09:00:00,BMFBOVESPA:RAIL3,77.539391,77.972569,76.039912,76.639706,373574.0
2007-02-07 09:00:00,BMFBOVESPA:RAIL3,77.306145,78.872258,76.306488,77.972569,627926.0
2007-02-08 09:00:00,BMFBOVESPA:RAIL3,76.673035,79.971868,76.639706,79.971868,1113117.0
2007-02-09 09:00:00,BMFBOVESPA:RAIL3,80.305078,84.470294,80.305078,81.971159,967083.0
2007-02-12 09:00:00,BMFBOVESPA:RAIL3,81.971159,82.970815,80.83823,81.304727,515097.0
2007-02-13 09:00:00,BMFBOVESPA:RAIL3,82.037811,82.970815,80.638317,82.870844,674117.0
2007-02-14 09:00:00,BMFBOVESPA:RAIL3,82.970815,84.303678,81.637948,83.937138,816854.0
2007-02-15 09:00:00,BMFBOVESPA:RAIL3,83.670576,86.869441,82.637591,86.136361,329205.0
2007-02-16 09:00:00,BMFBOVESPA:RAIL3,85.969756,86.336299,83.337355,86.30297,485363.0
2007-02-21 09:00:00,BMFBOVESPA:RAIL3,86.269654,90.101642,83.304033,89.968342,831721.0
2007-02-22 09:00:00,BMFBOVESPA:RAIL3,89.568486,93.300514,88.702137,90.967991,737054.0
2007-02-23 09:00:00,BMFBOVESPA:RAIL3,90.967991,90.967991,86.769481,87.802445,1085351.0
2007-02-26 10:00:00,BMFBOVESPA:RAIL3,87.902406,89.535178,86.66951,87.769126,765313.0
2007-02-27 10:00:00,BMFBOVESPA:RAIL3,82.637591,85.369969,78.305794,81.304727,1495340.0
2007-02-28 10:00:00,BMFBOVESPA:RAIL3,84.970113,84.970113,80.305078,81.138132,1357029.0
2007-03-01 10:00:00,BMFBOVESPA:RAIL3,77.805961,83.770533,77.306145,83.304033,1178282.0
2007-03-02 10:00:00,BMFBOVESPA:RAIL3,82.804206,83.304033,78.305794,78.305794,1160783.0
2007-03-05 10:00:00,BMFBOVESPA:RAIL3,76.639706,78.239142,74.940313,75.306839,640971.0
